iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,50364832,268960,50095872,7.3576,0.0616,0,7.4192,265.7319
35,,,,51845312,276032,51569280,7.3154,0.0492,0,7.3646,273.0965
36,,,,53325792,283104,53042688,7.3113,0.0459,0,7.3572,280.4537
37,,,,54806272,290176,54516096,7.2691,0.0419,0,7.3110,287.7647
38,,,,56286752,297248,55989504,7.3286,0.0417,0,7.3703,295.1350
39,,,,57767232,304320,57462912,7.3228,0.0641,0,7.3869,302.5219
40,,,,59247712,311392,58936320,7.2185,0.0663,0,7.2848,309.8067
41,1.3104,1.8959,34.2400,60728192,318464,60409728,7.1678,0.0421,10.6852,7.2098,317.0165
42,,,,62208672,325536,61883136,10.4581,0.0450,0,10.5031,327.5196
43,,,,63689152,332608,63356544,7.1798,0.0718,0,7.2516,334.7712
44,,,,65169632,339680,64829952,7.2095,0.0708,0,7.2803,342.0515
45,,,,66650112,346752,66303360,7.2487,0.0453,0,7.2940,349.3455
46,,,,68130592,353824,67776768,7.1826,0.0422,0,7.2249,356.5704
47,,,,69611072,360896,69250176,7.1702,0.0524,0,7.2226,363.7929
48,,,,71091552,367968,70723584,7.2214,0.0636,0,7.2850,371.0779
49,,,,72572032,375040,72196992,7.2086,0.0688,0,7.2774,378.3554
50,,,,74052512,382112,73670400,7.1911,0.0678,0,7.2590,385.6143
51,1.2155,1.8638,35.6400,75532992,389184,75143808,7.1724,0.0566,10.7976,7.2290,392.8433
52,,,,77013472,396256,76617216,10.3895,0.0433,0,10.4328,403.2761
53,,,,78493952,403328,78090624,7.3254,0.0395,0,7.3649,410.6410
54,,,,79974432,410400,79564032,7.2746,0.0440,0,7.3187,417.9597
55,,,,81454912,417472,81037440,7.2110,0.0690,0,7.2799,425.2396
56,,,,82935392,424544,82510848,7.3149,0.0667,0,7.3816,432.6213
57,,,,84415872,431616,83984256,7.2602,0.0723,0,7.3325,439.9538
58,,,,85896352,438688,85457664,7.3054,0.0458,0,7.3511,447.3050
59,,,,87376832,445760,86931072,7.1682,0.0441,0,7.2123,454.5173
60,,,,88857312,452832,88404480,7.2317,0.0797,0,7.3114,461.8287
61,1.1711,1.8309,37.1100,90337792,459904,89877888,7.2209,0.0635,10.7744,7.2844,469.1131
62,,,,91818272,466976,91351296,10.3005,0.0445,0,10.3450,479.4581
63,,,,93298752,474048,92824704,7.2224,0.0386,0,7.2610,486.7191
64,,,,94779232,481120,94298112,7.2439,0.0410,0,7.2848,494.0039
65,,,,96259712,488192,95771520,7.2036,0.0396,0,7.2431,501.2471
66,,,,97740192,495264,97244928,7.2522,0.0400,0,7.2922,508.5392
67,,,,99220672,502336,98718336,7.3398,0.0602,0,7.3999,515.9391
68,,,,100701152,509408,100191744,7.3594,0.0653,0,7.4247,523.3638
69,,,,102181632,516480,101665152,7.3164,0.0685,0,7.3850,530.7488
70,,,,103662112,523552,103138560,7.1982,0.0724,0,7.2706,538.0194
71,1.1619,1.8147,37.8500,105142592,530624,104611968,7.3641,0.0725,10.7607,7.4366,545.4559
72,,,,106623072,537696,106085376,10.8788,0.0433,0,10.9221,556.3780
73,,,,108103552,544768,107558784,7.2193,0.0696,0,7.2889,563.6669
74,,,,109584032,551840,109032192,7.2284,0.0633,0,7.2916,570.9585
75,,,,111064512,558912,110505600,7.2454,0.0603,0,7.3057,578.2642
76,,,,112544992,565984,111979008,7.2309,0.0588,0,7.2897,585.5540
77,,,,114025472,573056,113452416,7.1941,0.0614,0,7.2555,592.8094
78,,,,115505952,580128,114925824,7.2251,0.0436,0,7.2687,600.0781
79,,,,116986432,587200,116399232,7.3444,0.0505,0,7.3949,607.4731
80,,,,118466912,594272,117872640,7.2403,0.0423,0,7.2827,614.7557
81,1.1740,1.8093,37.3400,119947392,601344,119346048,7.2324,0.0440,11.0061,7.2764,622.0321
82,,,,121427872,608416,120819456,10.0463,0.0477,0,10.0941,632.1262
83,,,,122908352,615488,122292864,7.3449,0.0422,0,7.3871,639.5133
84,,,,124388832,622560,123766272,7.4457,0.0426,0,7.4883,647.0016
85,,,,125869312,629632,125239680,7.3055,0.0430,0,7.3484,654.3501
86,,,,127349792,636704,126713088,7.2809,0.0649,0,7.3458,661.6959
87,,,,128830272,643776,128186496,7.3417,0.0627,0,7.4044,669.1003
88,,,,130310752,650848,129659904,7.2096,0.0443,0,7.2538,676.3541
89,,,,131791232,657920,131133312,7.1409,0.0705,0,7.2115,683.5656
90,,,,133271712,664992,132606720,7.1417,0.0586,0,7.2003,690.7659
91,1.1848,1.7994,38.1400,134752192,672064,134080128,7.1531,0.0731,10.8312,7.2262,697.9921
92,,,,136232672,679136,135553536,10.2553,0.0463,0,10.3015,708.2936
93,,,,137713152,686208,137026944,7.1806,0.0442,0,7.2247,715.5183
94,,,,139193632,693280,138500352,7.1233,0.0764,0,7.1996,722.7180
95,,,,140674112,700352,139973760,7.2379,0.0445,0,7.2824,730.0004
96,,,,142154592,707424,141447168,7.1707,0.0720,0,7.2427,737.2431
97,,,,143635072,714496,142920576,7.3048,0.0440,0,7.3488,744.5919
98,,,,145115552,721568,144393984,7.2515,0.0448,0,7.2963,751.8883
99,,,,146596032,728640,145867392,7.2147,0.0706,0,7.2852,759.1735
100,,,,148076512,735712,147340800,7.2251,0.0715,0,7.2966,766.4701
101,1.1779,1.7900,38.3600,149556992,742784,148814208,7.1528,0.0668,10.6999,7.2196,773.6896
102,,,,151037472,749856,150287616,10.4102,0.0433,0,10.4534,784.1431
103,,,,152517952,756928,151761024,7.2665,0.0382,0,7.3047,791.4478
104,,,,153998432,764000,153234432,7.3252,0.0427,0,7.3679,798.8156
105,,,,155478912,771072,154707840,7.2279,0.0538,0,7.2818,806.0974
106,,,,156959392,778144,156181248,7.2374,0.0602,0,7.2976,813.3950
107,,,,158439872,785216,157654656,7.2448,0.0380,0,7.2827,820.6777
108,,,,159920352,792288,159128064,7.2434,0.0388,0,7.2822,827.9599
109,,,,161400832,799360,160601472,7.2755,0.0648,0,7.3403,835.3002
110,,,,162881312,806432,162074880,7.2274,0.0619,0,7.2893,842.5895
111,1.2024,1.7782,38.4800,164361792,813504,163548288,7.1773,0.0713,10.6981,7.2486,849.8381
112,,,,165842272,820576,165021696,10.5566,0.0422,0,10.5987,860.4368
113,,,,167322752,827648,166495104,7.3850,0.0616,0,7.4467,867.8835
114,,,,168803232,834720,167968512,7.3564,0.0390,0,7.3953,875.2788
115,,,,170283712,841792,169441920,7.2879,0.0391,0,7.3270,882.6058
116,,,,171764192,848864,170915328,7.3698,0.0695,0,7.4393,890.0451
117,,,,173244672,855936,172388736,7.2836,0.0708,0,7.3544,897.3995
118,,,,174725152,863008,173862144,7.4097,0.0414,0,7.4511,904.8506
119,,,,176205632,870080,175335552,7.2505,0.0431,0,7.2936,912.1442
120,,,,177686112,877152,176808960,7.2144,0.0438,0,7.2582,919.4024
121,1.1770,1.7797,37.5700,179166592,884224,178282368,7.2761,0.0433,10.6539,7.3194,926.7218
122,,,,180647072,891296,179755776,10.3287,0.0427,0,10.3714,937.0932
123,,,,182127552,898368,181229184,7.3804,0.0414,0,7.4218,944.5150
124,,,,183608032,905440,182702592,7.4760,0.0692,0,7.5452,952.0602
125,,,,185088512,912512,184176000,7.3023,0.0699,0,7.3722,959.4323
126,,,,186568992,919584,185649408,7.3909,0.0437,0,7.4346,966.8669
127,,,,188049472,926656,187122816,7.3108,0.0737,0,7.3846,974.2514
128,,,,189529952,933728,188596224,7.3455,0.0650,0,7.4105,981.6619
129,,,,191010432,940800,190069632,7.2965,0.0510,0,7.3475,989.0095
130,,,,192490912,947872,191543040,7.2216,0.0423,0,7.2639,996.2734
131,1.1893,1.7784,38.0900,193971392,954944,193016448,7.1349,0.0663,10.6141,7.2013,1003.4746
132,,,,195451872,962016,194489856,10.3202,0.0423,0,10.3625,1013.8371
133,,,,196932352,969088,195963264,7.2399,0.0696,0,7.3095,1021.1466
134,,,,198412832,976160,197436672,7.2674,0.0675,0,7.3349,1028.4815
135,,,,199893312,983232,198910080,7.1640,0.0678,0,7.2319,1035.7134
136,,,,201373792,990304,200383488,7.2155,0.0722,0,7.2877,1043.0011
137,,,,202854272,997376,201856896,7.1954,0.0445,0,7.2399,1050.2410
138,,,,204334752,1004448,203330304,7.2920,0.0724,0,7.3644,1057.6054
139,,,,205815232,1011520,204803712,7.1027,0.0478,0,7.1505,1064.7559
140,,,,207295712,1018592,206277120,7.1746,0.0450,0,7.2196,1071.9754
141,1.1204,1.7824,37.6900,208776192,1025664,207750528,7.1861,0.0561,10.7677,7.2422,1079.2177
142,,,,210256672,1032736,209223936,10.3311,0.0431,0,10.3742,1089.5919
143,,,,211737152,1039808,210697344,7.2759,0.0419,0,7.3178,1096.9096
144,,,,213217632,1046880,212170752,7.2185,0.0601,0,7.2786,1104.1882
145,,,,214698112,1053952,213644160,7.0918,0.0711,0,7.1629,1111.3511
146,,,,216178592,1061024,215117568,7.2178,0.0738,0,7.2916,1118.6427
147,,,,217659072,1068096,216590976,7.1675,0.0443,0,7.2117,1125.8545
148,,,,219139552,1075168,218064384,7.1227,0.0710,0,7.1937,1133.0482
149,,,,220620032,1082240,219537792,7.2275,0.0716,0,7.2991,1140.3473
150,,,,222100512,1089312,221011200,7.1822,0.0616,0,7.2437,1147.5910
151,1.1954,1.7798,38.0500,223580992,1096384,222484608,7.2692,0.0421,10.6111,7.3114,1154.9024
152,,,,225061472,1103456,223958016,10.7102,0.0427,0,10.7529,1165.6553
153,,,,226541952,1110528,225431424,7.5609,0.0382,0,7.5991,1173.2543
154,,,,228022432,1117600,226904832,7.5471,0.0434,0,7.5905,1180.8448
155,,,,229502912,1124672,228378240,7.4915,0.0421,0,7.5336,1188.3784
156,,,,230983392,1131744,229851648,7.4501,0.0417,0,7.4918,1195.8702
157,,,,232463872,1138816,231325056,7.4263,0.0675,0,7.4938,1203.3641
158,,,,233944352,1145888,232798464,7.4742,0.0645,0,7.5387,1210.9028
159,,,,235424832,1152960,234271872,7.4143,0.0432,0,7.4575,1218.3603
160,,,,236905312,1160032,235745280,7.3717,0.0443,0,7.4161,1225.7764
161,1.1370,1.7796,37.3000,238385792,1167104,237218688,7.1329,0.0697,10.7026,7.2027,1232.9791
162,,,,239866272,1174176,238692096,10.2880,0.0440,0,10.3320,1243.3111
163,,,,241346752,1181248,240165504,7.1395,0.0465,0,7.1860,1250.4970
164,,,,242827232,1188320,241638912,7.1209,0.0448,0,7.1658,1257.6628
165,,,,244307712,1195392,243112320,7.1237,0.0734,0,7.1971,1264.8599
166,,,,245788192,1202464,244585728,7.1056,0.0711,0,7.1766,1272.0365
167,,,,247268672,1209536,246059136,7.1983,0.0681,0,7.2664,1279.3029
168,,,,248749152,1216608,247532544,7.1284,0.0757,0,7.2042,1286.5071
169,,,,250229632,1223680,249005952,7.0221,0.0711,0,7.0932,1293.6003
170,,,,251710112,1230752,250479360,7.0470,0.0684,0,7.1154,1300.7157
171,1.2249,1.7834,37.2200,253190592,1237824,251952768,7.1036,0.0710,10.7013,7.1747,1307.8904
172,,,,254671072,1244896,253426176,10.1704,0.0436,0,10.2140,1318.1044
173,,,,256151552,1251968,254899584,7.2321,0.0380,0,7.2700,1325.3745
174,,,,257632032,1259040,256372992,7.2903,0.0381,0,7.3284,1332.7029
175,,,,259112512,1266112,257846400,7.2137,0.0718,0,7.2855,1339.9884
176,,,,260592992,1273184,259319808,7.3463,0.0441,0,7.3904,1347.3787
177,,,,262073472,1280256,260793216,7.2154,0.0705,0,7.2858,1354.6646
178,,,,263553952,1287328,262266624,7.1928,0.0440,0,7.2367,1361.9013
179,,,,265034432,1294400,263740032,7.2071,0.0433,0,7.2504,1369.1517
180,,,,266514912,1301472,265213440,7.3425,0.0689,0,7.4114,1376.5631
181,1.1274,1.7666,38.2200,267995392,1308544,266686848,7.2329,0.0681,10.7522,7.3010,1383.8641
182,,,,269475872,1315616,268160256,10.4096,0.0440,0,10.4535,1394.3176
183,,,,270956352,1322688,269633664,7.3528,0.0431,0,7.3959,1401.7135
184,,,,272436832,1329760,271107072,7.2677,0.0420,0,7.3097,1409.0232
185,,,,273917312,1336832,272580480,7.3113,0.0698,0,7.3812,1416.4044
186,,,,275397792,1343904,274053888,7.2913,0.0739,0,7.3652,1423.7696
187,,,,276878272,1350976,275527296,7.4027,0.0422,0,7.4449,1431.2145
188,,,,278358752,1358048,277000704,7.3821,0.0429,0,7.4251,1438.6395
189,,,,279839232,1365120,278474112,7.2862,0.0445,0,7.3308,1445.9703
190,,,,281319712,1372192,279947520,7.1925,0.0723,0,7.2648,1453.2351
191,1.1881,1.7777,37.1300,282800192,1379264,281420928,7.1739,0.0613,10.7367,7.2352,1460.4703
192,,,,284280672,1386336,282894336,10.2959,0.0474,0,10.3433,1470.8136
193,,,,285761152,1393408,284367744,7.2148,0.0496,0,7.2644,1478.0780
194,,,,287241632,1400480,285841152,7.1289,0.0442,0,7.1731,1485.2511
195,,,,288722112,1407552,287314560,7.1154,0.0441,0,7.1595,1492.4106
196,,,,290202592,1414624,288787968,7.1782,0.0705,0,7.2487,1499.6594
197,,,,291683072,1421696,290261376,7.2229,0.0415,0,7.2645,1506.9238
198,,,,293163552,1428768,291734784,7.1498,0.0435,0,7.1932,1514.1171
199,,,,294644032,1435840,293208192,7.1607,0.0426,0,7.2033,1521.3204
200,,,,296124512,1442912,294681600,7.1570,0.0403,0,7.1973,1528.5177
201,1.2201,1.7706,38.1200,297604992,1449984,296155008,7.0815,0.0596,10.6178,7.1411,1535.6588
202,,,,299085472,1457056,297628416,10.2390,0.0438,0,10.2829,1545.9417
203,,,,300565952,1464128,299101824,7.2272,0.0621,0,7.2893,1553.2310
204,,,,302046432,1471200,300575232,7.1161,0.0446,0,7.1607,1560.3917
205,,,,303526912,1478272,302048640,7.1681,0.0642,0,7.2324,1567.6240
206,,,,305007392,1485344,303522048,7.1218,0.0640,0,7.1858,1574.8098
207,,,,306487872,1492416,304995456,7.2127,0.0417,0,7.2544,1582.0642
208,,,,307968352,1499488,306468864,7.1200,0.0428,0,7.1628,1589.2270
209,,,,309448832,1506560,307942272,7.3391,0.0434,0,7.3825,1596.6095
210,,,,310929312,1513632,309415680,7.2202,0.0421,0,7.2623,1603.8719
211,1.2350,1.7708,37.0300,312409792,1520704,310889088,7.1739,0.0720,10.6146,7.2459,1611.1178
212,,,,313890272,1527776,312362496,10.2835,0.0439,0,10.3275,1621.4452
213,,,,315370752,1534848,313835904,7.2473,0.0369,0,7.2842,1628.7295
214,,,,316851232,1541920,315309312,7.3059,0.0380,0,7.3439,1636.0734
215,,,,318331712,1548992,316782720,7.2250,0.0377,0,7.2627,1643.3361
216,,,,319812192,1556064,318256128,7.2957,0.0394,0,7.3351,1650.6712
217,,,,321292672,1563136,319729536,7.2516,0.0642,0,7.3159,1657.9870
218,,,,322773152,1570208,321202944,7.1823,0.0675,0,7.2498,1665.2368
219,,,,324253632,1577280,322676352,7.2582,0.0434,0,7.3016,1672.5384
220,,,,325734112,1584352,324149760,7.1675,0.0646,0,7.2320,1679.7704
221,1.1894,1.7697,37.7400,327214592,1591424,325623168,7.2334,0.0663,10.6674,7.2998,1687.0702
222,,,,328695072,1598496,327096576,10.3088,0.0437,0,10.3526,1697.4228
223,,,,330175552,1605568,328569984,7.2473,0.0367,0,7.2840,1704.7068
224,,,,331656032,1612640,330043392,7.2621,0.0608,0,7.3229,1712.0297
225,,,,333136512,1619712,331516800,7.2251,0.0372,0,7.2623,1719.2920
226,,,,334616992,1626784,332990208,7.2677,0.0395,0,7.3072,1726.5992
227,,,,336097472,1633856,334463616,7.2263,0.0383,0,7.2646,1733.8638
228,,,,337577952,1640928,335937024,7.3058,0.0608,0,7.3666,1741.2304
229,,,,339058432,1648000,337410432,7.3053,0.0452,0,7.3505,1748.5809
230,,,,340538912,1655072,338883840,7.2592,0.0436,0,7.3027,1755.8836
231,1.1911,1.7556,38.4300,342019392,1662144,340357248,7.2072,0.0430,10.6371,7.2503,1763.1339
232,,,,343499872,1669216,341830656,10.2315,0.0431,0,10.2746,1773.4084
233,,,,344980352,1676288,343304064,7.1784,0.0373,0,7.2156,1780.6241
234,,,,346460832,1683360,344777472,7.1758,0.0368,0,7.2126,1787.8367
235,,,,347941312,1690432,346250880,7.2436,0.0370,0,7.2806,1795.1173
236,,,,349421792,1697504,347724288,7.3699,0.0364,0,7.4063,1802.5236
237,,,,350902272,1704576,349197696,7.2369,0.0584,0,7.2953,1809.8189
238,,,,352382752,1711648,350671104,7.4603,0.0380,0,7.4984,1817.3173
239,,,,353863232,1718720,352144512,7.2960,0.0641,0,7.3601,1824.6774
240,,,,355343712,1725792,353617920,7.3668,0.0446,0,7.4114,1832.0888
241,1.1695,1.7687,37.9000,356824192,1732864,355091328,7.2063,0.0437,10.6252,7.2500,1839.3388
242,,,,358304672,1739936,356564736,10.9862,0.0432,0,11.0294,1850.3681
243,,,,359785152,1747008,358038144,7.3548,0.0458,0,7.4006,1857.7688
244,,,,361265632,1754080,359511552,7.1243,0.0702,0,7.1945,1864.9632
245,,,,362746112,1761152,360984960,7.1922,0.0434,0,7.2356,1872.1988
246,,,,364226592,1768224,362458368,7.0905,0.0678,0,7.1583,1879.3571
247,,,,365707072,1775296,363931776,7.0796,0.0427,0,7.1223,1886.4794
248,,,,367187552,1782368,365405184,7.1182,0.0440,0,7.1621,1893.6415
249,,,,368668032,1789440,366878592,7.1322,0.0703,0,7.2025,1900.8440
250,,,,370148512,1796512,368352000,7.2102,0.0440,0,7.2543,1908.0983
251,1.1476,1.7569,38.5200,371628992,1803584,369825408,7.2467,0.0656,10.6936,7.3123,1915.4105
252,,,,373109472,1810656,371298816,10.1225,0.0433,0,10.1657,1925.5763
253,,,,374589952,1817728,372772224,7.2151,0.0391,0,7.2542,1932.8305
254,,,,376070432,1824800,374245632,7.2840,0.0380,0,7.3220,1940.1525
255,,,,377550912,1831872,375719040,7.2090,0.0378,0,7.2467,1947.3992
256,,,,379031392,1838944,377192448,7.3129,0.0496,0,7.3624,1954.7616
257,,,,380511872,1846016,378665856,7.1542,0.0675,0,7.2217,1961.9834
258,,,,381992352,1853088,380139264,7.1775,0.0435,0,7.2210,1969.2044
259,,,,383472832,1860160,381612672,7.1958,0.0671,0,7.2629,1976.4673
260,,,,384953312,1867232,383086080,7.1334,0.0698,0,7.2032,1983.6705
261,1.1864,1.7631,37.9600,386433792,1874304,384559488,7.2127,0.0607,10.5898,7.2733,1990.9438
262,,,,387914272,1881376,386032896,10.3938,0.0443,0,10.4381,2001.3819
263,,,,389394752,1888448,387506304,7.2141,0.0374,0,7.2515,2008.6334
264,,,,390875232,1895520,388979712,7.2572,0.0382,0,7.2954,2015.9288
265,,,,392355712,1902592,390453120,7.1776,0.0374,0,7.2150,2023.1437
266,,,,393836192,1909664,391926528,7.2669,0.0376,0,7.3045,2030.4483
267,,,,395316672,1916736,393399936,7.2467,0.0371,0,7.2838,2037.7320
268,,,,396797152,1923808,394873344,7.2620,0.0376,0,7.2996,2045.0317
269,,,,398277632,1930880,396346752,7.2777,0.0432,0,7.3210,2052.3526
270,,,,399758112,1937952,397820160,7.3616,0.0429,0,7.4045,2059.7572
271,1.1664,1.7584,37.6100,401238592,1945024,399293568,7.1366,0.0426,10.6207,7.1792,2066.9364
272,,,,402719072,1952096,400766976,10.4059,0.0427,0,10.4485,2077.3849
273,,,,404199552,1959168,402240384,7.1844,0.0380,0,7.2224,2084.6073
274,,,,405680032,1966240,403713792,7.1447,0.0390,0,7.1837,2091.7911
275,,,,407160512,1973312,405187200,7.2893,0.0363,0,7.3256,2099.1167
276,,,,408640992,1980384,406660608,7.3295,0.0378,0,7.3673,2106.4840
277,,,,410121472,1987456,408134016,7.2316,0.0377,0,7.2693,2113.7532
278,,,,411601952,1994528,409607424,7.1579,0.0623,0,7.2202,2120.9734
279,,,,413082432,2001600,411080832,7.2929,0.0444,0,7.3374,2128.3108
280,,,,414562912,2008672,412554240,7.3397,0.0692,0,7.4089,2135.7197
281,1.2391,1.7618,37.8500,416043392,2015744,414027648,7.2444,0.0716,10.7021,7.3160,2143.0357
282,,,,417523872,2022816,415501056,10.2288,0.0415,0,10.2703,2153.3060
283,,,,419004352,2029888,416974464,7.2220,0.0383,0,7.2603,2160.5663
284,,,,420484832,2036960,418447872,7.1380,0.0382,0,7.1761,2167.7424
285,,,,421965312,2044032,419921280,7.2980,0.0400,0,7.3380,2175.0804
286,,,,423445792,2051104,421394688,7.2899,0.0623,0,7.3522,2182.4327
287,,,,424926272,2058176,422868096,7.2211,0.0437,0,7.2648,2189.6975
288,,,,426406752,2065248,424341504,7.2540,0.0441,0,7.2981,2196.9955
289,,,,427887232,2072320,425814912,7.1832,0.0436,0,7.2268,2204.2223
290,,,,429367712,2079392,427288320,7.0844,0.0702,0,7.1546,2211.3769
291,1.1257,1.7502,38.2500,430848192,2086464,428761728,7.1425,0.0439,10.6035,7.1864,2218.5633
292,,,,432328672,2093536,430235136,10.2335,0.0414,0,10.2749,2228.8382
293,,,,433809152,2100608,431708544,7.2014,0.0395,0,7.2409,2236.0791
294,,,,435289632,2107680,433181952,7.2325,0.0391,0,7.2716,2243.3508
295,,,,436770112,2114752,434655360,7.2602,0.0416,0,7.3018,2250.6525
296,,,,438250592,2121824,436128768,7.2092,0.0398,0,7.2491,2257.9016
297,,,,439731072,2128896,437602176,7.1629,0.0404,0,7.2033,2265.1049
298,,,,441211552,2135968,439075584,7.1632,0.0588,0,7.2219,2272.3268
299,,,,442692032,2143040,440548992,7.1722,0.0405,0,7.2127,2279.5395
300,,,,444172512,2150112,442022400,7.1519,0.0399,0,7.1918,2286.7313
301,1.1279,1.7618,37.4800,445652992,2157184,443495808,7.1549,0.0493,10.6408,7.2042,2293.9355
302,,,,447133472,2164256,444969216,10.3121,0.0425,0,10.3546,2304.2901
303,,,,448613952,2171328,446442624,7.2124,0.0394,0,7.2518,2311.5419
304,,,,450094432,2178400,447916032,7.2273,0.0390,0,7.2663,2318.8081
305,,,,451574912,2185472,449389440,7.2458,0.0422,0,7.2880,2326.0962
306,,,,453055392,2192544,450862848,7.1977,0.0402,0,7.2379,2333.3341
307,,,,454535872,2199616,452336256,7.2850,0.0397,0,7.3247,2340.6588
308,,,,456016352,2206688,453809664,7.2317,0.0398,0,7.2715,2347.9303
309,,,,457496832,2213760,455283072,7.2024,0.0394,0,7.2419,2355.1722
310,,,,458977312,2220832,456756480,7.2237,0.0725,0,7.2962,2362.4684
311,1.1029,1.7548,38.6000,460457792,2227904,458229888,7.1624,0.0747,10.6013,7.2371,2369.7055
312,,,,461938272,2234976,459703296,10.2995,0.0436,0,10.3432,2380.0487
313,,,,463418752,2242048,461176704,7.1893,0.0391,0,7.2284,2387.2770
314,,,,464899232,2249120,462650112,7.1573,0.0627,0,7.2200,2394.4971
315,,,,466379712,2256192,464123520,7.1834,0.0396,0,7.2230,2401.7201
316,,,,467860192,2263264,465596928,7.1747,0.0403,0,7.2150,2408.9351
317,,,,469340672,2270336,467070336,7.1384,0.0392,0,7.1776,2416.1127
318,,,,470821152,2277408,468543744,7.3058,0.0414,0,7.3471,2423.4598
319,,,,472301632,2284480,470017152,7.4320,0.0393,0,7.4713,2430.9311
320,,,,473782112,2291552,471490560,7.1007,0.0730,0,7.1737,2438.1048
321,1.0472,1.7540,38.3500,475262592,2298624,472963968,7.1757,0.0714,10.5633,7.2470,2445.3519
322,,,,476743072,2305696,474437376,10.3846,0.0446,0,10.4291,2455.7810
323,,,,478223552,2312768,475910784,7.1229,0.0404,0,7.1633,2462.9443
324,,,,479704032,2319840,477384192,7.2332,0.0408,0,7.2740,2470.2183
325,,,,481184512,2326912,478857600,7.2776,0.0389,0,7.3165,2477.5348
326,,,,482664992,2333984,480331008,7.1826,0.0390,0,7.2216,2484.7564
327,,,,484145472,2341056,481804416,7.1542,0.0399,0,7.1941,2491.9505
328,,,,485625952,2348128,483277824,7.0973,0.0674,0,7.1646,2499.1151
329,,,,487106432,2355200,484751232,7.2023,0.0627,0,7.2650,2506.3802
330,,,,488586912,2362272,486224640,7.1376,0.0728,0,7.2105,2513.5906
331,1.1233,1.7479,38.4700,490067392,2369344,487698048,7.1023,0.0686,10.5430,7.1709,2520.7615
332,,,,491547872,2376416,489171456,10.3887,0.0443,0,10.4330,2531.1945
333,,,,493028352,2383488,490644864,7.1510,0.0397,0,7.1907,2538.3852
334,,,,494508832,2390560,492118272,7.2629,0.0573,0,7.3202,2545.7054
335,,,,495989312,2397632,493591680,7.2478,0.0491,0,7.2968,2553.0022
336,,,,497469792,2404704,495065088,7.2630,0.0394,0,7.3024,2560.3046
337,,,,498950272,2411776,496538496,7.2692,0.0437,0,7.3129,2567.6175
338,,,,500430752,2418848,498011904,7.2706,0.0439,0,7.3144,2574.9319
339,,,,501911232,2425920,499485312,7.2264,0.0491,0,7.2755,2582.2074
340,,,,503391712,2432992,500958720,7.2388,0.0452,0,7.2840,2589.4915
