iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
116,,,,171764192,848864,170915328,1.3096,6.1302,0,7.4398,854.1614
117,,,,173244672,855936,172388736,1.2729,6.0797,0,7.3527,861.5141
118,,,,174725152,863008,173862144,1.4370,6.0144,0,7.4514,868.9655
119,,,,176205632,870080,175335552,1.3342,5.9573,0,7.2915,876.2570
120,,,,177686112,877152,176808960,1.3044,5.9502,0,7.2546,883.5116
121,1.1894,1.8843,27.3900,179166592,884224,178282368,1.2676,6.0508,10.5219,7.3183,890.8299
122,,,,180647072,891296,179755776,1.7412,5.6975,0,7.4387,898.2686
123,,,,182127552,898368,181229184,1.4783,5.9429,0,7.4212,905.6898
124,,,,183608032,905440,182702592,1.4840,6.0604,0,7.5444,913.2342
125,,,,185088512,912512,184176000,1.4731,5.9056,0,7.3786,920.6129
126,,,,186568992,919584,185649408,1.4604,5.9677,0,7.4281,928.0410
127,,,,188049472,926656,187122816,1.4833,5.9003,0,7.3836,935.4246
128,,,,189529952,933728,188596224,1.4772,5.9340,0,7.4112,942.8358
129,,,,191010432,940800,190069632,1.4312,5.9180,0,7.3492,950.1850
130,,,,192490912,947872,191543040,1.3156,5.9421,0,7.2577,957.4427
131,1.2906,1.8649,28.8800,193971392,954944,193016448,1.2276,5.9703,10.5678,7.1979,964.6406
132,,,,195451872,962016,194489856,1.7991,5.6378,0,7.4370,972.0776
133,,,,196932352,969088,195963264,1.3779,5.9293,0,7.3072,979.3847
134,,,,198412832,976160,197436672,1.3053,6.0292,0,7.3345,986.7192
135,,,,199893312,983232,198910080,1.2913,5.9392,0,7.2305,993.9497
136,,,,201373792,990304,200383488,1.3130,5.9738,0,7.2868,1001.2365
137,,,,202854272,997376,201856896,1.2338,6.0039,0,7.2377,1008.4741
138,,,,204334752,1004448,203330304,1.3016,6.0604,0,7.3620,1015.8361
139,,,,205815232,1011520,204803712,1.2783,5.8718,0,7.1501,1022.9862
140,,,,207295712,1018592,206277120,1.3141,5.8970,0,7.2111,1030.1973
141,1.3041,1.8428,30.1700,208776192,1025664,207750528,1.3295,5.9126,10.5206,7.2421,1037.4393
142,,,,210256672,1032736,209223936,1.8521,5.7041,0,7.5562,1044.9955
143,,,,211737152,1039808,210697344,1.3341,6.0223,0,7.3565,1052.3520
144,,,,213217632,1046880,212170752,1.3239,5.9509,0,7.2748,1059.6268
145,,,,214698112,1053952,213644160,1.2571,5.9046,0,7.1617,1066.7884
146,,,,216178592,1061024,215117568,1.3022,5.9942,0,7.2963,1074.0847
147,,,,217659072,1068096,216590976,1.2170,5.9925,0,7.2095,1081.2943
148,,,,219139552,1075168,218064384,1.2224,5.9680,0,7.1904,1088.4846
149,,,,220620032,1082240,219537792,1.2787,6.0201,0,7.2988,1095.7834
150,,,,222100512,1089312,221011200,1.2692,5.9753,0,7.2446,1103.0280
151,1.2359,1.8607,28.7100,223580992,1096384,222484608,1.2797,6.0328,10.5372,7.3125,1110.3404
152,,,,225061472,1103456,223958016,2.1778,5.6571,0,7.8349,1118.1754
153,,,,226541952,1110528,225431424,1.5850,6.0130,0,7.5980,1125.7734
154,,,,228022432,1117600,226904832,1.5763,6.0133,0,7.5896,1133.3630
155,,,,229502912,1124672,228378240,1.6145,5.9218,0,7.5363,1140.8993
156,,,,230983392,1131744,229851648,1.6421,5.8456,0,7.4877,1148.3870
157,,,,232463872,1138816,231325056,1.6483,5.8451,0,7.4933,1155.8803
158,,,,233944352,1145888,232798464,1.6154,5.9258,0,7.5412,1163.4215
159,,,,235424832,1152960,234271872,1.4736,5.9834,0,7.4571,1170.8786
160,,,,236905312,1160032,235745280,1.3878,6.0257,0,7.4135,1178.2921
161,1.2194,1.8775,28.2300,238385792,1167104,237218688,1.2019,5.9992,10.5178,7.2011,1185.4932
162,,,,239866272,1174176,238692096,1.8377,5.6467,0,7.4844,1192.9776
163,,,,241346752,1181248,240165504,1.3085,5.8797,0,7.1882,1200.1658
164,,,,242827232,1188320,241638912,1.3269,5.8357,0,7.1626,1207.3284
165,,,,244307712,1195392,243112320,1.2933,5.9029,0,7.1962,1214.5245
166,,,,245788192,1202464,244585728,1.3104,5.8640,0,7.1744,1221.6990
167,,,,247268672,1209536,246059136,1.2829,5.9816,0,7.2645,1228.9635
168,,,,248749152,1216608,247532544,1.3233,5.8800,0,7.2032,1236.1668
169,,,,250229632,1223680,249005952,1.2993,5.7944,0,7.0938,1243.2605
170,,,,251710112,1230752,250479360,1.2829,5.8304,0,7.1133,1250.3738
171,1.2388,1.8297,29.8100,253190592,1237824,251952768,1.3232,5.8498,10.5528,7.1730,1257.5468
172,,,,254671072,1244896,253426176,1.7686,5.6247,0,7.3934,1264.9402
173,,,,256151552,1251968,254899584,1.2530,6.0172,0,7.2702,1272.2103
174,,,,257632032,1259040,256372992,1.2868,6.0389,0,7.3257,1279.5360
175,,,,259112512,1266112,257846400,1.2796,6.0056,0,7.2851,1286.8212
176,,,,260592992,1273184,259319808,1.4153,5.9731,0,7.3884,1294.2096
177,,,,262073472,1280256,260793216,1.3041,5.9822,0,7.2864,1301.4959
178,,,,263553952,1287328,262266624,1.2968,5.9399,0,7.2367,1308.7327
179,,,,265034432,1294400,263740032,1.2917,5.9555,0,7.2472,1315.9799
180,,,,266514912,1301472,265213440,1.4974,5.9126,0,7.4100,1323.3899
181,1.2180,1.8524,28.6100,267995392,1308544,266686848,1.3567,5.9451,10.4708,7.3018,1330.6917
182,,,,269475872,1315616,268160256,2.0853,5.6696,0,7.7549,1338.4466
183,,,,270956352,1322688,269633664,1.4484,5.9473,0,7.3956,1345.8422
184,,,,272436832,1329760,271107072,1.3362,5.9722,0,7.3084,1353.1505
185,,,,273917312,1336832,272580480,1.5139,5.8671,0,7.3810,1360.5315
186,,,,275397792,1343904,274053888,1.4867,5.8814,0,7.3680,1367.8996
187,,,,276878272,1350976,275527296,1.5825,5.8605,0,7.4430,1375.3425
188,,,,278358752,1358048,277000704,1.5173,5.9081,0,7.4254,1382.7679
189,,,,279839232,1365120,278474112,1.4131,5.9161,0,7.3292,1390.0972
190,,,,281319712,1372192,279947520,1.3102,5.9505,0,7.2606,1397.3578
191,1.1906,1.8625,28.9400,282800192,1379264,281420928,1.2340,6.0054,10.9385,7.2394,1404.5972
192,,,,284280672,1386336,282894336,1.4789,5.6162,0,7.0951,1411.6922
193,,,,285761152,1393408,284367744,1.2547,6.0111,0,7.2658,1418.9581
194,,,,287241632,1400480,285841152,1.2853,5.8866,0,7.1719,1426.1300
195,,,,288722112,1407552,287314560,1.3193,5.8379,0,7.1572,1433.2872
196,,,,290202592,1414624,288787968,1.3051,5.9431,0,7.2483,1440.5355
197,,,,291683072,1421696,290261376,1.3460,5.9182,0,7.2642,1447.7996
198,,,,293163552,1428768,291734784,1.3218,5.8734,0,7.1952,1454.9948
199,,,,294644032,1435840,293208192,1.3371,5.8625,0,7.1996,1462.1944
200,,,,296124512,1442912,294681600,1.2190,5.9732,0,7.1922,1469.3866
201,1.2617,1.8419,30.2300,297604992,1449984,296155008,1.0383,6.1081,10.9926,7.1464,1476.5330
202,,,,299085472,1457056,297628416,1.1113,5.7498,0,6.8610,1483.3940
203,,,,300565952,1464128,299101824,1.1654,6.1245,0,7.2899,1490.6839
204,,,,302046432,1471200,300575232,1.1992,5.9613,0,7.1605,1497.8445
205,,,,303526912,1478272,302048640,1.1498,6.0789,0,7.2287,1505.0731
206,,,,305007392,1485344,303522048,1.0443,6.1453,0,7.1895,1512.2627
207,,,,306487872,1492416,304995456,1.2300,6.0161,0,7.2461,1519.5088
208,,,,307968352,1499488,306468864,1.2263,5.9340,0,7.1603,1526.6691
209,,,,309448832,1506560,307942272,1.2728,6.1044,0,7.3772,1534.0463
210,,,,310929312,1513632,309415680,1.3042,5.9569,0,7.2611,1541.3074
211,1.2428,1.8502,29.6400,312409792,1520704,310889088,1.2809,5.9673,10.5407,7.2482,1548.5556
212,,,,313890272,1527776,312362496,1.7377,5.6853,0,7.4230,1555.9786
213,,,,315370752,1534848,313835904,1.2926,5.9906,0,7.2832,1563.2617
214,,,,316851232,1541920,315309312,1.1898,6.1514,0,7.3411,1570.6029
215,,,,318331712,1548992,316782720,1.1418,6.1201,0,7.2619,1577.8648
216,,,,319812192,1556064,318256128,1.1163,6.2192,0,7.3355,1585.2003
217,,,,321292672,1563136,319729536,1.2010,6.1081,0,7.3092,1592.5095
218,,,,322773152,1570208,321202944,1.2689,5.9788,0,7.2477,1599.7572
219,,,,324253632,1577280,322676352,1.2850,6.0110,0,7.2959,1607.0531
220,,,,325734112,1584352,324149760,1.2804,5.9551,0,7.2355,1614.2886
221,1.2438,1.8344,30.1400,327214592,1591424,325623168,1.3302,5.9631,10.4773,7.2933,1621.5819
222,,,,328695072,1598496,327096576,1.7297,5.8073,0,7.5370,1629.1189
223,,,,330175552,1605568,328569984,1.1549,6.1278,0,7.2827,1636.4016
224,,,,331656032,1612640,330043392,1.3011,6.0177,0,7.3187,1643.7204
225,,,,333136512,1619712,331516800,1.2883,5.9704,0,7.2587,1650.9791
226,,,,334616992,1626784,332990208,1.2477,6.0576,0,7.3053,1658.2844
227,,,,336097472,1633856,334463616,1.3200,5.9430,0,7.2629,1665.5473
228,,,,337577952,1640928,335937024,1.4183,5.9494,0,7.3677,1672.9150
229,,,,339058432,1648000,337410432,1.2768,6.0725,0,7.3493,1680.2643
230,,,,340538912,1655072,338883840,1.2747,6.0288,0,7.3035,1687.5678
231,1.2319,1.8558,29.7900,342019392,1662144,340357248,1.1381,6.1093,11.0367,7.2474,1694.8152
232,,,,343499872,1669216,341830656,1.1105,5.7416,0,6.8521,1701.6673
233,,,,344980352,1676288,343304064,1.0396,6.1758,0,7.2154,1708.8827
234,,,,346460832,1683360,344777472,1.1005,6.1101,0,7.2107,1716.0933
235,,,,347941312,1690432,346250880,1.1625,6.1247,0,7.2872,1723.3805
236,,,,349421792,1697504,347724288,1.3522,6.0477,0,7.3999,1730.7805
237,,,,350902272,1704576,349197696,1.1411,6.1498,0,7.2910,1738.0714
238,,,,352382752,1711648,350671104,1.3471,6.1513,0,7.4984,1745.5699
239,,,,353863232,1718720,352144512,1.2919,6.0631,0,7.3551,1752.9250
240,,,,355343712,1725792,353617920,1.3915,6.0225,0,7.4140,1760.3390
241,1.2008,1.8399,29.8300,356824192,1732864,355091328,1.3049,5.9416,10.5328,7.2465,1767.5855
242,,,,358304672,1739936,356564736,2.4801,5.6194,0,8.0995,1775.6850
243,,,,359785152,1747008,358038144,1.4207,5.9780,0,7.3987,1783.0837
244,,,,361265632,1754080,359511552,1.2355,5.9618,0,7.1972,1790.2809
245,,,,362746112,1761152,360984960,1.1924,6.0392,0,7.2316,1797.5125
246,,,,364226592,1768224,362458368,1.1180,6.0360,0,7.1540,1804.6665
247,,,,365707072,1775296,363931776,1.1777,5.9420,0,7.1196,1811.7862
248,,,,367187552,1782368,365405184,1.2794,5.8811,0,7.1604,1818.9466
249,,,,368668032,1789440,366878592,1.2721,5.9267,0,7.1988,1826.1454
250,,,,370148512,1796512,368352000,1.2881,5.9633,0,7.2514,1833.3968
251,1.2152,1.8390,30.6100,371628992,1803584,369825408,1.2844,6.0280,10.4196,7.3123,1840.7091
252,,,,373109472,1810656,371298816,1.8627,5.5710,0,7.4337,1848.1428
253,,,,374589952,1817728,372772224,1.1608,6.0924,0,7.2532,1855.3960
254,,,,376070432,1824800,374245632,1.2895,6.0306,0,7.3201,1862.7161
255,,,,377550912,1831872,375719040,1.2384,6.0076,0,7.2461,1869.9622
256,,,,379031392,1838944,377192448,1.2054,6.1524,0,7.3578,1877.3200
257,,,,380511872,1846016,378665856,1.0745,6.1478,0,7.2223,1884.5423
258,,,,381992352,1853088,380139264,1.2180,5.9971,0,7.2151,1891.7574
259,,,,383472832,1860160,381612672,1.2457,6.0155,0,7.2612,1899.0186
260,,,,384953312,1867232,383086080,1.0808,6.1247,0,7.2055,1906.2241
261,1.2698,1.8203,31.2400,386433792,1874304,384559488,1.2153,6.0561,11.0433,7.2714,1913.4955
262,,,,387914272,1881376,386032896,1.1988,5.7269,0,6.9257,1920.4212
263,,,,389394752,1888448,387506304,1.1819,6.0706,0,7.2525,1927.6738
264,,,,390875232,1895520,388979712,1.2624,6.0290,0,7.2915,1934.9652
265,,,,392355712,1902592,390453120,1.2271,5.9880,0,7.2151,1942.1803
266,,,,393836192,1909664,391926528,1.2337,6.0671,0,7.3009,1949.4812
267,,,,395316672,1916736,393399936,1.2694,6.0141,0,7.2835,1956.7647
268,,,,396797152,1923808,394873344,1.2946,6.0061,0,7.3006,1964.0653
269,,,,398277632,1930880,396346752,1.4246,5.8908,0,7.3154,1971.3807
270,,,,399758112,1937952,397820160,1.4202,5.9829,0,7.4031,1978.7838
271,1.1793,1.8703,29.5600,401238592,1945024,399293568,1.0657,6.1143,11.0136,7.1800,1985.9638
272,,,,402719072,1952096,400766976,1.1691,5.7624,0,6.9315,1992.8953
273,,,,404199552,1959168,402240384,1.2066,6.0116,0,7.2182,2000.1135
274,,,,405680032,1966240,403713792,1.2619,5.9232,0,7.1851,2007.2987
275,,,,407160512,1973312,405187200,1.2467,6.0780,0,7.3247,2014.6234
276,,,,408640992,1980384,406660608,1.4094,5.9540,0,7.3635,2021.9869
277,,,,410121472,1987456,408134016,1.2024,6.0670,0,7.2693,2029.2562
278,,,,411601952,1994528,409607424,1.2554,5.9613,0,7.2167,2036.4729
279,,,,413082432,2001600,411080832,1.2527,6.0808,0,7.3334,2043.8063
280,,,,414562912,2008672,412554240,1.2637,6.1434,0,7.4071,2051.2134
281,1.2881,1.8392,30.9900,416043392,2015744,414027648,1.2882,6.0277,10.4608,7.3159,2058.5293
282,,,,417523872,2022816,415501056,1.7620,5.7014,0,7.4634,2065.9927
283,,,,419004352,2029888,416974464,1.2275,6.0333,0,7.2607,2073.2534
284,,,,420484832,2036960,418447872,1.0514,6.1264,0,7.1778,2080.4312
285,,,,421965312,2044032,419921280,1.0948,6.2420,0,7.3367,2087.7680
286,,,,423445792,2051104,421394688,1.2983,6.0510,0,7.3494,2095.1173
287,,,,424926272,2058176,422868096,1.0942,6.1698,0,7.2640,2102.3813
288,,,,426406752,2065248,424341504,1.2387,6.0564,0,7.2951,2109.6764
289,,,,427887232,2072320,425814912,1.1578,6.0688,0,7.2266,2116.9029
290,,,,429367712,2079392,427288320,1.1143,6.0335,0,7.1477,2124.0507
291,1.2147,1.8526,30.4300,430848192,2086464,428761728,1.2261,5.9562,10.5476,7.1823,2131.2330
292,,,,432328672,2093536,430235136,1.6548,5.6349,0,7.2896,2138.5226
293,,,,433809152,2100608,431708544,1.2032,6.0370,0,7.2402,2145.7628
294,,,,435289632,2107680,433181952,1.2251,6.0433,0,7.2684,2153.0312
295,,,,436770112,2114752,434655360,1.2410,6.0600,0,7.3011,2160.3322
296,,,,438250592,2121824,436128768,1.2721,5.9746,0,7.2467,2167.5790
297,,,,439731072,2128896,437602176,1.2734,5.9295,0,7.2028,2174.7818
298,,,,441211552,2135968,439075584,1.2704,5.9500,0,7.2203,2182.0021
299,,,,442692032,2143040,440548992,1.2224,5.9899,0,7.2122,2189.2144
300,,,,444172512,2150112,442022400,1.2643,5.9267,0,7.1911,2196.4054
301,1.2684,1.8625,30.7200,445652992,2157184,443495808,1.2815,5.9187,10.7678,7.2002,2203.6056
302,,,,447133472,2164256,444969216,1.6129,5.6289,0,7.2418,2210.8474
303,,,,448613952,2171328,446442624,1.2714,5.9791,0,7.2504,2218.0979
304,,,,450094432,2178400,447916032,1.3596,5.9066,0,7.2662,2225.3641
305,,,,451574912,2185472,449389440,1.2715,6.0178,0,7.2893,2232.6534
306,,,,453055392,2192544,450862848,1.2680,5.9671,0,7.2351,2239.8885
307,,,,454535872,2199616,452336256,1.2767,6.0466,0,7.3233,2247.2118
308,,,,456016352,2206688,453809664,1.2259,6.0435,0,7.2695,2254.4813
309,,,,457496832,2213760,455283072,1.2851,5.9540,0,7.2391,2261.7204
310,,,,458977312,2220832,456756480,1.2454,6.0528,0,7.2982,2269.0186
311,1.2827,1.8809,30.1500,460457792,2227904,458229888,1.2541,5.9821,10.5755,7.2362,2276.2548
312,,,,461938272,2234976,459703296,1.6606,5.7412,0,7.4018,2283.6567
313,,,,463418752,2242048,461176704,1.1762,6.0471,0,7.2233,2290.8800
314,,,,464899232,2249120,462650112,1.1910,6.0256,0,7.2165,2298.0965
315,,,,466379712,2256192,464123520,1.2250,5.9974,0,7.2224,2305.3189
316,,,,467860192,2263264,465596928,1.2315,5.9786,0,7.2101,2312.5290
317,,,,469340672,2270336,467070336,1.2223,5.9540,0,7.1763,2319.7053
318,,,,470821152,2277408,468543744,1.3542,5.9870,0,7.3412,2327.0464
319,,,,472301632,2284480,470017152,1.3136,6.1558,0,7.4694,2334.5158
320,,,,473782112,2291552,471490560,1.3047,5.8690,0,7.1736,2341.6894
321,1.2021,1.8454,30.4100,475262592,2298624,472963968,1.3105,5.9388,10.4715,7.2492,2348.9386
322,,,,476743072,2305696,474437376,1.8010,5.7583,0,7.5593,2356.4980
323,,,,478223552,2312768,475910784,1.2683,5.8948,0,7.1631,2363.6611
324,,,,479704032,2319840,477384192,1.2299,6.0433,0,7.2733,2370.9343
325,,,,481184512,2326912,478857600,1.2284,6.0863,0,7.3147,2378.2490
326,,,,482664992,2333984,480331008,1.2616,5.9611,0,7.2227,2385.4717
327,,,,484145472,2341056,481804416,1.2694,5.9215,0,7.1909,2392.6627
328,,,,485625952,2348128,483277824,1.2333,5.9308,0,7.1641,2399.8267
329,,,,487106432,2355200,484751232,1.2528,6.0135,0,7.2663,2407.0931
330,,,,488586912,2362272,486224640,1.2986,5.9093,0,7.2079,2414.3010
331,1.2074,1.8360,30.9100,490067392,2369344,487698048,1.2447,5.9280,10.3893,7.1727,2421.4738
332,,,,491547872,2376416,489171456,1.8964,5.7159,0,7.6123,2429.0861
333,,,,493028352,2383488,490644864,1.2851,5.9065,0,7.1916,2436.2777
334,,,,494508832,2390560,492118272,1.2868,6.0308,0,7.3176,2443.5953
335,,,,495989312,2397632,493591680,1.3702,5.9256,0,7.2958,2450.8911
336,,,,497469792,2404704,495065088,1.3634,5.9378,0,7.3012,2458.1923
337,,,,498950272,2411776,496538496,1.3479,5.9639,0,7.3117,2465.5041
338,,,,500430752,2418848,498011904,1.3030,6.0101,0,7.3131,2472.8172
339,,,,501911232,2425920,499485312,1.2825,5.9955,0,7.2779,2480.0952
340,,,,503391712,2432992,500958720,1.2893,5.9888,0,7.2781,2487.3733
