iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
224,,,,331656032,1612640,330043392,0.0419,7.2821,0,7.3240,1630.7109
225,,,,333136512,1619712,331516800,0.0397,7.2196,0,7.2593,1637.9702
226,,,,334616992,1626784,332990208,0.0421,7.2678,0,7.3098,1645.2800
227,,,,336097472,1633856,334463616,0.0457,7.2210,0,7.2667,1652.5467
228,,,,337577952,1640928,335937024,0.0613,7.3211,0,7.3824,1659.9291
229,,,,339058432,1648000,337410432,0.0623,7.2877,0,7.3501,1667.2792
230,,,,340538912,1655072,338883840,0.0447,7.2389,0,7.2836,1674.5628
231,0.5052,2.2570,26.8300,342019392,1662144,340357248,0.0448,7.2030,10.4160,7.2478,1681.8106
232,,,,343499872,1669216,341830656,0.0371,6.7249,0,6.7619,1688.5725
233,,,,344980352,1676288,343304064,0.0406,7.1796,0,7.2201,1695.7927
234,,,,346460832,1683360,344777472,0.0410,7.1713,0,7.2123,1703.0050
235,,,,347941312,1690432,346250880,0.0421,7.2394,0,7.2815,1710.2865
236,,,,349421792,1697504,347724288,0.0435,7.3644,0,7.4079,1717.6944
237,,,,350902272,1704576,349197696,0.0414,7.2511,0,7.2925,1724.9869
238,,,,352382752,1711648,350671104,0.0515,7.4550,0,7.5065,1732.4934
239,,,,353863232,1718720,352144512,0.0474,7.3095,0,7.3568,1739.8502
240,,,,355343712,1725792,353617920,0.0491,7.3630,0,7.4121,1747.2623
241,0.4747,2.2930,26.5300,356824192,1732864,355091328,0.0479,7.1998,10.9569,7.2477,1754.5100
242,,,,358304672,1739936,356564736,0.0433,6.8670,0,6.9103,1761.4203
243,,,,359785152,1747008,358038144,0.0485,7.3562,0,7.4047,1768.8250
244,,,,361265632,1754080,359511552,0.0428,7.1484,0,7.1912,1776.0163
245,,,,362746112,1761152,360984960,0.0459,7.1898,0,7.2357,1783.2519
246,,,,364226592,1768224,362458368,0.0447,7.1133,0,7.1581,1790.4100
247,,,,365707072,1775296,363931776,0.0430,7.0779,0,7.1209,1797.5309
248,,,,367187552,1782368,365405184,0.0474,7.1188,0,7.1662,1804.6971
249,,,,368668032,1789440,366878592,0.0433,7.1542,0,7.1975,1811.8946
250,,,,370148512,1796512,368352000,0.0467,7.2079,0,7.2546,1819.1492
251,0.4425,2.4374,25.6600,371628992,1803584,369825408,0.0442,7.2666,10.4240,7.3108,1826.4600
252,,,,373109472,1810656,371298816,0.0350,6.7074,0,6.7424,1833.2024
253,,,,374589952,1817728,372772224,0.0392,7.2192,0,7.2584,1840.4607
254,,,,376070432,1824800,374245632,0.0396,7.2822,0,7.3217,1847.7825
255,,,,377550912,1831872,375719040,0.0421,7.2073,0,7.2495,1855.0319
256,,,,379031392,1838944,377192448,0.0460,7.3170,0,7.3631,1862.3950
257,,,,380511872,1846016,378665856,0.0459,7.1765,0,7.2223,1869.6173
258,,,,381992352,1853088,380139264,0.0451,7.1734,0,7.2186,1876.8359
259,,,,383472832,1860160,381612672,0.0436,7.2184,0,7.2620,1884.0978
260,,,,384953312,1867232,383086080,0.0459,7.1604,0,7.2063,1891.3041
261,0.5166,2.2149,27.0100,386433792,1874304,384559488,0.0441,7.2270,10.4140,7.2711,1898.5752
262,,,,387914272,1881376,386032896,0.0358,6.8259,0,6.8616,1905.4368
263,,,,389394752,1888448,387506304,0.0401,7.2169,0,7.2570,1912.6938
264,,,,390875232,1895520,388979712,0.0424,7.2547,0,7.2971,1919.9909
265,,,,392355712,1902592,390453120,0.0388,7.1740,0,7.2128,1927.2037
266,,,,393836192,1909664,391926528,0.0391,7.2641,0,7.3032,1934.5069
267,,,,395316672,1916736,393399936,0.0415,7.2442,0,7.2858,1941.7927
268,,,,396797152,1923808,394873344,0.0499,7.2579,0,7.3079,1949.1005
269,,,,398277632,1930880,396346752,0.0479,7.2666,0,7.3145,1956.4150
270,,,,399758112,1937952,397820160,0.0501,7.3567,0,7.4068,1963.8218
271,0.4983,2.3867,26.3000,401238592,1945024,399293568,0.0501,7.1281,10.4395,7.1782,1971.0000
272,,,,402719072,1952096,400766976,0.0363,6.7698,0,6.8061,1977.8061
273,,,,404199552,1959168,402240384,0.0386,7.1862,0,7.2248,1985.0309
274,,,,405680032,1966240,403713792,0.0404,7.1459,0,7.1863,1992.2172
275,,,,407160512,1973312,405187200,0.0396,7.2850,0,7.3247,1999.5418
276,,,,408640992,1980384,406660608,0.0415,7.3273,0,7.3688,2006.9106
277,,,,410121472,1987456,408134016,0.0394,7.2270,0,7.2664,2014.1771
278,,,,411601952,1994528,409607424,0.0467,7.1794,0,7.2261,2021.4032
279,,,,413082432,2001600,411080832,0.0475,7.2909,0,7.3384,2028.7416
280,,,,414562912,2008672,412554240,0.0425,7.3620,0,7.4046,2036.1462
281,0.4495,2.3259,26.5400,416043392,2015744,414027648,0.0459,7.2725,10.4103,7.3184,2043.4646
282,,,,417523872,2022816,415501056,0.0346,6.7612,0,6.7958,2050.2604
283,,,,419004352,2029888,416974464,0.0376,7.2266,0,7.2643,2057.5247
284,,,,420484832,2036960,418447872,0.0407,7.1362,0,7.1768,2064.7015
285,,,,421965312,2044032,419921280,0.0409,7.3005,0,7.3414,2072.0429
286,,,,423445792,2051104,421394688,0.0690,7.3063,0,7.3753,2079.4182
287,,,,424926272,2058176,422868096,0.0456,7.1967,0,7.2422,2086.6604
288,,,,426406752,2065248,424341504,0.0438,7.2516,0,7.2954,2093.9559
289,,,,427887232,2072320,425814912,0.0450,7.1828,0,7.2278,2101.1837
290,,,,429367712,2079392,427288320,0.0450,7.1078,0,7.1528,2108.3365
291,0.5294,2.2716,27.3700,430848192,2086464,428761728,0.0445,7.1402,10.4018,7.1847,2115.5211
292,,,,432328672,2093536,430235136,0.0339,6.7364,0,6.7703,2122.2914
293,,,,433809152,2100608,431708544,0.0373,7.2093,0,7.2466,2129.5381
294,,,,435289632,2107680,433181952,0.0367,7.2331,0,7.2698,2136.8079
295,,,,436770112,2114752,434655360,0.0382,7.2651,0,7.3033,2144.1112
296,,,,438250592,2121824,436128768,0.0369,7.2122,0,7.2491,2151.3603
297,,,,439731072,2128896,437602176,0.0395,7.1668,0,7.2063,2158.5666
298,,,,441211552,2135968,439075584,0.0366,7.1820,0,7.2186,2165.7852
299,,,,442692032,2143040,440548992,0.0374,7.1769,0,7.2142,2172.9995
300,,,,444172512,2150112,442022400,0.0382,7.1547,0,7.1929,2180.1923
301,0.5639,2.2681,27.4300,445652992,2157184,443495808,0.0460,7.1645,10.5174,7.2105,2187.4028
302,,,,447133472,2164256,444969216,0.0343,6.7095,0,6.7439,2194.1467
303,,,,448613952,2171328,446442624,0.0379,7.2175,0,7.2554,2201.4021
304,,,,450094432,2178400,447916032,0.0399,7.2287,0,7.2686,2208.6707
305,,,,451574912,2185472,449389440,0.0379,7.2502,0,7.2881,2215.9588
306,,,,453055392,2192544,450862848,0.0386,7.1987,0,7.2373,2223.1961
307,,,,454535872,2199616,452336256,0.0394,7.2850,0,7.3243,2230.5205
308,,,,456016352,2206688,453809664,0.0381,7.2334,0,7.2715,2237.7920
309,,,,457496832,2213760,455283072,0.0455,7.1999,0,7.2454,2245.0374
310,,,,458977312,2220832,456756480,0.0438,7.2533,0,7.2970,2252.3344
311,0.4815,2.3123,27.0100,460457792,2227904,458229888,0.0467,7.1921,10.4463,7.2388,2259.5732
312,,,,461938272,2234976,459703296,0.0344,6.7546,0,6.7890,2266.3622
313,,,,463418752,2242048,461176704,0.0386,7.1932,0,7.2317,2273.5939
314,,,,464899232,2249120,462650112,0.0390,7.1808,0,7.2197,2280.8137
315,,,,466379712,2256192,464123520,0.0372,7.1845,0,7.2217,2288.0353
316,,,,467860192,2263264,465596928,0.0383,7.1771,0,7.2154,2295.2508
317,,,,469340672,2270336,467070336,0.0366,7.1397,0,7.1764,2302.4271
318,,,,470821152,2277408,468543744,0.0403,7.3088,0,7.3491,2309.7763
319,,,,472301632,2284480,470017152,0.0478,7.4276,0,7.4754,2317.2517
320,,,,473782112,2291552,471490560,0.0473,7.1249,0,7.1722,2324.4239
321,0.5595,2.3390,27.0700,475262592,2298624,472963968,0.0480,7.2007,10.4379,7.2488,2331.6726
322,,,,476743072,2305696,474437376,0.0344,6.7824,0,6.8169,2338.4895
323,,,,478223552,2312768,475910784,0.0374,7.1288,0,7.1662,2345.6557
324,,,,479704032,2319840,477384192,0.0370,7.2372,0,7.2742,2352.9299
325,,,,481184512,2326912,478857600,0.0398,7.2777,0,7.3176,2360.2475
326,,,,482664992,2333984,480331008,0.0375,7.1829,0,7.2204,2367.4679
327,,,,484145472,2341056,481804416,0.0448,7.1563,0,7.2011,2374.6690
328,,,,485625952,2348128,483277824,0.0439,7.1200,0,7.1639,2381.8329
329,,,,487106432,2355200,484751232,0.0452,7.2222,0,7.2674,2389.1003
330,,,,488586912,2362272,486224640,0.0466,7.1641,0,7.2107,2396.3110
331,0.5109,2.2621,27.6100,490067392,2369344,487698048,0.0445,7.1275,10.3575,7.1720,2403.4830
332,,,,491547872,2376416,489171456,0.0356,6.8569,0,6.8925,2410.3754
333,,,,493028352,2383488,490644864,0.0382,7.1545,0,7.1927,2417.5682
334,,,,494508832,2390560,492118272,0.0386,7.2794,0,7.3180,2424.8862
335,,,,495989312,2397632,493591680,0.0430,7.2579,0,7.3009,2432.1871
336,,,,497469792,2404704,495065088,0.0440,7.2582,0,7.3022,2439.4892
337,,,,498950272,2411776,496538496,0.0684,7.2641,0,7.3325,2446.8217
338,,,,500430752,2418848,498011904,0.0459,7.2474,0,7.2933,2454.1150
339,,,,501911232,2425920,499485312,0.0444,7.2323,0,7.2767,2461.3917
340,,,,503391712,2432992,500958720,0.0446,7.2371,0,7.2817,2468.6733
