iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
98,,,,145115552,721568,144393984,4.3504,2.9768,0,7.3273,740.9263
99,,,,146596032,728640,145867392,4.2746,3.0047,0,7.2793,748.2057
100,,,,148076512,735712,147340800,4.2534,3.0013,0,7.2546,755.4603
101,0.4452,2.2508,24.5500,149556992,742784,148814208,4.2998,2.9647,10.6290,7.2646,762.7249
102,,,,151037472,749856,150287616,7.1577,3.0473,0,10.2049,772.9298
103,,,,152517952,756928,151761024,4.1234,3.0980,0,7.2214,780.1512
104,,,,153998432,764000,153234432,4.1664,3.0569,0,7.2233,787.3745
105,,,,155478912,771072,154707840,4.1229,3.1141,0,7.2370,794.6115
106,,,,156959392,778144,156181248,4.1299,3.0778,0,7.2077,801.8192
107,,,,158439872,785216,157654656,4.1476,3.0705,0,7.2180,809.0372
108,,,,159920352,792288,159128064,4.1833,3.0298,0,7.2131,816.2504
109,,,,161400832,799360,160601472,4.1347,3.0679,0,7.2026,823.4530
110,,,,162881312,806432,162074880,4.1533,3.0443,0,7.1976,830.6506
111,0.4222,2.3256,23.0300,164361792,813504,163548288,4.1517,3.0443,10.6306,7.1960,837.8466
112,,,,165842272,820576,165021696,7.0783,3.0185,0,10.0967,847.9433
113,,,,167322752,827648,166495104,4.1209,3.0682,0,7.1890,855.1323
114,,,,168803232,834720,167968512,4.1918,3.0197,0,7.2114,862.3438
115,,,,170283712,841792,169441920,4.1750,3.0641,0,7.2391,869.5829
116,,,,171764192,848864,170915328,4.1335,3.0537,0,7.1872,876.7701
117,,,,173244672,855936,172388736,4.1775,3.0180,0,7.1955,883.9656
118,,,,174725152,863008,173862144,4.2370,2.9765,0,7.2136,891.1792
119,,,,176205632,870080,175335552,4.2425,2.9428,0,7.1853,898.3645
120,,,,177686112,877152,176808960,4.2570,2.9274,0,7.1844,905.5489
121,0.4059,2.2521,25.2500,179166592,884224,178282368,4.2792,2.9128,10.6440,7.1920,912.7409
122,,,,180647072,891296,179755776,7.2275,3.0515,0,10.2790,923.0198
123,,,,182127552,898368,181229184,4.1871,3.0259,0,7.2130,930.2328
124,,,,183608032,905440,182702592,4.2193,3.0631,0,7.2824,937.5152
125,,,,185088512,912512,184176000,4.3068,3.0002,0,7.3070,944.8222
126,,,,186568992,919584,185649408,4.2791,2.9634,0,7.2425,952.0647
127,,,,188049472,926656,187122816,4.2117,3.0115,0,7.2232,959.2879
128,,,,189529952,933728,188596224,4.2920,2.9146,0,7.2067,966.4946
129,,,,191010432,940800,190069632,4.3035,2.9067,0,7.2102,973.7048
130,,,,192490912,947872,191543040,4.3959,2.8268,0,7.2227,980.9275
131,0.4559,2.3415,22.7700,193971392,954944,193016448,4.4139,2.8259,10.6184,7.2397,988.1672
132,,,,195451872,962016,194489856,7.1275,3.0547,0,10.1822,998.3494
133,,,,196932352,969088,195963264,4.2034,3.0513,0,7.2546,1005.6040
134,,,,198412832,976160,197436672,4.2398,2.9836,0,7.2235,1012.8275
135,,,,199893312,983232,198910080,4.1987,3.0047,0,7.2035,1020.0310
136,,,,201373792,990304,200383488,4.2422,2.9543,0,7.1965,1027.2275
137,,,,202854272,997376,201856896,4.2740,2.9536,0,7.2276,1034.4551
138,,,,204334752,1004448,203330304,4.2443,2.9520,0,7.1963,1041.6514
139,,,,205815232,1011520,204803712,4.2533,2.9421,0,7.1954,1048.8468
140,,,,207295712,1018592,206277120,4.3064,2.9011,0,7.2074,1056.0543
141,0.4224,2.2470,26.2300,208776192,1025664,207750528,4.2484,2.9840,10.7598,7.2324,1063.2867
142,,,,210256672,1032736,209223936,6.9226,3.0559,0,9.9785,1073.2651
143,,,,211737152,1039808,210697344,4.1408,3.0608,0,7.2016,1080.4668
144,,,,213217632,1046880,212170752,4.1715,3.0396,0,7.2112,1087.6779
145,,,,214698112,1053952,213644160,4.1226,3.0773,0,7.1999,1094.8779
146,,,,216178592,1061024,215117568,4.1509,3.0411,0,7.1920,1102.0699
147,,,,217659072,1068096,216590976,4.1556,3.0402,0,7.1958,1109.2656
148,,,,219139552,1075168,218064384,4.1107,3.0645,0,7.1752,1116.4408
149,,,,220620032,1082240,219537792,4.0418,3.1625,0,7.2043,1123.6452
150,,,,222100512,1089312,221011200,4.1942,3.0312,0,7.2253,1130.8705
151,0.3867,2.4038,24.0400,223580992,1096384,222484608,4.1781,3.0124,10.6335,7.1905,1138.0610
152,,,,225061472,1103456,223958016,7.0955,2.9612,0,10.0567,1148.1177
153,,,,226541952,1110528,225431424,4.0730,3.1307,0,7.2037,1155.3214
154,,,,228022432,1117600,226904832,4.0681,3.1159,0,7.1840,1162.5055
155,,,,229502912,1124672,228378240,4.2163,2.9767,0,7.1930,1169.6985
156,,,,230983392,1131744,229851648,4.2338,2.9585,0,7.1923,1176.8908
157,,,,232463872,1138816,231325056,4.3208,2.8608,0,7.1816,1184.0724
158,,,,233944352,1145888,232798464,4.7764,2.7811,0,7.5574,1191.6299
159,,,,235424832,1152960,234271872,4.8033,2.7984,0,7.6017,1199.2315
160,,,,236905312,1160032,235745280,4.6802,2.8205,0,7.5007,1206.7322
161,0.4682,2.4152,23.0500,238385792,1167104,237218688,4.5453,2.8397,10.6331,7.3851,1214.1173
162,,,,239866272,1174176,238692096,6.3256,3.0268,0,9.3524,1223.4697
163,,,,241346752,1181248,240165504,4.2851,2.8849,0,7.1700,1230.6396
164,,,,242827232,1188320,241638912,4.4485,2.8757,0,7.3242,1237.9638
165,,,,244307712,1195392,243112320,4.3721,2.8870,0,7.2591,1245.2229
166,,,,245788192,1202464,244585728,4.4298,2.8709,0,7.3007,1252.5237
167,,,,247268672,1209536,246059136,4.2872,2.9134,0,7.2005,1259.7242
168,,,,248749152,1216608,247532544,4.2247,2.9737,0,7.1984,1266.9225
169,,,,250229632,1223680,249005952,4.2513,2.9569,0,7.2082,1274.1307
170,,,,251710112,1230752,250479360,4.1932,2.9775,0,7.1707,1281.3014
171,0.3927,2.2633,25.9000,253190592,1237824,251952768,4.1574,3.0127,10.7249,7.1701,1288.4715
172,,,,254671072,1244896,253426176,6.9370,3.0129,0,9.9499,1298.4214
173,,,,256151552,1251968,254899584,4.1307,3.0501,0,7.1807,1305.6021
174,,,,257632032,1259040,256372992,4.0955,3.0708,0,7.1663,1312.7684
175,,,,259112512,1266112,257846400,4.1378,3.0463,0,7.1841,1319.9525
176,,,,260592992,1273184,259319808,4.1376,3.0590,0,7.1966,1327.1491
177,,,,262073472,1280256,260793216,4.2156,2.9841,0,7.1996,1334.3487
178,,,,263553952,1287328,262266624,4.1593,3.0149,0,7.1743,1341.5230
179,,,,265034432,1294400,263740032,4.2143,2.9605,0,7.1748,1348.6978
180,,,,266514912,1301472,265213440,4.1995,2.9915,0,7.1910,1355.8888
181,0.3971,2.2744,26.3700,267995392,1308544,266686848,4.2030,2.9691,10.6734,7.1721,1363.0609
182,,,,269475872,1315616,268160256,7.1461,2.9985,0,10.1446,1373.2054
183,,,,270956352,1322688,269633664,4.2349,2.9764,0,7.2113,1380.4167
184,,,,272436832,1329760,271107072,4.2065,2.9955,0,7.2020,1387.6187
185,,,,273917312,1336832,272580480,4.2052,3.0023,0,7.2076,1394.8263
186,,,,275397792,1343904,274053888,4.2628,2.9136,0,7.1764,1402.0027
187,,,,276878272,1350976,275527296,4.2517,2.9445,0,7.1961,1409.1989
188,,,,278358752,1358048,277000704,4.3321,2.8608,0,7.1929,1416.3918
189,,,,279839232,1365120,278474112,4.3758,2.8322,0,7.2080,1423.5998
190,,,,281319712,1372192,279947520,4.5942,2.7688,0,7.3630,1430.9627
191,0.3975,2.3897,24.4500,282800192,1379264,281420928,4.5078,2.8069,10.6141,7.3147,1438.2774
192,,,,284280672,1386336,282894336,6.8295,3.0775,0,9.9069,1448.1843
193,,,,285761152,1393408,284367744,4.1914,3.0038,0,7.1952,1455.3795
194,,,,287241632,1400480,285841152,4.2169,2.9601,0,7.1770,1462.5565
195,,,,288722112,1407552,287314560,4.2120,2.9452,0,7.1571,1469.7136
196,,,,290202592,1414624,288787968,4.2177,2.9427,0,7.1604,1476.8740
197,,,,291683072,1421696,290261376,4.3192,2.9038,0,7.2230,1484.0970
198,,,,293163552,1428768,291734784,4.2227,2.9579,0,7.1806,1491.2776
199,,,,294644032,1435840,293208192,4.2209,2.9536,0,7.1745,1498.4521
200,,,,296124512,1442912,294681600,4.2839,2.9025,0,7.1864,1505.6384
201,0.4009,2.4582,23.9400,297604992,1449984,296155008,4.3184,2.8975,10.6913,7.2160,1512.8544
202,,,,299085472,1457056,297628416,6.9275,3.0773,0,10.0048,1522.8592
203,,,,300565952,1464128,299101824,4.0687,3.1053,0,7.1740,1530.0332
204,,,,302046432,1471200,300575232,4.1190,3.0514,0,7.1704,1537.2036
205,,,,303526912,1478272,302048640,4.0765,3.1203,0,7.1968,1544.4005
206,,,,305007392,1485344,303522048,4.1275,3.0964,0,7.2239,1551.6244
207,,,,306487872,1492416,304995456,4.0541,3.1120,0,7.1661,1558.7905
208,,,,307968352,1499488,306468864,4.1486,3.0213,0,7.1700,1565.9604
209,,,,309448832,1506560,307942272,4.1578,3.0139,0,7.1717,1573.1321
210,,,,310929312,1513632,309415680,4.1438,3.0480,0,7.1917,1580.3238
211,0.3683,2.4000,24.7700,312409792,1520704,310889088,4.1354,3.0446,10.6501,7.1800,1587.5038
212,,,,313890272,1527776,312362496,6.9717,2.9971,0,9.9688,1597.4726
213,,,,315370752,1534848,313835904,4.1653,2.9987,0,7.1640,1604.6366
214,,,,316851232,1541920,315309312,4.2427,2.9734,0,7.2161,1611.8527
215,,,,318331712,1548992,316782720,4.1715,3.0082,0,7.1796,1619.0323
216,,,,319812192,1556064,318256128,4.1713,3.0069,0,7.1783,1626.2106
217,,,,321292672,1563136,319729536,4.1192,3.0498,0,7.1691,1633.3797
218,,,,322773152,1570208,321202944,4.0697,3.0966,0,7.1664,1640.5460
219,,,,324253632,1577280,322676352,4.1354,3.0300,0,7.1653,1647.7114
220,,,,325734112,1584352,324149760,4.1820,3.0136,0,7.1956,1654.9070
221,0.3618,2.3417,26.7200,327214592,1591424,325623168,4.1784,3.0008,10.7455,7.1792,1662.0863
222,,,,328695072,1598496,327096576,6.9736,3.0097,0,9.9832,1672.0695
223,,,,330175552,1605568,328569984,4.1234,3.0894,0,7.2128,1679.2823
224,,,,331656032,1612640,330043392,4.1295,3.0489,0,7.1784,1686.4607
225,,,,333136512,1619712,331516800,4.1598,3.0298,0,7.1897,1693.6504
226,,,,334616992,1626784,332990208,4.0863,3.0984,0,7.1847,1700.8351
227,,,,336097472,1633856,334463616,4.1322,3.0427,0,7.1749,1708.0100
228,,,,337577952,1640928,335937024,4.0746,3.0864,0,7.1610,1715.1710
229,,,,339058432,1648000,337410432,4.1716,3.0068,0,7.1784,1722.3494
230,,,,340538912,1655072,338883840,4.2014,3.0116,0,7.2130,1729.5624
231,0.4052,2.3525,25.7600,342019392,1662144,340357248,4.2003,3.0131,10.6013,7.2134,1736.7758
232,,,,343499872,1669216,341830656,7.0687,3.0153,0,10.0840,1746.8598
233,,,,344980352,1676288,343304064,4.1990,2.9901,0,7.1891,1754.0489
234,,,,346460832,1683360,344777472,4.0841,3.0839,0,7.1680,1761.2169
235,,,,347941312,1690432,346250880,4.1114,3.0761,0,7.1876,1768.4045
236,,,,349421792,1697504,347724288,4.1185,3.0594,0,7.1778,1775.5823
237,,,,350902272,1704576,349197696,4.1333,3.0956,0,7.2290,1782.8113
238,,,,352382752,1711648,350671104,4.1282,3.0407,0,7.1689,1789.9802
239,,,,353863232,1718720,352144512,4.1889,3.0774,0,7.2663,1797.2465
240,,,,355343712,1725792,353617920,4.2370,2.9900,0,7.2270,1804.4735
241,0.3828,2.3825,25.1100,356824192,1732864,355091328,4.1565,3.0513,10.5616,7.2077,1811.6812
242,,,,358304672,1739936,356564736,7.0447,3.0185,0,10.0632,1821.7444
243,,,,359785152,1747008,358038144,4.2230,2.9619,0,7.1849,1828.9293
244,,,,361265632,1754080,359511552,4.2309,2.9571,0,7.1880,1836.1174
245,,,,362746112,1761152,360984960,4.2283,2.9437,0,7.1719,1843.2893
246,,,,364226592,1768224,362458368,4.2180,2.9637,0,7.1817,1850.4710
247,,,,365707072,1775296,363931776,4.2283,2.9533,0,7.1816,1857.6526
248,,,,367187552,1782368,365405184,4.1990,2.9979,0,7.1969,1864.8495
249,,,,368668032,1789440,366878592,4.1921,2.9689,0,7.1610,1872.0105
250,,,,370148512,1796512,368352000,4.2048,2.9750,0,7.1798,1879.1903
251,0.3447,2.3699,26.0800,371628992,1803584,369825408,4.2438,2.9315,10.7187,7.1753,1886.3656
252,,,,373109472,1810656,371298816,7.0350,3.0508,0,10.0858,1896.4513
253,,,,374589952,1817728,372772224,4.0520,3.1305,0,7.1824,1903.6338
254,,,,376070432,1824800,374245632,4.1474,3.0279,0,7.1753,1910.8091
255,,,,377550912,1831872,375719040,4.0637,3.1008,0,7.1645,1917.9736
256,,,,379031392,1838944,377192448,3.9887,3.2306,0,7.2193,1925.1930
257,,,,380511872,1846016,378665856,4.0715,3.1060,0,7.1775,1932.3705
258,,,,381992352,1853088,380139264,4.0115,3.1690,0,7.1806,1939.5510
259,,,,383472832,1860160,381612672,4.1632,3.0620,0,7.2252,1946.7762
260,,,,384953312,1867232,383086080,4.1659,3.0374,0,7.2034,1953.9796
261,0.3799,2.4113,25.6300,386433792,1874304,384559488,4.2087,3.0152,10.6684,7.2238,1961.2034
262,,,,387914272,1881376,386032896,6.8826,2.9664,0,9.8490,1971.0524
263,,,,389394752,1888448,387506304,4.1984,2.9916,0,7.1901,1978.2425
264,,,,390875232,1895520,388979712,4.1378,3.0377,0,7.1755,1985.4179
265,,,,392355712,1902592,390453120,4.1446,3.0282,0,7.1728,1992.5907
266,,,,393836192,1909664,391926528,4.1246,3.0541,0,7.1788,1999.7695
267,,,,395316672,1916736,393399936,4.1693,2.9996,0,7.1690,2006.9385
268,,,,396797152,1923808,394873344,4.1417,3.0458,0,7.1875,2014.1260
269,,,,398277632,1930880,396346752,4.2303,3.0031,0,7.2335,2021.3594
270,,,,399758112,1937952,397820160,4.2450,2.9681,0,7.2131,2028.5725
271,0.3678,2.4648,25.3700,401238592,1945024,399293568,4.1384,3.0472,10.6443,7.1856,2035.7581
272,,,,402719072,1952096,400766976,6.9278,3.0009,0,9.9286,2045.6868
273,,,,404199552,1959168,402240384,4.2284,2.9600,0,7.1885,2052.8752
274,,,,405680032,1966240,403713792,4.0175,3.1677,0,7.1852,2060.0604
275,,,,407160512,1973312,405187200,4.0106,3.1731,0,7.1837,2067.2441
276,,,,408640992,1980384,406660608,4.0957,3.0423,0,7.1380,2074.3821
277,,,,410121472,1987456,408134016,3.9900,3.1947,0,7.1848,2081.5668
278,,,,411601952,1994528,409607424,4.0375,3.1411,0,7.1787,2088.7455
279,,,,413082432,2001600,411080832,4.0230,3.1284,0,7.1515,2095.8970
280,,,,414562912,2008672,412554240,4.0737,3.0860,0,7.1597,2103.0566
281,0.4007,2.4037,25.8600,416043392,2015744,414027648,4.2249,2.9472,10.6940,7.1720,2110.2287
282,,,,417523872,2022816,415501056,7.0150,2.9297,0,9.9447,2120.1734
283,,,,419004352,2029888,416974464,4.1815,2.9900,0,7.1716,2127.3449
284,,,,420484832,2036960,418447872,4.1808,2.9729,0,7.1536,2134.4986
285,,,,421965312,2044032,419921280,4.0473,3.0985,0,7.1457,2141.6443
286,,,,423445792,2051104,421394688,4.1655,3.0247,0,7.1902,2148.8345
287,,,,424926272,2058176,422868096,4.1617,2.9812,0,7.1429,2155.9775
288,,,,426406752,2065248,424341504,4.1716,2.9737,0,7.1454,2163.1228
289,,,,427887232,2072320,425814912,4.1719,2.9899,0,7.1618,2170.2847
290,,,,429367712,2079392,427288320,4.2539,2.9154,0,7.1692,2177.4539
291,0.3716,2.4268,25.5100,430848192,2086464,428761728,4.2152,2.9817,10.6632,7.1969,2184.6508
292,,,,432328672,2093536,430235136,7.0576,2.8940,0,9.9516,2194.6024
293,,,,433809152,2100608,431708544,4.2105,2.9602,0,7.1707,2201.7731
294,,,,435289632,2107680,433181952,4.1707,3.0207,0,7.1915,2208.9645
295,,,,436770112,2114752,434655360,4.0401,3.1060,0,7.1461,2216.1106
296,,,,438250592,2121824,436128768,4.1423,3.0358,0,7.1781,2223.2887
297,,,,439731072,2128896,437602176,4.1432,3.0227,0,7.1660,2230.4547
298,,,,441211552,2135968,439075584,4.1895,2.9942,0,7.1837,2237.6384
299,,,,442692032,2143040,440548992,4.1458,3.0320,0,7.1777,2244.8161
300,,,,444172512,2150112,442022400,4.1434,3.0100,0,7.1534,2251.9695
301,0.4046,2.4141,25.6300,445652992,2157184,443495808,4.1420,2.9946,10.7749,7.1366,2259.1061
302,,,,447133472,2164256,444969216,6.7504,2.9474,0,9.6978,2268.8040
303,,,,448613952,2171328,446442624,4.2119,2.9484,0,7.1603,2275.9643
304,,,,450094432,2178400,447916032,4.2350,2.9133,0,7.1483,2283.1126
305,,,,451574912,2185472,449389440,4.1703,2.9966,0,7.1669,2290.2795
306,,,,453055392,2192544,450862848,4.1755,2.9845,0,7.1600,2297.4396
307,,,,454535872,2199616,452336256,4.1425,3.0115,0,7.1540,2304.5936
308,,,,456016352,2206688,453809664,4.1663,3.0014,0,7.1677,2311.7612
309,,,,457496832,2213760,455283072,4.1843,2.9593,0,7.1436,2318.9048
310,,,,458977312,2220832,456756480,4.1402,3.0078,0,7.1480,2326.0528
311,0.5163,2.7667,21.2900,460457792,2227904,458229888,4.2107,2.9504,10.6760,7.1611,2333.2139
312,,,,461938272,2234976,459703296,6.8785,2.8971,0,9.7756,2342.9895
313,,,,463418752,2242048,461176704,4.1745,2.9725,0,7.1470,2350.1365
314,,,,464899232,2249120,462650112,4.1301,3.0054,0,7.1355,2357.2720
315,,,,466379712,2256192,464123520,4.2071,2.9502,0,7.1574,2364.4293
316,,,,467860192,2263264,465596928,4.1970,2.9666,0,7.1636,2371.5929
317,,,,469340672,2270336,467070336,4.1994,2.9413,0,7.1407,2378.7336
318,,,,470821152,2277408,468543744,4.1775,2.9903,0,7.1679,2385.9015
319,,,,472301632,2284480,470017152,4.0390,3.1005,0,7.1395,2393.0410
320,,,,473782112,2291552,471490560,4.2535,2.9335,0,7.1870,2400.2280
321,0.4515,2.4834,24.6600,475262592,2298624,472963968,4.2083,2.9295,10.6421,7.1378,2407.3658
322,,,,476743072,2305696,474437376,6.8991,2.9413,0,9.8404,2417.2062
323,,,,478223552,2312768,475910784,4.1984,2.9419,0,7.1404,2424.3466
324,,,,479704032,2319840,477384192,4.1699,2.9972,0,7.1671,2431.5137
325,,,,481184512,2326912,478857600,4.1288,3.0025,0,7.1312,2438.6449
326,,,,482664992,2333984,480331008,4.1914,2.9752,0,7.1667,2445.8116
327,,,,484145472,2341056,481804416,4.1730,2.9591,0,7.1321,2452.9437
328,,,,485625952,2348128,483277824,4.1955,2.9702,0,7.1658,2460.1095
329,,,,487106432,2355200,484751232,4.1341,3.0128,0,7.1470,2467.2564
330,,,,488586912,2362272,486224640,4.2036,2.9581,0,7.1617,2474.4181
331,0.3528,2.5002,26.2500,490067392,2369344,487698048,4.1898,2.9521,10.5714,7.1420,2481.5600
332,,,,491547872,2376416,489171456,6.9350,2.9167,0,9.8517,2491.4118
333,,,,493028352,2383488,490644864,4.2829,2.9056,0,7.1885,2498.6003
334,,,,494508832,2390560,492118272,4.1422,2.9968,0,7.1390,2505.7392
335,,,,495989312,2397632,493591680,4.1579,2.9705,0,7.1284,2512.8676
336,,,,497469792,2404704,495065088,4.1690,2.9502,0,7.1192,2519.9869
337,,,,498950272,2411776,496538496,4.3080,2.9400,0,7.2479,2527.2348
338,,,,500430752,2418848,498011904,4.1412,3.0630,0,7.2042,2534.4390
339,,,,501911232,2425920,499485312,4.1894,2.9774,0,7.1668,2541.6058
340,,,,503391712,2432992,500958720,4.1464,3.0154,0,7.1618,2548.7676
