iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,97740192,495264,97244928,4.1283,3.0784,0,7.2067,499.0893
67,,,,99220672,502336,98718336,4.2556,3.1107,0,7.3663,506.4556
68,,,,100701152,509408,100191744,4.3660,3.0574,0,7.4234,513.8790
69,,,,102181632,516480,101665152,4.3763,3.0099,0,7.3863,521.2653
70,,,,103662112,523552,103138560,4.1994,3.0722,0,7.2716,528.5369
71,1.0512,1.9631,23.7300,105142592,530624,104611968,4.3007,3.1338,10.6868,7.4345,535.9713
72,,,,106623072,537696,106085376,6.6088,2.9544,0,9.5631,545.5345
73,,,,108103552,544768,107558784,4.3112,2.9853,0,7.2965,552.8310
74,,,,109584032,551840,109032192,4.0796,3.2087,0,7.2882,560.1192
75,,,,111064512,558912,110505600,4.2273,3.0755,0,7.3028,567.4220
76,,,,112544992,565984,111979008,4.2319,3.0555,0,7.2875,574.7094
77,,,,114025472,573056,113452416,4.1945,3.0594,0,7.2539,581.9633
78,,,,115505952,580128,114925824,4.1934,3.0693,0,7.2627,589.2260
79,,,,116986432,587200,116399232,4.2548,3.1419,0,7.3967,596.6227
80,,,,118466912,594272,117872640,4.1891,3.0935,0,7.2826,603.9054
81,1.0167,1.9061,27.5400,119947392,601344,119346048,4.2171,3.0517,10.6785,7.2687,611.1741
82,,,,121427872,608416,120819456,6.0736,2.9542,0,9.0278,620.2018
83,,,,122908352,615488,122292864,4.3255,3.0599,0,7.3854,627.5872
84,,,,124388832,622560,123766272,4.4666,3.0249,0,7.4915,635.0788
85,,,,125869312,629632,125239680,4.3062,3.0386,0,7.3448,642.4235
86,,,,127349792,636704,126713088,4.2333,3.1105,0,7.3438,649.7674
87,,,,128830272,643776,128186496,4.2945,3.1099,0,7.4044,657.1718
88,,,,130310752,650848,129659904,4.1962,3.0542,0,7.2504,664.4222
89,,,,131791232,657920,131133312,4.1358,3.0742,0,7.2100,671.6322
90,,,,133271712,664992,132606720,4.1285,3.0710,0,7.1995,678.8317
91,1.0576,1.9798,22.6400,134752192,672064,134080128,4.0986,3.1225,10.5966,7.2211,686.0528
92,,,,136232672,679136,135553536,6.0485,3.0154,0,9.0639,695.1167
93,,,,137713152,686208,137026944,4.0280,3.1841,0,7.2121,702.3287
94,,,,139193632,693280,138500352,4.0388,3.1731,0,7.2119,709.5406
95,,,,140674112,700352,139973760,4.0688,3.2117,0,7.2805,716.8211
96,,,,142154592,707424,141447168,3.9882,3.2515,0,7.2397,724.0608
97,,,,143635072,714496,142920576,4.1559,3.1901,0,7.3460,731.4067
98,,,,145115552,721568,144393984,4.2423,3.0511,0,7.2934,738.7002
99,,,,146596032,728640,145867392,4.2209,3.0637,0,7.2846,745.9847
100,,,,148076512,735712,147340800,4.1351,3.1612,0,7.2963,753.2810
101,1.0055,1.9877,23.2000,149556992,742784,148814208,4.1872,3.0396,10.6465,7.2268,760.5078
102,,,,151037472,749856,150287616,6.5095,3.1303,0,9.6398,770.1476
103,,,,152517952,756928,151761024,4.0392,3.1865,0,7.2257,777.3733
104,,,,153998432,764000,153234432,4.0203,3.2050,0,7.2253,784.5986
105,,,,155478912,771072,154707840,4.0203,3.2139,0,7.2342,791.8328
106,,,,156959392,778144,156181248,4.0180,3.1853,0,7.2033,799.0361
107,,,,158439872,785216,157654656,4.1287,3.0907,0,7.2195,806.2556
108,,,,159920352,792288,159128064,4.0769,3.1349,0,7.2118,813.4674
109,,,,161400832,799360,160601472,4.1150,3.1916,0,7.3066,820.7740
110,,,,162881312,806432,162074880,4.0990,3.1822,0,7.2812,828.0552
111,1.0286,1.8502,29.1300,164361792,813504,163548288,4.0298,3.2180,10.8699,7.2478,835.3031
112,,,,165842272,820576,165021696,6.3904,3.0753,0,9.4657,844.7687
113,,,,167322752,827648,166495104,4.0356,3.1500,0,7.1856,851.9543
114,,,,168803232,834720,167968512,4.1065,3.1048,0,7.2113,859.1656
115,,,,170283712,841792,169441920,4.1353,3.1162,0,7.2516,866.4172
116,,,,171764192,848864,170915328,4.3265,3.1078,0,7.4344,873.8515
117,,,,173244672,855936,172388736,4.3122,3.0393,0,7.3515,881.2031
118,,,,174725152,863008,173862144,4.3742,3.0776,0,7.4518,888.6548
119,,,,176205632,870080,175335552,4.2271,3.0692,0,7.2964,895.9512
120,,,,177686112,877152,176808960,4.1592,3.0894,0,7.2486,903.1998
121,0.9671,1.9775,23.9800,179166592,884224,178282368,4.1667,3.1499,10.7494,7.3166,910.5164
122,,,,180647072,891296,179755776,5.9202,2.9449,0,8.8651,919.3815
123,,,,182127552,898368,181229184,4.2515,3.1225,0,7.3740,926.7555
124,,,,183608032,905440,182702592,4.4128,3.1372,0,7.5500,934.3055
125,,,,185088512,912512,184176000,4.2737,3.0967,0,7.3704,941.6759
126,,,,186568992,919584,185649408,4.3463,3.0816,0,7.4279,949.1038
127,,,,188049472,926656,187122816,4.3164,3.0661,0,7.3825,956.4863
128,,,,189529952,933728,188596224,4.3477,3.0634,0,7.4112,963.8975
129,,,,191010432,940800,190069632,4.2657,3.0766,0,7.3423,971.2398
130,,,,192490912,947872,191543040,4.2288,3.0352,0,7.2640,978.5038
131,1.0202,1.8532,29.4700,193971392,954944,193016448,4.1108,3.0875,10.6430,7.1983,985.7021
132,,,,195451872,962016,194489856,5.9409,2.9774,0,8.9183,994.6204
133,,,,196932352,969088,195963264,4.1792,3.1275,0,7.3068,1001.9272
134,,,,198412832,976160,197436672,4.2768,3.0593,0,7.3361,1009.2633
135,,,,199893312,983232,198910080,4.1371,3.0961,0,7.2332,1016.4965
136,,,,201373792,990304,200383488,4.2419,3.0436,0,7.2855,1023.7820
137,,,,202854272,997376,201856896,4.1283,3.1117,0,7.2399,1031.0219
138,,,,204334752,1004448,203330304,4.2623,3.0962,0,7.3585,1038.3804
139,,,,205815232,1011520,204803712,4.1244,3.0234,0,7.1478,1045.5282
140,,,,207295712,1018592,206277120,4.1575,3.0570,0,7.2145,1052.7426
141,1.0265,1.8598,28.7200,208776192,1025664,207750528,4.1894,3.0556,10.6683,7.2450,1059.9876
142,,,,210256672,1032736,209223936,6.1579,2.9913,0,9.1492,1069.1368
143,,,,211737152,1039808,210697344,4.1774,3.0842,0,7.2616,1076.3984
144,,,,213217632,1046880,212170752,4.1899,3.0871,0,7.2770,1083.6754
145,,,,214698112,1053952,213644160,4.0316,3.1292,0,7.1608,1090.8362
146,,,,216178592,1061024,215117568,4.2150,3.0767,0,7.2917,1098.1278
147,,,,217659072,1068096,216590976,4.1386,3.0745,0,7.2131,1105.3410
148,,,,219139552,1075168,218064384,4.0258,3.1665,0,7.1923,1112.5333
149,,,,220620032,1082240,219537792,4.0509,3.2464,0,7.2973,1119.8306
150,,,,222100512,1089312,221011200,4.1153,3.1248,0,7.2401,1127.0708
151,1.0135,1.9186,25.1500,223580992,1096384,222484608,4.1577,3.1544,10.7254,7.3121,1134.3828
152,,,,225061472,1103456,223958016,6.2465,3.1102,0,9.3567,1143.7395
153,,,,226541952,1110528,225431424,4.2762,3.1726,0,7.4488,1151.1883
154,,,,228022432,1117600,226904832,4.4142,3.1711,0,7.5854,1158.7737
155,,,,229502912,1124672,228378240,4.4578,3.0770,0,7.5348,1166.3085
156,,,,230983392,1131744,229851648,4.3996,3.0864,0,7.4860,1173.7945
157,,,,232463872,1138816,231325056,4.3507,3.1404,0,7.4911,1181.2855
158,,,,233944352,1145888,232798464,4.5079,3.0284,0,7.5362,1188.8217
159,,,,235424832,1152960,234271872,4.3704,3.0884,0,7.4588,1196.2805
160,,,,236905312,1160032,235745280,4.3541,3.0594,0,7.4135,1203.6940
161,1.0014,1.9159,27.3900,238385792,1167104,237218688,4.1740,3.0267,10.6595,7.2007,1210.8948
162,,,,239866272,1174176,238692096,6.0711,2.9233,0,8.9943,1219.8891
163,,,,241346752,1181248,240165504,4.0755,3.1115,0,7.1870,1227.0761
164,,,,242827232,1188320,241638912,4.0547,3.1061,0,7.1609,1234.2369
165,,,,244307712,1195392,243112320,4.0534,3.1473,0,7.2007,1241.4376
166,,,,245788192,1202464,244585728,4.0976,3.0742,0,7.1719,1248.6095
167,,,,247268672,1209536,246059136,4.1423,3.1267,0,7.2691,1255.8785
168,,,,248749152,1216608,247532544,4.1696,3.0325,0,7.2021,1263.0806
169,,,,250229632,1223680,249005952,4.0105,3.0816,0,7.0921,1270.1727
170,,,,251710112,1230752,250479360,4.0160,3.0989,0,7.1149,1277.2876
171,0.9328,1.9769,24.4000,253190592,1237824,251952768,4.0649,3.1062,10.6348,7.1711,1284.4587
172,,,,254671072,1244896,253426176,6.1569,2.9827,0,9.1396,1293.5983
173,,,,256151552,1251968,254899584,4.0914,3.0855,0,7.1769,1300.7752
174,,,,257632032,1259040,256372992,4.0679,3.1018,0,7.1697,1307.9450
175,,,,259112512,1266112,257846400,4.1987,3.0788,0,7.2775,1315.2225
176,,,,260592992,1273184,259319808,4.3087,3.0801,0,7.3889,1322.6113
177,,,,262073472,1280256,260793216,4.2546,3.0289,0,7.2836,1329.8949
178,,,,263553952,1287328,262266624,4.1399,3.0963,0,7.2361,1337.1310
179,,,,265034432,1294400,263740032,4.2302,3.0187,0,7.2489,1344.3800
180,,,,266514912,1301472,265213440,4.3128,3.0881,0,7.4009,1351.7809
181,0.9872,1.9883,24.3100,267995392,1308544,266686848,4.2262,3.0819,10.7077,7.3081,1359.0890
182,,,,269475872,1315616,268160256,6.1946,2.9189,0,9.1135,1368.2025
183,,,,270956352,1322688,269633664,4.3693,3.0237,0,7.3929,1375.5955
184,,,,272436832,1329760,271107072,4.1518,3.1589,0,7.3107,1382.9062
185,,,,273917312,1336832,272580480,4.2887,3.0898,0,7.3785,1390.2848
186,,,,275397792,1343904,274053888,4.3354,3.0310,0,7.3664,1397.6512
187,,,,276878272,1350976,275527296,4.3832,3.0558,0,7.4390,1405.0902
188,,,,278358752,1358048,277000704,4.3805,3.0402,0,7.4207,1412.5109
189,,,,279839232,1365120,278474112,4.2932,3.0304,0,7.3236,1419.8345
190,,,,281319712,1372192,279947520,4.2546,3.0127,0,7.2673,1427.1018
191,1.0480,2.0370,23.0500,282800192,1379264,281420928,4.1760,3.0598,10.6804,7.2358,1434.3376
192,,,,284280672,1386336,282894336,6.0100,3.0064,0,9.0164,1443.3541
193,,,,285761152,1393408,284367744,4.2125,3.0542,0,7.2667,1450.6208
194,,,,287241632,1400480,285841152,4.1188,3.0539,0,7.1728,1457.7936
195,,,,288722112,1407552,287314560,4.1006,3.0559,0,7.1565,1464.9500
196,,,,290202592,1414624,288787968,4.1517,3.0925,0,7.2441,1472.1942
197,,,,291683072,1421696,290261376,4.2177,3.0469,0,7.2647,1479.4588
198,,,,293163552,1428768,291734784,4.1646,3.0261,0,7.1906,1486.6494
199,,,,294644032,1435840,293208192,4.1825,3.0146,0,7.1971,1493.8465
200,,,,296124512,1442912,294681600,4.0601,3.1297,0,7.1897,1501.0362
201,0.9871,1.9705,25.0500,297604992,1449984,296155008,4.1191,3.0278,10.6995,7.1469,1508.1831
202,,,,299085472,1457056,297628416,5.8986,2.9685,0,8.8672,1517.0503
203,,,,300565952,1464128,299101824,4.0501,3.1690,0,7.2191,1524.2693
204,,,,302046432,1471200,300575232,4.0062,3.1482,0,7.1545,1531.4238
205,,,,303526912,1478272,302048640,4.0885,3.1430,0,7.2316,1538.6554
206,,,,305007392,1485344,303522048,4.0951,3.0931,0,7.1882,1545.8436
207,,,,306487872,1492416,304995456,4.1347,3.1136,0,7.2483,1553.0919
208,,,,307968352,1499488,306468864,4.0650,3.0981,0,7.1631,1560.2550
209,,,,309448832,1506560,307942272,4.3210,3.0563,0,7.3773,1567.6323
210,,,,310929312,1513632,309415680,4.1947,3.0662,0,7.2609,1574.8932
211,1.0888,1.8247,31.4100,312409792,1520704,310889088,4.0755,3.1715,10.5631,7.2470,1582.1402
212,,,,313890272,1527776,312362496,6.4939,2.9825,0,9.4764,1591.6166
213,,,,315370752,1534848,313835904,3.9684,3.1979,0,7.1663,1598.7829
214,,,,316851232,1541920,315309312,3.9839,3.2319,0,7.2158,1605.9987
215,,,,318331712,1548992,316782720,4.0146,3.1620,0,7.1765,1613.1753
216,,,,319812192,1556064,318256128,3.9567,3.2217,0,7.1783,1620.3536
217,,,,321292672,1563136,319729536,4.1281,3.1578,0,7.2860,1627.6396
218,,,,322773152,1570208,321202944,4.0221,3.2240,0,7.2460,1634.8856
219,,,,324253632,1577280,322676352,4.1185,3.1721,0,7.2906,1642.1762
220,,,,325734112,1584352,324149760,4.1081,3.1266,0,7.2346,1649.4109
221,0.9484,1.8682,29.9000,327214592,1591424,325623168,4.1177,3.1756,10.7704,7.2933,1656.7041
222,,,,328695072,1598496,327096576,6.3272,3.0464,0,9.3736,1666.0778
223,,,,330175552,1605568,328569984,4.0295,3.1830,0,7.2125,1673.2902
224,,,,331656032,1612640,330043392,3.9748,3.2052,0,7.1800,1680.4703
225,,,,333136512,1619712,331516800,4.0148,3.1765,0,7.1914,1687.6616
226,,,,334616992,1626784,332990208,3.9124,3.2645,0,7.1770,1694.8386
227,,,,336097472,1633856,334463616,4.0023,3.1699,0,7.1722,1702.0108
228,,,,337577952,1640928,335937024,4.0999,3.2496,0,7.3495,1709.3603
229,,,,339058432,1648000,337410432,4.1439,3.2022,0,7.3461,1716.7064
230,,,,340538912,1655072,338883840,4.1509,3.1461,0,7.2971,1724.0035
231,0.9197,1.9362,28.5500,342019392,1662144,340357248,4.1490,3.0972,10.6523,7.2461,1731.2496
232,,,,343499872,1669216,341830656,6.2852,3.0663,0,9.3514,1740.6010
233,,,,344980352,1676288,343304064,4.0150,3.1726,0,7.1875,1747.7886
234,,,,346460832,1683360,344777472,4.0408,3.1218,0,7.1626,1754.9512
235,,,,347941312,1690432,346250880,4.0855,3.1050,0,7.1905,1762.1417
236,,,,349421792,1697504,347724288,4.1054,3.0720,0,7.1775,1769.3191
237,,,,350902272,1704576,349197696,4.1031,3.1253,0,7.2284,1776.5475
238,,,,352382752,1711648,350671104,4.1956,3.2131,0,7.4087,1783.9562
239,,,,353863232,1718720,352144512,4.1901,3.1678,0,7.3579,1791.3141
240,,,,355343712,1725792,353617920,4.2921,3.1186,0,7.4106,1798.7247
241,0.9708,1.9456,26.3100,356824192,1732864,355091328,4.0510,3.1962,10.6162,7.2472,1805.9719
242,,,,358304672,1739936,356564736,6.5029,3.1256,0,9.6285,1815.6004
243,,,,359785152,1747008,358038144,4.2128,3.1891,0,7.4019,1823.0023
244,,,,361265632,1754080,359511552,4.0870,3.1050,0,7.1920,1830.1943
245,,,,362746112,1761152,360984960,4.1932,3.0387,0,7.2319,1837.4262
246,,,,364226592,1768224,362458368,4.0569,3.0948,0,7.1518,1844.5780
247,,,,365707072,1775296,363931776,4.0315,3.0862,0,7.1178,1851.6958
248,,,,367187552,1782368,365405184,4.0540,3.1028,0,7.1569,1858.8527
249,,,,368668032,1789440,366878592,4.0665,3.1338,0,7.2003,1866.0529
250,,,,370148512,1796512,368352000,4.1151,3.1307,0,7.2458,1873.2987
251,0.9087,1.9327,28.0400,371628992,1803584,369825408,4.2654,3.0487,10.6584,7.3141,1880.6128
252,,,,373109472,1810656,371298816,6.1617,2.9759,0,9.1376,1889.7504
253,,,,374589952,1817728,372772224,4.0843,3.0969,0,7.1812,1896.9316
254,,,,376070432,1824800,374245632,4.0389,3.1378,0,7.1768,1904.1084
255,,,,377550912,1831872,375719040,4.1034,3.0561,0,7.1595,1911.2679
256,,,,379031392,1838944,377192448,4.2269,3.0928,0,7.3197,1918.5876
257,,,,380511872,1846016,378665856,4.1133,3.1068,0,7.2201,1925.8077
258,,,,381992352,1853088,380139264,4.1289,3.0862,0,7.2151,1933.0228
259,,,,383472832,1860160,381612672,4.1957,3.0638,0,7.2595,1940.2823
260,,,,384953312,1867232,383086080,4.1386,3.0634,0,7.2020,1947.4843
261,1.0112,1.8751,29.2100,386433792,1874304,384559488,4.2069,3.0648,10.6567,7.2717,1954.7560
262,,,,387914272,1881376,386032896,6.5701,2.9854,0,9.5556,1964.3116
263,,,,389394752,1888448,387506304,4.1312,3.0561,0,7.1873,1971.4989
264,,,,390875232,1895520,388979712,4.0876,3.0833,0,7.1710,1978.6699
265,,,,392355712,1902592,390453120,4.1125,3.0602,0,7.1727,1985.8426
266,,,,393836192,1909664,391926528,4.0915,3.0875,0,7.1790,1993.0216
267,,,,395316672,1916736,393399936,4.1292,3.0394,0,7.1686,2000.1902
268,,,,396797152,1923808,394873344,4.1235,3.0877,0,7.2111,2007.4014
269,,,,398277632,1930880,396346752,4.2811,3.0313,0,7.3124,2014.7137
270,,,,399758112,1937952,397820160,4.3080,3.1000,0,7.4080,2022.1218
271,0.8945,2.1408,21.8200,401238592,1945024,399293568,4.1134,3.0600,10.6128,7.1735,2029.2952
272,,,,402719072,1952096,400766976,6.5822,3.0104,0,9.5927,2038.8879
273,,,,404199552,1959168,402240384,4.1689,3.0183,0,7.1872,2046.0752
274,,,,405680032,1966240,403713792,4.0877,3.0969,0,7.1846,2053.2598
275,,,,407160512,1973312,405187200,4.1622,3.0217,0,7.1839,2060.4437
276,,,,408640992,1980384,406660608,4.1577,2.9893,0,7.1470,2067.5907
277,,,,410121472,1987456,408134016,4.1188,3.0653,0,7.1841,2074.7749
278,,,,411601952,1994528,409607424,4.1567,3.0188,0,7.1755,2081.9504
279,,,,413082432,2001600,411080832,4.2737,3.0568,0,7.3305,2089.2809
280,,,,414562912,2008672,412554240,4.3604,3.0491,0,7.4095,2096.6904
281,0.9236,1.9199,28.4400,416043392,2015744,414027648,4.3058,3.0104,10.6612,7.3162,2104.0066
282,,,,417523872,2022816,415501056,6.2933,2.9437,0,9.2369,2113.2436
283,,,,419004352,2029888,416974464,4.1019,3.0668,0,7.1688,2120.4124
284,,,,420484832,2036960,418447872,4.1436,3.0107,0,7.1542,2127.5666
285,,,,421965312,2044032,419921280,4.0759,3.0698,0,7.1458,2134.7124
286,,,,423445792,2051104,421394688,4.2653,3.0504,0,7.3156,2142.0280
287,,,,424926272,2058176,422868096,4.2382,3.0281,0,7.2663,2149.2943
288,,,,426406752,2065248,424341504,4.2770,3.0202,0,7.2972,2156.5915
289,,,,427887232,2072320,425814912,4.1809,3.0478,0,7.2287,2163.8202
290,,,,429367712,2079392,427288320,4.1272,3.0253,0,7.1525,2170.9727
291,0.9131,1.9409,28.8500,430848192,2086464,428761728,4.1187,3.0610,10.5765,7.1797,2178.1524
292,,,,432328672,2093536,430235136,6.5358,2.9717,0,9.5075,2187.6599
293,,,,433809152,2100608,431708544,4.1282,3.0385,0,7.1667,2194.8265
294,,,,435289632,2107680,433181952,4.1301,3.0653,0,7.1953,2202.0219
295,,,,436770112,2114752,434655360,4.0947,3.0516,0,7.1464,2209.1683
296,,,,438250592,2121824,436128768,4.1147,3.0624,0,7.1771,2216.3454
297,,,,439731072,2128896,437602176,4.1282,3.0369,0,7.1651,2223.5105
298,,,,441211552,2135968,439075584,4.1662,3.0195,0,7.1857,2230.6961
299,,,,442692032,2143040,440548992,4.1145,3.0660,0,7.1806,2237.8767
300,,,,444172512,2150112,442022400,4.0240,3.1268,0,7.1508,2245.0275
301,0.9361,1.8879,31.5400,445652992,2157184,443495808,3.9810,3.1801,10.6194,7.1611,2252.1886
302,,,,447133472,2164256,444969216,6.7127,2.9775,0,9.6901,2261.8787
303,,,,448613952,2171328,446442624,4.1230,3.0366,0,7.1596,2269.0383
304,,,,450094432,2178400,447916032,4.1075,3.0406,0,7.1482,2276.1865
305,,,,451574912,2185472,449389440,4.1359,3.0292,0,7.1651,2283.3516
306,,,,453055392,2192544,450862848,4.1015,3.0616,0,7.1631,2290.5147
307,,,,454535872,2199616,452336256,4.1140,3.0328,0,7.1468,2297.6615
308,,,,456016352,2206688,453809664,4.1413,3.0286,0,7.1698,2304.8313
309,,,,457496832,2213760,455283072,4.0905,3.0600,0,7.1505,2311.9818
310,,,,458977312,2220832,456756480,4.2111,3.0825,0,7.2936,2319.2754
311,0.9161,1.9447,27.9000,460457792,2227904,458229888,4.1526,3.0822,10.5443,7.2348,2326.5102
312,,,,461938272,2234976,459703296,6.5865,2.9443,0,9.5308,2336.0411
313,,,,463418752,2242048,461176704,4.1350,3.0135,0,7.1485,2343.1896
314,,,,464899232,2249120,462650112,4.1220,3.0094,0,7.1313,2350.3209
315,,,,466379712,2256192,464123520,4.1244,3.0328,0,7.1572,2357.4781
316,,,,467860192,2263264,465596928,4.1417,3.0197,0,7.1614,2364.6395
317,,,,469340672,2270336,467070336,4.1061,3.0336,0,7.1397,2371.7792
318,,,,470821152,2277408,468543744,4.1348,3.0305,0,7.1653,2378.9445
319,,,,472301632,2284480,470017152,4.3176,3.0704,0,7.3880,2386.3325
320,,,,473782112,2291552,471490560,4.1171,3.0515,0,7.1686,2393.5011
321,0.9567,2.0052,25.9600,475262592,2298624,472963968,4.1442,3.1027,10.5795,7.2469,2400.7480
322,,,,476743072,2305696,474437376,6.5233,2.9180,0,9.4412,2410.1892
323,,,,478223552,2312768,475910784,4.0906,3.0493,0,7.1398,2417.3291
324,,,,479704032,2319840,477384192,4.1457,3.0184,0,7.1641,2424.4932
325,,,,481184512,2326912,478857600,4.1159,3.0170,0,7.1329,2431.6261
326,,,,482664992,2333984,480331008,4.1072,3.0537,0,7.1609,2438.7870
327,,,,484145472,2341056,481804416,4.1159,3.0209,0,7.1368,2445.9238
328,,,,485625952,2348128,483277824,4.1037,3.0577,0,7.1614,2453.0852
329,,,,487106432,2355200,484751232,4.2187,3.0315,0,7.2502,2460.3354
330,,,,488586912,2362272,486224640,4.1692,3.0377,0,7.2069,2467.5424
331,0.9530,1.8418,32.1100,490067392,2369344,487698048,4.1559,3.0167,10.6340,7.1726,2474.7150
332,,,,491547872,2376416,489171456,6.5793,2.9654,0,9.5447,2484.2597
333,,,,493028352,2383488,490644864,4.1588,3.0261,0,7.1849,2491.4446
334,,,,494508832,2390560,492118272,4.1143,3.0277,0,7.1420,2498.5866
335,,,,495989312,2397632,493591680,4.0909,3.0321,0,7.1230,2505.7096
336,,,,497469792,2404704,495065088,4.0880,3.0336,0,7.1216,2512.8312
337,,,,498950272,2411776,496538496,4.2356,3.0383,0,7.2739,2520.1051
338,,,,500430752,2418848,498011904,4.2676,3.0483,0,7.3159,2527.4210
339,,,,501911232,2425920,499485312,4.2305,3.0464,0,7.2769,2534.6980
340,,,,503391712,2432992,500958720,4.2647,3.0182,0,7.2829,2541.9809
