iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,81454912,417472,81037440,6.5635,0.7192,0,7.2827,422.4085
56,,,,82935392,424544,82510848,6.6924,0.6954,0,7.3878,429.7963
57,,,,84415872,431616,83984256,6.6134,0.7192,0,7.3326,437.1289
58,,,,85896352,438688,85457664,6.6474,0.7038,0,7.3511,444.4801
59,,,,87376832,445760,86931072,6.4578,0.7528,0,7.2107,451.6907
60,,,,88857312,452832,88404480,6.5751,0.7400,0,7.3151,459.0059
61,1.0178,1.9738,25.6700,90337792,459904,89877888,6.5743,0.7109,10.7571,7.2852,466.2911
62,,,,91818272,466976,91351296,9.5947,0.6825,0,10.2772,476.5683
63,,,,93298752,474048,92824704,6.5209,0.7163,0,7.2373,483.8056
64,,,,94779232,481120,94298112,6.4990,0.7188,0,7.2178,491.0234
65,,,,96259712,488192,95771520,6.5070,0.7244,0,7.2314,498.2548
66,,,,97740192,495264,97244928,6.4923,0.7145,0,7.2068,505.4616
67,,,,99220672,502336,98718336,6.6684,0.7066,0,7.3750,512.8365
68,,,,100701152,509408,100191744,6.7210,0.7073,0,7.4283,520.2648
69,,,,102181632,516480,101665152,6.5739,0.8092,0,7.3831,527.6479
70,,,,103662112,523552,103138560,6.5387,0.7297,0,7.2685,534.9163
71,0.9808,1.9505,26.0900,105142592,530624,104611968,6.6938,0.7413,11.2763,7.4350,542.3514
72,,,,106623072,537696,106085376,9.3542,0.6850,0,10.0392,552.3906
73,,,,108103552,544768,107558784,6.5710,0.7182,0,7.2892,559.6798
74,,,,109584032,551840,109032192,6.5631,0.7315,0,7.2945,566.9744
75,,,,111064512,558912,110505600,6.5807,0.7217,0,7.3024,574.2768
76,,,,112544992,565984,111979008,6.5798,0.7100,0,7.2897,581.5665
77,,,,114025472,573056,113452416,6.5508,0.7037,0,7.2545,588.8211
78,,,,115505952,580128,114925824,6.5574,0.7106,0,7.2680,596.0890
79,,,,116986432,587200,116399232,6.7084,0.6850,0,7.3935,603.4825
80,,,,118466912,594272,117872640,6.5763,0.7048,0,7.2811,610.7636
81,1.0163,1.9001,28.3700,119947392,601344,119346048,6.5811,0.6920,10.8717,7.2731,618.0367
82,,,,121427872,608416,120819456,9.1876,0.7005,0,9.8882,627.9249
83,,,,122908352,615488,122292864,6.6682,0.7148,0,7.3831,635.3079
84,,,,124388832,622560,123766272,6.7777,0.7131,0,7.4908,642.7987
85,,,,125869312,629632,125239680,6.6356,0.7095,0,7.3451,650.1438
86,,,,127349792,636704,126713088,6.6283,0.7161,0,7.3444,657.4883
87,,,,128830272,643776,128186496,6.6976,0.7081,0,7.4057,664.8939
88,,,,130310752,650848,129659904,6.5267,0.7218,0,7.2485,672.1424
89,,,,131791232,657920,131133312,6.5143,0.6963,0,7.2105,679.3529
90,,,,133271712,664992,132606720,6.4886,0.7125,0,7.2011,686.5540
91,0.9553,1.9651,25.1800,134752192,672064,134080128,6.5105,0.7107,10.7404,7.2213,693.7753
92,,,,136232672,679136,135553536,9.4153,0.6971,0,10.1124,703.8877
93,,,,137713152,686208,137026944,6.4946,0.7229,0,7.2174,711.1051
94,,,,139193632,693280,138500352,6.4919,0.7158,0,7.2078,718.3129
95,,,,140674112,700352,139973760,6.4910,0.7924,0,7.2834,725.5963
96,,,,142154592,707424,141447168,6.5272,0.7142,0,7.2414,732.8377
97,,,,143635072,714496,142920576,6.6196,0.7324,0,7.3521,740.1897
98,,,,145115552,721568,144393984,6.5443,0.7464,0,7.2907,747.4804
99,,,,146596032,728640,145867392,6.5620,0.7219,0,7.2839,754.7643
100,,,,148076512,735712,147340800,6.5708,0.7248,0,7.2956,762.0599
101,0.9943,1.9129,27.9700,149556992,742784,148814208,6.5091,0.7177,10.7240,7.2268,769.2867
102,,,,151037472,749856,150287616,9.9412,0.7007,0,10.6419,779.9286
103,,,,152517952,756928,151761024,6.4950,0.7301,0,7.2252,787.1537
104,,,,153998432,764000,153234432,6.5330,0.6949,0,7.2279,794.3816
105,,,,155478912,771072,154707840,6.5268,0.7070,0,7.2338,801.6155
106,,,,156959392,778144,156181248,6.4711,0.7315,0,7.2025,808.8180
107,,,,158439872,785216,157654656,6.5140,0.7081,0,7.2221,816.0401
108,,,,159920352,792288,159128064,6.4722,0.7382,0,7.2103,823.2504
109,,,,161400832,799360,160601472,6.5817,0.7214,0,7.3031,830.5535
110,,,,162881312,806432,162074880,6.5454,0.7449,0,7.2903,837.8438
111,0.9288,1.9004,27.7200,164361792,813504,163548288,6.5448,0.7024,11.2324,7.2471,845.0909
112,,,,165842272,820576,165021696,9.5499,0.7153,0,10.2652,855.3561
113,,,,167322752,827648,166495104,6.4978,0.6884,0,7.1863,862.5423
114,,,,168803232,834720,167968512,6.4983,0.7121,0,7.2104,869.7528
115,,,,170283712,841792,169441920,6.5244,0.7288,0,7.2531,877.0059
116,,,,171764192,848864,170915328,6.7368,0.7038,0,7.4406,884.4465
117,,,,173244672,855936,172388736,6.6134,0.7435,0,7.3569,891.8034
118,,,,174725152,863008,173862144,6.7228,0.7282,0,7.4510,899.2545
119,,,,176205632,870080,175335552,6.5728,0.7176,0,7.2903,906.5448
120,,,,177686112,877152,176808960,6.5315,0.7285,0,7.2601,913.8049
121,0.9630,1.8800,29.8600,179166592,884224,178282368,6.6215,0.6990,11.1774,7.3205,921.1254
122,,,,180647072,891296,179755776,8.8982,0.6804,0,9.5786,930.7040
123,,,,182127552,898368,181229184,6.6697,0.7068,0,7.3765,938.0805
124,,,,183608032,905440,182702592,6.8110,0.7391,0,7.5501,945.6306
125,,,,185088512,912512,184176000,6.5612,0.8096,0,7.3708,953.0014
126,,,,186568992,919584,185649408,6.6560,0.7801,0,7.4361,960.4376
127,,,,188049472,926656,187122816,6.6501,0.7317,0,7.3818,967.8194
128,,,,189529952,933728,188596224,6.6881,0.7187,0,7.4068,975.2262
129,,,,191010432,940800,190069632,6.6156,0.7282,0,7.3437,982.5699
130,,,,192490912,947872,191543040,6.5635,0.6907,0,7.2542,989.8242
131,1.0112,1.8262,32.9500,193971392,954944,193016448,6.4979,0.7039,10.8293,7.2018,997.0259
132,,,,195451872,962016,194489856,9.1623,0.6868,0,9.8492,1006.8751
133,,,,196932352,969088,195963264,6.5862,0.7211,0,7.3073,1014.1824
134,,,,198412832,976160,197436672,6.6123,0.7286,0,7.3409,1021.5233
135,,,,199893312,983232,198910080,6.4354,0.7928,0,7.2281,1028.7514
136,,,,201373792,990304,200383488,6.5566,0.7313,0,7.2879,1036.0394
137,,,,202854272,997376,201856896,6.5336,0.7034,0,7.2370,1043.2763
138,,,,204334752,1004448,203330304,6.6280,0.7362,0,7.3641,1050.6405
139,,,,205815232,1011520,204803712,6.4256,0.7224,0,7.1480,1057.7884
140,,,,207295712,1018592,206277120,6.4685,0.7429,0,7.2114,1064.9998
141,1.0477,1.8572,31.3100,208776192,1025664,207750528,6.5335,0.7112,10.7081,7.2447,1072.2445
142,,,,210256672,1032736,209223936,9.4646,0.7099,0,10.1745,1082.4190
143,,,,211737152,1039808,210697344,6.5174,0.7480,0,7.2653,1089.6843
144,,,,213217632,1046880,212170752,6.5640,0.7111,0,7.2751,1096.9594
145,,,,214698112,1053952,213644160,6.4604,0.7013,0,7.1616,1104.1210
146,,,,216178592,1061024,215117568,6.5751,0.7192,0,7.2943,1111.4153
147,,,,217659072,1068096,216590976,6.5015,0.7085,0,7.2100,1118.6253
148,,,,219139552,1075168,218064384,6.4557,0.7372,0,7.1930,1125.8183
149,,,,220620032,1082240,219537792,6.5931,0.7049,0,7.2980,1133.1163
150,,,,222100512,1089312,221011200,6.4264,0.8181,0,7.2445,1140.3608
151,0.9918,1.8364,32.2500,223580992,1096384,222484608,6.5942,0.7170,10.6716,7.3112,1147.6720
152,,,,225061472,1103456,223958016,9.8401,0.7158,0,10.5559,1158.2279
153,,,,226541952,1110528,225431424,6.6950,0.7479,0,7.4429,1165.6708
154,,,,228022432,1117600,226904832,6.8522,0.7337,0,7.5860,1173.2568
155,,,,229502912,1124672,228378240,6.7915,0.7460,0,7.5374,1180.7942
156,,,,230983392,1131744,229851648,6.7442,0.7422,0,7.4863,1188.2806
157,,,,232463872,1138816,231325056,6.7843,0.7032,0,7.4875,1195.7681
158,,,,233944352,1145888,232798464,6.8309,0.7033,0,7.5342,1203.3022
159,,,,235424832,1152960,234271872,6.7385,0.7256,0,7.4641,1210.7663
160,,,,236905312,1160032,235745280,6.7040,0.7094,0,7.4134,1218.1797
161,0.9515,1.8852,29.3000,238385792,1167104,237218688,6.5029,0.6943,10.7083,7.1972,1225.3768
162,,,,239866272,1174176,238692096,9.2966,0.7277,0,10.0243,1235.4012
163,,,,241346752,1181248,240165504,6.5006,0.6845,0,7.1850,1242.5862
164,,,,242827232,1188320,241638912,6.4714,0.6911,0,7.1626,1249.7488
165,,,,244307712,1195392,243112320,6.5018,0.6971,0,7.1989,1256.9477
166,,,,245788192,1202464,244585728,6.4920,0.6827,0,7.1747,1264.1224
167,,,,247268672,1209536,246059136,6.5878,0.6825,0,7.2703,1271.3927
168,,,,248749152,1216608,247532544,6.5024,0.6994,0,7.2018,1278.5945
169,,,,250229632,1223680,249005952,6.3825,0.7077,0,7.0902,1285.6847
170,,,,251710112,1230752,250479360,6.4067,0.7126,0,7.1193,1292.8040
171,0.9520,1.8495,30.8000,253190592,1237824,251952768,6.4696,0.6986,10.6814,7.1682,1299.9722
172,,,,254671072,1244896,253426176,9.4710,0.7044,0,10.1754,1310.1476
173,,,,256151552,1251968,254899584,6.4502,0.7281,0,7.1783,1317.3259
174,,,,257632032,1259040,256372992,6.4438,0.7217,0,7.1655,1324.4914
175,,,,259112512,1266112,257846400,6.5728,0.7101,0,7.2830,1331.7743
176,,,,260592992,1273184,259319808,6.6331,0.7598,0,7.3929,1339.1672
177,,,,262073472,1280256,260793216,6.5508,0.7303,0,7.2811,1346.4483
178,,,,263553952,1287328,262266624,6.5076,0.7248,0,7.2324,1353.6808
179,,,,265034432,1294400,263740032,6.5341,0.7165,0,7.2506,1360.9314
180,,,,266514912,1301472,265213440,6.7124,0.6921,0,7.4045,1368.3359
181,0.9351,1.8337,32.3000,267995392,1308544,266686848,6.5689,0.7379,10.6335,7.3067,1375.6426
182,,,,269475872,1315616,268160256,9.5659,0.7094,0,10.2753,1385.9179
183,,,,270956352,1322688,269633664,6.6876,0.7095,0,7.3971,1393.3150
184,,,,272436832,1329760,271107072,6.5981,0.7107,0,7.3088,1400.6238
185,,,,273917312,1336832,272580480,6.6765,0.7049,0,7.3815,1408.0053
186,,,,275397792,1343904,274053888,6.6623,0.7078,0,7.3701,1415.3754
187,,,,276878272,1350976,275527296,6.7124,0.7274,0,7.4399,1422.8152
188,,,,278358752,1358048,277000704,6.6757,0.7423,0,7.4181,1430.2333
189,,,,279839232,1365120,278474112,6.6037,0.7196,0,7.3232,1437.5565
190,,,,281319712,1372192,279947520,6.5381,0.7318,0,7.2699,1444.8264
191,0.9741,1.8536,31.5500,282800192,1379264,281420928,6.5472,0.6924,10.6774,7.2397,1452.0661
192,,,,284280672,1386336,282894336,9.4136,0.6952,0,10.1088,1462.1748
193,,,,285761152,1393408,284367744,6.5495,0.7143,0,7.2637,1469.4386
194,,,,287241632,1400480,285841152,6.4467,0.7294,0,7.1760,1476.6146
195,,,,288722112,1407552,287314560,6.4657,0.6909,0,7.1566,1483.7712
196,,,,290202592,1414624,288787968,6.5334,0.7138,0,7.2472,1491.0184
197,,,,291683072,1421696,290261376,6.5585,0.7065,0,7.2651,1498.2835
198,,,,293163552,1428768,291734784,6.4842,0.7063,0,7.1906,1505.4740
199,,,,294644032,1435840,293208192,6.5035,0.6986,0,7.2021,1512.6761
200,,,,296124512,1442912,294681600,6.4679,0.7236,0,7.1916,1519.8677
201,1.0133,1.8340,32.6100,297604992,1449984,296155008,6.4412,0.7015,10.5823,7.1427,1527.0104
202,,,,299085472,1457056,297628416,9.3975,0.7015,0,10.0990,1537.1094
203,,,,300565952,1464128,299101824,6.4560,0.7649,0,7.2209,1544.3303
204,,,,302046432,1471200,300575232,6.3729,0.7830,0,7.1559,1551.4862
205,,,,303526912,1478272,302048640,6.5289,0.7014,0,7.2303,1558.7165
206,,,,305007392,1485344,303522048,6.4558,0.7368,0,7.1926,1565.9091
207,,,,306487872,1492416,304995456,6.5382,0.7121,0,7.2504,1573.1594
208,,,,307968352,1499488,306468864,6.4204,0.7429,0,7.1633,1580.3227
209,,,,309448832,1506560,307942272,6.6537,0.7270,0,7.3807,1587.7034
210,,,,310929312,1513632,309415680,6.5381,0.7219,0,7.2599,1594.9633
211,0.9771,1.8435,32.0500,312409792,1520704,310889088,6.5418,0.7047,10.6720,7.2466,1602.2099
212,,,,313890272,1527776,312362496,9.7918,0.7039,0,10.4957,1612.7055
213,,,,315370752,1534848,313835904,6.4757,0.6907,0,7.1664,1619.8720
214,,,,316851232,1541920,315309312,6.4893,0.7264,0,7.2157,1627.0876
215,,,,318331712,1548992,316782720,6.4398,0.7359,0,7.1757,1634.2633
216,,,,319812192,1556064,318256128,6.4636,0.7135,0,7.1771,1641.4404
217,,,,321292672,1563136,319729536,6.5314,0.7593,0,7.2907,1648.7311
218,,,,322773152,1570208,321202944,6.5127,0.7330,0,7.2458,1655.9769
219,,,,324253632,1577280,322676352,6.5652,0.7300,0,7.2952,1663.2721
220,,,,325734112,1584352,324149760,6.5187,0.7155,0,7.2342,1670.5063
221,0.9571,1.8089,32.9100,327214592,1591424,325623168,6.5647,0.7308,10.7541,7.2955,1677.8018
222,,,,328695072,1598496,327096576,9.7741,0.7075,0,10.4816,1688.2834
223,,,,330175552,1605568,328569984,6.5046,0.7059,0,7.2105,1695.4939
224,,,,331656032,1612640,330043392,6.4750,0.7051,0,7.1801,1702.6740
225,,,,333136512,1619712,331516800,6.4663,0.7223,0,7.1885,1709.8625
226,,,,334616992,1626784,332990208,6.4877,0.7001,0,7.1878,1717.0503
227,,,,336097472,1633856,334463616,6.4584,0.7129,0,7.1713,1724.2216
228,,,,337577952,1640928,335937024,6.6454,0.7130,0,7.3584,1731.5800
229,,,,339058432,1648000,337410432,6.6325,0.7175,0,7.3500,1738.9300
230,,,,340538912,1655072,338883840,6.5839,0.7202,0,7.3041,1746.2341
231,1.0231,1.8160,34.3300,342019392,1662144,340357248,6.4805,0.7645,10.6735,7.2449,1753.4790
232,,,,343499872,1669216,341830656,9.7691,0.7091,0,10.4782,1763.9572
233,,,,344980352,1676288,343304064,6.4591,0.7264,0,7.1855,1771.1427
234,,,,346460832,1683360,344777472,6.4862,0.6827,0,7.1689,1778.3117
235,,,,347941312,1690432,346250880,6.4918,0.6993,0,7.1912,1785.5028
236,,,,349421792,1697504,347724288,6.4632,0.7154,0,7.1786,1792.6815
237,,,,350902272,1704576,349197696,6.5132,0.7166,0,7.2298,1799.9113
238,,,,352382752,1711648,350671104,6.7019,0.7100,0,7.4119,1807.3232
239,,,,353863232,1718720,352144512,6.6414,0.7201,0,7.3615,1814.6847
240,,,,355343712,1725792,353617920,6.6769,0.7330,0,7.4099,1822.0946
241,1.0106,1.8534,32.0700,356824192,1732864,355091328,6.5253,0.7221,10.6740,7.2475,1829.3421
242,,,,358304672,1739936,356564736,9.9806,0.7025,0,10.6831,1840.0252
243,,,,359785152,1747008,358038144,6.6792,0.7217,0,7.4010,1847.4262
244,,,,361265632,1754080,359511552,6.4766,0.7201,0,7.1968,1854.6229
245,,,,362746112,1761152,360984960,6.4869,0.7452,0,7.2320,1861.8549
246,,,,364226592,1768224,362458368,6.4291,0.7285,0,7.1576,1869.0126
247,,,,365707072,1775296,363931776,6.3968,0.7217,0,7.1186,1876.1312
248,,,,367187552,1782368,365405184,6.4466,0.7178,0,7.1645,1883.2956
249,,,,368668032,1789440,366878592,6.4863,0.7145,0,7.2008,1890.4964
250,,,,370148512,1796512,368352000,6.5346,0.7162,0,7.2509,1897.7473
251,0.9158,1.8627,29.9500,371628992,1803584,369825408,6.5722,0.7404,10.6515,7.3126,1905.0598
252,,,,373109472,1810656,371298816,9.5392,0.7042,0,10.2434,1915.3032
253,,,,374589952,1817728,372772224,6.4788,0.7008,0,7.1797,1922.4829
254,,,,376070432,1824800,374245632,6.4573,0.7205,0,7.1778,1929.6606
255,,,,377550912,1831872,375719040,6.4288,0.7355,0,7.1642,1936.8249
256,,,,379031392,1838944,377192448,6.5152,0.8048,0,7.3200,1944.1449
257,,,,380511872,1846016,378665856,6.4873,0.7353,0,7.2226,1951.3675
258,,,,381992352,1853088,380139264,6.4999,0.7166,0,7.2165,1958.5840
259,,,,383472832,1860160,381612672,6.5488,0.7141,0,7.2629,1965.8469
260,,,,384953312,1867232,383086080,6.5098,0.6939,0,7.2036,1973.0505
261,1.0106,1.8270,33.0700,386433792,1874304,384559488,6.5647,0.7096,10.6415,7.2743,1980.3248
262,,,,387914272,1881376,386032896,9.9295,0.7006,0,10.6302,1990.9550
263,,,,389394752,1888448,387506304,6.4895,0.7008,0,7.1903,1998.1453
264,,,,390875232,1895520,388979712,6.4783,0.6953,0,7.1736,2005.3189
265,,,,392355712,1902592,390453120,6.4888,0.6794,0,7.1682,2012.4871
266,,,,393836192,1909664,391926528,6.5039,0.6765,0,7.1804,2019.6675
267,,,,395316672,1916736,393399936,6.4693,0.7008,0,7.1702,2026.8377
268,,,,396797152,1923808,394873344,6.4954,0.7151,0,7.2105,2034.0482
269,,,,398277632,1930880,396346752,6.5707,0.7477,0,7.3183,2041.3665
270,,,,399758112,1937952,397820160,6.6872,0.7180,0,7.4052,2048.7717
271,0.9467,1.8543,31.8500,401238592,1945024,399293568,6.4635,0.7150,10.6457,7.1785,2055.9502
272,,,,402719072,1952096,400766976,9.9536,0.6990,0,10.6526,2066.6029
273,,,,404199552,1959168,402240384,6.4525,0.7362,0,7.1887,2073.7916
274,,,,405680032,1966240,403713792,6.4988,0.6863,0,7.1852,2080.9768
275,,,,407160512,1973312,405187200,6.4780,0.7082,0,7.1862,2088.1630
276,,,,408640992,1980384,406660608,6.4422,0.7073,0,7.1495,2095.3125
277,,,,410121472,1987456,408134016,6.4530,0.7279,0,7.1809,2102.4934
278,,,,411601952,1994528,409607424,6.4289,0.7522,0,7.1812,2109.6745
279,,,,413082432,2001600,411080832,6.5771,0.7537,0,7.3308,2117.0054
280,,,,414562912,2008672,412554240,6.6820,0.7279,0,7.4099,2124.4152
281,0.9425,1.8491,31.3600,416043392,2015744,414027648,6.6010,0.7145,10.6144,7.3154,2131.7307
282,,,,417523872,2022816,415501056,9.6937,0.7005,0,10.3942,2142.1248
283,,,,419004352,2029888,416974464,6.4780,0.6936,0,7.1716,2149.2964
284,,,,420484832,2036960,418447872,6.4373,0.7144,0,7.1518,2156.4482
285,,,,421965312,2044032,419921280,6.4277,0.7184,0,7.1462,2163.5944
286,,,,423445792,2051104,421394688,6.6013,0.7223,0,7.3236,2170.9180
287,,,,424926272,2058176,422868096,6.5500,0.7180,0,7.2680,2178.1860
288,,,,426406752,2065248,424341504,6.5805,0.7170,0,7.2975,2185.4835
289,,,,427887232,2072320,425814912,6.5196,0.7064,0,7.2261,2192.7095
290,,,,429367712,2079392,427288320,6.4451,0.7056,0,7.1507,2199.8602
291,0.9315,1.8342,31.6200,430848192,2086464,428761728,6.4861,0.6990,10.6671,7.1851,2207.0453
292,,,,432328672,2093536,430235136,9.8008,0.6978,0,10.4985,2217.5439
293,,,,433809152,2100608,431708544,6.4808,0.6886,0,7.1693,2224.7132
294,,,,435289632,2107680,433181952,6.4845,0.7080,0,7.1925,2231.9057
295,,,,436770112,2114752,434655360,6.4151,0.7322,0,7.1473,2239.0530
296,,,,438250592,2121824,436128768,6.4690,0.7081,0,7.1772,2246.2301
297,,,,439731072,2128896,437602176,6.4465,0.7195,0,7.1659,2253.3961
298,,,,441211552,2135968,439075584,6.4594,0.7266,0,7.1860,2260.5821
299,,,,442692032,2143040,440548992,6.4515,0.7306,0,7.1822,2267.7643
300,,,,444172512,2150112,442022400,6.4355,0.7162,0,7.1517,2274.9159
301,1.0468,1.8653,29.8900,445652992,2157184,443495808,6.4494,0.7168,10.7259,7.1662,2282.0821
302,,,,447133472,2164256,444969216,10.0664,0.7023,0,10.7687,2292.8508
303,,,,448613952,2171328,446442624,6.4618,0.7001,0,7.1619,2300.0128
304,,,,450094432,2178400,447916032,6.4792,0.6716,0,7.1509,2307.1636
305,,,,451574912,2185472,449389440,6.4391,0.7210,0,7.1600,2314.3237
306,,,,453055392,2192544,450862848,6.4249,0.7373,0,7.1623,2321.4859
307,,,,454535872,2199616,452336256,6.4366,0.7132,0,7.1498,2328.6358
308,,,,456016352,2206688,453809664,6.4459,0.7231,0,7.1690,2335.8047
309,,,,457496832,2213760,455283072,6.4452,0.7009,0,7.1461,2342.9508
310,,,,458977312,2220832,456756480,6.5989,0.7016,0,7.3005,2350.2513
311,0.9355,1.8209,32.3400,460457792,2227904,458229888,6.5368,0.6982,10.6231,7.2350,2357.4863
312,,,,461938272,2234976,459703296,9.9079,0.7050,0,10.6129,2368.0992
313,,,,463418752,2242048,461176704,6.4470,0.6995,0,7.1465,2375.2457
314,,,,464899232,2249120,462650112,6.4057,0.7287,0,7.1344,2382.3800
315,,,,466379712,2256192,464123520,6.4395,0.7166,0,7.1561,2389.5361
316,,,,467860192,2263264,465596928,6.4546,0.7084,0,7.1630,2396.6991
317,,,,469340672,2270336,467070336,6.4624,0.6768,0,7.1392,2403.8384
318,,,,470821152,2277408,468543744,6.4756,0.6933,0,7.1688,2411.0072
319,,,,472301632,2284480,470017152,6.6055,0.7807,0,7.3862,2418.3934
320,,,,473782112,2291552,471490560,6.4631,0.7085,0,7.1716,2425.5651
321,0.9146,1.8680,29.7100,475262592,2298624,472963968,6.5567,0.6940,10.5814,7.2507,2432.8158
322,,,,476743072,2305696,474437376,9.8521,0.7175,0,10.5696,2443.3854
323,,,,478223552,2312768,475910784,6.4563,0.6856,0,7.1419,2450.5273
324,,,,479704032,2319840,477384192,6.4531,0.7135,0,7.1667,2457.6940
325,,,,481184512,2326912,478857600,6.4029,0.7255,0,7.1284,2464.8224
326,,,,482664992,2333984,480331008,6.4549,0.7107,0,7.1655,2471.9880
327,,,,484145472,2341056,481804416,6.4327,0.6999,0,7.1326,2479.1206
328,,,,485625952,2348128,483277824,6.4536,0.7139,0,7.1675,2486.2880
329,,,,487106432,2355200,484751232,6.5275,0.7279,0,7.2553,2493.5434
330,,,,488586912,2362272,486224640,6.5109,0.6945,0,7.2054,2500.7488
331,0.9864,1.8595,32.4900,490067392,2369344,487698048,6.4393,0.7335,10.5910,7.1729,2507.9216
332,,,,491547872,2376416,489171456,9.9811,0.6951,0,10.6762,2518.5979
333,,,,493028352,2383488,490644864,6.4997,0.6842,0,7.1839,2525.7818
334,,,,494508832,2390560,492118272,6.4332,0.7082,0,7.1414,2532.9232
335,,,,495989312,2397632,493591680,6.4386,0.6889,0,7.1275,2540.0507
336,,,,497469792,2404704,495065088,6.4218,0.6992,0,7.1211,2547.1717
337,,,,498950272,2411776,496538496,6.5830,0.6960,0,7.2790,2554.4507
338,,,,500430752,2418848,498011904,6.5753,0.7402,0,7.3156,2561.7663
339,,,,501911232,2425920,499485312,6.5259,0.7531,0,7.2790,2569.0453
340,,,,503391712,2432992,500958720,6.5589,0.7225,0,7.2813,2576.3266
