iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,137713152,686208,137026944,0.2271,6.9881,0,7.2152,680.9077
94,,,,139193632,693280,138500352,0.1602,7.0470,0,7.2073,688.1149
95,,,,140674112,700352,139973760,0.3034,6.9773,0,7.2807,695.3956
96,,,,142154592,707424,141447168,0.2725,6.9700,0,7.2425,702.6381
97,,,,143635072,714496,142920576,0.3694,6.9777,0,7.3471,709.9851
98,,,,145115552,721568,144393984,0.3521,6.9453,0,7.2974,717.2826
99,,,,146596032,728640,145867392,0.2981,6.9836,0,7.2817,724.5643
100,,,,148076512,735712,147340800,0.2271,7.0722,0,7.2993,731.8636
101,1.5262,1.9685,29.8800,149556992,742784,148814208,0.0629,7.2048,10.6170,7.2676,739.1312
102,,,,151037472,749856,150287616,0.4298,6.4742,0,6.9039,746.0352
103,,,,152517952,756928,151761024,0.1489,7.1534,0,7.3024,753.3375
104,,,,153998432,764000,153234432,0.2496,7.1172,0,7.3667,760.7043
105,,,,155478912,771072,154707840,0.2071,7.0719,0,7.2790,767.9832
106,,,,156959392,778144,156181248,0.2617,7.0373,0,7.2990,775.2823
107,,,,158439872,785216,157654656,0.2671,7.0127,0,7.2798,782.5621
108,,,,159920352,792288,159128064,0.2518,7.0262,0,7.2781,789.8401
109,,,,161400832,799360,160601472,0.3698,6.9697,0,7.3395,797.1796
110,,,,162881312,806432,162074880,0.2800,7.0072,0,7.2872,804.4668
111,1.5730,1.9907,28.7100,164361792,813504,163548288,0.2629,6.9854,10.5858,7.2482,811.7150
112,,,,165842272,820576,165021696,0.6583,6.5669,0,7.2252,818.9402
113,,,,167322752,827648,166495104,0.3842,7.0614,0,7.4455,826.3858
114,,,,168803232,834720,167968512,0.2821,7.1122,0,7.3943,833.7800
115,,,,170283712,841792,169441920,0.2351,7.0881,0,7.3232,841.1032
116,,,,171764192,848864,170915328,0.1906,7.2460,0,7.4366,848.5398
117,,,,173244672,855936,172388736,0.3367,7.0179,0,7.3546,855.8944
118,,,,174725152,863008,173862144,0.4468,7.0040,0,7.4508,863.3453
119,,,,176205632,870080,175335552,0.2617,7.0285,0,7.2902,870.6354
120,,,,177686112,877152,176808960,0.2572,6.9985,0,7.2557,877.8912
121,1.5017,1.9477,29.7400,179166592,884224,178282368,0.3522,6.9679,10.6045,7.3201,885.2113
122,,,,180647072,891296,179755776,0.4208,6.4781,0,6.8989,892.1102
123,,,,182127552,898368,181229184,0.1903,7.2282,0,7.4185,899.5287
124,,,,183608032,905440,182702592,0.3155,7.2304,0,7.5458,907.0745
125,,,,185088512,912512,184176000,0.2922,7.0786,0,7.3708,914.4453
126,,,,186568992,919584,185649408,0.2956,7.1345,0,7.4301,921.8754
127,,,,188049472,926656,187122816,0.2966,7.0887,0,7.3853,929.2608
128,,,,189529952,933728,188596224,0.3702,7.0372,0,7.4074,936.6682
129,,,,191010432,940800,190069632,0.3883,6.9576,0,7.3459,944.0141
130,,,,192490912,947872,191543040,0.2068,7.0512,0,7.2580,951.2720
131,1.5853,1.9680,28.8900,193971392,954944,193016448,0.1918,7.0066,10.6201,7.1984,958.4704
132,,,,195451872,962016,194489856,0.2024,6.6477,0,6.8501,965.3206
133,,,,196932352,969088,195963264,0.1773,7.1285,0,7.3058,972.6264
134,,,,198412832,976160,197436672,0.2202,7.1087,0,7.3289,979.9553
135,,,,199893312,983232,198910080,0.0996,7.1283,0,7.2279,987.1832
136,,,,201373792,990304,200383488,0.2594,7.0287,0,7.2881,994.4713
137,,,,202854272,997376,201856896,0.2358,6.9980,0,7.2338,1001.7051
138,,,,204334752,1004448,203330304,0.5110,6.8503,0,7.3613,1009.0664
139,,,,205815232,1011520,204803712,0.1449,7.0047,0,7.1497,1016.2160
140,,,,207295712,1018592,206277120,0.1901,7.0262,0,7.2164,1023.4324
141,1.4661,1.9642,30.0800,208776192,1025664,207750528,0.2565,6.9911,11.0786,7.2476,1030.6800
142,,,,210256672,1032736,209223936,0.0372,6.4665,0,6.5037,1037.1837
143,,,,211737152,1039808,210697344,0.1977,7.0897,0,7.2874,1044.4711
144,,,,213217632,1046880,212170752,0.1890,7.0875,0,7.2764,1051.7475
145,,,,214698112,1053952,213644160,0.0687,7.0894,0,7.1580,1058.9055
146,,,,216178592,1061024,215117568,0.3167,6.9777,0,7.2944,1066.2000
147,,,,217659072,1068096,216590976,0.2092,6.9953,0,7.2045,1073.4044
148,,,,219139552,1075168,218064384,0.1047,7.0854,0,7.1901,1080.5945
149,,,,220620032,1082240,219537792,0.2261,7.0727,0,7.2988,1087.8934
150,,,,222100512,1089312,221011200,0.2966,6.9446,0,7.2411,1095.1345
151,1.5695,1.9989,29.7000,223580992,1096384,222484608,0.4010,6.9106,10.5806,7.3116,1102.4461
152,,,,225061472,1103456,223958016,0.7079,6.5210,0,7.2290,1109.6751
153,,,,226541952,1110528,225431424,0.6161,6.9813,0,7.5974,1117.2725
154,,,,228022432,1117600,226904832,0.6897,6.8979,0,7.5876,1124.8601
155,,,,229502912,1124672,228378240,0.6956,6.8420,0,7.5376,1132.3977
156,,,,230983392,1131744,229851648,0.5542,6.9309,0,7.4851,1139.8828
157,,,,232463872,1138816,231325056,0.5722,6.9227,0,7.4949,1147.3777
158,,,,233944352,1145888,232798464,0.6884,6.8491,0,7.5375,1154.9152
159,,,,235424832,1152960,234271872,0.5272,6.9339,0,7.4610,1162.3762
160,,,,236905312,1160032,235745280,0.4836,6.9301,0,7.4137,1169.7899
161,1.5681,1.9764,29.5600,238385792,1167104,237218688,0.2551,6.9431,10.5673,7.1983,1176.9882
162,,,,239866272,1174176,238692096,0.4075,6.4909,0,6.8983,1183.8865
163,,,,241346752,1181248,240165504,0.1419,7.0408,0,7.1828,1191.0693
164,,,,242827232,1188320,241638912,0.1592,7.0048,0,7.1641,1198.2333
165,,,,244307712,1195392,243112320,0.0748,7.1246,0,7.1994,1205.4328
166,,,,245788192,1202464,244585728,0.2081,6.9687,0,7.1768,1212.6095
167,,,,247268672,1209536,246059136,0.2997,6.9682,0,7.2679,1219.8774
168,,,,248749152,1216608,247532544,0.2893,6.9138,0,7.2031,1227.0805
169,,,,250229632,1223680,249005952,0.0952,6.9965,0,7.0917,1234.1722
170,,,,251710112,1230752,250479360,0.0509,7.0648,0,7.1157,1241.2879
171,1.5972,2.0190,28.8700,253190592,1237824,251952768,0.0661,7.1080,10.5453,7.1741,1248.4620
172,,,,254671072,1244896,253426176,0.2735,6.5264,0,6.7999,1255.2618
173,,,,256151552,1251968,254899584,0.1849,7.0821,0,7.2669,1262.5288
174,,,,257632032,1259040,256372992,0.1845,7.1398,0,7.3243,1269.8531
175,,,,259112512,1266112,257846400,0.2242,7.0600,0,7.2842,1277.1373
176,,,,260592992,1273184,259319808,0.2850,7.1030,0,7.3880,1284.5253
177,,,,262073472,1280256,260793216,0.3460,6.9375,0,7.2835,1291.8087
178,,,,263553952,1287328,262266624,0.2424,6.9934,0,7.2358,1299.0445
179,,,,265034432,1294400,263740032,0.2514,6.9961,0,7.2475,1306.2920
180,,,,266514912,1301472,265213440,0.2708,7.1360,0,7.4068,1313.6989
181,1.5087,2.0062,30.0600,267995392,1308544,266686848,0.2246,7.0805,10.7090,7.3051,1321.0040
182,,,,269475872,1315616,268160256,0.4782,6.4262,0,6.9043,1327.9083
183,,,,270956352,1322688,269633664,0.4095,6.9840,0,7.3935,1335.3018
184,,,,272436832,1329760,271107072,0.3785,6.9310,0,7.3096,1342.6114
185,,,,273917312,1336832,272580480,0.4362,6.9436,0,7.3798,1349.9912
186,,,,275397792,1343904,274053888,0.3096,7.0566,0,7.3662,1357.3573
187,,,,276878272,1350976,275527296,0.3859,7.0575,0,7.4434,1364.8007
188,,,,278358752,1358048,277000704,0.4543,6.9632,0,7.4176,1372.2183
189,,,,279839232,1365120,278474112,0.4369,6.8861,0,7.3231,1379.5413
190,,,,281319712,1372192,279947520,0.3830,6.8807,0,7.2637,1386.8050
191,1.6595,2.0124,29.0600,282800192,1379264,281420928,0.3497,6.8878,10.6337,7.2375,1394.0425
192,,,,284280672,1386336,282894336,0.5541,6.3470,0,6.9011,1400.9436
193,,,,285761152,1393408,284367744,0.3972,6.8669,0,7.2641,1408.2077
194,,,,287241632,1400480,285841152,0.2069,6.9673,0,7.1742,1415.3819
195,,,,288722112,1407552,287314560,0.2138,6.9433,0,7.1571,1422.5390
196,,,,290202592,1414624,288787968,0.2903,6.9565,0,7.2468,1429.7858
197,,,,291683072,1421696,290261376,0.4120,6.8531,0,7.2651,1437.0509
198,,,,293163552,1428768,291734784,0.2085,6.9832,0,7.1917,1444.2425
199,,,,294644032,1435840,293208192,0.2833,6.9173,0,7.2005,1451.4430
200,,,,296124512,1442912,294681600,0.2859,6.9079,0,7.1938,1458.6368
201,1.7315,1.9950,28.6800,297604992,1449984,296155008,0.2256,6.9188,10.5502,7.1444,1465.7812
202,,,,299085472,1457056,297628416,0.3297,6.4911,0,6.8207,1472.6020
203,,,,300565952,1464128,299101824,0.3084,6.9818,0,7.2902,1479.8922
204,,,,302046432,1471200,300575232,0.2267,6.9329,0,7.1596,1487.0518
205,,,,303526912,1478272,302048640,0.3291,6.9017,0,7.2307,1494.2825
206,,,,305007392,1485344,303522048,0.2737,6.9140,0,7.1877,1501.4702
207,,,,306487872,1492416,304995456,0.3463,6.9037,0,7.2500,1508.7202
208,,,,307968352,1499488,306468864,0.1921,6.9702,0,7.1623,1515.8825
209,,,,309448832,1506560,307942272,0.5142,6.8674,0,7.3816,1523.2641
210,,,,310929312,1513632,309415680,0.4066,6.8513,0,7.2579,1530.5220
211,1.7133,2.0326,27.8500,312409792,1520704,310889088,0.3900,6.8599,10.5093,7.2499,1537.7719
212,,,,313890272,1527776,312362496,0.4547,6.4463,0,6.9010,1544.6729
213,,,,315370752,1534848,313835904,0.3687,6.9137,0,7.2823,1551.9553
214,,,,316851232,1541920,315309312,0.4415,6.9009,0,7.3424,1559.2976
215,,,,318331712,1548992,316782720,0.3786,6.8848,0,7.2634,1566.5611
216,,,,319812192,1556064,318256128,0.3523,6.9828,0,7.3351,1573.8961
217,,,,321292672,1563136,319729536,0.3708,6.9408,0,7.3116,1581.2077
218,,,,322773152,1570208,321202944,0.3017,6.9482,0,7.2499,1588.4576
219,,,,324253632,1577280,322676352,0.3897,6.9066,0,7.2962,1595.7539
220,,,,325734112,1584352,324149760,0.2874,6.9470,0,7.2344,1602.9883
221,1.6017,1.9725,29.3800,327214592,1591424,325623168,0.4078,6.8900,10.6404,7.2978,1610.2862
222,,,,328695072,1598496,327096576,0.2665,6.4154,0,6.6819,1616.9681
223,,,,330175552,1605568,328569984,0.3643,6.9191,0,7.2835,1624.2515
224,,,,331656032,1612640,330043392,0.3934,6.9260,0,7.3193,1631.5709
225,,,,333136512,1619712,331516800,0.2661,6.9967,0,7.2628,1638.8336
226,,,,334616992,1626784,332990208,0.3669,6.9400,0,7.3069,1646.1405
227,,,,336097472,1633856,334463616,0.3191,6.9430,0,7.2621,1653.4026
228,,,,337577952,1640928,335937024,0.4694,6.8948,0,7.3642,1660.7668
229,,,,339058432,1648000,337410432,0.4947,6.8556,0,7.3503,1668.1171
230,,,,340538912,1655072,338883840,0.3992,6.9016,0,7.3008,1675.4179
231,1.7770,1.9996,28.5900,342019392,1662144,340357248,0.2067,7.0400,10.6261,7.2467,1682.6646
232,,,,343499872,1669216,341830656,0.1928,6.5053,0,6.6982,1689.3628
233,,,,344980352,1676288,343304064,0.2376,6.9787,0,7.2163,1696.5791
234,,,,346460832,1683360,344777472,0.2377,6.9723,0,7.2101,1703.7891
235,,,,347941312,1690432,346250880,0.3236,6.9583,0,7.2818,1711.0709
236,,,,349421792,1697504,347724288,0.3719,7.0296,0,7.4015,1718.4724
237,,,,350902272,1704576,349197696,0.3152,6.9754,0,7.2906,1725.7630
238,,,,352382752,1711648,350671104,0.5666,6.9289,0,7.4955,1733.2584
239,,,,353863232,1718720,352144512,0.4824,6.8752,0,7.3576,1740.6160
240,,,,355343712,1725792,353617920,0.5468,6.8681,0,7.4149,1748.0309
241,1.7246,2.0281,28.3600,356824192,1732864,355091328,0.3489,6.8951,10.5986,7.2440,1755.2749
242,,,,358304672,1739936,356564736,1.0986,6.4243,0,7.5229,1762.7978
243,,,,359785152,1747008,358038144,0.6333,6.7653,0,7.3985,1770.1963
244,,,,361265632,1754080,359511552,0.3256,6.8695,0,7.1952,1777.3915
245,,,,362746112,1761152,360984960,0.2259,7.0107,0,7.2366,1784.6281
246,,,,364226592,1768224,362458368,0.1820,6.9703,0,7.1523,1791.7804
247,,,,365707072,1775296,363931776,0.1387,6.9813,0,7.1200,1798.9004
248,,,,367187552,1782368,365405184,0.2154,6.9462,0,7.1615,1806.0619
249,,,,368668032,1789440,366878592,0.2816,6.9206,0,7.2022,1813.2642
250,,,,370148512,1796512,368352000,0.3404,6.9127,0,7.2531,1820.5172
251,1.6336,1.9916,29.5500,371628992,1803584,369825408,0.4178,6.8910,10.7436,7.3088,1827.8260
252,,,,373109472,1810656,371298816,0.1363,6.4316,0,6.5679,1834.3939
253,,,,374589952,1817728,372772224,0.2484,7.0038,0,7.2522,1841.6462
254,,,,376070432,1824800,374245632,0.3871,6.9338,0,7.3209,1848.9671
255,,,,377550912,1831872,375719040,0.3134,6.9307,0,7.2441,1856.2112
256,,,,379031392,1838944,377192448,0.4234,6.9340,0,7.3574,1863.5686
257,,,,380511872,1846016,378665856,0.2694,6.9499,0,7.2193,1870.7878
258,,,,381992352,1853088,380139264,0.2605,6.9629,0,7.2234,1878.0113
259,,,,383472832,1860160,381612672,0.2571,7.0007,0,7.2578,1885.2691
260,,,,384953312,1867232,383086080,0.0971,7.1043,0,7.2014,1892.4705
261,1.7475,2.0254,28.2700,386433792,1874304,384559488,0.3714,6.9006,10.6598,7.2720,1899.7425
262,,,,387914272,1881376,386032896,0.4055,6.4272,0,6.8327,1906.5753
263,,,,389394752,1888448,387506304,0.3683,6.8830,0,7.2514,1913.8267
264,,,,390875232,1895520,388979712,0.2968,6.9965,0,7.2932,1921.1199
265,,,,392355712,1902592,390453120,0.2749,6.9409,0,7.2159,1928.3357
266,,,,393836192,1909664,391926528,0.3475,6.9527,0,7.3002,1935.6360
267,,,,395316672,1916736,393399936,0.4469,6.8338,0,7.2807,1942.9167
268,,,,396797152,1923808,394873344,0.3733,6.9247,0,7.2980,1950.2147
269,,,,398277632,1930880,396346752,0.3739,6.9444,0,7.3183,1957.5330
270,,,,399758112,1937952,397820160,0.5694,6.8375,0,7.4069,1964.9399
271,1.8851,1.9986,28.4200,401238592,1945024,399293568,0.2384,6.9368,10.5461,7.1751,1972.1150
272,,,,402719072,1952096,400766976,0.4521,6.4843,0,6.9364,1979.0515
273,,,,404199552,1959168,402240384,0.3650,6.8559,0,7.2209,1986.2723
274,,,,405680032,1966240,403713792,0.2570,6.9273,0,7.1843,1993.4566
275,,,,407160512,1973312,405187200,0.4675,6.8558,0,7.3234,2000.7800
276,,,,408640992,1980384,406660608,0.5111,6.8561,0,7.3671,2008.1471
277,,,,410121472,1987456,408134016,0.4115,6.8577,0,7.2693,2015.4164
278,,,,411601952,1994528,409607424,0.3421,6.8762,0,7.2183,2022.6347
279,,,,413082432,2001600,411080832,0.4673,6.8699,0,7.3372,2029.9719
280,,,,414562912,2008672,412554240,0.5357,6.8708,0,7.4064,2037.3783
281,1.7742,2.0203,29.2000,416043392,2015744,414027648,0.4901,6.8233,10.5933,7.3134,2044.6918
282,,,,417523872,2022816,415501056,0.3940,6.4153,0,6.8093,2051.5011
283,,,,419004352,2029888,416974464,0.3676,6.8938,0,7.2614,2058.7625
284,,,,420484832,2036960,418447872,0.2623,6.9147,0,7.1770,2065.9394
285,,,,421965312,2044032,419921280,0.3564,6.9803,0,7.3367,2073.2761
286,,,,423445792,2051104,421394688,0.4548,6.8952,0,7.3499,2080.6260
287,,,,424926272,2058176,422868096,0.3599,6.9058,0,7.2657,2087.8917
288,,,,426406752,2065248,424341504,0.4453,6.8483,0,7.2936,2095.1853
289,,,,427887232,2072320,425814912,0.3333,6.8957,0,7.2290,2102.4143
290,,,,429367712,2079392,427288320,0.2502,6.9011,0,7.1513,2109.5656
291,1.6232,1.9200,30.5700,430848192,2086464,428761728,0.2722,6.9125,10.5092,7.1847,2116.7503
292,,,,432328672,2093536,430235136,0.3891,6.5111,0,6.9002,2123.6505
293,,,,433809152,2100608,431708544,0.2829,6.9577,0,7.2407,2130.8911
294,,,,435289632,2107680,433181952,0.2879,6.9821,0,7.2700,2138.1612
295,,,,436770112,2114752,434655360,0.4100,6.8887,0,7.2986,2145.4598
296,,,,438250592,2121824,436128768,0.3072,6.9422,0,7.2494,2152.7092
297,,,,439731072,2128896,437602176,0.2604,6.9424,0,7.2028,2159.9119
298,,,,441211552,2135968,439075584,0.3050,6.9156,0,7.2206,2167.1325
299,,,,442692032,2143040,440548992,0.2854,6.9255,0,7.2108,2174.3433
300,,,,444172512,2150112,442022400,0.2179,6.9734,0,7.1913,2181.5347
301,1.7939,1.9727,29.2800,445652992,2157184,443495808,0.1531,7.0499,10.5788,7.2030,2188.7376
302,,,,447133472,2164256,444969216,0.3352,6.5110,0,6.8462,2195.5839
303,,,,448613952,2171328,446442624,0.3405,6.9096,0,7.2501,2202.8340
304,,,,450094432,2178400,447916032,0.3170,6.9489,0,7.2659,2210.0999
305,,,,451574912,2185472,449389440,0.3717,6.9179,0,7.2896,2217.3895
306,,,,453055392,2192544,450862848,0.3328,6.9019,0,7.2347,2224.6242
307,,,,454535872,2199616,452336256,0.4495,6.8734,0,7.3229,2231.9471
308,,,,456016352,2206688,453809664,0.3713,6.9008,0,7.2721,2239.2192
309,,,,457496832,2213760,455283072,0.3528,6.8858,0,7.2386,2246.4579
310,,,,458977312,2220832,456756480,0.4704,6.8256,0,7.2960,2253.7539
311,1.7139,1.9380,30.3500,460457792,2227904,458229888,0.3767,6.8588,10.7177,7.2355,2260.9894
312,,,,461938272,2234976,459703296,0.2881,6.4208,0,6.7090,2267.6983
313,,,,463418752,2242048,461176704,0.1921,7.0353,0,7.2274,2274.9257
314,,,,464899232,2249120,462650112,0.2965,6.9207,0,7.2172,2282.1429
315,,,,466379712,2256192,464123520,0.3171,6.9053,0,7.2224,2289.3653
316,,,,467860192,2263264,465596928,0.3076,6.9033,0,7.2109,2296.5762
317,,,,469340672,2270336,467070336,0.2841,6.8912,0,7.1754,2303.7516
318,,,,470821152,2277408,468543744,0.4443,6.9005,0,7.3448,2311.0964
319,,,,472301632,2284480,470017152,0.5841,6.8842,0,7.4682,2318.5646
320,,,,473782112,2291552,471490560,0.3333,6.8401,0,7.1733,2325.7379
321,1.8078,1.9706,29.7300,475262592,2298624,472963968,0.3684,6.8799,10.4613,7.2483,2332.9863
322,,,,476743072,2305696,474437376,0.6470,6.4082,0,7.0552,2340.0415
323,,,,478223552,2312768,475910784,0.2931,6.8699,0,7.1630,2347.2045
324,,,,479704032,2319840,477384192,0.3824,6.8904,0,7.2727,2354.4773
325,,,,481184512,2326912,478857600,0.4813,6.8345,0,7.3158,2361.7931
326,,,,482664992,2333984,480331008,0.3713,6.8493,0,7.2206,2369.0137
327,,,,484145472,2341056,481804416,0.2993,6.8962,0,7.1955,2376.2092
328,,,,485625952,2348128,483277824,0.1773,6.9837,0,7.1610,2383.3702
329,,,,487106432,2355200,484751232,0.3648,6.9008,0,7.2656,2390.6358
330,,,,488586912,2362272,486224640,0.3171,6.8874,0,7.2045,2397.8403
331,1.7890,1.9679,29.8800,490067392,2369344,487698048,0.2832,6.8875,10.5983,7.1706,2405.0110
332,,,,491547872,2376416,489171456,0.4700,6.3772,0,6.8472,2411.8582
333,,,,493028352,2383488,490644864,0.2512,6.9394,0,7.1906,2419.0488
334,,,,494508832,2390560,492118272,0.4377,6.8789,0,7.3166,2426.3654
335,,,,495989312,2397632,493591680,0.4554,6.8425,0,7.2979,2433.6633
336,,,,497469792,2404704,495065088,0.4825,6.8167,0,7.2992,2440.9624
337,,,,498950272,2411776,496538496,0.4961,6.8168,0,7.3129,2448.2754
338,,,,500430752,2418848,498011904,0.4625,6.8489,0,7.3114,2455.5868
339,,,,501911232,2425920,499485312,0.4706,6.8073,0,7.2778,2462.8646
340,,,,503391712,2432992,500958720,0.4602,6.8181,0,7.2783,2470.1429
