iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
115,,,,170283712,841792,169441920,4.3144,2.9256,0,7.2401,868.9123
116,,,,171764192,848864,170915328,4.3697,2.9161,0,7.2858,876.1981
117,,,,173244672,855936,172388736,4.3249,2.8830,0,7.2079,883.4060
118,,,,174725152,863008,173862144,4.4651,2.8784,0,7.3435,890.7495
119,,,,176205632,870080,175335552,4.6362,2.8386,0,7.4748,898.2242
120,,,,177686112,877152,176808960,4.4095,2.8528,0,7.2623,905.4865
121,0.0075,7.9262,18.9300,179166592,884224,178282368,4.4105,2.8139,10.5930,7.2244,912.7109
122,,,,180647072,891296,179755776,6.7688,2.8201,0,9.5889,922.2998
123,,,,182127552,898368,181229184,4.3401,2.8737,0,7.2138,929.5136
124,,,,183608032,905440,182702592,4.5031,2.9168,0,7.4199,936.9335
125,,,,185088512,912512,184176000,4.5177,2.8766,0,7.3944,944.3279
126,,,,186568992,919584,185649408,4.5374,2.8914,0,7.4289,951.7567
127,,,,188049472,926656,187122816,4.4545,2.9327,0,7.3872,959.1439
128,,,,189529952,933728,188596224,4.4350,2.8981,0,7.3331,966.4770
129,,,,191010432,940800,190069632,4.4067,2.9192,0,7.3258,973.8029
130,,,,192490912,947872,191543040,4.6150,2.8240,0,7.4390,981.2418
131,0.0125,8.1751,18.8000,193971392,954944,193016448,4.3410,2.8701,10.6019,7.2111,988.4530
132,,,,195451872,962016,194489856,6.3023,2.8352,0,9.1375,997.5905
133,,,,196932352,969088,195963264,4.4238,2.9081,0,7.3318,1004.9223
134,,,,198412832,976160,197436672,4.4176,2.8766,0,7.2941,1012.2164
135,,,,199893312,983232,198910080,4.4703,2.8820,0,7.3524,1019.5688
136,,,,201373792,990304,200383488,4.2536,2.8766,0,7.1302,1026.6990
137,,,,202854272,997376,201856896,4.4256,2.8316,0,7.2572,1033.9562
138,,,,204334752,1004448,203330304,4.2458,2.8418,0,7.0877,1041.0438
139,,,,205815232,1011520,204803712,4.6779,2.8370,0,7.5149,1048.5587
140,,,,207295712,1018592,206277120,4.3074,2.8628,0,7.1702,1055.7289
141,0.0141,8.4201,18.8200,208776192,1025664,207750528,4.3197,2.8626,10.6772,7.1823,1062.9112
142,,,,210256672,1032736,209223936,6.6348,2.8807,0,9.5155,1072.4266
143,,,,211737152,1039808,210697344,4.2527,2.9404,0,7.1931,1079.6197
144,,,,213217632,1046880,212170752,4.3286,2.8846,0,7.2132,1086.8329
145,,,,214698112,1053952,213644160,4.3333,2.9090,0,7.2423,1094.0752
146,,,,216178592,1061024,215117568,4.2643,2.8830,0,7.1474,1101.2226
147,,,,217659072,1068096,216590976,4.3382,2.8789,0,7.2171,1108.4398
148,,,,219139552,1075168,218064384,4.3884,2.9078,0,7.2962,1115.7360
149,,,,220620032,1082240,219537792,4.1383,3.0402,0,7.1785,1122.9145
150,,,,222100512,1089312,221011200,4.2945,2.8783,0,7.1728,1130.0873
151,0.0059,8.4956,18.8300,223580992,1096384,222484608,4.3513,2.8551,10.6305,7.2064,1137.2937
152,,,,225061472,1103456,223958016,7.2209,2.8070,0,10.0279,1147.3217
153,,,,226541952,1110528,225431424,4.2219,2.9785,0,7.2004,1154.5220
154,,,,228022432,1117600,226904832,4.1893,2.9945,0,7.1838,1161.7058
155,,,,229502912,1124672,228378240,4.6865,2.8331,0,7.5197,1169.2255
156,,,,230983392,1131744,229851648,4.7493,2.8774,0,7.6267,1176.8522
157,,,,232463872,1138816,231325056,4.5574,2.9171,0,7.4746,1184.3268
158,,,,233944352,1145888,232798464,4.6091,2.8096,0,7.4188,1191.7455
159,,,,235424832,1152960,234271872,4.7964,2.8211,0,7.6175,1199.3630
160,,,,236905312,1160032,235745280,4.6111,2.8499,0,7.4610,1206.8240
161,0.0277,8.7406,18.6000,238385792,1167104,237218688,4.5607,2.8659,10.5853,7.4266,1214.2506
162,,,,239866272,1174176,238692096,6.2738,2.7752,0,9.0491,1223.2996
163,,,,241346752,1181248,240165504,4.5241,2.9245,0,7.4486,1230.7483
164,,,,242827232,1188320,241638912,4.2171,2.9268,0,7.1439,1237.8921
165,,,,244307712,1195392,243112320,4.3860,2.8970,0,7.2830,1245.1752
166,,,,245788192,1202464,244585728,4.1075,2.9353,0,7.0428,1252.2180
167,,,,247268672,1209536,246059136,4.2163,2.9602,0,7.1765,1259.3945
168,,,,248749152,1216608,247532544,4.1714,3.0395,0,7.2109,1266.6054
169,,,,250229632,1223680,249005952,4.3221,2.9619,0,7.2841,1273.8895
170,,,,251710112,1230752,250479360,4.2242,2.9330,0,7.1573,1281.0467
171,0.0063,8.5232,18.7800,253190592,1237824,251952768,4.0994,3.0564,10.6398,7.1558,1288.2026
172,,,,254671072,1244896,253426176,6.2610,2.9355,0,9.1966,1297.3991
173,,,,256151552,1251968,254899584,4.2645,2.9078,0,7.1723,1304.5714
174,,,,257632032,1259040,256372992,4.2234,2.9470,0,7.1704,1311.7418
175,,,,259112512,1266112,257846400,4.2430,2.9390,0,7.1819,1318.9238
176,,,,260592992,1273184,259319808,4.3170,2.9041,0,7.2211,1326.1449
177,,,,262073472,1280256,260793216,4.3432,2.8795,0,7.2227,1333.3676
178,,,,263553952,1287328,262266624,4.4688,2.8698,0,7.3385,1340.7061
179,,,,265034432,1294400,263740032,4.4145,2.8249,0,7.2394,1347.9456
180,,,,266514912,1301472,265213440,4.4965,2.8924,0,7.3889,1355.3345
181,0.0055,9.0511,18.8100,267995392,1308544,266686848,4.4581,2.8936,10.6487,7.3517,1362.6862
182,,,,269475872,1315616,268160256,6.6222,2.7810,0,9.4032,1372.0894
183,,,,270956352,1322688,269633664,4.3381,2.8688,0,7.2069,1379.2963
184,,,,272436832,1329760,271107072,4.4150,2.8481,0,7.2631,1386.5594
185,,,,273917312,1336832,272580480,4.3934,2.9323,0,7.3257,1393.8850
186,,,,275397792,1343904,274053888,4.6278,2.8643,0,7.4920,1401.3771
187,,,,276878272,1350976,275527296,4.4742,2.8959,0,7.3702,1408.7473
188,,,,278358752,1358048,277000704,4.4720,2.8795,0,7.3515,1416.0988
189,,,,279839232,1365120,278474112,4.5383,2.8039,0,7.3422,1423.4409
190,,,,281319712,1372192,279947520,4.4662,2.8510,0,7.3172,1430.7581
191,0.0048,9.1490,18.8300,282800192,1379264,281420928,4.3991,2.8719,10.6513,7.2710,1438.0291
192,,,,284280672,1386336,282894336,6.1352,2.8527,0,8.9879,1447.0170
193,,,,285761152,1393408,284367744,4.5919,2.8297,0,7.4216,1454.4386
194,,,,287241632,1400480,285841152,4.5342,2.8296,0,7.3638,1461.8024
195,,,,288722112,1407552,287314560,4.2904,2.8599,0,7.1503,1468.9527
196,,,,290202592,1414624,288787968,4.2612,2.9095,0,7.1708,1476.1235
197,,,,291683072,1421696,290261376,4.2964,2.8454,0,7.1418,1483.2652
198,,,,293163552,1428768,291734784,4.5835,2.8153,0,7.3988,1490.6640
199,,,,294644032,1435840,293208192,4.2920,2.8305,0,7.1225,1497.7864
200,,,,296124512,1442912,294681600,4.3579,2.8325,0,7.1904,1504.9769
201,0.0041,9.2574,18.8700,297604992,1449984,296155008,4.3817,2.8247,10.6199,7.2064,1512.1833
202,,,,299085472,1457056,297628416,6.4888,2.8194,0,9.3081,1521.4914
203,,,,300565952,1464128,299101824,4.3113,2.8621,0,7.1734,1528.6648
204,,,,302046432,1471200,300575232,4.2257,2.9460,0,7.1717,1535.8365
205,,,,303526912,1478272,302048640,4.2489,2.9453,0,7.1942,1543.0307
206,,,,305007392,1485344,303522048,4.3678,2.8550,0,7.2229,1550.2536
207,,,,306487872,1492416,304995456,4.2328,2.9372,0,7.1700,1557.4235
208,,,,307968352,1499488,306468864,4.2428,2.9241,0,7.1669,1564.5904
209,,,,309448832,1506560,307942272,4.2868,2.8899,0,7.1768,1571.7672
210,,,,310929312,1513632,309415680,4.3407,2.8453,0,7.1860,1578.9532
211,0.0044,9.3347,18.8700,312409792,1520704,310889088,4.3667,2.8923,10.6726,7.2589,1586.2121
212,,,,313890272,1527776,312362496,7.0430,2.8330,0,9.8759,1596.0881
213,,,,315370752,1534848,313835904,4.3118,2.8543,0,7.1661,1603.2542
214,,,,316851232,1541920,315309312,4.3506,2.8599,0,7.2104,1610.4646
215,,,,318331712,1548992,316782720,4.3094,2.8709,0,7.1803,1617.6450
216,,,,319812192,1556064,318256128,4.3103,2.8660,0,7.1763,1624.8213
217,,,,321292672,1563136,319729536,4.3137,2.8549,0,7.1687,1631.9900
218,,,,322773152,1570208,321202944,4.2684,2.8964,0,7.1648,1639.1548
219,,,,324253632,1577280,322676352,4.3281,2.8371,0,7.1651,1646.3200
220,,,,325734112,1584352,324149760,4.4820,2.8253,0,7.3073,1653.6273
221,0.0045,9.8810,18.8900,327214592,1591424,325623168,4.3276,2.8518,10.6189,7.1794,1660.8067
222,,,,328695072,1598496,327096576,7.1933,2.8572,0,10.0505,1670.8572
223,,,,330175552,1605568,328569984,4.3273,2.8799,0,7.2072,1678.0644
224,,,,331656032,1612640,330043392,4.2816,2.8995,0,7.1810,1685.2454
225,,,,333136512,1619712,331516800,4.3053,2.8836,0,7.1889,1692.4343
226,,,,334616992,1626784,332990208,4.2791,2.9029,0,7.1819,1699.6163
227,,,,336097472,1633856,334463616,4.3098,2.8650,0,7.1747,1706.7910
228,,,,337577952,1640928,335937024,4.2715,2.8951,0,7.1666,1713.9576
229,,,,339058432,1648000,337410432,4.3123,2.8663,0,7.1786,1721.1362
230,,,,340538912,1655072,338883840,4.4582,2.8285,0,7.2867,1728.4229
231,0.0056,9.1116,18.8600,342019392,1662144,340357248,4.5852,2.8579,10.6218,7.4432,1735.8660
232,,,,343499872,1669216,341830656,6.9448,2.8261,0,9.7710,1745.6370
233,,,,344980352,1676288,343304064,4.3640,2.8231,0,7.1872,1752.8242
234,,,,346460832,1683360,344777472,4.3054,2.8592,0,7.1646,1759.9888
235,,,,347941312,1690432,346250880,4.3451,2.8473,0,7.1924,1767.1811
236,,,,349421792,1697504,347724288,4.2385,2.9449,0,7.1834,1774.3645
237,,,,350902272,1704576,349197696,4.3011,2.9232,0,7.2243,1781.5888
238,,,,352382752,1711648,350671104,4.2938,2.8742,0,7.1681,1788.7569
239,,,,353863232,1718720,352144512,4.3935,2.8773,0,7.2708,1796.0277
240,,,,355343712,1725792,353617920,4.3791,2.8456,0,7.2247,1803.2524
241,0.0040,9.5479,18.9000,356824192,1732864,355091328,4.5424,2.8955,10.5836,7.4379,1810.6903
242,,,,358304672,1739936,356564736,6.9401,2.8306,0,9.7707,1820.4610
243,,,,359785152,1747008,358038144,4.3702,2.8150,0,7.1852,1827.6462
244,,,,361265632,1754080,359511552,4.6636,2.8005,0,7.4641,1835.1103
245,,,,362746112,1761152,360984960,4.5224,2.8141,0,7.3365,1842.4468
246,,,,364226592,1768224,362458368,4.3458,2.8518,0,7.1976,1849.6444
247,,,,365707072,1775296,363931776,4.3077,2.8558,0,7.1635,1856.8079
248,,,,367187552,1782368,365405184,4.1405,2.9454,0,7.0859,1863.8938
249,,,,368668032,1789440,366878592,4.2593,2.8750,0,7.1343,1871.0281
250,,,,370148512,1796512,368352000,4.3180,2.8732,0,7.1911,1878.2193
251,0.0029,9.9220,18.9000,371628992,1803584,369825408,4.4134,2.8202,10.6816,7.2336,1885.4528
252,,,,373109472,1810656,371298816,6.8514,2.8307,0,9.6821,1895.1350
253,,,,374589952,1817728,372772224,4.3150,2.8608,0,7.1758,1902.3107
254,,,,376070432,1824800,374245632,4.3224,2.8533,0,7.1756,1909.4863
255,,,,377550912,1831872,375719040,4.2823,2.8784,0,7.1608,1916.6471
256,,,,379031392,1838944,377192448,4.3226,2.9029,0,7.2255,1923.8726
257,,,,380511872,1846016,378665856,4.3089,2.8709,0,7.1798,1931.0524
258,,,,381992352,1853088,380139264,4.3060,2.8755,0,7.1815,1938.2339
259,,,,383472832,1860160,381612672,4.3844,2.8401,0,7.2244,1945.4583
260,,,,384953312,1867232,383086080,4.4749,2.8641,0,7.3391,1952.7974
261,0.0029,9.9699,18.8600,386433792,1874304,384559488,4.2251,2.8658,10.6627,7.0909,1959.8883
262,,,,387914272,1881376,386032896,7.1151,2.8270,0,9.9420,1969.8303
263,,,,389394752,1888448,387506304,4.3159,2.8686,0,7.1846,1977.0149
264,,,,390875232,1895520,388979712,4.3068,2.8697,0,7.1764,1984.1913
265,,,,392355712,1902592,390453120,4.2302,2.9345,0,7.1647,1991.3560
266,,,,393836192,1909664,391926528,4.2828,2.8975,0,7.1804,1998.5364
267,,,,395316672,1916736,393399936,4.2847,2.8797,0,7.1644,2005.7008
268,,,,396797152,1923808,394873344,4.2627,2.9246,0,7.1873,2012.8881
269,,,,398277632,1930880,396346752,4.3283,2.9048,0,7.2331,2020.1212
270,,,,399758112,1937952,397820160,4.3489,2.8610,0,7.2099,2027.3311
271,0.0028,10.0681,18.9100,401238592,1945024,399293568,4.4272,2.8299,10.6762,7.2571,2034.5883
272,,,,402719072,1952096,400766976,6.9941,2.9073,0,9.9015,2044.4897
273,,,,404199552,1959168,402240384,4.1841,3.0026,0,7.1868,2051.6765
274,,,,405680032,1966240,403713792,4.2621,2.9203,0,7.1824,2058.8589
275,,,,407160512,1973312,405187200,4.3377,2.8461,0,7.1838,2066.0427
276,,,,408640992,1980384,406660608,4.2876,2.8601,0,7.1477,2073.1904
277,,,,410121472,1987456,408134016,4.2956,2.8842,0,7.1798,2080.3702
278,,,,411601952,1994528,409607424,4.3058,2.8720,0,7.1778,2087.5480
279,,,,413082432,2001600,411080832,4.2813,2.8767,0,7.1580,2094.7060
280,,,,414562912,2008672,412554240,4.3081,2.8505,0,7.1586,2101.8646
281,0.0024,10.1349,18.9000,416043392,2015744,414027648,4.4674,2.7983,10.6838,7.2657,2109.1303
282,,,,417523872,2022816,415501056,7.0952,2.8062,0,9.9014,2119.0317
283,,,,419004352,2029888,416974464,4.2857,2.8814,0,7.1671,2126.1988
284,,,,420484832,2036960,418447872,4.3352,2.8159,0,7.1511,2133.3499
285,,,,421965312,2044032,419921280,4.2860,2.8566,0,7.1426,2140.4925
286,,,,423445792,2051104,421394688,4.3241,2.8719,0,7.1960,2147.6885
287,,,,424926272,2058176,422868096,4.3047,2.8384,0,7.1430,2154.8315
288,,,,426406752,2065248,424341504,4.2809,2.8577,0,7.1386,2161.9701
289,,,,427887232,2072320,425814912,4.4691,2.8529,0,7.3220,2169.2921
290,,,,429367712,2079392,427288320,4.3643,2.8714,0,7.2356,2176.5278
291,0.0028,10.4336,18.8400,430848192,2086464,428761728,4.2889,2.8725,10.6418,7.1615,2183.6893
292,,,,432328672,2093536,430235136,6.9747,2.8291,0,9.8038,2193.4931
293,,,,433809152,2100608,431708544,4.3177,2.8492,0,7.1668,2200.6599
294,,,,435289632,2107680,433181952,4.3163,2.8772,0,7.1936,2207.8535
295,,,,436770112,2114752,434655360,4.3173,2.8250,0,7.1424,2214.9959
296,,,,438250592,2121824,436128768,4.3234,2.8533,0,7.1767,2222.1726
297,,,,439731072,2128896,437602176,4.3073,2.8571,0,7.1644,2229.3370
298,,,,441211552,2135968,439075584,4.3545,2.8296,0,7.1841,2236.5211
299,,,,442692032,2143040,440548992,4.3211,2.8582,0,7.1793,2243.7004
300,,,,444172512,2150112,442022400,4.2619,2.8900,0,7.1519,2250.8523
301,0.0021,10.3298,18.8400,445652992,2157184,443495808,4.1984,2.9400,10.6555,7.1384,2257.9907
302,,,,447133472,2164256,444969216,7.0402,2.7890,0,9.8292,2267.8199
303,,,,448613952,2171328,446442624,4.3107,2.8523,0,7.1630,2274.9829
304,,,,450094432,2178400,447916032,4.2923,2.8513,0,7.1437,2282.1266
305,,,,451574912,2185472,449389440,4.3053,2.8579,0,7.1632,2289.2897
306,,,,453055392,2192544,450862848,4.3024,2.8591,0,7.1615,2296.4513
307,,,,454535872,2199616,452336256,4.3215,2.8255,0,7.1469,2303.5982
308,,,,456016352,2206688,453809664,4.3289,2.8389,0,7.1678,2310.7660
309,,,,457496832,2213760,455283072,4.2668,2.8759,0,7.1427,2317.9087
310,,,,458977312,2220832,456756480,4.2425,2.9104,0,7.1530,2325.0617
311,0.0023,10.5022,18.8700,460457792,2227904,458229888,4.2897,2.8661,10.6136,7.1559,2332.2175
312,,,,461938272,2234976,459703296,7.1207,2.7953,0,9.9160,2342.1335
313,,,,463418752,2242048,461176704,4.3151,2.8318,0,7.1469,2349.2804
314,,,,464899232,2249120,462650112,4.3128,2.8177,0,7.1305,2356.4110
315,,,,466379712,2256192,464123520,4.3010,2.8563,0,7.1573,2363.5683
316,,,,467860192,2263264,465596928,4.3296,2.8309,0,7.1606,2370.7288
317,,,,469340672,2270336,467070336,4.2991,2.8386,0,7.1377,2377.8665
318,,,,470821152,2277408,468543744,4.3312,2.8375,0,7.1686,2385.0352
319,,,,472301632,2284480,470017152,4.2519,2.8874,0,7.1393,2392.1745
320,,,,473782112,2291552,471490560,4.3521,2.8364,0,7.1885,2399.3630
321,0.0021,10.4262,18.9100,475262592,2298624,472963968,4.2621,2.8748,10.5936,7.1369,2406.4999
322,,,,476743072,2305696,474437376,7.1982,2.7747,0,9.9729,2416.4727
323,,,,478223552,2312768,475910784,4.3130,2.8261,0,7.1392,2423.6119
324,,,,479704032,2319840,477384192,4.3595,2.8058,0,7.1653,2430.7772
325,,,,481184512,2326912,478857600,4.2948,2.8330,0,7.1278,2437.9049
326,,,,482664992,2333984,480331008,4.2852,2.8781,0,7.1633,2445.0683
327,,,,484145472,2341056,481804416,4.3001,2.8374,0,7.1374,2452.2057
328,,,,485625952,2348128,483277824,4.2809,2.8832,0,7.1641,2459.3698
329,,,,487106432,2355200,484751232,4.3084,2.8381,0,7.1465,2466.5163
330,,,,488586912,2362272,486224640,4.3300,2.8323,0,7.1624,2473.6786
331,0.0021,10.6716,18.8100,490067392,2369344,487698048,4.3430,2.7989,10.6235,7.1419,2480.8205
332,,,,491547872,2376416,489171456,7.0599,2.8133,0,9.8732,2490.6937
333,,,,493028352,2383488,490644864,4.3580,2.8261,0,7.1841,2497.8778
334,,,,494508832,2390560,492118272,4.3378,2.8017,0,7.1394,2505.0172
335,,,,495989312,2397632,493591680,4.2690,2.8544,0,7.1234,2512.1406
336,,,,497469792,2404704,495065088,4.2699,2.8503,0,7.1202,2519.2608
337,,,,498950272,2411776,496538496,4.4012,2.8472,0,7.2484,2526.5092
338,,,,500430752,2418848,498011904,4.3696,2.8346,0,7.2041,2533.7133
339,,,,501911232,2425920,499485312,4.3036,2.8632,0,7.1668,2540.8801
340,,,,503391712,2432992,500958720,4.3094,2.8516,0,7.1610,2548.0411
