iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,54806272,290176,54516096,5.2525,0.8315,0,6.0840,280.6394
38,,,,56286752,297248,55989504,7.6889,0.8264,0,8.5152,289.1546
39,,,,57767232,304320,57462912,7.0107,0.8484,0,7.8591,297.0137
40,,,,59247712,311392,58936320,6.5536,0.8709,0,7.4246,304.4383
41,0.5960,1.3723,50.8500,60728192,318464,60409728,6.4595,0.8834,11.7190,7.3428,311.7811
42,,,,62208672,325536,61883136,9.0835,0.8314,0,9.9149,321.6961
43,,,,63689152,332608,63356544,6.3785,0.8467,0,7.2252,328.9212
44,,,,65169632,339680,64829952,6.4994,0.8340,0,7.3335,336.2547
45,,,,66650112,346752,66303360,6.5452,0.8756,0,7.4208,343.6755
46,,,,68130592,353824,67776768,6.5821,0.8371,0,7.4192,351.0947
47,,,,69611072,360896,69250176,6.0838,0.8439,0,6.9276,358.0223
48,,,,71091552,367968,70723584,6.5041,0.8288,0,7.3329,365.3552
49,,,,72572032,375040,72196992,7.0188,0.8197,0,7.8385,373.1937
50,,,,74052512,382112,73670400,6.5245,0.8640,0,7.3885,380.5821
51,0.3705,1.4496,48.0800,75532992,389184,75143808,6.4878,0.8849,11.6857,7.3727,387.9548
52,,,,77013472,396256,76617216,8.9501,0.8347,0,9.7848,397.7396
53,,,,78493952,403328,78090624,6.4785,0.8334,0,7.3119,405.0515
54,,,,79974432,410400,79564032,6.7892,0.8218,0,7.6110,412.6625
55,,,,81454912,417472,81037440,6.4785,0.8518,0,7.3303,419.9928
56,,,,82935392,424544,82510848,6.4634,0.8461,0,7.3095,427.3023
57,,,,84415872,431616,83984256,6.4940,0.8484,0,7.3424,434.6447
58,,,,85896352,438688,85457664,6.3775,0.8430,0,7.2205,441.8652
59,,,,87376832,445760,86931072,6.4891,0.8387,0,7.3277,449.1929
60,,,,88857312,452832,88404480,6.4813,0.8668,0,7.3481,456.5410
61,0.3097,1.5076,46.2600,90337792,459904,89877888,6.2870,0.8563,11.6675,7.1434,463.6843
62,,,,91818272,466976,91351296,8.5483,0.8499,0,9.3982,473.0826
63,,,,93298752,474048,92824704,7.1785,0.8222,0,8.0007,481.0833
64,,,,94779232,481120,94298112,6.4636,0.8758,0,7.3394,488.4227
65,,,,96259712,488192,95771520,6.3933,0.8701,0,7.2634,495.6861
66,,,,97740192,495264,97244928,6.4282,0.8466,0,7.2748,502.9609
67,,,,99220672,502336,98718336,6.3542,0.8413,0,7.1955,510.1564
68,,,,100701152,509408,100191744,6.4113,0.8452,0,7.2565,517.4128
69,,,,102181632,516480,101665152,6.7948,0.8207,0,7.6155,525.0284
70,,,,103662112,523552,103138560,6.4919,0.8453,0,7.3373,532.3656
71,0.2315,1.5539,46.4100,105142592,530624,104611968,6.6403,0.8829,11.7635,7.5232,539.8888
72,,,,106623072,537696,106085376,8.9760,0.8372,0,9.8131,549.7019
73,,,,108103552,544768,107558784,6.4863,0.8483,0,7.3346,557.0365
74,,,,109584032,551840,109032192,6.4699,0.8420,0,7.3119,564.3483
75,,,,111064512,558912,110505600,6.4415,0.8393,0,7.2808,571.6291
76,,,,112544992,565984,111979008,6.5487,0.8592,0,7.4079,579.0370
77,,,,114025472,573056,113452416,6.3947,0.8507,0,7.2454,586.2824
78,,,,115505952,580128,114925824,6.4261,0.8438,0,7.2699,593.5523
79,,,,116986432,587200,116399232,6.6221,0.8587,0,7.4808,601.0331
80,,,,118466912,594272,117872640,6.4335,0.8594,0,7.2929,608.3260
81,0.2331,1.5219,45.9900,119947392,601344,119346048,6.4237,0.8725,11.6678,7.2962,615.6222
82,,,,121427872,608416,120819456,9.2982,0.8386,0,10.1367,625.7590
83,,,,122908352,615488,122292864,5.5637,0.8352,0,6.3988,632.1578
84,,,,124388832,622560,123766272,7.4207,0.7981,0,8.2188,640.3766
85,,,,125869312,629632,125239680,6.4528,0.8386,0,7.2914,647.6680
86,,,,127349792,636704,126713088,6.4198,0.8454,0,7.2652,654.9332
87,,,,128830272,643776,128186496,6.5629,0.8329,0,7.3959,662.3290
88,,,,130310752,650848,129659904,6.0941,0.8422,0,6.9363,669.2653
89,,,,131791232,657920,131133312,6.7084,0.8617,0,7.5701,676.8354
90,,,,133271712,664992,132606720,6.5775,0.8637,0,7.4412,684.2766
91,0.3308,1.3435,52.0900,134752192,672064,134080128,6.3904,0.8507,11.7350,7.2411,691.5177
92,,,,136232672,679136,135553536,8.3324,0.8339,0,9.1662,700.6839
93,,,,137713152,686208,137026944,6.4864,0.7947,0,7.2811,707.9650
94,,,,139193632,693280,138500352,7.2516,0.8502,0,8.1018,716.0669
95,,,,140674112,700352,139973760,6.4215,0.8720,0,7.2935,723.3603
96,,,,142154592,707424,141447168,6.2445,0.8486,0,7.0931,730.4534
97,,,,143635072,714496,142920576,6.6823,0.8346,0,7.5168,737.9702
98,,,,145115552,721568,144393984,6.3930,0.8486,0,7.2416,745.2119
99,,,,146596032,728640,145867392,6.4585,0.8520,0,7.3104,752.5223
100,,,,148076512,735712,147340800,6.4888,0.8479,0,7.3367,759.8590
101,0.2697,1.2867,54.0300,149556992,742784,148814208,6.4328,0.8460,11.7156,7.2788,767.1377
102,,,,151037472,749856,150287616,8.4403,0.8299,0,9.2702,776.4079
103,,,,152517952,756928,151761024,7.0237,0.7957,0,7.8194,784.2273
104,,,,153998432,764000,153234432,6.2434,0.8209,0,7.0643,791.2916
105,,,,155478912,771072,154707840,6.6980,0.8227,0,7.5207,798.8123
106,,,,156959392,778144,156181248,6.8014,0.8126,0,7.6140,806.4262
107,,,,158439872,785216,157654656,6.5868,0.8481,0,7.4349,813.8612
108,,,,159920352,792288,159128064,6.2457,0.8376,0,7.0832,820.9444
109,,,,161400832,799360,160601472,6.7422,0.8421,0,7.5843,828.5287
110,,,,162881312,806432,162074880,6.4073,0.8867,0,7.2941,835.8227
111,0.2288,1.3873,51.1600,164361792,813504,163548288,6.4275,0.8625,11.7798,7.2900,843.1128
112,,,,165842272,820576,165021696,9.2044,0.8332,0,10.0376,853.1503
113,,,,167322752,827648,166495104,6.4341,0.8481,0,7.2822,860.4325
114,,,,168803232,834720,167968512,6.2944,0.8587,0,7.1531,867.5856
115,,,,170283712,841792,169441920,6.5027,0.8451,0,7.3479,874.9335
116,,,,171764192,848864,170915328,6.6814,0.8509,0,7.5322,882.4657
117,,,,173244672,855936,172388736,6.4814,0.8484,0,7.3298,889.7956
118,,,,174725152,863008,173862144,6.4485,0.8393,0,7.2878,897.0834
119,,,,176205632,870080,175335552,6.4141,0.8463,0,7.2604,904.3438
120,,,,177686112,877152,176808960,5.8975,0.8387,0,6.7362,911.0800
121,0.4301,1.1487,58.8300,179166592,884224,178282368,5.8338,0.8038,11.8193,6.6376,917.7176
122,,,,180647072,891296,179755776,10.6006,0.8413,0,11.4418,929.1595
123,,,,182127552,898368,181229184,6.5271,0.8422,0,7.3693,936.5287
124,,,,183608032,905440,182702592,6.3188,0.8472,0,7.1660,943.6948
125,,,,185088512,912512,184176000,6.5872,0.8350,0,7.4222,951.1169
126,,,,186568992,919584,185649408,6.6446,0.8550,0,7.4996,958.6166
127,,,,188049472,926656,187122816,6.3867,0.8396,0,7.2262,965.8428
128,,,,189529952,933728,188596224,6.4123,0.8637,0,7.2760,973.1188
129,,,,191010432,940800,190069632,6.6146,0.8535,0,7.4681,980.5869
130,,,,192490912,947872,191543040,6.4523,0.8612,0,7.3135,987.9004
131,0.2928,1.2466,55.6900,193971392,954944,193016448,6.4488,0.8581,11.7548,7.3069,995.2073
132,,,,195451872,962016,194489856,9.2302,0.8405,0,10.0707,1005.2780
133,,,,196932352,969088,195963264,6.3215,0.8447,0,7.1662,1012.4442
134,,,,198412832,976160,197436672,6.5601,0.8372,0,7.3973,1019.8415
135,,,,199893312,983232,198910080,6.6002,0.8437,0,7.4439,1027.2854
136,,,,201373792,990304,200383488,6.5019,0.8355,0,7.3374,1034.6228
137,,,,202854272,997376,201856896,6.7147,0.8395,0,7.5543,1042.1770
138,,,,204334752,1004448,203330304,5.8448,0.8408,0,6.6855,1048.8626
139,,,,205815232,1011520,204803712,7.5275,0.7905,0,8.3180,1057.1806
140,,,,207295712,1018592,206277120,6.1398,0.8614,0,7.0012,1064.1818
141,0.2911,1.2591,55.5600,208776192,1025664,207750528,6.9766,0.8240,11.6245,7.8006,1071.9824
142,,,,210256672,1032736,209223936,8.9373,0.8320,0,9.7694,1081.7518
143,,,,211737152,1039808,210697344,5.5478,0.8325,0,6.3804,1088.1322
144,,,,213217632,1046880,212170752,7.8898,0.7852,0,8.6750,1096.8072
145,,,,214698112,1053952,213644160,6.5583,0.8470,0,7.4053,1104.2124
146,,,,216178592,1061024,215117568,6.3962,0.8411,0,7.2373,1111.4497
147,,,,217659072,1068096,216590976,6.8254,0.8587,0,7.6842,1119.1339
148,,,,219139552,1075168,218064384,6.1748,0.8454,0,7.0202,1126.1541
149,,,,220620032,1082240,219537792,6.8709,0.8204,0,7.6914,1133.8455
150,,,,222100512,1089312,221011200,5.3421,0.8390,0,6.1811,1140.0266
151,0.1598,1.3447,53.7000,223580992,1096384,222484608,7.9424,0.7713,11.6561,8.7137,1148.7403
152,,,,225061472,1103456,223958016,9.3592,0.8321,0,10.1913,1158.9316
153,,,,226541952,1110528,225431424,6.4867,0.8362,0,7.3229,1166.2545
154,,,,228022432,1117600,226904832,5.4314,0.8350,0,6.2663,1172.5208
155,,,,229502912,1124672,228378240,7.6855,0.7879,0,8.4733,1180.9941
156,,,,230983392,1131744,229851648,6.4752,0.8747,0,7.3498,1188.3439
157,,,,232463872,1138816,231325056,6.7467,0.8700,0,7.6167,1195.9606
158,,,,233944352,1145888,232798464,6.4596,0.8347,0,7.2943,1203.2549
159,,,,235424832,1152960,234271872,6.3940,0.8617,0,7.2556,1210.5105
160,,,,236905312,1160032,235745280,6.5292,0.8323,0,7.3615,1217.8720
161,0.2361,1.2215,56.8700,238385792,1167104,237218688,6.1753,0.8520,11.6960,7.0273,1224.8993
162,,,,239866272,1174176,238692096,9.5097,0.8348,0,10.3444,1235.2437
163,,,,241346752,1181248,240165504,6.3522,0.8588,0,7.2110,1242.4547
164,,,,242827232,1188320,241638912,6.4774,0.8411,0,7.3186,1249.7733
165,,,,244307712,1195392,243112320,6.4982,0.8614,0,7.3596,1257.1329
166,,,,245788192,1202464,244585728,6.3276,0.9649,0,7.2925,1264.4254
167,,,,247268672,1209536,246059136,6.6879,0.8312,0,7.5191,1271.9445
168,,,,248749152,1216608,247532544,6.6806,0.8347,0,7.5154,1279.4599
169,,,,250229632,1223680,249005952,6.5823,0.8551,0,7.4374,1286.8973
170,,,,251710112,1230752,250479360,6.6610,0.8520,0,7.5129,1294.4102
171,0.2483,1.2099,57.7500,253190592,1237824,251952768,6.4803,0.8500,11.6539,7.3303,1301.7405
172,,,,254671072,1244896,253426176,9.1843,0.8340,0,10.0183,1311.7588
173,,,,256151552,1251968,254899584,6.4033,0.8748,0,7.2782,1319.0369
174,,,,257632032,1259040,256372992,6.7752,0.8607,0,7.6358,1326.6727
175,,,,259112512,1266112,257846400,6.3553,0.8571,0,7.2123,1333.8851
176,,,,260592992,1273184,259319808,6.5493,0.8557,0,7.4050,1341.2901
177,,,,262073472,1280256,260793216,6.1982,0.8685,0,7.0667,1348.3567
178,,,,263553952,1287328,262266624,6.9375,0.8145,0,7.7520,1356.1088
179,,,,265034432,1294400,263740032,6.6484,0.8698,0,7.5182,1363.6270
180,,,,266514912,1301472,265213440,6.5380,0.8545,0,7.3926,1371.0195
181,0.1263,1.4160,51.7700,267995392,1308544,266686848,6.7495,0.8463,11.6468,7.5957,1378.6153
182,,,,269475872,1315616,268160256,8.7829,0.8332,0,9.6161,1388.2313
183,,,,270956352,1322688,269633664,6.4999,0.8511,0,7.3510,1395.5823
184,,,,272436832,1329760,271107072,6.6650,0.8504,0,7.5154,1403.0977
185,,,,273917312,1336832,272580480,6.3163,0.8509,0,7.1672,1410.2649
186,,,,275397792,1343904,274053888,6.4903,0.8347,0,7.3250,1417.5899
187,,,,276878272,1350976,275527296,6.7768,0.8325,0,7.6093,1425.1992
188,,,,278358752,1358048,277000704,6.5954,0.8438,0,7.4392,1432.6383
189,,,,279839232,1365120,278474112,6.3141,0.8884,0,7.2025,1439.8408
190,,,,281319712,1372192,279947520,6.7177,0.8448,0,7.5625,1447.4033
191,0.4852,1.1827,59.1700,282800192,1379264,281420928,6.6411,0.8536,11.6183,7.4947,1454.8980
192,,,,284280672,1386336,282894336,7.9959,0.8334,0,8.8293,1463.7274
193,,,,285761152,1393408,284367744,7.6764,0.7892,0,8.4655,1472.1929
194,,,,287241632,1400480,285841152,6.7755,0.8268,0,7.6023,1479.7952
195,,,,288722112,1407552,287314560,6.4085,0.8407,0,7.2492,1487.0444
196,,,,290202592,1414624,288787968,6.5904,0.8331,0,7.4235,1494.4679
197,,,,291683072,1421696,290261376,6.4080,0.8365,0,7.2445,1501.7124
198,,,,293163552,1428768,291734784,6.7778,0.8355,0,7.6133,1509.3257
199,,,,294644032,1435840,293208192,5.1455,0.8387,0,5.9842,1515.3099
200,,,,296124512,1442912,294681600,7.8287,0.8221,0,8.6508,1523.9606
201,0.1535,1.2965,55.7400,297604992,1449984,296155008,6.6310,0.8592,11.7098,7.4902,1531.4508
202,,,,299085472,1457056,297628416,8.5222,0.8346,0,9.3569,1540.8076
203,,,,300565952,1464128,299101824,7.2820,0.8181,0,8.1001,1548.9077
204,,,,302046432,1471200,300575232,6.5053,0.8392,0,7.3444,1556.2522
205,,,,303526912,1478272,302048640,6.1505,0.8443,0,6.9948,1563.2470
206,,,,305007392,1485344,303522048,6.8759,0.8366,0,7.7125,1570.9595
207,,,,306487872,1492416,304995456,6.4810,0.8327,0,7.3137,1578.2731
208,,,,307968352,1499488,306468864,6.5137,0.8404,0,7.3541,1585.6272
209,,,,309448832,1506560,307942272,5.2817,0.8439,0,6.1255,1591.7527
210,,,,310929312,1513632,309415680,8.0536,0.8214,0,8.8751,1600.6278
211,0.1094,1.3106,55.5400,312409792,1520704,310889088,6.8203,0.8678,11.6735,7.6882,1608.3160
212,,,,313890272,1527776,312362496,8.3903,0.8266,0,9.2169,1617.5328
213,,,,315370752,1534848,313835904,7.4315,0.7818,0,8.2133,1625.7462
214,,,,316851232,1541920,315309312,6.4648,0.8410,0,7.3058,1633.0520
215,,,,318331712,1548992,316782720,6.5187,0.8452,0,7.3639,1640.4159
216,,,,319812192,1556064,318256128,6.3138,0.8405,0,7.1542,1647.5701
217,,,,321292672,1563136,319729536,6.6095,0.8261,0,7.4356,1655.0057
218,,,,322773152,1570208,321202944,6.6142,0.8820,0,7.4962,1662.5020
219,,,,324253632,1577280,322676352,6.1845,0.8630,0,7.0475,1669.5494
220,,,,325734112,1584352,324149760,6.8113,0.8357,0,7.6471,1677.1965
221,0.1369,1.2990,55.6100,327214592,1591424,325623168,6.4509,0.8563,11.6037,7.3072,1684.5036
222,,,,328695072,1598496,327096576,9.3231,0.8412,0,10.1643,1694.6680
223,,,,330175552,1605568,328569984,6.5738,0.8318,0,7.4055,1702.0735
224,,,,331656032,1612640,330043392,6.4732,0.8340,0,7.3072,1709.3807
225,,,,333136512,1619712,331516800,6.5192,0.8412,0,7.3604,1716.7411
226,,,,334616992,1626784,332990208,6.3926,0.8356,0,7.2282,1723.9693
227,,,,336097472,1633856,334463616,6.4759,0.8293,0,7.3053,1731.2746
228,,,,337577952,1640928,335937024,6.6099,0.8737,0,7.4837,1738.7583
229,,,,339058432,1648000,337410432,6.4862,0.8540,0,7.3403,1746.0985
230,,,,340538912,1655072,338883840,6.6759,0.8596,0,7.5355,1753.6341
231,0.1259,1.2374,57.0600,342019392,1662144,340357248,6.6542,0.8455,11.6444,7.4997,1761.1337
232,,,,343499872,1669216,341830656,9.2874,0.8433,0,10.1307,1771.2644
233,,,,344980352,1676288,343304064,6.3846,0.8713,0,7.2560,1778.5204
234,,,,346460832,1683360,344777472,6.4292,0.8661,0,7.2953,1785.8157
235,,,,347941312,1690432,346250880,6.4893,0.8499,0,7.3392,1793.1549
236,,,,349421792,1697504,347724288,6.3531,0.8544,0,7.2075,1800.3624
237,,,,350902272,1704576,349197696,6.0907,0.8452,0,6.9360,1807.2984
238,,,,352382752,1711648,350671104,7.1399,0.8047,0,7.9446,1815.2430
239,,,,353863232,1718720,352144512,6.5549,0.8540,0,7.4089,1822.6519
240,,,,355343712,1725792,353617920,6.5229,0.8589,0,7.3818,1830.0337
241,0.1390,1.2451,57.2000,356824192,1732864,355091328,6.3809,0.8503,11.7608,7.2312,1837.2649
242,,,,358304672,1739936,356564736,9.2533,0.8367,0,10.0900,1847.3549
243,,,,359785152,1747008,358038144,6.4985,0.8406,0,7.3392,1854.6941
244,,,,361265632,1754080,359511552,6.6124,0.8405,0,7.4530,1862.1470
245,,,,362746112,1761152,360984960,6.1542,0.8327,0,6.9869,1869.1340
246,,,,364226592,1768224,362458368,6.0796,0.8303,0,6.9099,1876.0439
247,,,,365707072,1775296,363931776,7.4758,0.7836,0,8.2595,1884.3034
248,,,,367187552,1782368,365405184,6.3784,0.8471,0,7.2255,1891.5289
249,,,,368668032,1789440,366878592,6.7113,0.8185,0,7.5298,1899.0587
250,,,,370148512,1796512,368352000,6.6843,0.8242,0,7.5084,1906.5671
251,0.1876,1.2617,57.4100,371628992,1803584,369825408,6.5074,0.8396,11.5838,7.3470,1913.9141
252,,,,373109472,1810656,371298816,9.1483,0.8313,0,9.9796,1923.8937
253,,,,374589952,1817728,372772224,6.4359,0.8518,0,7.2878,1931.1815
254,,,,376070432,1824800,374245632,6.6615,0.8539,0,7.5154,1938.6969
255,,,,377550912,1831872,375719040,6.0335,0.8631,0,6.8966,1945.5935
256,,,,379031392,1838944,377192448,6.8592,0.8217,0,7.6808,1953.2743
257,,,,380511872,1846016,378665856,5.4091,0.8307,0,6.2398,1959.5141
258,,,,381992352,1853088,380139264,7.8120,0.7817,0,8.5937,1968.1078
259,,,,383472832,1860160,381612672,6.4407,0.8516,0,7.2923,1975.4001
260,,,,384953312,1867232,383086080,6.4554,0.8328,0,7.2881,1982.6882
261,0.1827,1.1436,60.0700,386433792,1874304,384559488,6.5467,0.8250,11.6686,7.3716,1990.0599
262,,,,387914272,1881376,386032896,9.2630,0.8405,0,10.1035,2000.1634
263,,,,389394752,1888448,387506304,6.5828,0.8314,0,7.4142,2007.5776
264,,,,390875232,1895520,388979712,6.5049,0.8380,0,7.3429,2014.9205
265,,,,392355712,1902592,390453120,6.7099,0.8381,0,7.5480,2022.4685
266,,,,393836192,1909664,391926528,6.0877,0.8485,0,6.9362,2029.4047
267,,,,395316672,1916736,393399936,7.1624,0.8067,0,7.9691,2037.3738
268,,,,396797152,1923808,394873344,6.5316,0.8505,0,7.3821,2044.7559
269,,,,398277632,1930880,396346752,6.4224,0.8582,0,7.2806,2052.0365
270,,,,399758112,1937952,397820160,6.5805,0.8488,0,7.4293,2059.4657
271,0.3185,1.1078,61.5200,401238592,1945024,399293568,6.4780,0.8484,11.7757,7.3264,2066.7922
272,,,,402719072,1952096,400766976,8.5925,0.8326,0,9.4251,2076.2172
273,,,,404199552,1959168,402240384,6.5953,0.8141,0,7.4094,2083.6267
274,,,,405680032,1966240,403713792,6.8260,0.8219,0,7.6480,2091.2746
275,,,,407160512,1973312,405187200,5.2441,0.8473,0,6.0914,2097.3661
276,,,,408640992,1980384,406660608,7.8618,0.7890,0,8.6508,2106.0169
277,,,,410121472,1987456,408134016,6.4652,0.8448,0,7.3100,2113.3269
278,,,,411601952,1994528,409607424,6.5441,0.8439,0,7.3880,2120.7148
279,,,,413082432,2001600,411080832,6.4322,0.8326,0,7.2648,2127.9796
280,,,,414562912,2008672,412554240,6.5549,0.8519,0,7.4068,2135.3864
281,0.0626,1.4981,51.8200,416043392,2015744,414027648,6.4987,0.8407,11.6675,7.3394,2142.7258
282,,,,417523872,2022816,415501056,9.5526,0.8345,0,10.3870,2153.1129
283,,,,419004352,2029888,416974464,6.4253,0.8432,0,7.2685,2160.3814
284,,,,420484832,2036960,418447872,6.4951,0.8526,0,7.3477,2167.7291
285,,,,421965312,2044032,419921280,6.3778,0.8508,0,7.2285,2174.9576
286,,,,423445792,2051104,421394688,6.3162,0.8308,0,7.1470,2182.1046
287,,,,424926272,2058176,422868096,6.8460,0.8335,0,7.6795,2189.7841
288,,,,426406752,2065248,424341504,5.1493,0.8273,0,5.9767,2195.7608
289,,,,427887232,2072320,425814912,7.8841,0.8088,0,8.6930,2204.4538
290,,,,429367712,2079392,427288320,6.4809,0.8731,0,7.3540,2211.8078
291,0.1515,1.1653,59.5100,430848192,2086464,428761728,6.4377,0.8688,11.6404,7.3064,2219.1142
292,,,,432328672,2093536,430235136,9.0412,0.8377,0,9.8789,2228.9931
293,,,,433809152,2100608,431708544,6.4755,0.8367,0,7.3123,2236.3054
294,,,,435289632,2107680,433181952,6.3995,0.8514,0,7.2509,2243.5563
295,,,,436770112,2114752,434655360,6.5234,0.8526,0,7.3760,2250.9323
296,,,,438250592,2121824,436128768,6.3613,0.8433,0,7.2046,2258.1369
297,,,,439731072,2128896,437602176,6.6099,0.8226,0,7.4325,2265.5693
298,,,,441211552,2135968,439075584,6.5108,0.8395,0,7.3504,2272.9197
299,,,,442692032,2143040,440548992,6.4796,0.8442,0,7.3238,2280.2435
300,,,,444172512,2150112,442022400,6.8051,0.8198,0,7.6249,2287.8684
301,0.0714,1.5119,51.6600,445652992,2157184,443495808,6.1922,0.8443,11.5718,7.0365,2294.9049
302,,,,447133472,2164256,444969216,9.4994,0.8287,0,10.3281,2305.2329
303,,,,448613952,2171328,446442624,6.0219,0.8530,0,6.8749,2312.1079
304,,,,450094432,2178400,447916032,6.8928,0.8300,0,7.7229,2319.8307
305,,,,451574912,2185472,449389440,6.5586,0.8411,0,7.3996,2327.2304
306,,,,453055392,2192544,450862848,5.3186,0.8649,0,6.1835,2333.4138
307,,,,454535872,2199616,452336256,7.8148,0.8223,0,8.6371,2342.0510
308,,,,456016352,2206688,453809664,6.3212,0.8756,0,7.1968,2349.2478
309,,,,457496832,2213760,455283072,6.5414,0.8418,0,7.3833,2356.6311
310,,,,458977312,2220832,456756480,6.4499,0.8390,0,7.2888,2363.9200
311,0.1054,1.4031,54.3700,460457792,2227904,458229888,6.6230,0.8532,11.7076,7.4762,2371.3962
312,,,,461938272,2234976,459703296,7.7266,0.8327,0,8.5593,2379.9554
313,,,,463418752,2242048,461176704,8.2900,0.8229,0,9.1130,2389.0684
314,,,,464899232,2249120,462650112,6.4493,0.8567,0,7.3059,2396.3744
315,,,,466379712,2256192,464123520,6.4937,0.8603,0,7.3541,2403.7284
316,,,,467860192,2263264,465596928,6.3517,0.8650,0,7.2166,2410.9450
317,,,,469340672,2270336,467070336,6.6289,0.8574,0,7.4863,2418.4313
318,,,,470821152,2277408,468543744,6.3374,0.8451,0,7.1825,2425.6139
319,,,,472301632,2284480,470017152,6.8219,0.8303,0,7.6522,2433.2661
320,,,,473782112,2291552,471490560,5.1759,0.8453,0,6.0212,2439.2873
321,0.0603,1.4441,53.8700,475262592,2298624,472963968,7.3206,0.8160,11.6712,8.1366,2447.4239
322,,,,476743072,2305696,474437376,8.9142,0.8373,0,9.7515,2457.1754
323,,,,478223552,2312768,475910784,6.9781,0.8044,0,7.7825,2464.9580
324,,,,479704032,2319840,477384192,6.4573,0.8341,0,7.2915,2472.2494
325,,,,481184512,2326912,478857600,6.6564,0.8358,0,7.4922,2479.7416
326,,,,482664992,2333984,480331008,6.4291,0.8617,0,7.2908,2487.0324
327,,,,484145472,2341056,481804416,6.5474,0.8382,0,7.3856,2494.4181
328,,,,485625952,2348128,483277824,6.0803,0.8333,0,6.9136,2501.3317
329,,,,487106432,2355200,484751232,6.9281,0.8393,0,7.7675,2509.0992
330,,,,488586912,2362272,486224640,6.5826,0.8683,0,7.4509,2516.5501
331,0.2628,1.1028,62.1900,490067392,2369344,487698048,6.6103,0.8642,11.6429,7.4746,2524.0247
332,,,,491547872,2376416,489171456,9.2246,0.8300,0,10.0546,2534.0792
333,,,,493028352,2383488,490644864,6.6313,0.8461,0,7.4774,2541.5567
334,,,,494508832,2390560,492118272,6.4837,0.8500,0,7.3337,2548.8903
335,,,,495989312,2397632,493591680,6.3950,0.8611,0,7.2561,2556.1465
336,,,,497469792,2404704,495065088,6.4051,0.8695,0,7.2746,2563.4211
337,,,,498950272,2411776,496538496,6.6753,0.8278,0,7.5032,2570.9242
338,,,,500430752,2418848,498011904,6.5894,0.8640,0,7.4534,2578.3777
339,,,,501911232,2425920,499485312,6.5271,0.8501,0,7.3772,2585.7549
340,,,,503391712,2432992,500958720,6.4030,0.8617,0,7.2647,2593.0195
