iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,136232672,679136,135553536,4.4774,3.0050,0,7.4824,690.1436
93,,,,137713152,686208,137026944,5.0738,2.9634,0,8.0372,698.1808
94,,,,139193632,693280,138500352,3.8927,3.0284,0,6.9212,705.1020
95,,,,140674112,700352,139973760,4.7558,2.9628,0,7.7186,712.8206
96,,,,142154592,707424,141447168,4.0900,3.0091,0,7.0992,719.9198
97,,,,143635072,714496,142920576,4.5218,3.0024,0,7.5242,727.4440
98,,,,145115552,721568,144393984,3.1119,3.0847,0,6.1966,733.6407
99,,,,146596032,728640,145867392,5.3351,3.0062,0,8.3413,741.9820
100,,,,148076512,735712,147340800,4.2320,3.0168,0,7.2488,749.2308
101,0.2729,1.4954,46.9300,149556992,742784,148814208,4.3857,2.9888,11.6522,7.3745,756.6053
102,,,,151037472,749856,150287616,4.7981,2.9738,0,7.7719,764.3772
103,,,,152517952,756928,151761024,5.4390,2.9399,0,8.3789,772.7561
104,,,,153998432,764000,153234432,4.6382,3.0462,0,7.6844,780.4405
105,,,,155478912,771072,154707840,3.8896,3.0175,0,6.9071,787.3477
106,,,,156959392,778144,156181248,4.3232,3.0043,0,7.3275,794.6752
107,,,,158439872,785216,157654656,4.7144,3.0009,0,7.7153,802.3906
108,,,,159920352,792288,159128064,4.2346,3.0249,0,7.2594,809.6500
109,,,,161400832,799360,160601472,4.3821,3.0280,0,7.4102,817.0602
110,,,,162881312,806432,162074880,4.2464,2.9899,0,7.2363,824.2964
111,0.6237,1.3149,53.0800,164361792,813504,163548288,4.3468,3.0055,11.7215,7.3524,831.6488
112,,,,165842272,820576,165021696,6.1185,2.9734,0,9.0919,840.7407
113,,,,167322752,827648,166495104,3.2572,3.0139,0,6.2712,847.0119
114,,,,168803232,834720,167968512,5.2442,2.9893,0,8.2335,855.2454
115,,,,170283712,841792,169441920,4.2592,3.0207,0,7.2799,862.5253
116,,,,171764192,848864,170915328,4.1863,2.9902,0,7.1765,869.7018
117,,,,173244672,855936,172388736,4.6915,2.9931,0,7.6846,877.3863
118,,,,174725152,863008,173862144,4.3022,2.9904,0,7.2926,884.6789
119,,,,176205632,870080,175335552,4.2310,3.0650,0,7.2960,891.9749
120,,,,177686112,877152,176808960,4.3288,2.9947,0,7.3234,899.2983
121,0.4430,1.3612,50.6200,179166592,884224,178282368,4.4255,3.0264,11.6329,7.4518,906.7501
122,,,,180647072,891296,179755776,6.1994,2.9766,0,9.1760,915.9261
123,,,,182127552,898368,181229184,4.4085,2.9706,0,7.3791,923.3052
124,,,,183608032,905440,182702592,2.8455,3.0248,0,5.8704,929.1756
125,,,,185088512,912512,184176000,5.7992,2.9273,0,8.7264,937.9020
126,,,,186568992,919584,185649408,4.4950,2.9898,0,7.4848,945.3868
127,,,,188049472,926656,187122816,4.2518,2.9787,0,7.2306,952.6174
128,,,,189529952,933728,188596224,4.3644,2.9878,0,7.3522,959.9695
129,,,,191010432,940800,190069632,4.2279,3.0121,0,7.2399,967.2095
130,,,,192490912,947872,191543040,4.3888,2.9907,0,7.3795,974.5890
131,0.5823,1.1730,58.4600,193971392,954944,193016448,4.4185,2.9852,11.7967,7.4038,981.9928
132,,,,195451872,962016,194489856,6.0810,2.9607,0,9.0417,991.0345
133,,,,196932352,969088,195963264,2.9293,3.0128,0,5.9420,996.9765
134,,,,198412832,976160,197436672,5.5374,2.9261,0,8.4634,1005.4399
135,,,,199893312,983232,198910080,4.6176,2.9780,0,7.5956,1013.0356
136,,,,201373792,990304,200383488,4.3055,3.0408,0,7.3463,1020.3819
137,,,,202854272,997376,201856896,4.5295,3.0267,0,7.5562,1027.9380
138,,,,204334752,1004448,203330304,4.4584,3.0076,0,7.4660,1035.4040
139,,,,205815232,1011520,204803712,4.5196,3.0060,0,7.5255,1042.9295
140,,,,207295712,1018592,206277120,3.9846,3.0233,0,7.0079,1049.9375
141,0.6016,1.2699,55.0500,208776192,1025664,207750528,4.5395,2.9924,11.6121,7.5319,1057.4694
142,,,,210256672,1032736,209223936,6.1261,2.9736,0,9.0997,1066.5691
143,,,,211737152,1039808,210697344,4.6658,3.0058,0,7.6716,1074.2407
144,,,,213217632,1046880,212170752,4.3106,3.0634,0,7.3740,1081.6147
145,,,,214698112,1053952,213644160,3.9704,3.0267,0,6.9971,1088.6118
146,,,,216178592,1061024,215117568,4.8221,3.0071,0,7.8291,1096.4409
147,,,,217659072,1068096,216590976,4.4618,3.0411,0,7.5029,1103.9438
148,,,,219139552,1075168,218064384,4.4149,3.0125,0,7.4273,1111.3711
149,,,,220620032,1082240,219537792,4.4186,3.0008,0,7.4194,1118.7905
150,,,,222100512,1089312,221011200,4.2780,3.0744,0,7.3524,1126.1429
151,0.4478,1.1445,59.6900,223580992,1096384,222484608,4.2755,3.0494,12.3000,7.3249,1133.4679
152,,,,225061472,1103456,223958016,5.6116,3.0105,0,8.6220,1142.0899
153,,,,226541952,1110528,225431424,4.2627,3.0228,0,7.2855,1149.3754
154,,,,228022432,1117600,226904832,4.3886,2.9947,0,7.3833,1156.7587
155,,,,229502912,1124672,228378240,4.1983,3.0695,0,7.2678,1164.0265
156,,,,230983392,1131744,229851648,4.4380,3.0265,0,7.4645,1171.4910
157,,,,232463872,1138816,231325056,4.5753,3.0470,0,7.6222,1179.1132
158,,,,233944352,1145888,232798464,4.1935,3.0127,0,7.2062,1186.3194
159,,,,235424832,1152960,234271872,4.0822,2.9945,0,7.0767,1193.3961
160,,,,236905312,1160032,235745280,4.6278,2.9930,0,7.6208,1201.0169
161,0.5015,1.3276,53.9100,238385792,1167104,237218688,3.1290,2.9946,11.7147,6.1237,1207.1406
162,,,,239866272,1174176,238692096,7.3782,2.9885,0,10.3667,1217.5073
163,,,,241346752,1181248,240165504,4.1807,3.0218,0,7.2025,1224.7097
164,,,,242827232,1188320,241638912,4.3025,3.0235,0,7.3261,1232.0358
165,,,,244307712,1195392,243112320,4.3406,3.0148,0,7.3554,1239.3912
166,,,,245788192,1202464,244585728,4.4167,3.0601,0,7.4768,1246.8680
167,,,,247268672,1209536,246059136,4.3248,3.0059,0,7.3307,1254.1987
168,,,,248749152,1216608,247532544,4.4951,3.0162,0,7.5113,1261.7100
169,,,,250229632,1223680,249005952,4.4315,3.0202,0,7.4517,1269.1617
170,,,,251710112,1230752,250479360,4.4707,3.0304,0,7.5011,1276.6628
171,0.4456,1.2450,55.4700,253190592,1237824,251952768,3.0978,2.9898,11.7068,6.0876,1282.7504
172,,,,254671072,1244896,253426176,7.2980,2.9953,0,10.2933,1293.0437
173,,,,256151552,1251968,254899584,4.3823,2.9725,0,7.3548,1300.3984
174,,,,257632032,1259040,256372992,4.6490,3.0262,0,7.6751,1308.0736
175,,,,259112512,1266112,257846400,4.1166,3.0864,0,7.2030,1315.2766
176,,,,260592992,1273184,259319808,4.1727,3.0278,0,7.2004,1322.4771
177,,,,262073472,1280256,260793216,4.2347,3.0385,0,7.2732,1329.7503
178,,,,263553952,1287328,262266624,4.7912,2.9718,0,7.7630,1337.5133
179,,,,265034432,1294400,263740032,3.1168,3.0047,0,6.1215,1343.6348
180,,,,266514912,1301472,265213440,5.8269,2.9567,0,8.7836,1352.4184
181,0.4354,1.1527,59.7000,267995392,1308544,266686848,4.1099,2.9987,11.6620,7.1087,1359.5271
182,,,,269475872,1315616,268160256,6.1349,2.9808,0,9.1157,1368.6427
183,,,,270956352,1322688,269633664,4.3738,2.9784,0,7.3522,1375.9950
184,,,,272436832,1329760,271107072,3.9372,3.0178,0,6.9550,1382.9500
185,,,,273917312,1336832,272580480,4.9204,2.9858,0,7.9062,1390.8561
186,,,,275397792,1343904,274053888,4.3983,2.9766,0,7.3749,1398.2310
187,,,,276878272,1350976,275527296,4.1415,3.0436,0,7.1851,1405.4161
188,,,,278358752,1358048,277000704,3.2265,3.0112,0,6.2377,1411.6538
189,,,,279839232,1365120,278474112,5.7835,2.9728,0,8.7564,1420.4102
190,,,,281319712,1372192,279947520,3.8997,3.0335,0,6.9332,1427.3434
191,0.4511,1.1625,59.1400,282800192,1379264,281420928,4.9798,2.9851,11.6953,7.9649,1435.3083
192,,,,284280672,1386336,282894336,5.7794,2.9508,0,8.7301,1444.0384
193,,,,285761152,1393408,284367744,4.5001,2.9895,0,7.4896,1451.5281
194,,,,287241632,1400480,285841152,4.6201,2.9872,0,7.6072,1459.1353
195,,,,288722112,1407552,287314560,3.9891,3.0333,0,7.0225,1466.1578
196,,,,290202592,1414624,288787968,4.5740,3.0773,0,7.6514,1473.8092
197,,,,291683072,1421696,290261376,4.2926,3.0255,0,7.3182,1481.1273
198,,,,293163552,1428768,291734784,4.5255,3.0110,0,7.5366,1488.6639
199,,,,294644032,1435840,293208192,4.2215,3.0288,0,7.2503,1495.9142
200,,,,296124512,1442912,294681600,4.3733,3.0039,0,7.3772,1503.2913
201,0.3856,1.3125,54.8800,297604992,1449984,296155008,4.4807,3.0118,11.7200,7.4925,1510.7838
202,,,,299085472,1457056,297628416,5.3492,2.9947,0,8.3439,1519.1277
203,,,,300565952,1464128,299101824,4.8814,2.9980,0,7.8795,1527.0072
204,,,,302046432,1471200,300575232,4.5651,2.9817,0,7.5468,1534.5539
205,,,,303526912,1478272,302048640,4.0030,3.0021,0,7.0051,1541.5590
206,,,,305007392,1485344,303522048,4.6909,3.0190,0,7.7099,1549.2689
207,,,,306487872,1492416,304995456,4.3285,2.9874,0,7.3159,1556.5848
208,,,,307968352,1499488,306468864,4.3171,3.0440,0,7.3611,1563.9460
209,,,,309448832,1506560,307942272,4.3829,3.0129,0,7.3958,1571.3418
210,,,,310929312,1513632,309415680,4.5778,3.0312,0,7.6090,1578.9508
211,0.4061,1.1725,58.6600,312409792,1520704,310889088,4.6482,3.0340,11.6487,7.6822,1586.6330
212,,,,313890272,1527776,312362496,4.1970,2.9255,0,7.1225,1593.7555
213,,,,315370752,1534848,313835904,6.4142,2.9405,0,9.3546,1603.1101
214,,,,316851232,1541920,315309312,4.2357,3.0693,0,7.3049,1610.4151
215,,,,318331712,1548992,316782720,4.3284,3.0302,0,7.3586,1617.7736
216,,,,319812192,1556064,318256128,4.1130,3.0376,0,7.1506,1624.9242
217,,,,321292672,1563136,319729536,4.4429,2.9913,0,7.4342,1632.3584
218,,,,322773152,1570208,321202944,4.4908,3.0044,0,7.4952,1639.8536
219,,,,324253632,1577280,322676352,4.2774,2.9850,0,7.2624,1647.1160
220,,,,325734112,1584352,324149760,4.4347,3.0055,0,7.4402,1654.5562
221,0.5459,1.1172,61.4200,327214592,1591424,325623168,4.3059,2.9924,11.7541,7.2983,1661.8545
222,,,,328695072,1598496,327096576,6.0574,2.9900,0,9.0474,1670.9019
223,,,,330175552,1605568,328569984,4.3887,3.0059,0,7.3946,1678.2965
224,,,,331656032,1612640,330043392,4.3362,2.9685,0,7.3046,1685.6012
225,,,,333136512,1619712,331516800,4.3834,2.9789,0,7.3623,1692.9635
226,,,,334616992,1626784,332990208,4.3869,3.0065,0,7.3934,1700.3569
227,,,,336097472,1633856,334463616,4.3964,3.0023,0,7.3987,1707.7556
228,,,,337577952,1640928,335937024,3.0759,2.9839,0,6.0598,1713.8154
229,,,,339058432,1648000,337410432,5.8029,2.8927,0,8.6956,1722.5110
230,,,,340538912,1655072,338883840,4.3488,3.0074,0,7.3562,1729.8671
231,0.4327,1.3637,54.6200,342019392,1662144,340357248,4.3069,2.9775,11.7076,7.2844,1737.1516
232,,,,343499872,1669216,341830656,6.3263,2.9712,0,9.2975,1746.4491
233,,,,344980352,1676288,343304064,4.2690,2.9997,0,7.2687,1753.7177
234,,,,346460832,1683360,344777472,4.2871,3.0014,0,7.2885,1761.0063
235,,,,347941312,1690432,346250880,4.2580,2.9902,0,7.2481,1768.2544
236,,,,349421792,1697504,347724288,4.5036,3.0218,0,7.5254,1775.7798
237,,,,350902272,1704576,349197696,4.2853,3.0079,0,7.2932,1783.0730
238,,,,352382752,1711648,350671104,4.1829,2.9821,0,7.1650,1790.2380
239,,,,353863232,1718720,352144512,4.5354,3.0700,0,7.6054,1797.8434
240,,,,355343712,1725792,353617920,3.1257,3.0307,0,6.1565,1803.9999
241,0.5010,1.1511,59.8400,356824192,1732864,355091328,4.3719,2.9189,11.6554,7.2909,1811.2908
242,,,,358304672,1739936,356564736,7.4789,3.0018,0,10.4807,1821.7715
243,,,,359785152,1747008,358038144,3.0716,2.9839,0,6.0555,1827.8270
244,,,,361265632,1754080,359511552,5.7309,2.9206,0,8.6515,1836.4785
245,,,,362746112,1761152,360984960,4.4006,2.9877,0,7.3883,1843.8668
246,,,,364226592,1768224,362458368,4.3980,2.9769,0,7.3749,1851.2417
247,,,,365707072,1775296,363931776,4.0006,3.0438,0,7.0444,1858.2861
248,,,,367187552,1782368,365405184,4.9427,2.9965,0,7.9392,1866.2253
249,,,,368668032,1789440,366878592,4.2054,3.0395,0,7.2448,1873.4701
250,,,,370148512,1796512,368352000,4.5131,3.0038,0,7.5169,1880.9870
251,0.3382,1.1519,60.4200,371628992,1803584,369825408,4.3222,3.0293,11.7678,7.3515,1888.3385
252,,,,373109472,1810656,371298816,5.7876,2.9612,0,8.7488,1897.0872
253,,,,374589952,1817728,372772224,4.3107,2.9889,0,7.2996,1904.3868
254,,,,376070432,1824800,374245632,4.5106,2.9995,0,7.5101,1911.8969
255,,,,377550912,1831872,375719040,3.8595,3.0407,0,6.9002,1918.7971
256,,,,379031392,1838944,377192448,4.8771,2.9661,0,7.8432,1926.6403
257,,,,380511872,1846016,378665856,4.1225,3.0188,0,7.1414,1933.7817
258,,,,381992352,1853088,380139264,4.5471,3.0336,0,7.5807,1941.3625
259,,,,383472832,1860160,381612672,4.3221,2.9968,0,7.3189,1948.6814
260,,,,384953312,1867232,383086080,3.0683,3.0320,0,6.1003,1954.7816
261,0.3844,1.1329,61.1000,386433792,1874304,384559488,5.7097,2.9015,11.8667,8.6112,1963.3929
262,,,,387914272,1881376,386032896,5.7857,2.9494,0,8.7352,1972.1280
263,,,,389394752,1888448,387506304,4.2398,2.9861,0,7.2259,1979.3539
264,,,,390875232,1895520,388979712,4.2711,2.9702,0,7.2414,1986.5953
265,,,,392355712,1902592,390453120,4.2798,3.0152,0,7.2950,1993.8903
266,,,,393836192,1909664,391926528,5.1075,2.9976,0,8.1051,2001.9954
267,,,,395316672,1916736,393399936,4.3786,2.9640,0,7.3426,2009.3379
268,,,,396797152,1923808,394873344,4.3537,3.0299,0,7.3835,2016.7215
269,,,,398277632,1930880,396346752,4.2667,3.0109,0,7.2776,2023.9991
270,,,,399758112,1937952,397820160,4.3899,3.0415,0,7.4314,2031.4305
271,0.2209,1.3912,54.3600,401238592,1945024,399293568,3.9690,3.0298,11.7665,6.9987,2038.4292
272,,,,402719072,1952096,400766976,5.8390,2.9471,0,8.7861,2047.2154
273,,,,404199552,1959168,402240384,4.7203,3.0192,0,7.7395,2054.9549
274,,,,405680032,1966240,403713792,4.2867,2.9995,0,7.2863,2062.2411
275,,,,407160512,1973312,405187200,4.3690,3.0143,0,7.3833,2069.6244
276,,,,408640992,1980384,406660608,4.3462,3.0099,0,7.3561,2076.9805
277,,,,410121472,1987456,408134016,4.3914,2.9985,0,7.3899,2084.3704
278,,,,411601952,1994528,409607424,3.8233,3.0542,0,6.8774,2091.2478
279,,,,413082432,2001600,411080832,4.7463,3.0909,0,7.8372,2099.0850
280,,,,414562912,2008672,412554240,4.2097,3.0845,0,7.2942,2106.3792
281,0.3022,1.2523,57.5200,416043392,2015744,414027648,4.3532,3.0133,11.7558,7.3665,2113.7458
282,,,,417523872,2022816,415501056,6.3182,2.9693,0,9.2875,2123.0332
283,,,,419004352,2029888,416974464,4.3018,2.9859,0,7.2877,2130.3210
284,,,,420484832,2036960,418447872,4.2934,3.0344,0,7.3278,2137.6488
285,,,,421965312,2044032,419921280,4.2381,3.0012,0,7.2393,2144.8881
286,,,,423445792,2051104,421394688,4.4095,3.0066,0,7.4161,2152.3042
287,,,,424926272,2058176,422868096,3.9731,2.9910,0,6.9641,2159.2682
288,,,,426406752,2065248,424341504,4.7382,3.0219,0,7.7601,2167.0283
289,,,,427887232,2072320,425814912,4.3142,3.0402,0,7.3545,2174.3828
290,,,,429367712,2079392,427288320,4.3306,3.0250,0,7.3557,2181.7385
291,0.3138,1.1422,60.4800,430848192,2086464,428761728,4.1411,3.0263,11.7026,7.1674,2188.9058
292,,,,432328672,2093536,430235136,5.4410,2.9663,0,8.4073,2197.3131
293,,,,433809152,2100608,431708544,4.9252,2.9439,0,7.8692,2205.1823
294,,,,435289632,2107680,433181952,4.2169,3.0331,0,7.2500,2212.4323
295,,,,436770112,2114752,434655360,4.3583,3.0148,0,7.3731,2219.8054
296,,,,438250592,2121824,436128768,4.4195,2.9803,0,7.3998,2227.2051
297,,,,439731072,2128896,437602176,4.2351,3.0439,0,7.2790,2234.4841
298,,,,441211552,2135968,439075584,4.3384,3.0163,0,7.3547,2241.8388
299,,,,442692032,2143040,440548992,4.2582,3.0137,0,7.2718,2249.1107
300,,,,444172512,2150112,442022400,4.6140,2.9983,0,7.6123,2256.7229
301,0.5593,1.2525,57.6400,445652992,2157184,443495808,4.0385,3.0106,11.6383,7.0492,2263.7721
302,,,,447133472,2164256,444969216,5.7762,2.9330,0,8.7092,2272.4813
303,,,,448613952,2171328,446442624,4.8303,2.9954,0,7.8257,2280.3070
304,,,,450094432,2178400,447916032,4.3498,2.9928,0,7.3426,2287.6496
305,,,,451574912,2185472,449389440,3.9452,3.0305,0,6.9757,2294.6253
306,,,,453055392,2192544,450862848,4.8094,3.0068,0,7.8162,2302.4416
307,,,,454535872,2199616,452336256,3.9045,3.0425,0,6.9470,2309.3886
308,,,,456016352,2206688,453809664,4.7274,3.0113,0,7.7387,2317.1273
309,,,,457496832,2213760,455283072,4.3212,3.0050,0,7.3261,2324.4534
310,,,,458977312,2220832,456756480,4.2959,2.9940,0,7.2899,2331.7433
311,0.3874,1.2012,59.1800,460457792,2227904,458229888,4.4525,3.0351,11.6331,7.4875,2339.2308
312,,,,461938272,2234976,459703296,6.3572,2.9297,0,9.2869,2348.5177
313,,,,463418752,2242048,461176704,4.2255,3.0589,0,7.2844,2355.8021
314,,,,464899232,2249120,462650112,4.4564,3.0505,0,7.5069,2363.3090
315,,,,466379712,2256192,464123520,2.2074,3.0167,0,5.2242,2368.5332
316,,,,467860192,2263264,465596928,6.3341,2.8631,0,9.1972,2377.7304
317,,,,469340672,2270336,467070336,4.6328,3.0047,0,7.6375,2385.3679
318,,,,470821152,2277408,468543744,4.0124,2.9893,0,7.0017,2392.3696
319,,,,472301632,2284480,470017152,4.8440,2.9754,0,7.8194,2400.1890
320,,,,473782112,2291552,471490560,4.2549,3.0400,0,7.2948,2407.4839
321,0.1926,1.2996,56.7700,475262592,2298624,472963968,4.1348,2.9708,11.6566,7.1056,2414.5895
322,,,,476743072,2305696,474437376,6.0903,2.9450,0,9.0353,2423.6248
323,,,,478223552,2312768,475910784,3.9301,2.9615,0,6.8916,2430.5164
324,,,,479704032,2319840,477384192,4.4847,2.9965,0,7.4812,2437.9977
325,,,,481184512,2326912,478857600,4.1023,3.0118,0,7.1141,2445.1118
326,,,,482664992,2333984,480331008,4.8681,3.0181,0,7.8862,2452.9979
327,,,,484145472,2341056,481804416,4.3505,3.0394,0,7.3900,2460.3879
328,,,,485625952,2348128,483277824,4.3350,3.0266,0,7.3616,2467.7495
329,,,,487106432,2355200,484751232,4.3248,2.9951,0,7.3199,2475.0694
330,,,,488586912,2362272,486224640,4.4245,3.0147,0,7.4392,2482.5086
331,0.5914,1.0863,62.8900,490067392,2369344,487698048,3.1513,3.0033,11.6695,6.1546,2488.6632
332,,,,491547872,2376416,489171456,7.4933,3.0058,0,10.4991,2499.1623
333,,,,493028352,2383488,490644864,4.5089,2.9723,0,7.4812,2506.6435
334,,,,494508832,2390560,492118272,4.2982,3.0257,0,7.3239,2513.9674
335,,,,495989312,2397632,493591680,4.2239,2.9840,0,7.2079,2521.1753
336,,,,497469792,2404704,495065088,4.5941,2.9982,0,7.5923,2528.7676
337,,,,498950272,2411776,496538496,4.2250,3.0138,0,7.2389,2536.0065
338,,,,500430752,2418848,498011904,4.4364,3.0187,0,7.4551,2543.4616
339,,,,501911232,2425920,499485312,4.4007,2.9739,0,7.3746,2550.8362
340,,,,503391712,2432992,500958720,4.3846,2.9971,0,7.3817,2558.2179
