iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.3801,1.2817,53.8500,149556992,742784,148814208,6.5545,0.7344,11.7011,7.2889,766.6728
102,,,,151037472,749856,150287616,9.4854,0.6955,0,10.1809,776.8537
103,,,,152517952,756928,151761024,6.2691,0.7033,0,6.9724,783.8260
104,,,,153998432,764000,153234432,6.9936,0.6867,0,7.6803,791.5063
105,,,,155478912,771072,154707840,6.5988,0.6939,0,7.2926,798.7989
106,,,,156959392,778144,156181248,6.2324,0.7053,0,6.9377,805.7367
107,,,,158439872,785216,157654656,7.0187,0.6951,0,7.7139,813.4505
108,,,,159920352,792288,159128064,6.5487,0.7296,0,7.2783,820.7289
109,,,,161400832,799360,160601472,6.6508,0.7450,0,7.3958,828.1247
110,,,,162881312,806432,162074880,6.5868,0.7115,0,7.2983,835.4230
111,0.3862,1.2636,54.7900,164361792,813504,163548288,6.5418,0.7500,11.7633,7.2918,842.7149
112,,,,165842272,820576,165021696,8.3997,0.6912,0,9.0909,851.8058
113,,,,167322752,827648,166495104,7.6341,0.6683,0,8.3024,860.1082
114,,,,168803232,834720,167968512,6.4998,0.7183,0,7.2180,867.3262
115,,,,170283712,841792,169441920,6.4640,0.7275,0,7.1915,874.5177
116,,,,171764192,848864,170915328,6.9244,0.6948,0,7.6191,882.1368
117,,,,173244672,855936,172388736,6.1809,0.7234,0,6.9043,889.0411
118,,,,174725152,863008,173862144,7.0089,0.6950,0,7.7038,896.7450
119,,,,176205632,870080,175335552,6.5789,0.7250,0,7.3039,904.0488
120,,,,177686112,877152,176808960,6.4963,0.7294,0,7.2257,911.2745
121,0.3487,1.2323,55.8100,179166592,884224,178282368,6.8489,0.6938,11.7264,7.5427,918.8172
122,,,,180647072,891296,179755776,9.4386,0.6907,0,10.1293,928.9466
123,,,,182127552,898368,181229184,6.4288,0.6935,0,7.1223,936.0689
124,,,,183608032,905440,182702592,6.7201,0.6958,0,7.4159,943.4848
125,,,,185088512,912512,184176000,6.5433,0.6943,0,7.2376,950.7224
126,,,,186568992,919584,185649408,6.9919,0.6891,0,7.6810,958.4034
127,,,,188049472,926656,187122816,6.4932,0.7319,0,7.2250,965.6284
128,,,,189529952,933728,188596224,6.3422,0.7101,0,7.0523,972.6807
129,,,,191010432,940800,190069632,6.8401,0.7016,0,7.5417,980.2224
130,,,,192490912,947872,191543040,6.7687,0.7006,0,7.4693,987.6917
131,0.4550,1.2291,55.5400,193971392,954944,193016448,6.4281,0.7225,11.7607,7.1506,994.8423
132,,,,195451872,962016,194489856,8.5191,0.7144,0,9.2335,1004.0758
133,,,,196932352,969088,195963264,7.5735,0.6564,0,8.2299,1012.3057
134,,,,198412832,976160,197436672,6.6988,0.6979,0,7.3968,1019.7025
135,,,,199893312,983232,198910080,6.7389,0.6990,0,7.4379,1027.1404
136,,,,201373792,990304,200383488,6.2037,0.7095,0,6.9132,1034.0536
137,,,,202854272,997376,201856896,5.7990,0.7243,0,6.5233,1040.5768
138,,,,204334752,1004448,203330304,8.2662,0.6573,0,8.9236,1049.5004
139,,,,205815232,1011520,204803712,6.2214,0.7212,0,6.9426,1056.4430
140,,,,207295712,1018592,206277120,7.5189,0.6851,0,8.2039,1064.6469
141,0.3942,1.2825,55.0800,208776192,1025664,207750528,6.7649,0.7052,11.6909,7.4701,1072.1170
142,,,,210256672,1032736,209223936,8.7484,0.7084,0,9.4568,1081.5738
143,,,,211737152,1039808,210697344,6.9894,0.6878,0,7.6772,1089.2511
144,,,,213217632,1046880,212170752,6.6878,0.7066,0,7.3944,1096.6454
145,,,,214698112,1053952,213644160,6.4990,0.7542,0,7.2532,1103.8986
146,,,,216178592,1061024,215117568,6.8335,0.7119,0,7.5454,1111.4441
147,,,,217659072,1068096,216590976,6.4134,0.7185,0,7.1319,1118.5759
148,,,,219139552,1075168,218064384,7.1330,0.6771,0,7.8101,1126.3861
149,,,,220620032,1082240,219537792,6.6903,0.7208,0,7.4111,1133.7972
150,,,,222100512,1089312,221011200,6.6381,0.7156,0,7.3537,1141.1509
151,0.2597,1.3323,53.1000,223580992,1096384,222484608,6.7047,0.7067,11.7484,7.4114,1148.5622
152,,,,225061472,1103456,223958016,9.4621,0.7023,0,10.1644,1158.7267
153,,,,226541952,1110528,225431424,6.6378,0.6931,0,7.3309,1166.0575
154,,,,228022432,1117600,226904832,6.6260,0.7060,0,7.3320,1173.3896
155,,,,229502912,1124672,228378240,6.7002,0.6951,0,7.3953,1180.7848
156,,,,230983392,1131744,229851648,6.6265,0.7241,0,7.3505,1188.1354
157,,,,232463872,1138816,231325056,6.8976,0.7296,0,7.6272,1195.7626
158,,,,233944352,1145888,232798464,6.4792,0.7309,0,7.2101,1202.9727
159,,,,235424832,1152960,234271872,6.7268,0.7238,0,7.4506,1210.4233
160,,,,236905312,1160032,235745280,6.6429,0.7260,0,7.3689,1217.7922
161,0.6449,1.1881,57.9600,238385792,1167104,237218688,6.6471,0.7146,11.7301,7.3617,1225.1539
162,,,,239866272,1174176,238692096,9.1590,0.7042,0,9.8632,1235.0171
163,,,,241346752,1181248,240165504,6.2771,0.7020,0,6.9790,1241.9962
164,,,,242827232,1188320,241638912,6.8639,0.6909,0,7.5548,1249.5509
165,,,,244307712,1195392,243112320,6.5076,0.7008,0,7.2084,1256.7593
166,,,,245788192,1202464,244585728,6.7467,0.6997,0,7.4464,1264.2057
167,,,,247268672,1209536,246059136,6.8307,0.6848,0,7.5155,1271.7212
168,,,,248749152,1216608,247532544,6.8218,0.7072,0,7.5290,1279.2501
169,,,,250229632,1223680,249005952,6.7055,0.7269,0,7.4324,1286.6825
170,,,,251710112,1230752,250479360,6.7820,0.7228,0,7.5048,1294.1873
171,0.2445,1.3086,54.1600,253190592,1237824,251952768,6.6341,0.7093,11.7406,7.3434,1301.5307
172,,,,254671072,1244896,253426176,6.6331,0.7032,0,7.3362,1308.8669
173,,,,256151552,1251968,254899584,9.3035,0.6365,0,9.9400,1318.8069
174,,,,257632032,1259040,256372992,6.9251,0.7109,0,7.6361,1326.4430
175,,,,259112512,1266112,257846400,6.4972,0.7118,0,7.2090,1333.6520
176,,,,260592992,1273184,259319808,6.6685,0.7383,0,7.4068,1341.0588
177,,,,262073472,1280256,260793216,5.7878,0.7162,0,6.5040,1347.5628
178,,,,263553952,1287328,262266624,7.6741,0.6494,0,8.3236,1355.8864
179,,,,265034432,1294400,263740032,6.7843,0.7290,0,7.5132,1363.3996
180,,,,266514912,1301472,265213440,6.6903,0.7028,0,7.3932,1370.7928
181,0.3099,1.1350,60.3900,267995392,1308544,266686848,6.8935,0.7041,11.7969,7.5975,1378.3904
182,,,,269475872,1315616,268160256,8.6140,0.6926,0,9.3066,1387.6970
183,,,,270956352,1322688,269633664,5.6867,0.6947,0,6.3814,1394.0785
184,,,,272436832,1329760,271107072,7.5012,0.6361,0,8.1374,1402.2158
185,,,,273917312,1336832,272580480,7.0540,0.6793,0,7.7333,1409.9492
186,,,,275397792,1343904,274053888,6.8678,0.6897,0,7.5574,1417.5066
187,,,,276878272,1350976,275527296,6.6763,0.7086,0,7.3850,1424.8916
188,,,,278358752,1358048,277000704,6.7292,0.7082,0,7.4374,1432.3290
189,,,,279839232,1365120,278474112,6.6100,0.7433,0,7.3533,1439.6823
190,,,,281319712,1372192,279947520,6.6878,0.7139,0,7.4017,1447.0840
191,0.3720,1.1573,58.9800,282800192,1379264,281420928,6.7705,0.7232,11.7184,7.4937,1454.5777
192,,,,284280672,1386336,282894336,9.3705,0.6954,0,10.0658,1464.6435
193,,,,285761152,1393408,284367744,6.7179,0.7127,0,7.4306,1472.0741
194,,,,287241632,1400480,285841152,6.6614,0.7182,0,7.3795,1479.4536
195,,,,288722112,1407552,287314560,6.6535,0.7113,0,7.3648,1486.8184
196,,,,290202592,1414624,288787968,6.5598,0.7105,0,7.2703,1494.0887
197,,,,291683072,1421696,290261376,6.6437,0.7144,0,7.3580,1501.4468
198,,,,293163552,1428768,291734784,6.5943,0.7044,0,7.2987,1508.7455
199,,,,294644032,1435840,293208192,6.7936,0.7039,0,7.4975,1516.2430
200,,,,296124512,1442912,294681600,6.6433,0.7155,0,7.3588,1523.6018
201,0.1839,1.2164,57.1900,297604992,1449984,296155008,6.5598,0.6984,11.7888,7.2583,1530.8601
202,,,,299085472,1457056,297628416,9.5996,0.7081,0,10.3077,1541.1677
203,,,,300565952,1464128,299101824,6.7023,0.6963,0,7.3985,1548.5663
204,,,,302046432,1471200,300575232,6.6266,0.6995,0,7.3260,1555.8923
205,,,,303526912,1478272,302048640,6.6248,0.6986,0,7.3234,1563.2158
206,,,,305007392,1485344,303522048,6.6837,0.7155,0,7.3992,1570.6150
207,,,,306487872,1492416,304995456,6.5772,0.6923,0,7.2694,1577.8844
208,,,,307968352,1499488,306468864,6.2481,0.7368,0,6.9848,1584.8692
209,,,,309448832,1506560,307942272,7.0028,0.6925,0,7.6953,1592.5645
210,,,,310929312,1513632,309415680,7.0009,0.7209,0,7.7218,1600.2863
211,0.2395,1.1548,59.8400,312409792,1520704,310889088,6.9818,0.7023,11.7215,7.6841,1607.9705
212,,,,313890272,1527776,312362496,9.4839,0.6898,0,10.1737,1618.1442
213,,,,315370752,1534848,313835904,6.4368,0.6975,0,7.1343,1625.2785
214,,,,316851232,1541920,315309312,6.4208,0.7003,0,7.1211,1632.3996
215,,,,318331712,1548992,316782720,6.9878,0.6988,0,7.6866,1640.0862
216,,,,319812192,1556064,318256128,6.6875,0.7162,0,7.4036,1647.4899
217,,,,321292672,1563136,319729536,6.5529,0.7122,0,7.2650,1654.7549
218,,,,322773152,1570208,321202944,6.5665,0.8480,0,7.4144,1662.1694
219,,,,324253632,1577280,322676352,6.5389,0.7288,0,7.2677,1669.4371
220,,,,325734112,1584352,324149760,6.7027,0.7251,0,7.4278,1676.8649
221,0.3810,1.0919,61.5400,327214592,1591424,325623168,6.5831,0.7199,11.7172,7.3030,1684.1678
222,,,,328695072,1598496,327096576,9.4401,0.6914,0,10.1315,1694.2994
223,,,,330175552,1605568,328569984,6.6918,0.7154,0,7.4073,1701.7066
224,,,,331656032,1612640,330043392,6.5590,0.7277,0,7.2867,1708.9934
225,,,,333136512,1619712,331516800,6.6547,0.7067,0,7.3614,1716.3548
226,,,,334616992,1626784,332990208,5.4523,0.7159,0,6.1682,1722.5230
227,,,,336097472,1633856,334463616,7.9883,0.6435,0,8.6317,1731.1547
228,,,,337577952,1640928,335937024,6.6261,0.7108,0,7.3369,1738.4916
229,,,,339058432,1648000,337410432,4.5354,0.6979,0,5.2333,1743.7249
230,,,,340538912,1655072,338883840,8.8999,0.6335,0,9.5334,1753.2584
231,0.1660,1.2720,56.2000,342019392,1662144,340357248,5.3590,0.7210,11.7666,6.0800,1759.3384
232,,,,343499872,1669216,341830656,10.7964,0.7006,0,11.4971,1770.8354
233,,,,344980352,1676288,343304064,6.5618,0.7004,0,7.2622,1778.0976
234,,,,346460832,1683360,344777472,6.5956,0.6964,0,7.2920,1785.3897
235,,,,347941312,1690432,346250880,6.6541,0.7017,0,7.3557,1792.7454
236,,,,349421792,1697504,347724288,6.4964,0.7024,0,7.1988,1799.9442
237,,,,350902272,1704576,349197696,6.8057,0.6874,0,7.4931,1807.4373
238,,,,352382752,1711648,350671104,6.6690,0.7089,0,7.3779,1814.8153
239,,,,353863232,1718720,352144512,6.6964,0.7184,0,7.4148,1822.2301
240,,,,355343712,1725792,353617920,6.6654,0.7153,0,7.3807,1829.6108
241,0.3361,1.1322,60.9500,356824192,1732864,355091328,6.5319,0.7019,11.6774,7.2338,1836.8446
242,,,,358304672,1739936,356564736,8.2359,0.7158,0,8.9516,1845.7962
243,,,,359785152,1747008,358038144,7.9544,0.6504,0,8.6048,1854.4010
244,,,,361265632,1754080,359511552,6.7620,0.6990,0,7.4609,1861.8619
245,,,,362746112,1761152,360984960,6.5688,0.7218,0,7.2907,1869.1526
246,,,,364226592,1768224,362458368,6.6530,0.7174,0,7.3704,1876.5230
247,,,,365707072,1775296,363931776,6.7687,0.7101,0,7.4788,1884.0017
248,,,,367187552,1782368,365405184,6.5244,0.7064,0,7.2308,1891.2326
249,,,,368668032,1789440,366878592,6.8084,0.7143,0,7.5227,1898.7552
250,,,,370148512,1796512,368352000,6.8000,0.7226,0,7.5226,1906.2778
251,0.4235,1.0941,62.4100,371628992,1803584,369825408,6.6100,0.7268,11.7266,7.3368,1913.6146
252,,,,373109472,1810656,371298816,8.5656,0.7025,0,9.2681,1922.8828
253,,,,374589952,1817728,372772224,7.2340,0.6753,0,7.9093,1930.7921
254,,,,376070432,1824800,374245632,6.4411,0.7060,0,7.1471,1937.9392
255,,,,377550912,1831872,375719040,6.9851,0.6710,0,7.6561,1945.5954
256,,,,379031392,1838944,377192448,5.5158,0.6951,0,6.2109,1951.8062
257,,,,380511872,1846016,378665856,7.7438,0.6370,0,8.3809,1960.1871
258,,,,381992352,1853088,380139264,5.2083,0.7108,0,5.9191,1966.1062
259,,,,383472832,1860160,381612672,8.3299,0.6610,0,8.9909,1975.0971
260,,,,384953312,1867232,383086080,6.7726,0.7174,0,7.4899,1982.5870
261,0.2358,1.2350,57.7000,386433792,1874304,384559488,6.5141,0.7041,11.7608,7.2182,1989.8052
262,,,,387914272,1881376,386032896,9.2269,0.7048,0,9.9316,1999.7368
263,,,,389394752,1888448,387506304,5.6874,0.7143,0,6.4017,2006.1385
264,,,,390875232,1895520,388979712,7.4089,0.6388,0,8.0477,2014.1862
265,,,,392355712,1902592,390453120,7.1586,0.6897,0,7.8483,2022.0345
266,,,,393836192,1909664,391926528,6.8596,0.7060,0,7.5657,2029.6002
267,,,,395316672,1916736,393399936,6.6322,0.7085,0,7.3407,2036.9408
268,,,,396797152,1923808,394873344,6.6771,0.7021,0,7.3792,2044.3200
269,,,,398277632,1930880,396346752,6.5624,0.7175,0,7.2799,2051.5999
270,,,,399758112,1937952,397820160,6.7127,0.7044,0,7.4171,2059.0170
271,0.2589,1.0940,61.9100,401238592,1945024,399293568,6.4172,0.6937,11.7425,7.1110,2066.1280
272,,,,402719072,1952096,400766976,9.6083,0.6948,0,10.3031,2076.4311
273,,,,404199552,1959168,402240384,6.4970,0.7101,0,7.2071,2083.6382
274,,,,405680032,1966240,403713792,6.0998,0.6920,0,6.7919,2090.4301
275,,,,407160512,1973312,405187200,7.2141,0.6601,0,7.8742,2098.3043
276,,,,408640992,1980384,406660608,6.6355,0.7282,0,7.3637,2105.6680
277,,,,410121472,1987456,408134016,6.6693,0.7262,0,7.3956,2113.0635
278,,,,411601952,1994528,409607424,6.5322,0.6952,0,7.2273,2120.2909
279,,,,413082432,2001600,411080832,6.6616,0.7075,0,7.3691,2127.6600
280,,,,414562912,2008672,412554240,6.2123,0.7187,0,6.9310,2134.5910
281,0.2147,1.1908,59.5300,416043392,2015744,414027648,7.1923,0.6607,11.7888,7.8529,2142.4439
282,,,,417523872,2022816,415501056,9.5783,0.6937,0,10.2720,2152.7159
283,,,,419004352,2029888,416974464,6.5816,0.6988,0,7.2805,2159.9963
284,,,,420484832,2036960,418447872,6.6409,0.7063,0,7.3472,2167.3435
285,,,,421965312,2044032,419921280,6.6221,0.7182,0,7.3403,2174.6839
286,,,,423445792,2051104,421394688,6.5730,0.7238,0,7.2968,2181.9807
287,,,,424926272,2058176,422868096,6.7198,0.6926,0,7.4124,2189.3931
288,,,,426406752,2065248,424341504,6.6102,0.7069,0,7.3172,2196.7102
289,,,,427887232,2072320,425814912,6.6358,0.7227,0,7.3586,2204.0688
290,,,,429367712,2079392,427288320,6.6285,0.7193,0,7.3477,2211.4165
291,0.2089,1.2283,58.7900,430848192,2086464,428761728,5.2310,0.7297,11.6995,5.9607,2217.3772
292,,,,432328672,2093536,430235136,10.5732,0.7030,0,11.2761,2228.6534
293,,,,433809152,2100608,431708544,6.5955,0.7012,0,7.2968,2235.9501
294,,,,435289632,2107680,433181952,6.5246,0.7202,0,7.2448,2243.1949
295,,,,436770112,2114752,434655360,6.6812,0.7074,0,7.3886,2250.5835
296,,,,438250592,2121824,436128768,6.6931,0.7095,0,7.4026,2257.9861
297,,,,439731072,2128896,437602176,6.5413,0.7342,0,7.2756,2265.2616
298,,,,441211552,2135968,439075584,6.6482,0.7183,0,7.3664,2272.6281
299,,,,442692032,2143040,440548992,6.9159,0.7062,0,7.6221,2280.2502
300,,,,444172512,2150112,442022400,6.5526,0.7033,0,7.2559,2287.5061
301,0.1832,1.1678,60.4000,445652992,2157184,443495808,6.5837,0.6958,12.2871,7.2796,2294.7857
302,,,,447133472,2164256,444969216,8.1680,0.6818,0,8.8498,2303.6355
303,,,,448613952,2171328,446442624,7.1492,0.6886,0,7.8378,2311.4733
304,,,,450094432,2178400,447916032,6.4946,0.7104,0,7.2050,2318.6783
305,,,,451574912,2185472,449389440,6.5441,0.7117,0,7.2559,2325.9342
306,,,,453055392,2192544,450862848,6.9216,0.7419,0,7.6636,2333.5978
307,,,,454535872,2199616,452336256,6.6994,0.7341,0,7.4334,2341.0312
308,,,,456016352,2206688,453809664,6.4719,0.7136,0,7.1855,2348.2167
309,,,,457496832,2213760,455283072,6.5243,0.7211,0,7.2454,2355.4621
310,,,,458977312,2220832,456756480,6.7235,0.7108,0,7.4343,2362.8964
311,0.1252,1.1854,59.5800,460457792,2227904,458229888,5.3781,0.7275,11.6876,6.1056,2369.0020
312,,,,461938272,2234976,459703296,9.8464,0.7022,0,10.5486,2379.5505
313,,,,463418752,2242048,461176704,7.9578,0.6532,0,8.6110,2388.1616
314,,,,464899232,2249120,462650112,6.3221,0.7080,0,7.0301,2395.1917
315,,,,466379712,2256192,464123520,6.9516,0.6760,0,7.6277,2402.8193
316,,,,467860192,2263264,465596928,6.6210,0.7102,0,7.3312,2410.1506
317,,,,469340672,2270336,467070336,6.5647,0.7179,0,7.2826,2417.4331
318,,,,470821152,2277408,468543744,6.7161,0.6879,0,7.4040,2424.8372
319,,,,472301632,2284480,470017152,6.7991,0.7185,0,7.5176,2432.3548
320,,,,473782112,2291552,471490560,6.5717,0.7093,0,7.2810,2439.6358
321,0.2902,1.1001,62.4300,475262592,2298624,472963968,6.6343,0.7451,11.7367,7.3794,2447.0152
322,,,,476743072,2305696,474437376,9.0130,0.6973,0,9.7103,2456.7255
323,,,,478223552,2312768,475910784,6.5639,0.7183,0,7.2821,2464.0077
324,,,,479704032,2319840,477384192,6.3674,0.7107,0,7.0781,2471.0858
325,,,,481184512,2326912,478857600,7.0066,0.7109,0,7.7175,2478.8033
326,,,,482664992,2333984,480331008,6.5574,0.6957,0,7.2532,2486.0564
327,,,,484145472,2341056,481804416,6.7235,0.6934,0,7.4170,2493.4734
328,,,,485625952,2348128,483277824,6.6493,0.7198,0,7.3692,2500.8426
329,,,,487106432,2355200,484751232,4.9183,0.7070,0,5.6253,2506.4679
330,,,,488586912,2362272,486224640,7.9551,0.6345,0,8.5896,2515.0575
331,0.1225,1.1794,60.1600,490067392,2369344,487698048,7.3507,0.6919,11.7562,8.0426,2523.1000
332,,,,491547872,2376416,489171456,8.4956,0.7018,0,9.1974,2532.2974
333,,,,493028352,2383488,490644864,7.4129,0.6585,0,8.0714,2540.3688
334,,,,494508832,2390560,492118272,6.8234,0.6942,0,7.5175,2547.8864
335,,,,495989312,2397632,493591680,6.4895,0.7043,0,7.1938,2555.0801
336,,,,497469792,2404704,495065088,6.8998,0.6976,0,7.5974,2562.6775
337,,,,498950272,2411776,496538496,6.5391,0.7123,0,7.2514,2569.9289
338,,,,500430752,2418848,498011904,6.2414,0.7294,0,6.9708,2576.8997
339,,,,501911232,2425920,499485312,6.9789,0.6929,0,7.6718,2584.5715
340,,,,503391712,2432992,500958720,6.2151,0.6970,0,6.9121,2591.4837
