iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,35560032,198240,35361792,6.8933,0.3414,0,7.2347,184.9013
25,,,,37040512,205312,36835200,6.9583,0.3364,0,7.2946,192.1959
26,,,,38520992,212384,38308608,6.9034,0.3409,0,7.2443,199.4402
27,,,,40001472,219456,39782016,7.0508,0.3314,0,7.3822,206.8224
28,,,,41481952,226528,41255424,6.7167,0.3468,0,7.0635,213.8859
29,,,,42962432,233600,42728832,7.1805,0.3071,0,7.4877,221.3736
30,,,,44442912,240672,44202240,6.9247,0.3436,0,7.2683,228.6419
31,0.9586,1.5749,41.7600,45923392,247744,45675648,7.1014,0.3327,11.8332,7.4341,236.0760
32,,,,47403872,254816,47149056,9.0833,0.3225,0,9.4057,245.4817
33,,,,48884352,261888,48622464,7.4630,0.3060,0,7.7690,253.2508
34,,,,50364832,268960,50095872,6.5187,0.3485,0,6.8672,260.1180
35,,,,51845312,276032,51569280,7.2816,0.3236,0,7.6052,267.7232
36,,,,53325792,283104,53042688,6.8676,0.3434,0,7.2111,274.9343
37,,,,54806272,290176,54516096,7.0610,0.3467,0,7.4077,282.3420
38,,,,56286752,297248,55989504,7.2882,0.3305,0,7.6187,289.9607
39,,,,57767232,304320,57462912,7.1313,0.3579,0,7.4893,297.4499
40,,,,59247712,311392,58936320,5.7517,0.3411,0,6.0928,303.5427
41,0.9054,1.5501,43.4000,60728192,318464,60409728,8.3723,0.3086,11.8325,8.6809,312.2236
42,,,,62208672,325536,61883136,9.7087,0.3266,0,10.0354,322.2589
43,,,,63689152,332608,63356544,5.5767,0.3369,0,5.9136,328.1725
44,,,,65169632,339680,64829952,8.1835,0.2965,0,8.4800,336.6525
45,,,,66650112,346752,66303360,7.2449,0.3196,0,7.5645,344.2170
46,,,,68130592,353824,67776768,7.1013,0.3395,0,7.4407,351.6577
47,,,,69611072,360896,69250176,5.7322,0.3351,0,6.0674,357.7251
48,,,,71091552,367968,70723584,8.4632,0.2973,0,8.7606,366.4856
49,,,,72572032,375040,72196992,6.5524,0.3442,0,6.8965,373.3822
50,,,,74052512,382112,73670400,7.4533,0.2977,0,7.7510,381.1332
51,0.6497,1.6348,40.5300,75532992,389184,75143808,6.8719,0.3560,11.8295,7.2278,388.3610
52,,,,77013472,396256,76617216,8.5396,0.3257,0,8.8653,397.2263
53,,,,78493952,403328,78090624,8.3724,0.3105,0,8.6830,405.9093
54,,,,79974432,410400,79564032,7.0749,0.3258,0,7.4007,413.3100
55,,,,81454912,417472,81037440,7.0031,0.3249,0,7.3280,420.6379
56,,,,82935392,424544,82510848,6.9941,0.3223,0,7.3164,427.9543
57,,,,84415872,431616,83984256,7.0008,0.3364,0,7.3373,435.2916
58,,,,85896352,438688,85457664,6.8848,0.3379,0,7.2227,442.5143
59,,,,87376832,445760,86931072,6.8624,0.3282,0,7.1906,449.7049
60,,,,88857312,452832,88404480,7.1638,0.3176,0,7.4813,457.1862
61,0.8812,1.6322,40.7500,90337792,459904,89877888,7.0315,0.3473,11.8633,7.3788,464.5650
62,,,,91818272,466976,91351296,8.8463,0.3210,0,9.1673,473.7323
63,,,,93298752,474048,92824704,7.7003,0.3017,0,8.0019,481.7342
64,,,,94779232,481120,94298112,7.0029,0.3361,0,7.3391,489.0733
65,,,,96259712,488192,95771520,6.9394,0.3269,0,7.2663,496.3396
66,,,,97740192,495264,97244928,6.9450,0.3238,0,7.2688,503.6084
67,,,,99220672,502336,98718336,6.8852,0.3187,0,7.2039,510.8123
68,,,,100701152,509408,100191744,7.1955,0.3339,0,7.5293,518.3416
69,,,,102181632,516480,101665152,6.9490,0.3252,0,7.2742,525.6158
70,,,,103662112,523552,103138560,7.0688,0.3432,0,7.4120,533.0278
71,0.6998,1.3502,50.8200,105142592,530624,104611968,6.9309,0.3401,11.6823,7.2710,540.2988
72,,,,106623072,537696,106085376,10.0661,0.3235,0,10.3895,550.6884
73,,,,108103552,544768,107558784,7.0048,0.3243,0,7.3291,558.0174
74,,,,109584032,551840,109032192,7.0041,0.3266,0,7.3307,565.3481
75,,,,111064512,558912,110505600,6.9321,0.3337,0,7.2659,572.6140
76,,,,112544992,565984,111979008,7.0782,0.3244,0,7.4026,580.0166
77,,,,114025472,573056,113452416,6.9224,0.3399,0,7.2623,587.2789
78,,,,115505952,580128,114925824,7.0401,0.3329,0,7.3730,594.6519
79,,,,116986432,587200,116399232,7.0219,0.3438,0,7.3657,602.0176
80,,,,118466912,594272,117872640,6.9523,0.3397,0,7.2920,609.3096
81,0.7816,1.4885,46.5600,119947392,601344,119346048,6.9584,0.3369,11.7536,7.2953,616.6049
82,,,,121427872,608416,120819456,9.9797,0.3232,0,10.3029,626.9077
83,,,,122908352,615488,122292864,6.9823,0.3330,0,7.3153,634.2230
84,,,,124388832,622560,123766272,6.9276,0.3194,0,7.2470,641.4700
85,,,,125869312,629632,125239680,7.0109,0.3264,0,7.3373,648.8073
86,,,,127349792,636704,126713088,7.0466,0.3378,0,7.3844,656.1917
87,,,,128830272,643776,128186496,6.8850,0.3383,0,7.2232,663.4149
88,,,,130310752,650848,129659904,7.0296,0.3355,0,7.3651,670.7801
89,,,,131791232,657920,131133312,6.9039,0.3441,0,7.2480,678.0281
90,,,,133271712,664992,132606720,6.5863,0.3299,0,6.9162,684.9443
91,0.5754,1.3088,52.6700,134752192,672064,134080128,7.4105,0.3017,11.7560,7.7121,692.6564
92,,,,136232672,679136,135553536,8.7428,0.3256,0,9.0684,701.7248
93,,,,137713152,686208,137026944,8.0339,0.3024,0,8.3363,710.0611
94,,,,139193632,693280,138500352,7.0148,0.3397,0,7.3544,717.4155
95,,,,140674112,700352,139973760,6.9662,0.3275,0,7.2937,724.7092
96,,,,142154592,707424,141447168,6.9637,0.3518,0,7.3155,732.0248
97,,,,143635072,714496,142920576,6.9497,0.3471,0,7.2967,739.3215
98,,,,145115552,721568,144393984,6.9415,0.3507,0,7.2921,746.6137
99,,,,146596032,728640,145867392,6.9362,0.3474,0,7.2836,753.8973
100,,,,148076512,735712,147340800,6.9576,0.3441,0,7.3017,761.1990
101,0.6879,1.3501,53.3000,149556992,742784,148814208,6.8686,0.3410,11.7373,7.2096,768.4086
102,,,,151037472,749856,150287616,10.0757,0.3286,0,10.4042,778.8128
103,,,,152517952,756928,151761024,6.0290,0.3298,0,6.3589,785.1717
104,,,,153998432,764000,153234432,7.6156,0.2997,0,7.9154,793.0870
105,,,,155478912,771072,154707840,7.1081,0.3076,0,7.4157,800.5028
106,,,,156959392,778144,156181248,7.1755,0.3091,0,7.4846,807.9873
107,,,,158439872,785216,157654656,6.8961,0.3360,0,7.2322,815.2195
108,,,,159920352,792288,159128064,7.1518,0.3073,0,7.4591,822.6786
109,,,,161400832,799360,160601472,6.4401,0.3475,0,6.7876,829.4662
110,,,,162881312,806432,162074880,7.5377,0.3038,0,7.8414,837.3076
111,0.7667,1.2358,55.4600,164361792,813504,163548288,7.0332,0.3222,11.7905,7.3554,844.6630
112,,,,165842272,820576,165021696,9.9224,0.3255,0,10.2479,854.9110
113,,,,167322752,827648,166495104,6.9725,0.3232,0,7.2957,862.2067
114,,,,168803232,834720,167968512,6.8239,0.3308,0,7.1547,869.3613
115,,,,170283712,841792,169441920,6.9890,0.3422,0,7.3312,876.6925
116,,,,171764192,848864,170915328,7.1951,0.3356,0,7.5307,884.2232
117,,,,173244672,855936,172388736,7.0059,0.3300,0,7.3359,891.5591
118,,,,174725152,863008,173862144,6.9579,0.3252,0,7.2831,898.8422
119,,,,176205632,870080,175335552,6.9178,0.3385,0,7.2563,906.0985
120,,,,177686112,877152,176808960,7.0442,0.3272,0,7.3714,913.4698
121,0.7309,1.1411,59.3500,179166592,884224,178282368,7.1317,0.3213,12.3480,7.4530,920.9228
122,,,,180647072,891296,179755776,9.3240,0.3291,0,9.6531,930.5759
123,,,,182127552,898368,181229184,7.0488,0.3207,0,7.3695,937.9454
124,,,,183608032,905440,182702592,6.8249,0.3449,0,7.1698,945.1152
125,,,,185088512,912512,184176000,6.9191,0.3218,0,7.2409,952.3561
126,,,,186568992,919584,185649408,7.3674,0.3199,0,7.6872,960.0433
127,,,,188049472,926656,187122816,6.8811,0.3329,0,7.2140,967.2573
128,,,,189529952,933728,188596224,7.0115,0.3344,0,7.3459,974.6032
129,,,,191010432,940800,190069632,7.0655,0.3403,0,7.4059,982.0091
130,,,,192490912,947872,191543040,6.9962,0.3225,0,7.3187,989.3278
131,0.5579,1.1761,57.3900,193971392,954944,193016448,6.9671,0.3318,11.7645,7.2988,996.6267
132,,,,195451872,962016,194489856,9.9678,0.3267,0,10.2945,1006.9212
133,,,,196932352,969088,195963264,6.8455,0.3302,0,7.1757,1014.0969
134,,,,198412832,976160,197436672,6.2411,0.3292,0,6.5704,1020.6673
135,,,,199893312,983232,198910080,7.9387,0.3172,0,8.2560,1028.9233
136,,,,201373792,990304,200383488,7.0038,0.3431,0,7.3469,1036.2701
137,,,,202854272,997376,201856896,6.5961,0.3353,0,6.9315,1043.2016
138,,,,204334752,1004448,203330304,7.7705,0.3092,0,8.0797,1051.2812
139,,,,205815232,1011520,204803712,7.1991,0.3408,0,7.5399,1058.8212
140,,,,207295712,1018592,206277120,7.2747,0.3423,0,7.6170,1066.4382
141,0.5772,1.1585,58.5400,208776192,1025664,207750528,7.1200,0.3532,12.3287,7.4732,1073.9113
142,,,,210256672,1032736,209223936,8.6477,0.3319,0,8.9796,1082.8909
143,,,,211737152,1039808,210697344,7.3102,0.3130,0,7.6232,1090.5141
144,,,,213217632,1046880,212170752,7.0992,0.3335,0,7.4328,1097.9468
145,,,,214698112,1053952,213644160,6.9313,0.3314,0,7.2627,1105.2096
146,,,,216178592,1061024,215117568,7.2239,0.3181,0,7.5419,1112.7515
147,,,,217659072,1068096,216590976,7.2037,0.3228,0,7.5265,1120.2780
148,,,,219139552,1075168,218064384,5.8340,0.3442,0,6.1781,1126.4561
149,,,,220620032,1082240,219537792,7.8496,0.3002,0,8.1499,1134.6060
150,,,,222100512,1089312,221011200,7.6156,0.3114,0,7.9270,1142.5330
151,0.5331,1.2228,57.0800,223580992,1096384,222484608,7.0154,0.3412,11.7901,7.3565,1149.8895
152,,,,225061472,1103456,223958016,8.7327,0.3240,0,9.0567,1158.9462
153,,,,226541952,1110528,225431424,7.7689,0.2905,0,8.0594,1167.0056
154,,,,228022432,1117600,226904832,7.5258,0.2978,0,7.8237,1174.8293
155,,,,229502912,1124672,228378240,7.0639,0.3399,0,7.4039,1182.2332
156,,,,230983392,1131744,229851648,6.9429,0.3419,0,7.2848,1189.5180
157,,,,232463872,1138816,231325056,7.3327,0.3392,0,7.6719,1197.1899
158,,,,233944352,1145888,232798464,6.9605,0.3352,0,7.2957,1204.4856
159,,,,235424832,1152960,234271872,6.9279,0.3254,0,7.2533,1211.7389
160,,,,236905312,1160032,235745280,7.1763,0.3258,0,7.5021,1219.2410
161,0.5403,1.1607,59.4900,238385792,1167104,237218688,6.9965,0.3576,11.7955,7.3541,1226.5952
162,,,,239866272,1174176,238692096,9.6447,0.3245,0,9.9693,1236.5644
163,,,,241346752,1181248,240165504,6.5859,0.3929,0,6.9789,1243.5433
164,,,,242827232,1188320,241638912,7.2521,0.3097,0,7.5618,1251.1051
165,,,,244307712,1195392,243112320,7.0010,0.3553,0,7.3563,1258.4614
166,,,,245788192,1202464,244585728,6.6317,0.3410,0,6.9727,1265.4340
167,,,,247268672,1209536,246059136,7.4219,0.2961,0,7.7180,1273.1520
168,,,,248749152,1216608,247532544,7.2782,0.3342,0,7.6124,1280.7645
169,,,,250229632,1223680,249005952,6.8835,0.3398,0,7.2233,1287.9877
170,,,,251710112,1230752,250479360,7.4289,0.3138,0,7.7427,1295.7305
171,0.5327,1.1739,58.4300,253190592,1237824,251952768,7.0017,0.3378,12.3962,7.3395,1303.0700
172,,,,254671072,1244896,253426176,9.0544,0.3473,0,9.4016,1312.4716
173,,,,256151552,1251968,254899584,7.0373,0.3388,0,7.3760,1319.8477
174,,,,257632032,1259040,256372992,7.3128,0.3279,0,7.6408,1327.4884
175,,,,259112512,1266112,257846400,6.8632,0.3381,0,7.2012,1334.6897
176,,,,260592992,1273184,259319808,6.8736,0.3346,0,7.2082,1341.8979
177,,,,262073472,1280256,260793216,7.2858,0.3186,0,7.6044,1349.5023
178,,,,263553952,1287328,262266624,5.6743,0.3255,0,5.9999,1355.5022
179,,,,265034432,1294400,263740032,8.6343,0.3104,0,8.9447,1364.4469
180,,,,266514912,1301472,265213440,7.0713,0.3241,0,7.3954,1371.8423
181,0.7560,1.1013,61.2200,267995392,1308544,266686848,7.2671,0.3294,11.6592,7.5965,1379.4387
182,,,,269475872,1315616,268160256,9.2819,0.3252,0,9.6070,1389.0458
183,,,,270956352,1322688,269633664,6.9691,0.3208,0,7.2899,1396.3357
184,,,,272436832,1329760,271107072,7.4714,0.3271,0,7.7985,1404.1342
185,,,,273917312,1336832,272580480,7.0169,0.3398,0,7.3566,1411.4908
186,,,,275397792,1343904,274053888,7.0286,0.3379,0,7.3666,1418.8574
187,,,,276878272,1350976,275527296,7.0442,0.3341,0,7.3783,1426.2357
188,,,,278358752,1358048,277000704,7.1061,0.3296,0,7.4358,1433.6715
189,,,,279839232,1365120,278474112,5.3034,0.3293,0,5.6327,1439.3042
190,,,,281319712,1372192,279947520,8.6467,0.3070,0,8.9538,1448.2579
191,0.3374,1.2323,56.6800,282800192,1379264,281420928,7.3421,0.3236,11.7223,7.6657,1455.9236
192,,,,284280672,1386336,282894336,9.8905,0.3276,0,10.2182,1466.1417
193,,,,285761152,1393408,284367744,6.8912,0.3291,0,7.2203,1473.3620
194,,,,287241632,1400480,285841152,7.2934,0.3129,0,7.6063,1480.9683
195,,,,288722112,1407552,287314560,6.8934,0.3331,0,7.2266,1488.1949
196,,,,290202592,1414624,288787968,7.1081,0.3204,0,7.4284,1495.6233
197,,,,291683072,1421696,290261376,6.9838,0.3393,0,7.3231,1502.9464
198,,,,293163552,1428768,291734784,7.1974,0.3404,0,7.5378,1510.4841
199,,,,294644032,1435840,293208192,6.9462,0.3235,0,7.2697,1517.7538
200,,,,296124512,1442912,294681600,7.0211,0.3241,0,7.3452,1525.0990
201,0.5967,1.0618,62.7000,297604992,1449984,296155008,7.1834,0.3347,11.7274,7.5181,1532.6172
202,,,,299085472,1457056,297628416,9.2400,0.3270,0,9.5670,1542.1842
203,,,,300565952,1464128,299101824,7.7838,0.3107,0,8.0945,1550.2787
204,,,,302046432,1471200,300575232,6.9769,0.3580,0,7.3349,1557.6136
205,,,,303526912,1478272,302048640,6.9782,0.3382,0,7.3164,1564.9300
206,,,,305007392,1485344,303522048,6.6392,0.3457,0,6.9849,1571.9150
207,,,,306487872,1492416,304995456,7.0806,0.3010,0,7.3815,1579.2965
208,,,,307968352,1499488,306468864,7.3799,0.3178,0,7.6978,1586.9942
209,,,,309448832,1506560,307942272,6.9585,0.3280,0,7.2864,1594.2807
210,,,,310929312,1513632,309415680,7.3792,0.3402,0,7.7194,1602.0000
211,0.5116,1.1888,57.9000,312409792,1520704,310889088,6.6661,0.3352,11.7364,7.0013,1609.0013
212,,,,313890272,1527776,312362496,8.6259,0.3231,0,8.9490,1617.9503
213,,,,315370752,1534848,313835904,8.8914,0.3108,0,9.2023,1627.1526
214,,,,316851232,1541920,315309312,6.9619,0.3433,0,7.3051,1634.4577
215,,,,318331712,1548992,316782720,7.1182,0.3155,0,7.4338,1641.8915
216,,,,319812192,1556064,318256128,7.1358,0.3318,0,7.4676,1649.3591
217,,,,321292672,1563136,319729536,6.9259,0.3428,0,7.2688,1656.6279
218,,,,322773152,1570208,321202944,7.0771,0.3392,0,7.4163,1664.0442
219,,,,324253632,1577280,322676352,6.9229,0.3401,0,7.2630,1671.3072
220,,,,325734112,1584352,324149760,6.9481,0.3240,0,7.2722,1678.5793
221,0.3656,1.1888,58.3800,327214592,1591424,325623168,7.1127,0.3167,11.6952,7.4293,1686.0086
222,,,,328695072,1598496,327096576,10.0117,0.3312,0,10.3429,1696.3515
223,,,,330175552,1605568,328569984,7.0571,0.3479,0,7.4050,1703.7565
224,,,,331656032,1612640,330043392,6.5979,0.3357,0,6.9335,1710.6900
225,,,,333136512,1619712,331516800,7.3996,0.3344,0,7.7340,1718.4240
226,,,,334616992,1626784,332990208,6.8577,0.3633,0,7.2210,1725.6450
227,,,,336097472,1633856,334463616,7.2518,0.3247,0,7.5765,1733.2216
228,,,,337577952,1640928,335937024,6.9903,0.3477,0,7.3380,1740.5596
229,,,,339058432,1648000,337410432,6.8572,0.3596,0,7.2168,1747.7764
230,,,,340538912,1655072,338883840,7.1855,0.3119,0,7.4975,1755.2739
231,0.4141,1.1363,60.5400,342019392,1662144,340357248,7.2122,0.3292,12.3187,7.5413,1762.8152
232,,,,343499872,1669216,341830656,8.5387,0.3423,0,8.8810,1771.6962
233,,,,344980352,1676288,343304064,7.7210,0.3055,0,8.0264,1779.7226
234,,,,346460832,1683360,344777472,6.9404,0.3317,0,7.2720,1786.9947
235,,,,347941312,1690432,346250880,7.0542,0.3351,0,7.3893,1794.3840
236,,,,349421792,1697504,347724288,6.8607,0.3430,0,7.2038,1801.5878
237,,,,350902272,1704576,349197696,7.1996,0.3177,0,7.5172,1809.1050
238,,,,352382752,1711648,350671104,7.0327,0.3334,0,7.3661,1816.4711
239,,,,353863232,1718720,352144512,7.0511,0.3415,0,7.3926,1823.8637
240,,,,355343712,1725792,353617920,6.9282,0.3303,0,7.2585,1831.1222
241,0.4842,1.1358,61.3200,356824192,1732864,355091328,7.1469,0.3115,11.7217,7.4584,1838.5806
242,,,,358304672,1739936,356564736,9.2500,0.3275,0,9.5774,1848.1581
243,,,,359785152,1747008,358038144,7.7041,0.3084,0,8.0125,1856.1706
244,,,,361265632,1754080,359511552,7.1096,0.3428,0,7.4524,1863.6230
245,,,,362746112,1761152,360984960,6.9401,0.3387,0,7.2788,1870.9018
246,,,,364226592,1768224,362458368,7.0612,0.3354,0,7.3966,1878.2983
247,,,,365707072,1775296,363931776,7.1514,0.3280,0,7.4794,1885.7778
248,,,,367187552,1782368,365405184,6.8895,0.3307,0,7.2202,1892.9980
249,,,,368668032,1789440,366878592,6.9774,0.3325,0,7.3099,1900.3079
250,,,,370148512,1796512,368352000,6.8288,0.3105,0,7.1394,1907.4472
251,0.4916,1.1179,60.7600,371628992,1803584,369825408,7.6329,0.3084,12.3027,7.9413,1915.3885
252,,,,373109472,1810656,371298816,7.9084,0.3322,0,8.2407,1923.6292
253,,,,374589952,1817728,372772224,8.2205,0.2965,0,8.5170,1932.1462
254,,,,376070432,1824800,374245632,7.1541,0.3641,0,7.5182,1939.6644
255,,,,377550912,1831872,375719040,6.9669,0.3264,0,7.2934,1946.9577
256,,,,379031392,1838944,377192448,7.1250,0.3253,0,7.4503,1954.4080
257,,,,380511872,1846016,378665856,7.1156,0.3219,0,7.4375,1961.8455
258,,,,381992352,1853088,380139264,6.9512,0.3241,0,7.2752,1969.1208
259,,,,383472832,1860160,381612672,7.0014,0.3196,0,7.3210,1976.4418
260,,,,384953312,1867232,383086080,7.1759,0.3242,0,7.5001,1983.9419
261,0.4006,1.1011,61.9900,386433792,1874304,384559488,6.9021,0.3238,11.8952,7.2259,1991.1678
262,,,,387914272,1881376,386032896,9.6178,0.3232,0,9.9410,2001.1088
263,,,,389394752,1888448,387506304,7.0861,0.3320,0,7.4181,2008.5269
264,,,,390875232,1895520,388979712,6.5757,0.3437,0,6.9194,2015.4463
265,,,,392355712,1902592,390453120,7.6351,0.3236,0,7.9586,2023.4049
266,,,,393836192,1909664,391926528,7.2198,0.3444,0,7.5643,2030.9691
267,,,,395316672,1916736,393399936,7.0080,0.3405,0,7.3485,2038.3177
268,,,,396797152,1923808,394873344,7.0264,0.3469,0,7.3732,2045.6909
269,,,,398277632,1930880,396346752,6.7788,0.3527,0,7.1315,2052.8224
270,,,,399758112,1937952,397820160,7.0749,0.3280,0,7.4029,2060.2253
271,0.3041,1.2456,58.1800,401238592,1945024,399293568,6.9510,0.3138,11.7178,7.2648,2067.4901
272,,,,402719072,1952096,400766976,10.1893,0.3254,0,10.5147,2078.0047
273,,,,404199552,1959168,402240384,6.5965,0.3260,0,6.9225,2084.9273
274,,,,405680032,1966240,403713792,7.2672,0.3306,0,7.5978,2092.5250
275,,,,407160512,1973312,405187200,5.7489,0.3366,0,6.0855,2098.6106
276,,,,408640992,1980384,406660608,8.3500,0.3002,0,8.6503,2107.2608
277,,,,410121472,1987456,408134016,7.0245,0.3344,0,7.3589,2114.6198
278,,,,411601952,1994528,409607424,7.0089,0.3355,0,7.3444,2121.9642
279,,,,413082432,2001600,411080832,7.0440,0.3221,0,7.3660,2129.3302
280,,,,414562912,2008672,412554240,6.9302,0.3515,0,7.2817,2136.6119
281,0.3601,1.1463,60.6600,416043392,2015744,414027648,7.0663,0.3211,11.7703,7.3873,2143.9992
282,,,,417523872,2022816,415501056,10.1409,0.3261,0,10.4669,2154.4662
283,,,,419004352,2029888,416974464,6.9538,0.3238,0,7.2775,2161.7437
284,,,,420484832,2036960,418447872,7.0169,0.3267,0,7.3436,2169.0873
285,,,,421965312,2044032,419921280,6.8855,0.4572,0,7.3427,2176.4300
286,,,,423445792,2051104,421394688,6.9037,0.3245,0,7.2281,2183.6582
287,,,,424926272,2058176,422868096,7.0121,0.3188,0,7.3309,2190.9891
288,,,,426406752,2065248,424341504,7.0593,0.3189,0,7.3782,2198.3673
289,,,,427887232,2072320,425814912,7.1209,0.3325,0,7.4534,2205.8207
290,,,,429367712,2079392,427288320,6.8098,0.3392,0,7.1490,2212.9697
291,0.3980,1.1393,61.6200,430848192,2086464,428761728,6.8222,0.3419,11.7570,7.1641,2220.1338
292,,,,432328672,2093536,430235136,8.9182,0.3232,0,9.2414,2229.3752
293,,,,433809152,2100608,431708544,7.8042,0.3023,0,8.1065,2237.4817
294,,,,435289632,2107680,433181952,7.2548,0.2984,0,7.5531,2245.0349
295,,,,436770112,2114752,434655360,6.8877,0.3643,0,7.2519,2252.2868
296,,,,438250592,2121824,436128768,7.1972,0.3225,0,7.5197,2259.8065
297,,,,439731072,2128896,437602176,6.9597,0.3430,0,7.3027,2267.1092
298,,,,441211552,2135968,439075584,6.9489,0.3368,0,7.2858,2274.3949
299,,,,442692032,2143040,440548992,7.3553,0.3350,0,7.6903,2282.0852
300,,,,444172512,2150112,442022400,6.9164,0.3512,0,7.2676,2289.3528
301,0.2012,1.2414,58.2100,445652992,2157184,443495808,7.0303,0.3398,11.6896,7.3701,2296.7229
302,,,,447133472,2164256,444969216,9.7678,0.3198,0,10.0876,2306.8105
303,,,,448613952,2171328,446442624,6.5444,0.3282,0,6.8726,2313.6831
304,,,,450094432,2178400,447916032,7.3888,0.3211,0,7.7099,2321.3930
305,,,,451574912,2185472,449389440,7.0722,0.3292,0,7.4014,2328.7944
306,,,,453055392,2192544,450862848,6.9010,0.3359,0,7.2368,2336.0312
307,,,,454535872,2199616,452336256,7.2651,0.3253,0,7.5905,2343.6217
308,,,,456016352,2206688,453809664,6.8585,0.3241,0,7.1826,2350.8043
309,,,,457496832,2213760,455283072,6.9298,0.3216,0,7.2513,2358.0557
310,,,,458977312,2220832,456756480,7.0943,0.3326,0,7.4269,2365.4825
311,0.7311,1.3154,58.0400,460457792,2227904,458229888,7.0303,0.3290,11.7666,7.3592,2372.8418
312,,,,461938272,2234976,459703296,10.1712,0.3245,0,10.4958,2383.3375
313,,,,463418752,2242048,461176704,6.9501,0.3242,0,7.2742,2390.6118
314,,,,464899232,2249120,462650112,7.1863,0.3175,0,7.5038,2398.1156
315,,,,466379712,2256192,464123520,7.0409,0.3251,0,7.3660,2405.4816
316,,,,467860192,2263264,465596928,6.9887,0.3410,0,7.3297,2412.8113
317,,,,469340672,2270336,467070336,7.0399,0.3356,0,7.3755,2420.1868
318,,,,470821152,2277408,468543744,6.9898,0.3274,0,7.3172,2427.5040
319,,,,472301632,2284480,470017152,7.1871,0.3209,0,7.5080,2435.0120
320,,,,473782112,2291552,471490560,6.9446,0.3392,0,7.2838,2442.2958
321,0.2904,1.2407,59.1900,475262592,2298624,472963968,6.7839,0.3224,11.7935,7.1063,2449.4021
322,,,,476743072,2305696,474437376,9.3031,0.3222,0,9.6253,2459.0274
323,,,,478223552,2312768,475910784,7.4684,0.3059,0,7.7743,2466.8017
324,,,,479704032,2319840,477384192,6.9593,0.3428,0,7.3021,2474.1038
325,,,,481184512,2326912,478857600,6.9674,0.3459,0,7.3132,2481.4171
326,,,,482664992,2333984,480331008,6.3212,0.3179,0,6.6392,2488.0562
327,,,,484145472,2341056,481804416,7.5461,0.2977,0,7.8437,2495.8999
328,,,,485625952,2348128,483277824,7.4116,0.3181,0,7.7297,2503.6296
329,,,,487106432,2355200,484751232,6.9665,0.3451,0,7.3116,2510.9412
330,,,,488586912,2362272,486224640,5.8380,0.3357,0,6.1738,2517.1150
331,0.2028,1.3809,55.7400,490067392,2369344,487698048,8.4626,0.2970,11.7030,8.7596,2525.8746
332,,,,491547872,2376416,489171456,9.9033,0.3246,0,10.2278,2536.1024
333,,,,493028352,2383488,490644864,5.6810,0.3231,0,6.0042,2542.1066
334,,,,494508832,2390560,492118272,8.3461,0.2962,0,8.6423,2550.7489
335,,,,495989312,2397632,493591680,7.0938,0.3182,0,7.4120,2558.1609
336,,,,497469792,2404704,495065088,7.2233,0.3206,0,7.5438,2565.7047
337,,,,498950272,2411776,496538496,6.9074,0.3412,0,7.2486,2572.9533
338,,,,500430752,2418848,498011904,7.1067,0.3394,0,7.4461,2580.3994
339,,,,501911232,2425920,499485312,7.0268,0.3448,0,7.3717,2587.7711
340,,,,503391712,2432992,500958720,7.0589,0.3247,0,7.3836,2595.1547
