iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
265,,,,392355712,1902592,390453120,1.6939,5.3094,0,7.0033,1966.3525
266,,,,393836192,1909664,391926528,2.7370,5.3697,0,8.1067,1974.4592
267,,,,395316672,1916736,393399936,2.0113,5.3354,0,7.3466,1981.8059
268,,,,396797152,1923808,394873344,2.0502,5.3182,0,7.3684,1989.1742
269,,,,398277632,1930880,396346752,1.5802,5.3202,0,6.9004,1996.0747
270,,,,399758112,1937952,397820160,2.3159,5.3200,0,7.6359,2003.7106
271,0.2331,1.2197,58.3900,401238592,1945024,399293568,1.8748,5.3049,11.6273,7.1797,2010.8902
272,,,,402719072,1952096,400766976,3.1611,5.2787,0,8.4398,2019.3300
273,,,,404199552,1959168,402240384,1.8773,5.3327,0,7.2100,2026.5400
274,,,,405680032,1966240,403713792,1.9867,5.3370,0,7.3238,2033.8638
275,,,,407160512,1973312,405187200,2.0375,5.3022,0,7.3397,2041.2035
276,,,,408640992,1980384,406660608,2.1114,5.2896,0,7.4010,2048.6045
277,,,,410121472,1987456,408134016,2.0435,5.3146,0,7.3582,2055.9627
278,,,,411601952,1994528,409607424,1.9926,5.3520,0,7.3446,2063.3072
279,,,,413082432,2001600,411080832,0.6543,5.3281,0,5.9824,2069.2897
280,,,,414562912,2008672,412554240,3.3627,5.3042,0,8.6668,2077.9565
281,0.2188,1.3133,57.4700,416043392,2015744,414027648,2.0683,5.3138,11.7936,7.3821,2085.3386
282,,,,417523872,2022816,415501056,1.9597,5.2514,0,7.2111,2092.5497
283,,,,419004352,2029888,416974464,2.8512,5.3607,0,8.2119,2100.7616
284,,,,420484832,2036960,418447872,2.0153,5.3263,0,7.3416,2108.1032
285,,,,421965312,2044032,419921280,1.9930,5.3476,0,7.3406,2115.4438
286,,,,423445792,2051104,421394688,1.9539,5.2729,0,7.2268,2122.6706
287,,,,424926272,2058176,422868096,2.1493,5.3352,0,7.4845,2130.1551
288,,,,426406752,2065248,424341504,1.9631,5.3586,0,7.3217,2137.4768
289,,,,427887232,2072320,425814912,2.0077,5.3423,0,7.3500,2144.8268
290,,,,429367712,2079392,427288320,1.5248,5.3525,0,6.8773,2151.7040
291,0.2000,1.2938,56.9700,430848192,2086464,428761728,2.4191,5.3580,11.7368,7.7771,2159.4811
292,,,,432328672,2093536,430235136,2.4889,5.2297,0,7.7186,2167.1997
293,,,,433809152,2100608,431708544,2.0119,5.3016,0,7.3134,2174.5131
294,,,,435289632,2107680,433181952,1.9055,5.3347,0,7.2402,2181.7533
295,,,,436770112,2114752,434655360,2.0110,5.3650,0,7.3760,2189.1293
296,,,,438250592,2121824,436128768,2.0438,5.3544,0,7.3982,2196.5275
297,,,,439731072,2128896,437602176,1.9624,5.3226,0,7.2849,2203.8124
298,,,,441211552,2135968,439075584,2.0235,5.3305,0,7.3540,2211.1664
299,,,,442692032,2143040,440548992,2.2868,5.3492,0,7.6360,2218.8024
300,,,,444172512,2150112,442022400,1.9020,5.3527,0,7.2548,2226.0572
301,0.2588,1.2241,59.0800,445652992,2157184,443495808,1.9441,5.3221,11.7068,7.2662,2233.3234
302,,,,447133472,2164256,444969216,2.6582,5.2241,0,7.8822,2241.2056
303,,,,448613952,2171328,446442624,0.2903,5.3044,0,5.5948,2246.8004
304,,,,450094432,2178400,447916032,3.5932,5.4089,0,9.0021,2255.8024
305,,,,451574912,2185472,449389440,1.7507,5.3834,0,7.1341,2262.9366
306,,,,453055392,2192544,450862848,2.2879,5.3708,0,7.6588,2270.5954
307,,,,454535872,2199616,452336256,1.6946,5.3286,0,7.0231,2277.6185
308,,,,456016352,2206688,453809664,2.3335,5.3235,0,7.6570,2285.2755
309,,,,457496832,2213760,455283072,1.8581,5.3132,0,7.1713,2292.4468
310,,,,458977312,2220832,456756480,2.1561,5.2962,0,7.4523,2299.8991
311,0.3189,1.1912,60.1400,460457792,2227904,458229888,2.1459,5.3173,11.6282,7.4631,2307.3622
312,,,,461938272,2234976,459703296,2.9816,5.2400,0,8.2216,2315.5838
313,,,,463418752,2242048,461176704,2.2418,5.2452,0,7.4870,2323.0708
314,,,,464899232,2249120,462650112,1.9627,5.2540,0,7.2167,2330.2874
315,,,,466379712,2256192,464123520,2.1390,5.3086,0,7.4477,2337.7351
316,,,,467860192,2263264,465596928,1.9348,5.2863,0,7.2211,2344.9562
317,,,,469340672,2270336,467070336,2.1690,5.3146,0,7.4836,2352.4398
318,,,,470821152,2277408,468543744,1.7443,5.2695,0,7.0138,2359.4536
319,,,,472301632,2284480,470017152,2.5406,5.2626,0,7.8032,2367.2567
320,,,,473782112,2291552,471490560,1.9607,5.3399,0,7.3006,2374.5574
321,0.1293,1.4540,53.9200,475262592,2298624,472963968,2.0419,5.3297,11.6691,7.3716,2381.9290
322,,,,476743072,2305696,474437376,2.4305,5.2290,0,7.6595,2389.5885
323,,,,478223552,2312768,475910784,1.5053,5.3600,0,6.8653,2396.4538
324,,,,479704032,2319840,477384192,2.3658,5.3486,0,7.7143,2404.1681
325,,,,481184512,2326912,478857600,2.1981,5.3006,0,7.4987,2411.6668
326,,,,482664992,2333984,480331008,1.8927,5.3831,0,7.2758,2418.9426
327,,,,484145472,2341056,481804416,2.0549,5.3355,0,7.3904,2426.3330
328,,,,485625952,2348128,483277824,0.6489,5.3650,0,6.0139,2432.3469
329,,,,487106432,2355200,484751232,3.3368,5.3235,0,8.6603,2441.0072
330,,,,488586912,2362272,486224640,2.1203,5.3316,0,7.4519,2448.4592
331,0.1290,1.5332,51.2800,490067392,2369344,487698048,2.1789,5.3040,11.7571,7.4829,2455.9421
332,,,,491547872,2376416,489171456,1.4012,5.2273,0,6.6286,2462.5707
333,,,,493028352,2383488,490644864,3.3231,5.2671,0,8.5903,2471.1609
334,,,,494508832,2390560,492118272,2.1875,5.3204,0,7.5079,2478.6688
335,,,,495989312,2397632,493591680,1.9715,5.2776,0,7.2491,2485.9179
336,,,,497469792,2404704,495065088,1.9675,5.3177,0,7.2852,2493.2030
337,,,,498950272,2411776,496538496,2.1227,5.3775,0,7.5002,2500.7032
338,,,,500430752,2418848,498011904,2.0998,5.3546,0,7.4544,2508.1577
339,,,,501911232,2425920,499485312,2.0809,5.2900,0,7.3709,2515.5286
340,,,,503391712,2432992,500958720,1.9357,5.3364,0,7.2722,2522.8007
