iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,87376832,445760,86931072,6.6998,0.6237,0,7.3235,449.6810
60,,,,88857312,452832,88404480,6.5093,0.6292,0,7.1385,456.8195
61,0.4405,1.3385,51.4100,90337792,459904,89877888,6.9865,0.5938,11.6903,7.5803,464.3998
62,,,,91818272,466976,91351296,8.5988,0.6112,0,9.2100,473.6098
63,,,,93298752,474048,92824704,7.4170,0.5866,0,8.0036,481.6134
64,,,,94779232,481120,94298112,6.4247,0.6201,0,7.0448,488.6582
65,,,,96259712,488192,95771520,6.9641,0.6041,0,7.5682,496.2263
66,,,,97740192,495264,97244928,6.6613,0.6118,0,7.2731,503.4994
67,,,,99220672,502336,98718336,6.7225,0.6533,0,7.3759,510.8753
68,,,,100701152,509408,100191744,6.7451,0.6201,0,7.3652,518.2405
69,,,,102181632,516480,101665152,6.6904,0.6274,0,7.3178,525.5583
70,,,,103662112,523552,103138560,6.6086,0.6303,0,7.2389,532.7971
71,0.2833,1.3384,52.0900,105142592,530624,104611968,6.9946,0.6295,11.7989,7.6241,540.4212
72,,,,106623072,537696,106085376,9.2956,0.6123,0,9.9079,550.3292
73,,,,108103552,544768,107558784,6.6946,0.6316,0,7.3262,557.6554
74,,,,109584032,551840,109032192,6.6820,0.6273,0,7.3092,564.9646
75,,,,111064512,558912,110505600,6.6511,0.6222,0,7.2733,572.2379
76,,,,112544992,565984,111979008,6.1109,0.6342,0,6.7451,578.9831
77,,,,114025472,573056,113452416,7.3166,0.5923,0,7.9089,586.8919
78,,,,115505952,580128,114925824,6.4267,0.6439,0,7.0705,593.9625
79,,,,116986432,587200,116399232,7.0400,0.6429,0,7.6829,601.6454
80,,,,118466912,594272,117872640,6.5891,0.6942,0,7.2833,608.9287
81,0.3209,1.3367,52.7200,119947392,601344,119346048,6.6261,0.6684,11.7818,7.2945,616.2232
82,,,,121427872,608416,120819456,9.5075,0.6180,0,10.1256,626.3488
83,,,,122908352,615488,122292864,6.7132,0.6117,0,7.3249,633.6737
84,,,,124388832,622560,123766272,6.6693,0.6191,0,7.2884,640.9621
85,,,,125869312,629632,125239680,6.6672,0.6225,0,7.2897,648.2518
86,,,,127349792,636704,126713088,6.7777,0.6149,0,7.3925,655.6443
87,,,,128830272,643776,128186496,6.6522,0.6170,0,7.2691,662.9134
88,,,,130310752,650848,129659904,6.5869,0.6393,0,7.2262,670.1396
89,,,,131791232,657920,131133312,6.5113,0.6361,0,7.1475,677.2871
90,,,,133271712,664992,132606720,6.4463,0.6587,0,7.1050,684.3921
91,0.3200,1.3295,52.8400,134752192,672064,134080128,7.0714,0.5871,11.7781,7.6586,692.0506
92,,,,136232672,679136,135553536,9.4685,0.6112,0,10.0797,702.1303
93,,,,137713152,686208,137026944,6.5976,0.6128,0,7.2104,709.3407
94,,,,139193632,693280,138500352,6.7468,0.6163,0,7.3631,716.7038
95,,,,140674112,700352,139973760,6.3514,0.6261,0,6.9775,723.6812
96,,,,142154592,707424,141447168,6.6956,0.6038,0,7.2994,730.9806
97,,,,143635072,714496,142920576,6.9986,0.6230,0,7.6216,738.6022
98,,,,145115552,721568,144393984,6.6443,0.6472,0,7.2916,745.8938
99,,,,146596032,728640,145867392,6.6120,0.6354,0,7.2474,753.1412
100,,,,148076512,735712,147340800,6.7172,0.6221,0,7.3393,760.4805
101,0.3966,1.2312,55.7500,149556992,742784,148814208,6.3775,0.6141,11.8665,6.9916,767.4721
102,,,,151037472,749856,150287616,9.7564,0.6095,0,10.3659,777.8380
103,,,,152517952,756928,151761024,6.6267,0.6163,0,7.2430,785.0811
104,,,,153998432,764000,153234432,6.7752,0.6217,0,7.3969,792.4779
105,,,,155478912,771072,154707840,6.6995,0.6067,0,7.3062,799.7841
106,,,,156959392,778144,156181248,6.6106,0.6158,0,7.2264,807.0105
107,,,,158439872,785216,157654656,6.7973,0.6231,0,7.4204,814.4309
108,,,,159920352,792288,159128064,6.6593,0.6117,0,7.2710,821.7019
109,,,,161400832,799360,160601472,6.7884,0.6198,0,7.4082,829.1101
110,,,,162881312,806432,162074880,6.6546,0.6358,0,7.2905,836.4006
111,0.2182,1.3498,52.4000,164361792,813504,163548288,6.6568,0.6330,11.7382,7.2898,843.6904
112,,,,165842272,820576,165021696,9.5747,0.6046,0,10.1793,853.8697
113,,,,167322752,827648,166495104,6.6750,0.6134,0,7.2884,861.1581
114,,,,168803232,834720,167968512,6.5831,0.6299,0,7.2130,868.3711
115,,,,170283712,841792,169441920,6.6766,0.6151,0,7.2917,875.6627
116,,,,171764192,848864,170915328,5.5771,0.6313,0,6.2083,881.8711
117,,,,173244672,855936,172388736,6.8233,0.5789,0,7.4022,889.2733
118,,,,174725152,863008,173862144,7.9357,0.6023,0,8.5380,897.8113
119,,,,176205632,870080,175335552,6.6691,0.6324,0,7.3015,905.1128
120,,,,177686112,877152,176808960,6.6004,0.6252,0,7.2256,912.3384
121,0.3332,1.2214,56.5600,179166592,884224,178282368,6.9251,0.6200,11.8107,7.5452,919.8836
122,,,,180647072,891296,179755776,9.4732,0.6046,0,10.0777,929.9613
123,,,,182127552,898368,181229184,6.7554,0.6247,0,7.3801,937.3414
124,,,,183608032,905440,182702592,6.6242,0.6321,0,7.2563,944.5977
125,,,,185088512,912512,184176000,6.7158,0.6203,0,7.3361,951.9338
126,,,,186568992,919584,185649408,6.5742,0.6186,0,7.1928,959.1266
127,,,,188049472,926656,187122816,6.6800,0.6060,0,7.2860,966.4125
128,,,,189529952,933728,188596224,6.9219,0.6669,0,7.5888,974.0014
129,,,,191010432,940800,190069632,6.7589,0.6417,0,7.4006,981.4020
130,,,,192490912,947872,191543040,6.6742,0.6344,0,7.3086,988.7105
131,0.3451,1.1625,58.6700,193971392,954944,193016448,6.6921,0.6307,11.7765,7.3228,996.0334
132,,,,195451872,962016,194489856,9.5172,0.6183,0,10.1355,1006.1689
133,,,,196932352,969088,195963264,6.5599,0.6088,0,7.1687,1013.3376
134,,,,198412832,976160,197436672,6.6131,0.6223,0,7.2355,1020.5731
135,,,,199893312,983232,198910080,6.6846,0.6027,0,7.2873,1027.8604
136,,,,201373792,990304,200383488,7.0267,0.6277,0,7.6544,1035.5148
137,,,,202854272,997376,201856896,6.9322,0.6232,0,7.5554,1043.0702
138,,,,204334752,1004448,203330304,5.8823,0.6170,0,6.4993,1049.5695
139,,,,205815232,1011520,204803712,7.9108,0.5854,0,8.4961,1058.0656
140,,,,207295712,1018592,206277120,6.9988,0.6240,0,7.6227,1065.6883
141,0.5102,1.1904,58.4000,208776192,1025664,207750528,6.8520,0.6164,11.6482,7.4684,1073.1567
142,,,,210256672,1032736,209223936,9.3079,0.6044,0,9.9123,1083.0690
143,,,,211737152,1039808,210697344,5.4092,0.6153,0,6.0246,1089.0936
144,,,,213217632,1046880,212170752,8.0762,0.5689,0,8.6452,1097.7388
145,,,,214698112,1053952,213644160,6.7874,0.6362,0,7.4236,1105.1623
146,,,,216178592,1061024,215117568,6.3734,0.6156,0,6.9890,1112.1513
147,,,,217659072,1068096,216590976,5.6861,0.6083,0,6.2944,1118.4457
148,,,,219139552,1075168,218064384,8.0496,0.6043,0,8.6538,1127.0995
149,,,,220620032,1082240,219537792,6.7030,0.6188,0,7.3218,1134.4213
150,,,,222100512,1089312,221011200,7.2683,0.5892,0,7.8575,1142.2788
151,0.1993,1.2788,55.2500,223580992,1096384,222484608,6.7954,0.6287,11.7528,7.4240,1149.7028
152,,,,225061472,1103456,223958016,9.1395,0.6084,0,9.7479,1159.4508
153,,,,226541952,1110528,225431424,7.1829,0.5826,0,7.7655,1167.2163
154,,,,228022432,1117600,226904832,6.6320,0.6206,0,7.2527,1174.4689
155,,,,229502912,1124672,228378240,6.7650,0.5980,0,7.3631,1181.8320
156,,,,230983392,1131744,229851648,6.4519,0.6271,0,7.0790,1188.9110
157,,,,232463872,1138816,231325056,7.3785,0.6340,0,8.0126,1196.9236
158,,,,233944352,1145888,232798464,6.6333,0.6466,0,7.2799,1204.2035
159,,,,235424832,1152960,234271872,6.6350,0.6330,0,7.2680,1211.4714
160,,,,236905312,1160032,235745280,6.8691,0.6172,0,7.4862,1218.9577
161,0.3912,1.1533,59.0000,238385792,1167104,237218688,6.7448,0.6214,11.7199,7.3662,1226.3239
162,,,,239866272,1174176,238692096,9.2880,0.6162,0,9.9041,1236.2280
163,,,,241346752,1181248,240165504,6.5942,0.6280,0,7.2222,1243.4502
164,,,,242827232,1188320,241638912,6.5726,0.6274,0,7.2000,1250.6502
165,,,,244307712,1195392,243112320,6.8514,0.6179,0,7.4692,1258.1194
166,,,,245788192,1202464,244585728,6.6663,0.6231,0,7.2893,1265.4088
167,,,,247268672,1209536,246059136,6.9041,0.6204,0,7.5246,1272.9334
168,,,,248749152,1216608,247532544,6.8743,0.6265,0,7.5008,1280.4341
169,,,,250229632,1223680,249005952,6.8292,0.6232,0,7.4525,1287.8866
170,,,,251710112,1230752,250479360,6.8739,0.6289,0,7.5028,1295.3894
171,0.2095,1.2568,56.5200,253190592,1237824,251952768,6.6658,0.6147,11.7155,7.2805,1302.6699
172,,,,254671072,1244896,253426176,9.5114,0.6113,0,10.1226,1312.7925
173,,,,256151552,1251968,254899584,6.6639,0.6255,0,7.2893,1320.0819
174,,,,257632032,1259040,256372992,6.5983,0.6176,0,7.2160,1327.2979
175,,,,259112512,1266112,257846400,7.0318,0.5908,0,7.6226,1334.9204
176,,,,260592992,1273184,259319808,6.7992,0.6112,0,7.4104,1342.3308
177,,,,262073472,1280256,260793216,6.7804,0.6113,0,7.3917,1349.7225
178,,,,263553952,1287328,262266624,6.8304,0.6097,0,7.4401,1357.1626
179,,,,265034432,1294400,263740032,6.2541,0.6183,0,6.8724,1364.0350
180,,,,266514912,1301472,265213440,6.1517,0.5646,0,6.7163,1370.7513
181,0.2165,1.2166,57.4200,267995392,1308544,266686848,8.3032,0.6027,11.7671,8.9059,1379.6572
182,,,,269475872,1315616,268160256,8.9846,0.6071,0,9.5917,1389.2489
183,,,,270956352,1322688,269633664,6.7397,0.6148,0,7.3544,1396.6033
184,,,,272436832,1329760,271107072,6.8751,0.6379,0,7.5130,1404.1163
185,,,,273917312,1336832,272580480,6.5368,0.6318,0,7.1686,1411.2850
186,,,,275397792,1343904,274053888,6.9338,0.6234,0,7.5572,1418.8422
187,,,,276878272,1350976,275527296,6.7656,0.6183,0,7.3840,1426.2262
188,,,,278358752,1358048,277000704,6.7848,0.6404,0,7.4252,1433.6514
189,,,,279839232,1365120,278474112,6.7559,0.6121,0,7.3680,1441.0194
190,,,,281319712,1372192,279947520,6.7984,0.6108,0,7.4092,1448.4286
191,0.2053,1.1747,58.4400,282800192,1379264,281420928,6.6078,0.6132,11.6415,7.2210,1455.6496
192,,,,284280672,1386336,282894336,9.8486,0.6091,0,10.4577,1466.1073
193,,,,285761152,1393408,284367744,6.8302,0.6076,0,7.4378,1473.5451
194,,,,287241632,1400480,285841152,5.6746,0.6168,0,6.2914,1479.8365
195,,,,288722112,1407552,287314560,7.7255,0.5999,0,8.3254,1488.1619
196,,,,290202592,1414624,288787968,6.7661,0.6323,0,7.3984,1495.5603
197,,,,291683072,1421696,290261376,6.6554,0.6190,0,7.2744,1502.8347
198,,,,293163552,1428768,291734784,6.9864,0.6261,0,7.6125,1510.4472
199,,,,294644032,1435840,293208192,6.6287,0.6401,0,7.2687,1517.7159
200,,,,296124512,1442912,294681600,6.7625,0.5995,0,7.3620,1525.0779
201,0.3526,1.0883,61.8300,297604992,1449984,296155008,6.8750,0.6219,11.7457,7.4970,1532.5748
202,,,,299085472,1457056,297628416,9.5102,0.6104,0,10.1206,1542.6955
203,,,,300565952,1464128,299101824,6.7840,0.6231,0,7.4071,1550.1025
204,,,,302046432,1471200,300575232,6.7023,0.6178,0,7.3201,1557.4227
205,,,,303526912,1478272,302048640,6.7167,0.6125,0,7.3293,1564.7519
206,,,,305007392,1485344,303522048,6.7680,0.6291,0,7.3971,1572.1491
207,,,,306487872,1492416,304995456,6.3620,0.6122,0,6.9742,1579.1233
208,,,,307968352,1499488,306468864,7.0972,0.5897,0,7.6869,1586.8102
209,,,,309448832,1506560,307942272,6.8080,0.6075,0,7.4156,1594.2258
210,,,,310929312,1513632,309415680,6.6376,0.6243,0,7.2619,1601.4877
211,0.1158,1.3111,55.3300,312409792,1520704,310889088,7.4180,0.5989,11.6904,8.0169,1609.5046
212,,,,313890272,1527776,312362496,9.6443,0.6091,0,10.2534,1619.7580
213,,,,315370752,1534848,313835904,6.6659,0.6071,0,7.2730,1627.0311
214,,,,316851232,1541920,315309312,6.3616,0.6145,0,6.9760,1634.0071
215,,,,318331712,1548992,316782720,7.0849,0.6068,0,7.6917,1641.6988
216,,,,319812192,1556064,318256128,6.7921,0.6097,0,7.4018,1649.1006
217,,,,321292672,1563136,319729536,6.6508,0.6151,0,7.2659,1656.3665
218,,,,322773152,1570208,321202944,6.6040,0.6135,0,7.2175,1663.5840
219,,,,324253632,1577280,322676352,6.8520,0.6055,0,7.4575,1671.0415
220,,,,325734112,1584352,324149760,6.8172,0.6144,0,7.4316,1678.4731
221,0.1947,1.2556,56.4600,327214592,1591424,325623168,6.2379,0.6145,11.5917,6.8524,1685.3255
222,,,,328695072,1598496,327096576,9.4903,0.6123,0,10.1025,1695.4280
223,,,,330175552,1605568,328569984,7.3737,0.5855,0,7.9592,1703.3872
224,,,,331656032,1612640,330043392,6.8129,0.6056,0,7.4185,1710.8057
225,,,,333136512,1619712,331516800,6.7090,0.6157,0,7.3247,1718.1304
226,,,,334616992,1626784,332990208,6.8118,0.6128,0,7.4246,1725.5551
227,,,,336097472,1633856,334463616,6.7960,0.6130,0,7.4090,1732.9641
228,,,,337577952,1640928,335937024,6.7272,0.6157,0,7.3429,1740.3070
229,,,,339058432,1648000,337410432,6.7925,0.6120,0,7.4044,1747.7115
230,,,,340538912,1655072,338883840,6.6310,0.6826,0,7.3136,1755.0251
231,0.2114,1.1899,58.9800,342019392,1662144,340357248,6.9094,0.6248,11.6693,7.5342,1762.5593
232,,,,343499872,1669216,341830656,9.5479,0.6030,0,10.1509,1772.7102
233,,,,344980352,1676288,343304064,6.6284,0.6188,0,7.2471,1779.9573
234,,,,346460832,1683360,344777472,6.7013,0.6088,0,7.3101,1787.2674
235,,,,347941312,1690432,346250880,6.7320,0.6199,0,7.3519,1794.6193
236,,,,349421792,1697504,347724288,6.5799,0.6178,0,7.1977,1801.8170
237,,,,350902272,1704576,349197696,6.9288,0.6036,0,7.5324,1809.3494
238,,,,352382752,1711648,350671104,6.7034,0.6149,0,7.3183,1816.6677
239,,,,353863232,1718720,352144512,6.8141,0.6272,0,7.4413,1824.1089
240,,,,355343712,1725792,353617920,6.6008,0.6489,0,7.2497,1831.3586
241,0.2762,1.1243,60.7600,356824192,1732864,355091328,6.8475,0.6192,11.7599,7.4666,1838.8253
242,,,,358304672,1739936,356564736,9.4627,0.6213,0,10.0840,1848.9093
243,,,,359785152,1747008,358038144,6.7197,0.6152,0,7.3349,1856.2442
244,,,,361265632,1754080,359511552,5.5815,0.6157,0,6.1972,1862.4414
245,,,,362746112,1761152,360984960,7.9660,0.5968,0,8.5627,1871.0041
246,,,,364226592,1768224,362458368,6.7327,0.6259,0,7.3586,1878.3627
247,,,,365707072,1775296,363931776,6.5798,0.6226,0,7.2024,1885.5651
248,,,,367187552,1782368,365405184,6.3969,0.5975,0,6.9945,1892.5595
249,,,,368668032,1789440,366878592,7.6195,0.5627,0,8.1823,1900.7418
250,,,,370148512,1796512,368352000,6.7486,0.6301,0,7.3787,1908.1205
251,0.1231,1.2694,56.3800,371628992,1803584,369825408,6.7159,0.6230,11.6443,7.3389,1915.4594
252,,,,373109472,1810656,371298816,9.4097,0.6043,0,10.0139,1925.4733
253,,,,374589952,1817728,372772224,6.6540,0.6243,0,7.2783,1932.7516
254,,,,376070432,1824800,374245632,6.8714,0.6377,0,7.5090,1940.2606
255,,,,377550912,1831872,375719040,6.6549,0.6475,0,7.3024,1947.5630
256,,,,379031392,1838944,377192448,6.8217,0.6254,0,7.4471,1955.0102
257,,,,380511872,1846016,378665856,6.7973,0.6196,0,7.4170,1962.4271
258,,,,381992352,1853088,380139264,6.6705,0.6297,0,7.3002,1969.7273
259,,,,383472832,1860160,381612672,6.6274,0.6174,0,7.2447,1976.9720
260,,,,384953312,1867232,383086080,6.6721,0.6044,0,7.2765,1984.2486
261,0.3176,1.1048,61.2600,386433792,1874304,384559488,5.9467,0.6100,11.9258,6.5567,1990.8053
262,,,,387914272,1881376,386032896,9.5013,0.6221,0,10.1233,2000.9286
263,,,,389394752,1888448,387506304,7.4574,0.6072,0,8.0646,2008.9932
264,,,,390875232,1895520,388979712,6.7050,0.6314,0,7.3364,2016.3296
265,,,,392355712,1902592,390453120,6.9213,0.6293,0,7.5505,2023.8802
266,,,,393836192,1909664,391926528,6.9469,0.6204,0,7.5673,2031.4474
267,,,,395316672,1916736,393399936,6.5083,0.6285,0,7.1368,2038.5842
268,,,,396797152,1923808,394873344,6.9482,0.6257,0,7.5740,2046.1582
269,,,,398277632,1930880,396346752,6.6657,0.6218,0,7.2875,2053.4457
270,,,,399758112,1937952,397820160,6.7869,0.6232,0,7.4101,2060.8558
271,0.1232,1.2507,56.8800,401238592,1945024,399293568,6.7170,0.6183,11.7099,7.3353,2068.1912
272,,,,402719072,1952096,400766976,9.5223,0.6135,0,10.1358,2078.3270
273,,,,404199552,1959168,402240384,6.6043,0.6012,0,7.2056,2085.5325
274,,,,405680032,1966240,403713792,6.1638,0.6274,0,6.7912,2092.3238
275,,,,407160512,1973312,405187200,7.2905,0.5887,0,7.8792,2100.2030
276,,,,408640992,1980384,406660608,6.7697,0.6211,0,7.3908,2107.5938
277,,,,410121472,1987456,408134016,6.7400,0.6269,0,7.3669,2114.9607
278,,,,411601952,1994528,409607424,6.7146,0.6266,0,7.3412,2122.3019
279,,,,413082432,2001600,411080832,6.7631,0.6081,0,7.3711,2129.6730
280,,,,414562912,2008672,412554240,6.1921,0.6219,0,6.8140,2136.4871
281,0.1512,1.1803,59.3700,416043392,2015744,414027648,7.2444,0.6001,11.7397,7.8445,2144.3316
282,,,,417523872,2022816,415501056,9.7815,0.6132,0,10.3947,2154.7262
283,,,,419004352,2029888,416974464,6.6527,0.6162,0,7.2689,2161.9952
284,,,,420484832,2036960,418447872,6.7319,0.6148,0,7.3468,2169.3419
285,,,,421965312,2044032,419921280,6.3169,0.6282,0,6.9451,2176.2871
286,,,,423445792,2051104,421394688,6.8380,0.5953,0,7.4333,2183.7204
287,,,,424926272,2058176,422868096,6.9032,0.6182,0,7.5215,2191.2418
288,,,,426406752,2065248,424341504,6.7608,0.6039,0,7.3647,2198.6066
289,,,,427887232,2072320,425814912,6.8640,0.6055,0,7.4695,2206.0760
290,,,,429367712,2079392,427288320,6.7203,0.6177,0,7.3380,2213.4140
291,0.1171,1.1860,59.4800,430848192,2086464,428761728,6.6790,0.6348,11.6212,7.3139,2220.7279
292,,,,432328672,2093536,430235136,9.3930,0.6114,0,10.0044,2230.7323
293,,,,433809152,2100608,431708544,6.3915,0.6131,0,7.0047,2237.7370
294,,,,435289632,2107680,433181952,6.9517,0.6063,0,7.5580,2245.2949
295,,,,436770112,2114752,434655360,6.7468,0.6279,0,7.3747,2252.6696
296,,,,438250592,2121824,436128768,6.7865,0.6111,0,7.3976,2260.0673
297,,,,439731072,2128896,437602176,6.6289,0.6099,0,7.2388,2267.3061
298,,,,441211552,2135968,439075584,6.8012,0.6063,0,7.4076,2274.7137
299,,,,442692032,2143040,440548992,7.0094,0.6210,0,7.6304,2282.3440
300,,,,444172512,2150112,442022400,6.6265,0.6305,0,7.2570,2289.6010
301,0.1849,1.1176,61.1900,445652992,2157184,443495808,6.7663,0.6186,11.5475,7.3848,2296.9859
302,,,,447133472,2164256,444969216,9.5055,0.6002,0,10.1056,2307.0915
303,,,,448613952,2171328,446442624,6.6345,0.6137,0,7.2482,2314.3397
304,,,,450094432,2178400,447916032,6.7262,0.6149,0,7.3411,2321.6808
305,,,,451574912,2185472,449389440,5.4764,0.6241,0,6.1005,2327.7813
306,,,,453055392,2192544,450862848,7.9538,0.5741,0,8.5279,2336.3092
307,,,,454535872,2199616,452336256,6.9262,0.6713,0,7.5974,2343.9066
308,,,,456016352,2206688,453809664,6.6185,0.6366,0,7.2551,2351.1617
309,,,,457496832,2213760,455283072,6.6741,0.6484,0,7.3225,2358.4842
310,,,,458977312,2220832,456756480,6.6804,0.6155,0,7.2958,2365.7801
311,0.0396,1.5683,50.8700,460457792,2227904,458229888,6.8389,0.6267,11.6706,7.4656,2373.2457
312,,,,461938272,2234976,459703296,6.8734,0.6091,0,7.4826,2380.7283
313,,,,463418752,2242048,461176704,9.5418,0.5796,0,10.1214,2390.8497
314,,,,464899232,2249120,462650112,6.9114,0.6016,0,7.5131,2398.3628
315,,,,466379712,2256192,464123520,6.7050,0.6104,0,7.3154,2405.6782
316,,,,467860192,2263264,465596928,6.7703,0.6064,0,7.3767,2413.0549
317,,,,469340672,2270336,467070336,6.7408,0.6248,0,7.3656,2420.4206
318,,,,470821152,2277408,468543744,6.7300,0.6032,0,7.3331,2427.7537
319,,,,472301632,2284480,470017152,6.8722,0.6286,0,7.5008,2435.2545
320,,,,473782112,2291552,471490560,6.5591,0.7301,0,7.2892,2442.5438
321,0.1813,1.1961,59.9700,475262592,2298624,472963968,6.7544,0.6280,11.6864,7.3824,2449.9261
322,,,,476743072,2305696,474437376,7.7267,0.6089,0,8.3356,2458.2617
323,,,,478223552,2312768,475910784,7.7453,0.5887,0,8.3340,2466.5957
324,,,,479704032,2319840,477384192,7.0865,0.6241,0,7.7106,2474.3064
325,,,,481184512,2326912,478857600,6.8460,0.6448,0,7.4908,2481.7972
326,,,,482664992,2333984,480331008,6.6518,0.6327,0,7.2845,2489.0817
327,,,,484145472,2341056,481804416,6.7717,0.6139,0,7.3856,2496.4673
328,,,,485625952,2348128,483277824,6.7425,0.6266,0,7.3691,2503.8364
329,,,,487106432,2355200,484751232,6.6952,0.6235,0,7.3186,2511.1550
330,,,,488586912,2362272,486224640,6.6970,0.6121,0,7.3091,2518.4641
331,0.1012,1.2635,57.8800,490067392,2369344,487698048,6.8281,0.5948,11.5978,7.4229,2525.8871
332,,,,491547872,2376416,489171456,9.7992,0.6085,0,10.4077,2536.2947
333,,,,493028352,2383488,490644864,6.6250,0.6848,0,7.3098,2543.6045
334,,,,494508832,2390560,492118272,6.8849,0.6303,0,7.5152,2551.1197
335,,,,495989312,2397632,493591680,5.6265,0.6246,0,6.2511,2557.3708
336,,,,497469792,2404704,495065088,7.9508,0.5824,0,8.5331,2565.9039
337,,,,498950272,2411776,496538496,6.6072,0.6377,0,7.2449,2573.1488
338,,,,500430752,2418848,498011904,6.8182,0.6359,0,7.4542,2580.6030
339,,,,501911232,2425920,499485312,4.6808,0.6222,0,5.3030,2585.9060
340,,,,503391712,2432992,500958720,8.8438,0.5964,0,9.4402,2595.3462
