iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,53325792,283104,53042688,4.2939,2.9823,0,7.2762,271.0652
37,,,,54806272,290176,54516096,4.0072,3.0444,0,7.0517,278.1169
38,,,,56286752,297248,55989504,4.8526,3.0645,0,7.9171,286.0340
39,,,,57767232,304320,57462912,4.4735,3.0137,0,7.4872,293.5212
40,,,,59247712,311392,58936320,4.4201,2.9947,0,7.4148,300.9360
41,0.7051,1.4414,47.9400,60728192,318464,60409728,4.3549,3.0080,11.6891,7.3629,308.2989
42,,,,62208672,325536,61883136,6.0336,2.9518,0,8.9854,317.2843
43,,,,63689152,332608,63356544,4.1955,2.9813,0,7.1768,324.4611
44,,,,65169632,339680,64829952,4.3783,2.9927,0,7.3710,331.8321
45,,,,66650112,346752,66303360,4.4080,3.0130,0,7.4210,339.2531
46,,,,68130592,353824,67776768,4.4498,2.9767,0,7.4265,346.6796
47,,,,69611072,360896,69250176,4.4196,2.9836,0,7.4032,354.0828
48,,,,71091552,367968,70723584,4.4536,2.9843,0,7.4379,361.5207
49,,,,72572032,375040,72196992,4.1940,3.0086,0,7.2026,368.7233
50,,,,74052512,382112,73670400,4.4490,2.9980,0,7.4470,376.1703
51,0.7340,1.4997,46.4300,75532992,389184,75143808,3.6262,3.0446,11.7743,6.6707,382.8411
52,,,,77013472,396256,76617216,6.4730,2.9622,0,9.4352,392.2763
53,,,,78493952,403328,78090624,4.5122,3.0066,0,7.5187,399.7950
54,,,,79974432,410400,79564032,4.3257,3.0670,0,7.3928,407.1878
55,,,,81454912,417472,81037440,4.3109,3.0224,0,7.3333,414.5211
56,,,,82935392,424544,82510848,4.3086,3.0078,0,7.3164,421.8374
57,,,,84415872,431616,83984256,4.3205,3.0147,0,7.3352,429.1726
58,,,,85896352,438688,85457664,4.1244,3.0677,0,7.1921,436.3647
59,,,,87376832,445760,86931072,4.3237,3.0284,0,7.3521,443.7168
60,,,,88857312,452832,88404480,4.3154,3.0315,0,7.3469,451.0637
61,0.6004,1.3961,51.4400,90337792,459904,89877888,4.3617,3.0193,11.6242,7.3810,458.4447
62,,,,91818272,466976,91351296,5.8874,2.9653,0,8.8527,467.2974
63,,,,93298752,474048,92824704,4.3725,2.9817,0,7.3542,474.6516
64,,,,94779232,481120,94298112,4.3211,3.0201,0,7.3412,481.9928
65,,,,96259712,488192,95771520,3.0807,2.9977,0,6.0784,488.0713
66,,,,97740192,495264,97244928,5.4074,3.0504,0,8.4578,496.5291
67,,,,99220672,502336,98718336,4.3320,3.0375,0,7.3695,503.8985
68,,,,100701152,509408,100191744,4.3476,3.0148,0,7.3624,511.2609
69,,,,102181632,516480,101665152,4.3473,2.9855,0,7.3328,518.5937
70,,,,103662112,523552,103138560,4.3576,2.9922,0,7.3498,525.9435
71,0.6168,1.3979,50.5900,105142592,530624,104611968,4.4727,3.0350,11.7423,7.5077,533.4512
72,,,,106623072,537696,106085376,5.9073,2.9783,0,8.8856,542.3368
73,,,,108103552,544768,107558784,2.3432,2.9898,0,5.3330,547.6698
74,,,,109584032,551840,109032192,6.3139,3.0044,0,9.3183,556.9881
75,,,,111064512,558912,110505600,4.2236,3.0455,0,7.2691,564.2572
76,,,,112544992,565984,111979008,4.3671,3.0365,0,7.4036,571.6608
77,,,,114025472,573056,113452416,4.2039,3.0540,0,7.2579,578.9187
78,,,,115505952,580128,114925824,4.3577,3.0222,0,7.3798,586.2986
79,,,,116986432,587200,116399232,4.3784,2.9902,0,7.3686,593.6672
80,,,,118466912,594272,117872640,3.6738,3.0141,0,6.6878,600.3550
81,0.4316,1.3818,51.3900,119947392,601344,119346048,4.8944,2.9992,11.6318,7.8936,608.2486
82,,,,121427872,608416,120819456,6.2819,2.9569,0,9.2388,617.4874
83,,,,122908352,615488,122292864,4.3320,2.9836,0,7.3156,624.8030
84,,,,124388832,622560,123766272,4.3117,2.9902,0,7.3018,632.1048
85,,,,125869312,629632,125239680,4.0134,2.9904,0,7.0038,639.1087
86,,,,127349792,636704,126713088,4.5263,3.0040,0,7.5303,646.6389
87,,,,128830272,643776,128186496,2.8612,2.9772,0,5.8384,652.4773
88,,,,130310752,650848,129659904,5.9112,2.9646,0,8.8758,661.3531
89,,,,131791232,657920,131133312,4.2652,2.9916,0,7.2567,668.6099
90,,,,133271712,664992,132606720,4.3391,3.0449,0,7.3841,675.9939
91,0.5144,1.2994,54.5400,134752192,672064,134080128,4.2240,3.0298,11.7080,7.2538,683.2477
92,,,,136232672,679136,135553536,6.0110,2.9841,0,8.9951,692.2428
93,,,,137713152,686208,137026944,4.2416,2.9814,0,7.2230,699.4658
94,,,,139193632,693280,138500352,3.9108,2.9948,0,6.9056,706.3714
95,,,,140674112,700352,139973760,4.4595,2.9672,0,7.4267,713.7981
96,,,,142154592,707424,141447168,4.6378,2.9857,0,7.6234,721.4215
97,,,,143635072,714496,142920576,3.1769,2.9839,0,6.1608,727.5823
98,,,,145115552,721568,144393984,5.4755,2.9504,0,8.4259,736.0082
99,,,,146596032,728640,145867392,4.3071,3.0007,0,7.3078,743.3160
100,,,,148076512,735712,147340800,4.2158,2.9859,0,7.2017,750.5177
101,0.3487,1.4975,47.8800,149556992,742784,148814208,4.3907,2.9738,11.7575,7.3645,757.8822
102,,,,151037472,749856,150287616,5.2729,2.9634,0,8.2363,766.1185
103,,,,152517952,756928,151761024,5.1404,2.9696,0,8.1099,774.2285
104,,,,153998432,764000,153234432,3.9939,3.0170,0,7.0109,781.2394
105,,,,155478912,771072,154707840,4.6602,3.0010,0,7.6612,788.9005
106,,,,156959392,778144,156181248,4.2556,2.9858,0,7.2414,796.1419
107,,,,158439872,785216,157654656,4.3557,3.0703,0,7.4259,803.5679
108,,,,159920352,792288,159128064,4.2564,3.0110,0,7.2674,810.8352
109,,,,161400832,799360,160601472,4.3563,3.0408,0,7.3971,818.2324
110,,,,162881312,806432,162074880,4.2350,3.0014,0,7.2364,825.4687
111,0.4194,1.2985,54.3700,164361792,813504,163548288,4.2968,3.0498,11.7206,7.3466,832.8153
112,,,,165842272,820576,165021696,6.1948,2.9526,0,9.1474,841.9627
113,,,,167322752,827648,166495104,4.2856,2.9959,0,7.2815,849.2442
114,,,,168803232,834720,167968512,4.2254,2.9975,0,7.2229,856.4671
115,,,,170283712,841792,169441920,4.3062,2.9745,0,7.2807,863.7478
116,,,,171764192,848864,170915328,4.4589,3.0717,0,7.5307,871.2785
117,,,,173244672,855936,172388736,4.3119,3.0187,0,7.3307,878.6092
118,,,,174725152,863008,173862144,4.1688,3.0252,0,7.1940,885.8031
119,,,,176205632,870080,175335552,4.4030,2.9851,0,7.3881,893.1912
120,,,,177686112,877152,176808960,4.3164,3.0061,0,7.3225,900.5137
121,0.3524,1.2563,55.6200,179166592,884224,178282368,4.1857,3.0114,11.7243,7.1972,907.7109
122,,,,180647072,891296,179755776,5.3527,2.9621,0,8.3148,916.0257
123,,,,182127552,898368,181229184,5.1348,3.0422,0,8.1770,924.2027
124,,,,183608032,905440,182702592,4.5055,2.9987,0,7.5042,931.7070
125,,,,185088512,912512,184176000,4.3199,3.0247,0,7.3445,939.0515
126,,,,186568992,919584,185649408,4.4799,3.0038,0,7.4837,946.5352
127,,,,188049472,926656,187122816,4.2190,3.0132,0,7.2322,953.7675
128,,,,189529952,933728,188596224,4.3533,2.9893,0,7.3427,961.1101
129,,,,191010432,940800,190069632,4.2618,2.9905,0,7.2522,968.3623
130,,,,192490912,947872,191543040,4.4565,3.0091,0,7.4655,975.8279
131,0.4277,1.2080,57.8000,193971392,954944,193016448,4.2529,3.0633,11.8042,7.3161,983.1440
132,,,,195451872,962016,194489856,5.0255,2.9580,0,7.9835,991.1275
133,,,,196932352,969088,195963264,5.1498,3.0900,0,8.2399,999.3674
134,,,,198412832,976160,197436672,4.3678,3.0208,0,7.3886,1006.7560
135,,,,199893312,983232,198910080,4.4538,2.9959,0,7.4497,1014.2057
136,,,,201373792,990304,200383488,3.1701,2.9842,0,6.1543,1020.3600
137,,,,202854272,997376,201856896,4.6908,3.0615,0,7.7523,1028.1123
138,,,,204334752,1004448,203330304,4.6733,2.9895,0,7.6628,1035.7751
139,,,,205815232,1011520,204803712,5.3310,2.9824,0,8.3134,1044.0886
140,,,,207295712,1018592,206277120,4.6325,2.9931,0,7.6255,1051.7141
141,0.3671,1.3130,54.8900,208776192,1025664,207750528,4.4665,3.0046,11.6513,7.4711,1059.1851
142,,,,210256672,1032736,209223936,5.4849,2.9746,0,8.4594,1067.6446
143,,,,211737152,1039808,210697344,4.6810,2.9969,0,7.6779,1075.3225
144,,,,213217632,1046880,212170752,3.2103,2.9709,0,6.1812,1081.5036
145,,,,214698112,1053952,213644160,5.5107,3.0893,0,8.6000,1090.1037
146,,,,216178592,1061024,215117568,4.1718,3.0678,0,7.2396,1097.3433
147,,,,217659072,1068096,216590976,4.3285,2.9787,0,7.3072,1104.6505
148,,,,219139552,1075168,218064384,2.9852,2.9937,0,5.9789,1110.6294
149,,,,220620032,1082240,219537792,6.2400,3.0020,0,9.2421,1119.8715
150,,,,222100512,1089312,221011200,4.3795,3.0413,0,7.4208,1127.2923
151,0.3329,1.2046,57.4800,223580992,1096384,222484608,4.2366,3.0172,11.7450,7.2538,1134.5461
152,,,,225061472,1103456,223958016,6.2602,2.9558,0,9.2160,1143.7621
153,,,,226541952,1110528,225431424,4.2754,3.0053,0,7.2807,1151.0428
154,,,,228022432,1117600,226904832,4.4065,2.9786,0,7.3851,1158.4279
155,,,,229502912,1124672,228378240,4.4314,2.9708,0,7.4021,1165.8300
156,,,,230983392,1131744,229851648,4.2415,3.0363,0,7.2777,1173.1077
157,,,,232463872,1138816,231325056,4.5934,3.0826,0,7.6761,1180.7838
158,,,,233944352,1145888,232798464,4.3122,2.9793,0,7.2915,1188.0752
159,,,,235424832,1152960,234271872,4.3814,3.0100,0,7.3914,1195.4666
160,,,,236905312,1160032,235745280,4.3707,2.9918,0,7.3626,1202.8292
161,0.3513,1.1389,59.4100,238385792,1167104,237218688,4.3802,2.9851,11.6757,7.3653,1210.1945
162,,,,239866272,1174176,238692096,5.4627,2.9594,0,8.4221,1218.6166
163,,,,241346752,1181248,240165504,4.6324,3.0631,0,7.6955,1226.3121
164,,,,242827232,1188320,241638912,4.1766,3.0238,0,7.2004,1233.5125
165,,,,244307712,1195392,243112320,4.4676,3.0126,0,7.4802,1240.9927
166,,,,245788192,1202464,244585728,4.4598,3.0158,0,7.4756,1248.4683
167,,,,247268672,1209536,246059136,4.3376,2.9940,0,7.3316,1255.7999
168,,,,248749152,1216608,247532544,4.5006,2.9899,0,7.4905,1263.2904
169,,,,250229632,1223680,249005952,4.4796,2.9851,0,7.4647,1270.7551
170,,,,251710112,1230752,250479360,4.2514,3.0196,0,7.2710,1278.0261
171,0.4351,1.1126,60.6400,253190592,1237824,251952768,4.5730,2.9936,11.6160,7.5665,1285.5926
172,,,,254671072,1244896,253426176,6.1485,2.9557,0,9.1042,1294.6968
173,,,,256151552,1251968,254899584,4.2331,3.0102,0,7.2433,1301.9401
174,,,,257632032,1259040,256372992,4.6792,2.9808,0,7.6599,1309.6000
175,,,,259112512,1266112,257846400,4.2408,2.9790,0,7.2198,1316.8199
176,,,,260592992,1273184,259319808,4.2181,2.9767,0,7.1948,1324.0147
177,,,,262073472,1280256,260793216,4.6339,2.9820,0,7.6159,1331.6306
178,,,,263553952,1287328,262266624,4.4292,2.9930,0,7.4222,1339.0528
179,,,,265034432,1294400,263740032,4.5360,2.9918,0,7.5278,1346.5806
180,,,,266514912,1301472,265213440,4.3486,3.0345,0,7.3830,1353.9636
181,0.3360,1.1498,59.5800,267995392,1308544,266686848,3.9859,3.0513,11.6594,7.0372,1361.0008
182,,,,269475872,1315616,268160256,3.9698,2.9596,0,6.9294,1367.9302
183,,,,270956352,1322688,269633664,6.6401,3.0080,0,9.6481,1377.5783
184,,,,272436832,1329760,271107072,4.4032,3.1012,0,7.5044,1385.0827
185,,,,273917312,1336832,272580480,4.1335,3.0419,0,7.1755,1392.2582
186,,,,275397792,1343904,274053888,4.5444,3.0009,0,7.5453,1399.8035
187,,,,276878272,1350976,275527296,4.1812,3.0042,0,7.1854,1406.9889
188,,,,278358752,1358048,277000704,4.2314,3.0134,0,7.2448,1414.2337
189,,,,279839232,1365120,278474112,4.7141,3.0318,0,7.7459,1421.9796
190,,,,281319712,1372192,279947520,4.4137,3.0056,0,7.4193,1429.3989
191,0.4175,1.1269,61.0200,282800192,1379264,281420928,4.4656,3.0184,11.7171,7.4841,1436.8829
192,,,,284280672,1386336,282894336,3.3762,2.9875,0,6.3636,1443.2465
193,,,,285761152,1393408,284367744,7.0777,3.0090,0,10.0867,1453.3332
194,,,,287241632,1400480,285841152,4.2628,3.1115,0,7.3743,1460.7075
195,,,,288722112,1407552,287314560,4.2326,3.1217,0,7.3543,1468.0618
196,,,,290202592,1414624,288787968,4.2370,3.0751,0,7.3120,1475.3739
197,,,,291683072,1421696,290261376,4.1156,3.1270,0,7.2426,1482.6165
198,,,,293163552,1428768,291734784,4.5595,3.0488,0,7.6083,1490.2247
199,,,,294644032,1435840,293208192,4.3021,3.0537,0,7.3557,1497.5805
200,,,,296124512,1442912,294681600,4.2803,2.9971,0,7.2774,1504.8579
201,0.3671,1.0827,62.1600,297604992,1449984,296155008,4.5232,2.9962,11.6974,7.5194,1512.3772
202,,,,299085472,1457056,297628416,6.1366,2.9596,0,9.0962,1521.4735
203,,,,300565952,1464128,299101824,4.3607,3.0393,0,7.4000,1528.8735
204,,,,302046432,1471200,300575232,4.2669,3.0643,0,7.3312,1536.2047
205,,,,303526912,1478272,302048640,4.3002,3.0144,0,7.3146,1543.5193
206,,,,305007392,1485344,303522048,3.9397,3.0407,0,6.9803,1550.4997
207,,,,306487872,1492416,304995456,4.7264,3.0005,0,7.7269,1558.2266
208,,,,307968352,1499488,306468864,4.3601,3.0118,0,7.3719,1565.5985
209,,,,309448832,1506560,307942272,4.3927,3.0057,0,7.3984,1572.9969
210,,,,310929312,1513632,309415680,4.2442,3.0055,0,7.2497,1580.2466
211,0.2680,1.1631,60.1200,312409792,1520704,310889088,5.0517,2.9781,11.5985,8.0298,1588.2764
212,,,,313890272,1527776,312362496,6.3148,2.9478,0,9.2627,1597.5390
213,,,,315370752,1534848,313835904,4.1618,2.9713,0,7.1331,1604.6721
214,,,,316851232,1541920,315309312,4.4760,2.9748,0,7.4508,1612.1229
215,,,,318331712,1548992,316782720,4.2932,3.0028,0,7.2960,1619.4189
216,,,,319812192,1556064,318256128,4.0812,2.9762,0,7.0573,1626.4762
217,,,,321292672,1563136,319729536,4.7071,2.9735,0,7.6805,1634.1568
218,,,,322773152,1570208,321202944,4.4341,2.9841,0,7.4182,1641.5749
219,,,,324253632,1577280,322676352,4.2788,2.9851,0,7.2640,1648.8389
220,,,,325734112,1584352,324149760,4.4436,2.9918,0,7.4354,1656.2743
221,0.2037,1.2750,56.7100,327214592,1591424,325623168,4.2727,3.0010,11.5647,7.2736,1663.5479
222,,,,328695072,1598496,327096576,5.6665,2.9501,0,8.6166,1672.1645
223,,,,330175552,1605568,328569984,5.0722,3.0042,0,8.0763,1680.2408
224,,,,331656032,1612640,330043392,4.2829,3.0177,0,7.3006,1687.5413
225,,,,333136512,1619712,331516800,3.9584,3.0330,0,6.9914,1694.5327
226,,,,334616992,1626784,332990208,4.7364,3.0302,0,7.7666,1702.2993
227,,,,336097472,1633856,334463616,4.3974,3.0059,0,7.4033,1709.7026
228,,,,337577952,1640928,335937024,4.1599,3.0493,0,7.2092,1716.9118
229,,,,339058432,1648000,337410432,4.5272,3.0050,0,7.5322,1724.4440
230,,,,340538912,1655072,338883840,4.2784,3.0835,0,7.3619,1731.8059
231,0.2521,1.1745,59.5700,342019392,1662144,340357248,4.2653,3.0140,11.6308,7.2794,1739.0853
232,,,,343499872,1669216,341830656,5.6408,2.9569,0,8.5977,1747.6830
233,,,,344980352,1676288,343304064,5.0929,2.9675,0,8.0604,1755.7434
234,,,,346460832,1683360,344777472,4.2444,3.0379,0,7.2823,1763.0257
235,,,,347941312,1690432,346250880,4.2404,3.0064,0,7.2467,1770.2724
236,,,,349421792,1697504,347724288,4.5516,2.9863,0,7.5380,1777.8104
237,,,,350902272,1704576,349197696,4.2252,3.0297,0,7.2550,1785.0654
238,,,,352382752,1711648,350671104,4.4204,2.9795,0,7.3999,1792.4653
239,,,,353863232,1718720,352144512,4.3845,3.0102,0,7.3946,1799.8599
240,,,,355343712,1725792,353617920,4.3783,3.0163,0,7.3946,1807.2545
241,0.2682,1.2557,57.7600,356824192,1732864,355091328,4.3367,2.9934,11.7015,7.3301,1814.5846
242,,,,358304672,1739936,356564736,5.4724,2.9402,0,8.4126,1822.9972
243,,,,359785152,1747008,358038144,5.0099,2.9982,0,8.0081,1831.0053
244,,,,361265632,1754080,359511552,4.4748,2.9777,0,7.4525,1838.4578
245,,,,362746112,1761152,360984960,4.2683,3.0373,0,7.3056,1845.7634
246,,,,364226592,1768224,362458368,4.3610,3.0060,0,7.3670,1853.1304
247,,,,365707072,1775296,363931776,4.4895,2.9952,0,7.4846,1860.6151
248,,,,367187552,1782368,365405184,4.4962,3.0141,0,7.5103,1868.1254
249,,,,368668032,1789440,366878592,4.3883,2.9961,0,7.3844,1875.5097
250,,,,370148512,1796512,368352000,4.1360,2.9874,0,7.1234,1882.6332
251,0.2585,1.1693,60.2900,371628992,1803584,369825408,4.6083,2.9881,11.5672,7.5964,1890.2295
252,,,,373109472,1810656,371298816,6.0840,2.9440,0,9.0280,1899.2575
253,,,,374589952,1817728,372772224,4.2995,2.9917,0,7.2912,1906.5488
254,,,,376070432,1824800,374245632,4.4810,3.0320,0,7.5130,1914.0618
255,,,,377550912,1831872,375719040,4.2358,3.0499,0,7.2857,1921.3474
256,,,,379031392,1838944,377192448,4.4199,3.0328,0,7.4527,1928.8001
257,,,,380511872,1846016,378665856,4.4300,3.0016,0,7.4316,1936.2317
258,,,,381992352,1853088,380139264,4.2812,3.0098,0,7.2910,1943.5227
259,,,,383472832,1860160,381612672,4.3225,2.9999,0,7.3224,1950.8451
260,,,,384953312,1867232,383086080,4.5174,2.9682,0,7.4855,1958.3306
261,0.2407,1.1398,61.3600,386433792,1874304,384559488,4.0958,3.0004,11.6361,7.0962,1965.4268
262,,,,387914272,1881376,386032896,6.2153,2.9479,0,9.1632,1974.5900
263,,,,389394752,1888448,387506304,3.4328,2.9879,0,6.4207,1981.0107
264,,,,390875232,1895520,388979712,5.3953,2.9471,0,8.3424,1989.3531
265,,,,392355712,1902592,390453120,4.5458,3.0039,0,7.5497,1996.9028
266,,,,393836192,1909664,391926528,3.7714,3.0004,0,6.7717,2003.6746
267,,,,395316672,1916736,393399936,4.9767,2.9563,0,7.9330,2011.6076
268,,,,396797152,1923808,394873344,4.4690,2.9833,0,7.4523,2019.0599
269,,,,398277632,1930880,396346752,4.2755,2.9831,0,7.2586,2026.3186
270,,,,399758112,1937952,397820160,4.5944,2.9760,0,7.5704,2033.8890
271,0.2173,1.2162,59.3300,401238592,1945024,399293568,4.3528,2.9754,11.6360,7.3283,2041.2172
272,,,,402719072,1952096,400766976,4.5496,2.9800,0,7.5296,2048.7468
273,,,,404199552,1959168,402240384,5.9098,2.9249,0,8.8348,2057.5816
274,,,,405680032,1966240,403713792,4.3604,2.9772,0,7.3375,2064.9191
275,,,,407160512,1973312,405187200,4.3622,2.9757,0,7.3379,2072.2570
276,,,,408640992,1980384,406660608,4.3861,3.0146,0,7.4007,2079.6576
277,,,,410121472,1987456,408134016,4.3401,3.0065,0,7.3466,2087.0042
278,,,,411601952,1994528,409607424,4.3696,2.9823,0,7.3519,2094.3561
279,,,,413082432,2001600,411080832,4.3916,2.9714,0,7.3630,2101.7191
280,,,,414562912,2008672,412554240,3.8311,2.9862,0,6.8173,2108.5364
281,0.2535,1.1309,61.2600,416043392,2015744,414027648,4.8594,2.9911,11.7350,7.8506,2116.3870
282,,,,417523872,2022816,415501056,6.3994,2.9394,0,9.3389,2125.7258
283,,,,419004352,2029888,416974464,4.2803,2.9964,0,7.2767,2133.0026
284,,,,420484832,2036960,418447872,4.3070,3.0291,0,7.3361,2140.3386
285,,,,421965312,2044032,419921280,3.9612,2.9928,0,6.9540,2147.2926
286,,,,423445792,2051104,421394688,4.7224,2.9777,0,7.7001,2154.9927
287,,,,424926272,2058176,422868096,4.3953,3.0056,0,7.4009,2162.3936
288,,,,426406752,2065248,424341504,4.3492,2.9756,0,7.3248,2169.7184
289,,,,427887232,2072320,425814912,3.5397,2.9856,0,6.5253,2176.2437
290,,,,429367712,2079392,427288320,5.2143,2.9607,0,8.1750,2184.4186
291,0.3558,1.1063,62.2700,430848192,2086464,428761728,3.9689,3.0033,11.6444,6.9722,2191.3908
292,,,,432328672,2093536,430235136,6.3121,2.9666,0,9.2787,2200.6695
293,,,,433809152,2100608,431708544,4.3385,2.9719,0,7.3104,2207.9799
294,,,,435289632,2107680,433181952,4.3089,2.9534,0,7.2624,2215.2423
295,,,,436770112,2114752,434655360,4.2427,2.9929,0,7.2355,2222.4778
296,,,,438250592,2121824,436128768,4.5581,2.9779,0,7.5361,2230.0139
297,,,,439731072,2128896,437602176,4.2840,2.9983,0,7.2823,2237.2963
298,,,,441211552,2135968,439075584,4.0523,2.9736,0,7.0259,2244.3221
299,,,,442692032,2143040,440548992,4.9046,3.0549,0,7.9595,2252.2816
300,,,,444172512,2150112,442022400,4.2357,3.0312,0,7.2670,2259.5486
301,0.2186,1.1263,61.7500,445652992,2157184,443495808,4.2475,3.0186,11.6119,7.2661,2266.8147
302,,,,447133472,2164256,444969216,6.1394,2.9480,0,9.0874,2275.9020
303,,,,448613952,2171328,446442624,3.8629,3.0072,0,6.8701,2282.7721
304,,,,450094432,2178400,447916032,4.7351,2.9797,0,7.7148,2290.4870
305,,,,451574912,2185472,449389440,4.4164,2.9874,0,7.4038,2297.8908
306,,,,453055392,2192544,450862848,4.2420,2.9911,0,7.2331,2305.1239
307,,,,454535872,2199616,452336256,4.6213,2.9744,0,7.5957,2312.7196
308,,,,456016352,2206688,453809664,4.2392,3.0080,0,7.2472,2319.9668
309,,,,457496832,2213760,455283072,4.2763,3.0478,0,7.3241,2327.2909
310,,,,458977312,2220832,456756480,3.5389,3.0099,0,6.5488,2333.8397
311,0.1678,1.2374,59.9200,460457792,2227904,458229888,5.2359,2.9960,11.6823,8.2319,2342.0716
312,,,,461938272,2234976,459703296,6.2338,2.9813,0,9.2151,2351.2867
313,,,,463418752,2242048,461176704,4.2799,2.9914,0,7.2712,2358.5579
314,,,,464899232,2249120,462650112,4.5254,2.9822,0,7.5076,2366.0655
315,,,,466379712,2256192,464123520,3.1588,3.0005,0,6.1593,2372.2248
316,,,,467860192,2263264,465596928,5.4728,2.9444,0,8.4172,2380.6420
317,,,,469340672,2270336,467070336,3.1938,3.0122,0,6.2060,2386.8480
318,,,,470821152,2277408,468543744,5.5420,2.9179,0,8.4599,2395.3079
319,,,,472301632,2284480,470017152,4.1967,2.9710,0,7.1677,2402.4756
320,,,,473782112,2291552,471490560,4.8184,2.9570,0,7.7754,2410.2510
321,0.1529,1.2176,58.9400,475262592,2298624,472963968,3.0647,2.9757,11.7560,6.0403,2416.2914
322,,,,476743072,2305696,474437376,7.0969,2.9775,0,10.0743,2426.3657
323,,,,478223552,2312768,475910784,3.3617,3.0037,0,6.3653,2432.7310
324,,,,479704032,2319840,477384192,5.1904,3.0423,0,8.2327,2440.9637
325,,,,481184512,2326912,478857600,4.4422,3.0441,0,7.4863,2448.4500
326,,,,482664992,2333984,480331008,4.1671,3.0891,0,7.2562,2455.7062
327,,,,484145472,2341056,481804416,3.1426,3.0433,0,6.1859,2461.8921
328,,,,485625952,2348128,483277824,5.5865,3.0055,0,8.5920,2470.4841
329,,,,487106432,2355200,484751232,4.3050,3.0116,0,7.3166,2477.8008
330,,,,488586912,2362272,486224640,4.4111,3.0385,0,7.4496,2485.2503
331,0.1514,1.2427,58.4800,490067392,2369344,487698048,4.4841,2.9957,11.6065,7.4798,2492.7301
332,,,,491547872,2376416,489171456,6.1309,2.9794,0,9.1103,2501.8404
333,,,,493028352,2383488,490644864,4.4503,3.0375,0,7.4878,2509.3281
334,,,,494508832,2390560,492118272,3.8764,3.0140,0,6.8905,2516.2186
335,,,,495989312,2397632,493591680,4.6405,2.9983,0,7.6388,2523.8575
336,,,,497469792,2404704,495065088,4.5658,3.0246,0,7.5904,2531.4479
337,,,,498950272,2411776,496538496,3.9601,3.0277,0,6.9878,2538.4357
338,,,,500430752,2418848,498011904,3.3515,3.0030,0,6.3546,2544.7903
339,,,,501911232,2425920,499485312,5.7991,2.9234,0,8.7225,2553.5128
340,,,,503391712,2432992,500958720,4.3738,3.0149,0,7.3888,2560.9016
