iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,84782064,154560,84627504,0.1600,3.2245,0,3.3845,133.6300
40,,,,86955232,157792,86797440,0.2034,3.2161,0,3.4195,137.0495
41,0.9512,1.0405,63.9100,89128400,161024,88967376,0.1385,3.2934,11.7707,3.4319,140.4814
42,,,,91301568,164256,91137312,0.7092,3.2781,0,3.9872,144.4686
43,,,,93474736,167488,93307248,0.0874,3.2460,0,3.3334,147.8020
44,,,,95647904,170720,95477184,0.1045,3.2429,0,3.3474,151.1494
45,,,,97821072,173952,97647120,0.1396,3.2094,0,3.3489,154.4983
46,,,,99994240,177184,99817056,0.1068,3.1964,0,3.3032,157.8015
47,,,,102167408,180416,101986992,0.0718,3.2511,0,3.3229,161.1244
48,,,,104340576,183648,104156928,0.0917,3.2132,0,3.3050,164.4294
49,,,,106513744,186880,106326864,0.0728,3.2284,0,3.3012,167.7306
50,,,,108686912,190112,108496800,0.1022,3.1968,0,3.2990,171.0296
51,0.8980,0.9943,65.7800,110860080,193344,110666736,0.0416,3.4255,11.5960,3.4672,174.4968
52,,,,113033248,196576,112836672,0.6832,3.2084,0,3.8916,178.3884
53,,,,115206416,199808,115006608,0.1309,3.2227,0,3.3536,181.7420
54,,,,117379584,203040,117176544,0.0860,3.2121,0,3.2980,185.0400
55,,,,119552752,206272,119346480,0.0800,3.2463,0,3.3263,188.3663
56,,,,121725920,209504,121516416,0.1638,3.1840,0,3.3479,191.7141
57,,,,123899088,212736,123686352,0.0849,3.2164,0,3.3013,195.0155
58,,,,126072256,215968,125856288,0.0893,3.2042,0,3.2935,198.3090
59,,,,128245424,219200,128026224,0.1094,3.2180,0,3.3274,201.6364
60,,,,130418592,222432,130196160,0.1620,3.1766,0,3.3386,204.9750
61,0.8569,0.9564,67.1700,132591760,225664,132366096,0.0761,3.2747,11.5038,3.3508,208.3258
62,,,,134764928,228896,134536032,0.2512,3.4551,0,3.7063,212.0321
63,,,,136938096,232128,136705968,0.1817,3.1961,0,3.3777,215.4098
64,,,,139111264,235360,138875904,0.1535,3.3663,0,3.5198,218.9296
65,,,,141284432,238592,141045840,0.1768,3.1888,0,3.3656,222.2952
66,,,,143457600,241824,143215776,0.0966,3.2740,0,3.3705,225.6658
67,,,,145630768,245056,145385712,0.0765,3.5137,0,3.5902,229.2560
68,,,,147803936,248288,147555648,0.0511,3.2103,0,3.2614,232.5174
69,,,,149977104,251520,149725584,0.0664,3.2121,0,3.2785,235.7959
70,,,,152150272,254752,151895520,0.1095,3.1731,0,3.2826,239.0785
71,0.8165,0.9275,68.3200,154323440,257984,154065456,0.2312,3.2034,11.5487,3.4347,242.5132
72,,,,156496608,261216,156235392,0.2026,3.2242,0,3.4268,245.9400
73,,,,158669776,264448,158405328,0.6484,3.1889,0,3.8373,249.7773
74,,,,160842944,267680,160575264,0.1030,3.4685,0,3.5715,253.3487
75,,,,163016112,270912,162745200,0.1101,3.3850,0,3.4951,256.8439
76,,,,165189280,274144,164915136,0.0688,3.2193,0,3.2881,260.1320
77,,,,167362448,277376,167085072,0.0695,3.2207,0,3.2901,263.4221
78,,,,169535616,280608,169255008,0.0801,3.2056,0,3.2856,266.7077
79,,,,171708784,283840,171424944,0.2557,3.1978,0,3.4535,270.1613
80,,,,173881952,287072,173594880,0.1644,3.2109,0,3.3753,273.5365
81,0.7983,0.9163,68.7100,176055120,290304,175764816,0.0590,3.2488,11.4725,3.3078,276.8444
82,,,,178228288,293536,177934752,0.5174,3.4251,0,3.9425,280.7869
83,,,,180401456,296768,180104688,0.0845,3.1672,0,3.2517,284.0386
84,,,,182574624,300000,182274624,0.0750,3.2122,0,3.2872,287.3258
85,,,,184747792,303232,184444560,0.1038,3.2724,0,3.3763,290.7021
86,,,,186920960,306464,186614496,0.0809,3.1698,0,3.2508,293.9528
87,,,,189094128,309696,188784432,0.0383,3.3071,0,3.3455,297.2983
88,,,,191267296,312928,190954368,0.1195,3.2188,0,3.3382,300.6365
89,,,,193440464,316160,193124304,0.0445,3.2045,0,3.2490,303.8855
90,,,,195613632,319392,195294240,0.1034,3.3358,0,3.4392,307.3248
91,0.7638,0.8884,69.2000,197786800,322624,197464176,0.0627,3.2042,12.1400,3.2669,310.5916
92,,,,199959968,325856,199634112,0.0389,3.2622,0,3.3010,313.8927
93,,,,202133136,329088,201804048,0.0718,3.4664,0,3.5382,317.4309
94,,,,204306304,332320,203973984,0.0445,3.4073,0,3.4518,320.8827
95,,,,206479472,335552,206143920,0.0387,3.1959,0,3.2345,324.1172
96,,,,208652640,338784,208313856,0.1012,3.2568,0,3.3581,327.4753
97,,,,210825808,342016,210483792,0.0375,3.4276,0,3.4651,330.9404
98,,,,212998976,345248,212653728,0.1140,3.1897,0,3.3037,334.2441
99,,,,215172144,348480,214823664,0.0910,3.1667,0,3.2577,337.5017
100,,,,217345312,351712,216993600,0.0846,3.2139,0,3.2985,340.8003
101,0.7376,0.8688,70.4900,219518480,354944,219163536,0.1540,3.2366,11.4116,3.3906,344.1909
102,,,,221691648,358176,221333472,0.7218,3.2257,0,3.9475,348.1384
103,,,,223864816,361408,223503408,0.0660,3.1964,0,3.2624,351.4008
104,,,,226037984,364640,225673344,0.0931,3.1925,0,3.2857,354.6864
105,,,,228211152,367872,227843280,0.1371,3.1844,0,3.3215,358.0079
106,,,,230384320,371104,230013216,0.0417,3.3984,0,3.4402,361.4480
107,,,,232557488,374336,232183152,0.0559,3.2665,0,3.3223,364.7704
108,,,,234730656,377568,234353088,0.0905,3.2377,0,3.3282,368.0985
109,,,,236903824,380800,236523024,0.0421,3.2607,0,3.3028,371.4013
110,,,,239076992,384032,238692960,0.0399,3.2140,0,3.2539,374.6552
111,0.6989,0.8450,70.8500,241250160,387264,240862896,0.0380,3.2341,12.0662,3.2721,377.9272
112,,,,243423328,390496,243032832,0.0459,3.2185,0,3.2645,381.1917
113,,,,245596496,393728,245202768,0.0435,3.2719,0,3.3154,384.5071
114,,,,247769664,396960,247372704,0.2530,3.1820,0,3.4350,387.9421
115,,,,249942832,400192,249542640,0.2565,3.2190,0,3.4755,391.4175
116,,,,252116000,403424,251712576,0.0390,3.2026,0,3.2416,394.6592
117,,,,254289168,406656,253882512,0.0529,3.1983,0,3.2512,397.9103
118,,,,256462336,409888,256052448,0.2241,3.1727,0,3.3968,401.3072
119,,,,258635504,413120,258222384,0.1038,3.2153,0,3.3191,404.6263
120,,,,260808672,416352,260392320,0.0366,3.2151,0,3.2517,407.8780
121,0.6796,0.8373,71.4200,262981840,419584,262562256,0.0550,3.2175,11.4541,3.2724,411.1505
122,,,,265155008,422816,264732192,0.0466,3.3034,0,3.3500,414.5004
123,,,,267328176,426048,266902128,0.1207,3.4408,0,3.5614,418.0619
124,,,,269501344,429280,269072064,0.5159,3.2254,0,3.7414,421.8032
125,,,,271674512,432512,271242000,0.0924,3.2139,0,3.3063,425.1095
126,,,,273847680,435744,273411936,0.0445,3.2064,0,3.2509,428.3604
127,,,,276020848,438976,275581872,0.1260,3.2076,0,3.3336,431.6940
128,,,,278194016,442208,277751808,0.1106,3.2084,0,3.3190,435.0130
129,,,,280367184,445440,279921744,0.1429,3.2085,0,3.3514,438.3644
130,,,,282540352,448672,282091680,0.2351,3.2151,0,3.4502,441.8146
131,0.6620,0.8258,71.5900,284713520,451904,284261616,0.0761,3.5058,11.4321,3.5819,445.3965
132,,,,286886688,455136,286431552,0.5440,3.3284,0,3.8724,449.2689
133,,,,289059856,458368,288601488,0.0928,3.2449,0,3.3377,452.6066
134,,,,291233024,461600,290771424,0.2636,3.2777,0,3.5413,456.1479
135,,,,293406192,464832,292941360,0.0785,3.2849,0,3.3634,459.5113
136,,,,295579360,468064,295111296,0.1411,3.2093,0,3.3504,462.8617
137,,,,297752528,471296,297281232,0.2120,3.2057,0,3.4177,466.2794
138,,,,299925696,474528,299451168,0.1467,3.3329,0,3.4796,469.7590
139,,,,302098864,477760,301621104,0.0990,3.2101,0,3.3091,473.0681
140,,,,304272032,480992,303791040,0.0418,3.2121,0,3.2539,476.3220
141,0.6656,0.8299,71.2000,306445200,484224,305960976,0.1183,3.1980,11.5075,3.3163,479.6382
142,,,,308618368,487456,308130912,0.6346,3.4842,0,4.1188,483.7570
143,,,,310791536,490688,310300848,0.0787,3.2329,0,3.3116,487.0686
144,,,,312964704,493920,312470784,0.0380,3.2444,0,3.2824,490.3510
145,,,,315137872,497152,314640720,0.0821,3.1921,0,3.2743,493.6253
146,,,,317311040,500384,316810656,0.0845,3.2027,0,3.2871,496.9124
147,,,,319484208,503616,318980592,0.0913,3.1996,0,3.2908,500.2033
148,,,,321657376,506848,321150528,0.1055,3.2955,0,3.4010,503.6043
149,,,,323830544,510080,323320464,0.0945,3.2200,0,3.3145,506.9187
150,,,,326003712,513312,325490400,0.0878,3.2085,0,3.2964,510.2151
151,0.6299,0.8100,72.2000,328176880,516544,327660336,0.0408,3.3774,11.3269,3.4182,513.6333
152,,,,330350048,519776,329830272,0.2075,3.1889,0,3.3965,517.0298
153,,,,332523216,523008,332000208,0.4519,3.2129,0,3.6648,520.6946
154,,,,334696384,526240,334170144,0.2861,3.4131,0,3.6992,524.3938
155,,,,336869552,529472,336340080,0.1589,3.1766,0,3.3354,527.7293
156,,,,339042720,532704,338510016,0.0683,3.1763,0,3.2445,530.9738
157,,,,341215888,535936,340679952,0.0628,3.2039,0,3.2667,534.2405
158,,,,343389056,539168,342849888,0.0405,3.3122,0,3.3527,537.5932
159,,,,345562224,542400,345019824,0.0385,3.5226,0,3.5611,541.1543
160,,,,347735392,545632,347189760,0.0395,3.4937,0,3.5332,544.6874
161,0.6176,0.8039,72.4100,349908560,548864,349359696,0.0811,3.4054,11.3741,3.4865,548.1739
162,,,,352081728,552096,351529632,0.6938,3.2080,0,3.9018,552.0757
163,,,,354254896,555328,353699568,0.0893,3.1953,0,3.2846,555.3603
164,,,,356428064,558560,355869504,0.0778,3.2259,0,3.3037,558.6641
165,,,,358601232,561792,358039440,0.1007,3.2342,0,3.3349,561.9989
166,,,,360774400,565024,360209376,0.1098,3.4059,0,3.5157,565.5146
167,,,,362947568,568256,362379312,0.0643,3.2294,0,3.2938,568.8084
168,,,,365120736,571488,364549248,0.0503,3.2294,0,3.2797,572.0880
169,,,,367293904,574720,366719184,0.1027,3.1891,0,3.2918,575.3798
170,,,,369467072,577952,368889120,0.0395,3.4543,0,3.4938,578.8737
171,0.6070,0.7971,72.5900,371640240,581184,371059056,0.1239,3.1765,11.5137,3.3004,582.1740
172,,,,373813408,584416,373228992,0.6896,3.2149,0,3.9045,586.0785
173,,,,375986576,587648,375398928,0.0860,3.1888,0,3.2747,589.3533
174,,,,378159744,590880,377568864,0.0790,3.2056,0,3.2846,592.6379
175,,,,380332912,594112,379738800,0.2460,3.1873,0,3.4332,596.0711
176,,,,382506080,597344,381908736,0.0816,3.2554,0,3.3370,599.4081
177,,,,384679248,600576,384078672,0.1268,3.2674,0,3.3942,602.8023
178,,,,386852416,603808,386248608,0.0632,3.3034,0,3.3666,606.1689
179,,,,389025584,607040,388418544,0.1764,3.1724,0,3.3488,609.5177
180,,,,391198752,610272,390588480,0.0424,3.4871,0,3.5295,613.0472
181,0.6109,0.8074,72.1200,393371920,613504,392758416,0.1492,3.1732,11.3903,3.3224,616.3696
182,,,,395545088,616736,394928352,0.7748,3.3760,0,4.1509,620.5204
183,,,,397718256,619968,397098288,0.0450,3.3495,0,3.3946,623.9150
184,,,,399891424,623200,399268224,0.0422,3.1990,0,3.2412,627.1562
185,,,,402064592,626432,401438160,0.0389,3.2780,0,3.3169,630.4731
186,,,,404237760,629664,403608096,0.1064,3.2116,0,3.3179,633.7910
187,,,,406410928,632896,405778032,0.1252,3.3650,0,3.4903,637.2813
188,,,,408584096,636128,407947968,0.1157,3.2444,0,3.3601,640.6414
189,,,,410757264,639360,410117904,0.0777,3.1992,0,3.2769,643.9182
190,,,,412930432,642592,412287840,0.0467,3.4801,0,3.5268,647.4450
191,0.5852,0.7936,72.9100,415103600,645824,414457776,0.0344,3.2508,11.4134,3.2852,650.7302
192,,,,417276768,649056,416627712,0.6021,3.1942,0,3.7962,654.5265
193,,,,419449936,652288,418797648,0.0607,3.2292,0,3.2899,657.8164
194,,,,421623104,655520,420967584,0.1047,3.2001,0,3.3049,661.1212
195,,,,423796272,658752,423137520,0.1048,3.2158,0,3.3205,664.4418
196,,,,425969440,661984,425307456,0.0750,3.3860,0,3.4610,667.9028
197,,,,428142608,665216,427477392,0.1583,3.1816,0,3.3399,671.2427
198,,,,430315776,668448,429647328,0.1306,3.2043,0,3.3348,674.5775
199,,,,432488944,671680,431817264,0.1040,3.1887,0,3.2927,677.8702
200,,,,434662112,674912,433987200,0.1016,3.2370,0,3.3386,681.2089
201,0.5804,0.7913,72.9200,436835280,678144,436157136,0.1148,3.1887,11.2497,3.3034,684.5123
202,,,,439008448,681376,438327072,0.7276,3.2132,0,3.9407,688.4530
203,,,,441181616,684608,440497008,0.0966,3.2407,0,3.3373,691.7903
204,,,,443354784,687840,442666944,0.0458,3.3968,0,3.4426,695.2329
205,,,,445527952,691072,444836880,0.1050,3.1982,0,3.3032,698.5361
206,,,,447701120,694304,447006816,0.1053,3.2402,0,3.3456,701.8817
207,,,,449874288,697536,449176752,0.0916,3.1989,0,3.2905,705.1722
208,,,,452047456,700768,451346688,0.1034,3.2966,0,3.4000,708.5722
209,,,,454220624,704000,453516624,0.0832,3.2188,0,3.3019,711.8741
210,,,,456393792,707232,455686560,0.1010,3.2465,0,3.3475,715.2216
211,0.5696,0.7852,72.9200,458566960,710464,457856496,0.1230,3.2346,11.3360,3.3576,718.5792
212,,,,460740128,713696,460026432,0.1694,3.2190,0,3.3885,721.9676
213,,,,462913296,716928,462196368,0.1121,3.2303,0,3.3424,725.3101
214,,,,465086464,720160,464366304,0.3413,3.3556,0,3.6969,729.0069
215,,,,467259632,723392,466536240,0.0781,3.2037,0,3.2818,732.2887
216,,,,469432800,726624,468706176,0.0546,3.2472,0,3.3019,735.5906
217,,,,471605968,729856,470876112,0.1948,3.2001,0,3.3949,738.9855
218,,,,473779136,733088,473046048,0.0531,3.3071,0,3.3601,742.3456
219,,,,475952304,736320,475215984,0.1121,3.3035,0,3.4157,745.7613
220,,,,478125472,739552,477385920,0.0861,3.1915,0,3.2776,749.0388
221,0.5668,0.7840,73.2600,480298640,742784,479555856,0.1057,3.1694,11.3283,3.2750,752.3139
222,,,,482471808,746016,481725792,0.7042,3.1768,0,3.8811,756.1949
223,,,,484644976,749248,483895728,0.1056,3.1953,0,3.3009,759.4958
224,,,,486818144,752480,486065664,0.0763,3.1930,0,3.2693,762.7651
225,,,,488991312,755712,488235600,0.0831,3.1553,0,3.2384,766.0035
226,,,,491164480,758944,490405536,0.1051,3.2152,0,3.3204,769.3238
227,,,,493337648,762176,492575472,0.0383,3.3673,0,3.4056,772.7295
228,,,,495510816,765408,494745408,0.0513,3.2046,0,3.2560,775.9854
229,,,,497683984,768640,496915344,0.0662,3.1540,0,3.2202,779.2056
230,,,,499857152,771872,499085280,0.1779,3.3900,0,3.5679,782.7735
231,0.5537,0.7813,72.9200,502030320,775104,501255216,0.1375,3.2243,11.3655,3.3617,786.1352
232,,,,504203488,778336,503425152,0.0955,3.2025,0,3.2980,789.4332
233,,,,506376656,781568,505595088,0.5097,3.3000,0,3.8097,793.2430
234,,,,508549824,784800,507765024,0.3199,3.2224,0,3.5424,796.7853
235,,,,510722992,788032,509934960,0.1366,3.1836,0,3.3202,800.1055
236,,,,512896160,791264,512104896,0.2139,3.1586,0,3.3725,803.4780
237,,,,515069328,794496,514274832,0.0842,3.1963,0,3.2805,806.7585
238,,,,517242496,797728,516444768,0.0456,3.2507,0,3.2963,810.0548
239,,,,519415664,800960,518614704,0.1053,3.1709,0,3.2762,813.3310
240,,,,521588832,804192,520784640,0.0805,3.1863,0,3.2667,816.5977
241,0.5517,0.7747,73.1200,523762000,807424,522954576,0.0596,3.1634,11.3764,3.2230,819.8207
242,,,,525935168,810656,525124512,0.1807,3.1847,0,3.3653,823.1860
243,,,,528108336,813888,527294448,0.3689,3.1735,0,3.5424,826.7284
244,,,,530281504,817120,529464384,0.1794,3.2644,0,3.4439,830.1723
245,,,,532454672,820352,531634320,0.2968,3.2019,0,3.4987,833.6709
246,,,,534627840,823584,533804256,0.1604,3.1571,0,3.3175,836.9885
247,,,,536801008,826816,535974192,0.1894,3.1702,0,3.3596,840.3480
248,,,,538974176,830048,538144128,0.1219,3.1743,0,3.2962,843.6442
249,,,,541147344,833280,540314064,0.0376,3.3799,0,3.4175,847.0617
250,,,,543320512,836512,542484000,0.1806,3.1671,0,3.3477,850.4094
251,0.5642,0.7855,72.8200,545493680,839744,544653936,0.0401,3.2445,11.3892,3.2846,853.6940
252,,,,547666848,842976,546823872,0.5823,3.2112,0,3.7935,857.4874
253,,,,549840016,846208,548993808,0.0403,3.4345,0,3.4747,860.9622
254,,,,552013184,849440,551163744,0.0378,3.2261,0,3.2639,864.2261
255,,,,554186352,852672,553333680,0.0401,3.2759,0,3.3159,867.5420
256,,,,556359520,855904,555503616,0.0830,3.2215,0,3.3045,870.8465
257,,,,558532688,859136,557673552,0.1304,3.4030,0,3.5334,874.3799
258,,,,560705856,862368,559843488,0.0462,3.2835,0,3.3297,877.7096
259,,,,562879024,865600,562013424,0.0398,3.2380,0,3.2778,880.9874
260,,,,565052192,868832,564183360,0.0551,3.2141,0,3.2692,884.2566
261,0.5437,0.7762,73.3200,567225360,872064,566353296,0.0909,3.1984,11.3310,3.2893,887.5459
262,,,,569398528,875296,568523232,0.6674,3.1723,0,3.8397,891.3856
263,,,,571571696,878528,570693168,0.0720,3.2294,0,3.3014,894.6870
264,,,,573744864,881760,572863104,0.0370,3.5370,0,3.5740,898.2610
265,,,,575918032,884992,575033040,0.1159,3.2379,0,3.3539,901.6149
266,,,,578091200,888224,577202976,0.1173,3.1332,0,3.2505,904.8654
267,,,,580264368,891456,579372912,0.2424,3.2167,0,3.4591,908.3245
268,,,,582437536,894688,581542848,0.0701,3.2193,0,3.2893,911.6138
269,,,,584610704,897920,583712784,0.0352,3.1958,0,3.2310,914.8448
270,,,,586783872,901152,585882720,0.0480,3.2198,0,3.2677,918.1125
271,0.5409,0.7713,73.4000,588957040,904384,588052656,0.0403,3.3157,11.2658,3.3561,921.4686
272,,,,591130208,907616,590222592,0.7351,3.2172,0,3.9524,925.4210
273,,,,593303376,910848,592392528,0.0443,3.2164,0,3.2607,928.6817
274,,,,595476544,914080,594562464,0.0359,3.2676,0,3.3035,931.9852
275,,,,597649712,917312,596732400,0.0517,3.2146,0,3.2663,935.2515
276,,,,599822880,920544,598902336,0.1089,3.3180,0,3.4269,938.6784
277,,,,601996048,923776,601072272,0.0450,3.3769,0,3.4220,942.1004
278,,,,604169216,927008,603242208,0.0453,3.3809,0,3.4262,945.5266
279,,,,606342384,930240,605412144,0.0379,3.2469,0,3.2848,948.8114
280,,,,608515552,933472,607582080,0.0381,3.2233,0,3.2615,952.0729
281,0.5329,0.7712,73.6300,610688720,936704,609752016,0.0612,3.2098,11.3196,3.2711,955.3439
282,,,,612861888,939936,611921952,0.1979,3.2314,0,3.4293,958.7732
283,,,,615035056,943168,614091888,0.3291,3.3034,0,3.6326,962.4057
284,,,,617208224,946400,616261824,0.0762,3.4919,0,3.5681,965.9739
285,,,,619381392,949632,618431760,0.1133,3.2410,0,3.3543,969.3282
286,,,,621554560,952864,620601696,0.1405,3.1644,0,3.3049,972.6331
287,,,,623727728,956096,622771632,0.0825,3.3089,0,3.3914,976.0245
288,,,,625900896,959328,624941568,0.2400,3.2332,0,3.4732,979.4977
289,,,,628074064,962560,627111504,0.0480,3.2117,0,3.2597,982.7573
290,,,,630247232,965792,629281440,0.1032,3.3993,0,3.5025,986.2598
291,0.5225,0.7655,74.0900,632420400,969024,631451376,0.0387,3.2653,11.2928,3.3040,989.5638
292,,,,634593568,972256,633621312,0.5819,3.4480,0,4.0299,993.5937
293,,,,636766736,975488,635791248,0.0401,3.2104,0,3.2505,996.8442
294,,,,638939904,978720,637961184,0.1446,3.2272,0,3.3718,1000.2160
295,,,,641113072,981952,640131120,0.0452,3.4520,0,3.4972,1003.7132
296,,,,643286240,985184,642301056,0.1070,3.1774,0,3.2844,1006.9976
297,,,,645459408,988416,644470992,0.2125,3.1465,0,3.3590,1010.3567
298,,,,647632576,991648,646640928,0.1463,3.1668,0,3.3131,1013.6698
299,,,,649805744,994880,648810864,0.0423,3.1867,0,3.2290,1016.8988
300,,,,651978912,998112,650980800,0.1863,3.2489,0,3.4352,1020.3339
301,0.5237,0.7677,73.5200,654152080,1001344,653150736,0.2329,3.1782,11.2845,3.4111,1023.7450
