iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,134764928,228896,134536032,0.3686,3.2191,0,3.5877,213.0749
63,,,,136938096,232128,136705968,0.1671,3.2102,0,3.3772,216.4521
64,,,,139111264,235360,138875904,0.3057,3.2046,0,3.5104,219.9625
65,,,,141284432,238592,141045840,0.0755,3.2913,0,3.3668,223.3293
66,,,,143457600,241824,143215776,0.1437,3.2292,0,3.3729,226.7022
67,,,,145630768,245056,145385712,0.3241,3.2668,0,3.5910,230.2932
68,,,,147803936,248288,147555648,0.0666,3.2260,0,3.2926,233.5858
69,,,,149977104,251520,149725584,0.0469,3.2148,0,3.2617,236.8475
70,,,,152150272,254752,151895520,0.0359,3.2412,0,3.2771,240.1246
71,0.8137,0.9366,67.9600,154323440,257984,154065456,0.0755,3.3455,11.4813,3.4209,243.5455
72,,,,156496608,261216,156235392,0.8358,3.1954,0,4.0312,247.5767
73,,,,158669776,264448,158405328,0.0387,3.2419,0,3.2806,250.8573
74,,,,160842944,267680,160575264,0.1937,3.2913,0,3.4850,254.3423
75,,,,163016112,270912,162745200,0.2651,3.2293,0,3.4944,257.8367
76,,,,165189280,274144,164915136,0.0890,3.1997,0,3.2887,261.1254
77,,,,167362448,277376,167085072,0.0776,3.2139,0,3.2915,264.4169
78,,,,169535616,280608,169255008,0.0486,3.2395,0,3.2881,267.7049
79,,,,171708784,283840,171424944,0.0383,3.4530,0,3.4913,271.1962
80,,,,173881952,287072,173594880,0.0379,3.2958,0,3.3337,274.5299
81,0.7847,0.9141,68.7600,176055120,290304,175764816,0.0696,3.2247,11.4489,3.2943,277.8242
82,,,,178228288,293536,177934752,0.2518,3.2158,0,3.4675,281.2917
83,,,,180401456,296768,180104688,0.5294,3.2239,0,3.7534,285.0451
84,,,,182574624,300000,182274624,0.0732,3.2230,0,3.2963,288.3414
85,,,,184747792,303232,184444560,0.1409,3.2353,0,3.3762,291.7176
86,,,,186920960,306464,186614496,0.0402,3.2439,0,3.2841,295.0017
87,,,,189094128,309696,188784432,0.1196,3.1779,0,3.2975,298.2992
88,,,,191267296,312928,190954368,0.0469,3.3014,0,3.3484,301.6476
89,,,,193440464,316160,193124304,0.0364,3.3037,0,3.3401,304.9877
90,,,,195613632,319392,195294240,0.1011,3.2548,0,3.3559,308.3435
91,0.7804,0.9091,68.4000,197786800,322624,197464176,0.0639,3.2032,11.3476,3.2671,311.6106
92,,,,199959968,325856,199634112,0.9396,3.2225,0,4.1621,315.7727
93,,,,202133136,329088,201804048,0.2267,3.2492,0,3.4760,319.2486
94,,,,204306304,332320,203973984,0.1833,3.2169,0,3.4002,322.6488
95,,,,206479472,335552,206143920,0.1602,3.2070,0,3.3672,326.0160
96,,,,208652640,338784,208313856,0.1038,3.2637,0,3.3675,329.3836
97,,,,210825808,342016,210483792,0.2712,3.1918,0,3.4630,332.8466
98,,,,212998976,345248,212653728,0.1136,3.1915,0,3.3051,336.1517
99,,,,215172144,348480,214823664,0.0736,3.1835,0,3.2571,339.4088
100,,,,217345312,351712,216993600,0.0682,3.2307,0,3.2989,342.7078
101,0.7281,0.8731,70.3200,219518480,354944,219163536,0.1191,3.2725,11.4209,3.3916,346.0993
102,,,,221691648,358176,221333472,0.8014,3.2039,0,4.0053,350.1046
103,,,,223864816,361408,223503408,0.0690,3.1903,0,3.2593,353.3639
104,,,,226037984,364640,225673344,0.1096,3.1785,0,3.2881,356.6520
105,,,,228211152,367872,227843280,0.1026,3.2122,0,3.3148,359.9668
106,,,,230384320,371104,230013216,0.2016,3.2409,0,3.4425,363.4093
107,,,,232557488,374336,232183152,0.0423,3.2840,0,3.3263,366.7356
108,,,,234730656,377568,234353088,0.0791,3.2476,0,3.3267,370.0623
109,,,,236903824,380800,236523024,0.0562,3.2187,0,3.2749,373.3372
110,,,,239076992,384032,238692960,0.0691,3.1772,0,3.2463,376.5836
111,0.7042,0.8626,70.3500,241250160,387264,240862896,0.0994,3.2089,11.4475,3.3084,379.8919
112,,,,243423328,390496,243032832,0.0393,3.2297,0,3.2690,383.1609
113,,,,245596496,393728,245202768,0.5934,3.2977,0,3.8910,387.0520
114,,,,247769664,396960,247372704,0.1086,3.2232,0,3.3318,390.3838
115,,,,249942832,400192,249542640,0.1757,3.2471,0,3.4229,393.8066
116,,,,252116000,403424,251712576,0.2046,3.2654,0,3.4699,397.2766
117,,,,254289168,406656,253882512,0.0572,3.1929,0,3.2501,400.5267
118,,,,256462336,409888,256052448,0.0360,3.3819,0,3.4179,403.9445
119,,,,258635504,413120,258222384,0.0676,3.2229,0,3.2905,407.2351
120,,,,260808672,416352,260392320,0.0560,3.1915,0,3.2474,410.4825
121,0.6772,0.8445,70.9800,262981840,419584,262562256,0.0883,3.1969,11.4220,3.2852,413.7677
122,,,,265155008,422816,264732192,0.0641,3.3388,0,3.4028,417.1705
123,,,,267328176,426048,266902128,0.1761,3.4042,0,3.5803,420.7508
124,,,,269501344,429280,269072064,0.4388,3.2798,0,3.7185,424.4694
125,,,,271674512,432512,271242000,0.1030,3.2028,0,3.3058,427.7752
126,,,,273847680,435744,273411936,0.0375,3.2833,0,3.3208,431.0960
127,,,,276020848,438976,275581872,0.0711,3.2339,0,3.3050,434.4010
128,,,,278194016,442208,277751808,0.0434,3.2388,0,3.2823,437.6832
129,,,,280367184,445440,279921744,0.1166,3.2375,0,3.3541,441.0373
130,,,,282540352,448672,282091680,0.0740,3.3700,0,3.4439,444.4813
131,0.6624,0.8316,71.3400,284713520,451904,284261616,0.4107,3.1742,11.4229,3.5849,448.0662
132,,,,286886688,455136,286431552,0.6719,3.2198,0,3.8916,451.9578
133,,,,289059856,458368,288601488,0.0407,3.4472,0,3.4879,455.4457
134,,,,291233024,461600,290771424,0.2211,3.1743,0,3.3953,458.8410
135,,,,293406192,464832,292941360,0.0393,3.4506,0,3.4900,462.3310
136,,,,295579360,468064,295111296,0.0340,3.2069,0,3.2409,465.5719
137,,,,297752528,471296,297281232,0.0358,3.3937,0,3.4296,469.0015
138,,,,299925696,474528,299451168,0.2055,3.2475,0,3.4530,472.4545
139,,,,302098864,477760,301621104,0.0591,3.2480,0,3.3071,475.7616
140,,,,304272032,480992,303791040,0.0378,3.2934,0,3.3312,479.0928
141,0.6504,0.8250,71.5000,306445200,484224,305960976,0.0385,3.2154,11.4264,3.2539,482.3466
142,,,,308618368,487456,308130912,0.4518,3.2450,0,3.6967,486.0433
143,,,,310791536,490688,310300848,0.5787,3.2095,0,3.7882,489.8316
144,,,,312964704,493920,312470784,0.0582,3.2192,0,3.2774,493.1089
145,,,,315137872,497152,314640720,0.0359,3.2288,0,3.2647,496.3736
146,,,,317311040,500384,316810656,0.0388,3.2497,0,3.2885,499.6620
147,,,,319484208,503616,318980592,0.1145,3.1868,0,3.3013,502.9634
148,,,,321657376,506848,321150528,0.1517,3.2630,0,3.4148,506.3781
149,,,,323830544,510080,323320464,0.0738,3.2398,0,3.3136,509.6917
150,,,,326003712,513312,325490400,0.0405,3.2113,0,3.2518,512.9435
151,0.6280,0.8056,72.3500,328176880,516544,327660336,0.2380,3.2233,11.3502,3.4613,516.4049
152,,,,330350048,519776,329830272,0.6468,3.1661,0,3.8129,520.2178
153,,,,332523216,523008,332000208,0.0398,3.4066,0,3.4464,523.6642
154,,,,334696384,526240,334170144,0.2752,3.2113,0,3.4865,527.1506
155,,,,336869552,529472,336340080,0.0360,3.3113,0,3.3473,530.4979
156,,,,339042720,532704,338510016,0.0386,3.1976,0,3.2361,533.7340
157,,,,341215888,535936,340679952,0.0386,3.2348,0,3.2734,537.0074
158,,,,343389056,539168,342849888,0.1366,3.2091,0,3.3457,540.3532
159,,,,345562224,542400,345019824,0.2443,3.3189,0,3.5632,543.9164
160,,,,347735392,545632,347189760,0.2768,3.2554,0,3.5322,547.4486
161,0.6272,0.8146,71.7900,349908560,548864,349359696,0.1640,3.3227,11.5344,3.4867,550.9353
162,,,,352081728,552096,351529632,0.0404,3.1901,0,3.2305,554.1658
163,,,,354254896,555328,353699568,0.5071,3.2690,0,3.7761,557.9419
164,,,,356428064,558560,355869504,0.1155,3.2388,0,3.3543,561.2962
165,,,,358601232,561792,358039440,0.0400,3.2873,0,3.3273,564.6235
166,,,,360774400,565024,360209376,0.0881,3.3870,0,3.4751,568.0986
167,,,,362947568,568256,362379312,0.0531,3.2404,0,3.2935,571.3921
168,,,,365120736,571488,364549248,0.0615,3.2081,0,3.2696,574.6617
169,,,,367293904,574720,366719184,0.0615,3.2414,0,3.3029,577.9646
170,,,,369467072,577952,368889120,0.1493,3.3436,0,3.4929,581.4575
171,0.6078,0.7968,72.7700,371640240,581184,371059056,0.0378,3.2225,11.4727,3.2603,584.7178
172,,,,373813408,584416,373228992,0.2058,3.1957,0,3.4014,588.1192
173,,,,375986576,587648,375398928,0.6442,3.2675,0,3.9118,592.0310
174,,,,378159744,590880,377568864,0.0575,3.2270,0,3.2845,595.3154
175,,,,380332912,594112,379738800,0.0811,3.3433,0,3.4244,598.7398
176,,,,382506080,597344,381908736,0.1024,3.2411,0,3.3435,602.0833
177,,,,384679248,600576,384078672,0.1219,3.2696,0,3.3916,605.4749
178,,,,386852416,603808,386248608,0.1640,3.2037,0,3.3677,608.8425
179,,,,389025584,607040,388418544,0.0451,3.3198,0,3.3649,612.2074
180,,,,391198752,610272,390588480,0.1086,3.3863,0,3.4949,615.7024
181,0.6117,0.8049,72.2500,393371920,613504,392758416,0.0481,3.2274,11.3639,3.2756,618.9779
182,,,,395545088,616736,394928352,0.2173,3.2279,0,3.4451,622.4231
183,,,,397718256,619968,397098288,0.7643,3.3242,0,4.0885,626.5116
184,,,,399891424,623200,399268224,0.0398,3.2540,0,3.2938,629.8054
185,,,,402064592,626432,401438160,0.0963,3.2153,0,3.3117,633.1171
186,,,,404237760,629664,403608096,0.0404,3.3064,0,3.3468,636.4639
187,,,,406410928,632896,405778032,0.2382,3.2235,0,3.4618,639.9257
188,,,,408584096,636128,407947968,0.1639,3.1952,0,3.3590,643.2847
189,,,,410757264,639360,410117904,0.0797,3.1981,0,3.2778,646.5625
190,,,,412930432,642592,412287840,0.3211,3.1945,0,3.5156,650.0781
191,0.6075,0.8055,72.5100,415103600,645824,414457776,0.0405,3.2912,11.4488,3.3317,653.4097
192,,,,417276768,649056,416627712,0.0472,3.3300,0,3.3772,656.7869
193,,,,419449936,652288,418797648,0.3039,3.3211,0,3.6250,660.4119
194,,,,421623104,655520,420967584,0.1065,3.2116,0,3.3181,663.7301
195,,,,423796272,658752,423137520,0.0369,3.2416,0,3.2784,667.0085
196,,,,425969440,661984,425307456,0.2409,3.2519,0,3.4928,670.5013
197,,,,428142608,665216,427477392,0.1324,3.2236,0,3.3560,673.8572
198,,,,430315776,668448,429647328,0.1408,3.1973,0,3.3381,677.1953
199,,,,432488944,671680,431817264,0.1101,3.1774,0,3.2875,680.4828
200,,,,434662112,674912,433987200,0.0682,3.2703,0,3.3386,683.8214
201,0.5802,0.7848,73.2700,436835280,678144,436157136,0.0598,3.2436,11.2834,3.3035,687.1248
202,,,,439008448,681376,438327072,0.7537,3.1803,0,3.9341,691.0589
203,,,,441181616,684608,440497008,0.1738,3.1637,0,3.3375,694.3964
204,,,,443354784,687840,442666944,0.0934,3.3505,0,3.4439,697.8403
205,,,,445527952,691072,444836880,0.0708,3.2327,0,3.3035,701.1438
206,,,,447701120,694304,447006816,0.1561,3.1890,0,3.3451,704.4890
207,,,,449874288,697536,449176752,0.0352,3.2776,0,3.3127,707.8017
208,,,,452047456,700768,451346688,0.1311,3.2476,0,3.3787,711.1804
209,,,,454220624,704000,453516624,0.0394,3.3280,0,3.3674,714.5478
210,,,,456393792,707232,455686560,0.0538,3.2242,0,3.2780,717.8258
211,0.5860,0.7898,72.8900,458566960,710464,457856496,0.1241,3.2317,11.3867,3.3558,721.1816
212,,,,460740128,713696,460026432,0.0756,3.2496,0,3.3252,724.5068
213,,,,462913296,716928,462196368,0.1906,3.2131,0,3.4037,727.9106
214,,,,465086464,720160,464366304,0.4073,3.2229,0,3.6302,731.5408
215,,,,467259632,723392,466536240,0.0606,3.2241,0,3.2847,734.8255
216,,,,469432800,726624,468706176,0.0712,3.2232,0,3.2944,738.1200
217,,,,471605968,729856,470876112,0.0586,3.3380,0,3.3966,741.5166
218,,,,473779136,733088,473046048,0.0358,3.3627,0,3.3985,744.9151
219,,,,475952304,736320,475215984,0.1758,3.2069,0,3.3827,748.2978
220,,,,478125472,739552,477385920,0.0679,3.2108,0,3.2788,751.5765
221,0.5721,0.7789,73.2100,480298640,742784,479555856,0.0538,3.2202,11.3833,3.2739,754.8505
222,,,,482471808,746016,481725792,0.4871,3.3218,0,3.8089,758.6594
223,,,,484644976,749248,483895728,0.0758,3.2249,0,3.3007,761.9601
224,,,,486818144,752480,486065664,0.0367,3.2572,0,3.2939,765.2540
225,,,,488991312,755712,488235600,0.0377,3.1937,0,3.2313,768.4853
226,,,,491164480,758944,490405536,0.0769,3.2245,0,3.3014,771.7867
227,,,,493337648,762176,492575472,0.1235,3.2830,0,3.4065,775.1932
228,,,,495510816,765408,494745408,0.0526,3.2026,0,3.2552,778.4484
229,,,,497683984,768640,496915344,0.0390,3.2685,0,3.3076,781.7559
230,,,,499857152,771872,499085280,0.1965,3.2830,0,3.4794,785.2353
231,0.5611,0.7839,73.0200,502030320,775104,501255216,0.1216,3.2331,11.4869,3.3547,788.5900
232,,,,504203488,778336,503425152,0.0337,3.2553,0,3.2889,791.8789
233,,,,506376656,781568,505595088,0.4977,3.1848,0,3.6825,795.5615
234,,,,508549824,784800,507765024,0.2300,3.1741,0,3.4041,798.9655
235,,,,510722992,788032,509934960,0.2218,3.1868,0,3.4086,802.3741
236,,,,512896160,791264,512104896,0.1650,3.2196,0,3.3845,805.7587
237,,,,515069328,794496,514274832,0.0892,3.2675,0,3.3567,809.1154
238,,,,517242496,797728,516444768,0.0555,3.2391,0,3.2946,812.4099
239,,,,519415664,800960,518614704,0.1042,3.1717,0,3.2759,815.6859
240,,,,521588832,804192,520784640,0.0503,3.2069,0,3.2573,818.9432
241,0.5707,0.7900,72.8600,523762000,807424,522954576,0.0391,3.1920,11.4499,3.2311,822.1743
242,,,,525935168,810656,525124512,0.3920,3.2821,0,3.6741,825.8484
243,,,,528108336,813888,527294448,0.0409,3.2717,0,3.3126,829.1610
244,,,,530281504,817120,529464384,0.0402,3.3505,0,3.3907,832.5517
245,,,,532454672,820352,531634320,0.0395,3.3734,0,3.4129,835.9646
246,,,,534627840,823584,533804256,0.0447,3.2546,0,3.2993,839.2639
247,,,,536801008,826816,535974192,0.0441,3.3106,0,3.3548,842.6186
248,,,,538974176,830048,538144128,0.0658,3.2374,0,3.3032,845.9219
249,,,,541147344,833280,540314064,0.2167,3.2101,0,3.4269,849.3487
250,,,,543320512,836512,542484000,0.0421,3.3223,0,3.3645,852.7132
251,0.5668,0.7834,72.6700,545493680,839744,544653936,0.0383,3.2250,11.4136,3.2632,855.9765
252,,,,547666848,842976,546823872,0.0412,3.2302,0,3.2713,859.2478
253,,,,549840016,846208,548993808,0.7069,3.2572,0,3.9642,863.2120
254,,,,552013184,849440,551163744,0.0392,3.2220,0,3.2612,866.4732
255,,,,554186352,852672,553333680,0.1594,3.1760,0,3.3354,869.8086
256,,,,556359520,855904,555503616,0.0847,3.2194,0,3.3041,873.1126
257,,,,558532688,859136,557673552,0.2727,3.2396,0,3.5123,876.6250
258,,,,560705856,862368,559843488,0.0819,3.1888,0,3.2707,879.8957
259,,,,562879024,865600,562013424,0.1404,3.1986,0,3.3391,883.2348
260,,,,565052192,868832,564183360,0.0653,3.2240,0,3.2892,886.5240
261,0.5490,0.7769,73.2700,567225360,872064,566353296,0.0518,3.2378,11.3533,3.2896,889.8136
262,,,,569398528,875296,568523232,0.6654,3.2216,0,3.8869,893.7005
263,,,,571571696,878528,570693168,0.0860,3.2153,0,3.3013,897.0018
264,,,,573744864,881760,572863104,0.3704,3.1881,0,3.5585,900.5603
265,,,,575918032,884992,575033040,0.1700,3.1997,0,3.3697,903.9300
266,,,,578091200,888224,577202976,0.0379,3.3406,0,3.3785,907.3085
267,,,,580264368,891456,579372912,0.1448,3.1777,0,3.3225,910.6310
268,,,,582437536,894688,581542848,0.0845,3.2004,0,3.2849,913.9159
269,,,,584610704,897920,583712784,0.0533,3.1845,0,3.2377,917.1536
270,,,,586783872,901152,585882720,0.0888,3.1788,0,3.2676,920.4212
271,0.5437,0.7702,73.4400,588957040,904384,588052656,0.0829,3.2788,11.3110,3.3617,923.7829
272,,,,591130208,907616,590222592,0.1525,3.1882,0,3.3407,927.1236
273,,,,593303376,910848,592392528,0.7103,3.1642,0,3.8745,930.9981
274,,,,595476544,914080,594562464,0.0411,3.2696,0,3.3107,934.3088
275,,,,597649712,917312,596732400,0.0415,3.2376,0,3.2791,937.5878
276,,,,599822880,920544,598902336,0.1806,3.1997,0,3.3803,940.9681
277,,,,601996048,923776,601072272,0.2278,3.1902,0,3.4181,944.3862
278,,,,604169216,927008,603242208,0.2423,3.1938,0,3.4361,947.8223
279,,,,606342384,930240,605412144,0.0432,3.2859,0,3.3291,951.1514
280,,,,608515552,933472,607582080,0.0457,3.2438,0,3.2895,954.4409
281,0.5386,0.7671,73.8000,610688720,936704,609752016,0.0413,3.1867,11.6090,3.2280,957.6689
282,,,,612861888,939936,611921952,0.0359,3.1887,0,3.2245,960.8934
283,,,,615035056,943168,614091888,0.3661,3.1806,0,3.5466,964.4401
284,,,,617208224,946400,616261824,0.3874,3.1871,0,3.5744,968.0145
285,,,,619381392,949632,618431760,0.1539,3.1639,0,3.3178,971.3323
286,,,,621554560,952864,620601696,0.1249,3.1581,0,3.2830,974.6153
287,,,,623727728,956096,622771632,0.0620,3.2678,0,3.3298,977.9451
288,,,,625900896,959328,624941568,0.1372,3.3921,0,3.5292,981.4743
289,,,,628074064,962560,627111504,0.0407,3.2215,0,3.2622,984.7365
290,,,,630247232,965792,629281440,0.3048,3.2043,0,3.5091,988.2456
291,0.5395,0.7700,73.7000,632420400,969024,631451376,0.0749,3.2181,11.5185,3.2930,991.5386
292,,,,634593568,972256,633621312,0.5325,3.2505,0,3.7830,995.3216
293,,,,636766736,975488,635791248,0.0363,3.2164,0,3.2526,998.5743
294,,,,638939904,978720,637961184,0.1277,3.2378,0,3.3655,1001.9398
295,,,,641113072,981952,640131120,0.1847,3.2480,0,3.4327,1005.3724
296,,,,643286240,985184,642301056,0.0573,3.2886,0,3.3459,1008.7183
297,,,,645459408,988416,644470992,0.0382,3.3640,0,3.4021,1012.1204
298,,,,647632576,991648,646640928,0.0587,3.2114,0,3.2702,1015.3906
299,,,,649805744,994880,648810864,0.0331,3.2261,0,3.2591,1018.6497
300,,,,651978912,998112,650980800,0.0623,3.3401,0,3.4024,1022.0521
301,0.5213,0.7650,73.5800,654152080,1001344,653150736,0.0570,3.3531,11.3450,3.4101,1025.4622
