iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,143457600,241824,143215776,0.0696,3.2698,0,3.3395,226.5758
67,,,,145630768,245056,145385712,0.0755,3.5163,0,3.5918,230.1676
68,,,,147803936,248288,147555648,0.0405,3.2787,0,3.3192,233.4868
69,,,,149977104,251520,149725584,0.0391,3.2194,0,3.2585,236.7453
70,,,,152150272,254752,151895520,0.0799,3.2064,0,3.2863,240.0316
71,0.8535,0.9239,68.1900,154323440,257984,154065456,0.2493,3.1910,12.1610,3.4403,243.4720
72,,,,156496608,261216,156235392,0.0441,3.2661,0,3.3102,246.7822
73,,,,158669776,264448,158405328,0.0408,3.1994,0,3.2403,250.0224
74,,,,160842944,267680,160575264,0.0342,3.4547,0,3.4889,253.5113
75,,,,163016112,270912,162745200,0.0350,3.3701,0,3.4052,256.9165
76,,,,165189280,274144,164915136,0.1513,3.1845,0,3.3358,260.2523
77,,,,167362448,277376,167085072,0.0659,3.2186,0,3.2845,263.5368
78,,,,169535616,280608,169255008,0.1073,3.2211,0,3.3284,266.8652
79,,,,171708784,283840,171424944,0.2779,3.1958,0,3.4737,270.3389
80,,,,173881952,287072,173594880,0.1352,3.1989,0,3.3341,273.6730
81,0.8149,0.8994,69.0800,176055120,290304,175764816,0.0821,3.2417,11.4726,3.3237,276.9968
82,,,,178228288,293536,177934752,0.5120,3.4250,0,3.9371,280.9338
83,,,,180401456,296768,180104688,0.0366,3.2157,0,3.2523,284.1861
84,,,,182574624,300000,182274624,0.0374,3.2181,0,3.2555,287.4416
85,,,,184747792,303232,184444560,0.0801,3.2503,0,3.3304,290.7720
86,,,,186920960,306464,186614496,0.1795,3.1628,0,3.3423,294.1143
87,,,,189094128,309696,188784432,0.0679,3.2596,0,3.3275,297.4418
88,,,,191267296,312928,190954368,0.1003,3.2484,0,3.3487,300.7905
89,,,,193440464,316160,193124304,0.1134,3.1993,0,3.3127,304.1032
90,,,,195613632,319392,195294240,0.0815,3.2750,0,3.3565,307.4597
91,0.7969,0.8839,69.7300,197786800,322624,197464176,0.0952,3.1839,12.0206,3.2791,310.7388
92,,,,199959968,325856,199634112,0.3372,3.2493,0,3.5865,314.3253
93,,,,202133136,329088,201804048,0.2057,3.1943,0,3.4000,317.7253
94,,,,204306304,332320,203973984,0.1946,3.1659,0,3.3605,321.0858
95,,,,206479472,335552,206143920,0.1185,3.1887,0,3.3072,324.3930
96,,,,208652640,338784,208313856,0.0741,3.2726,0,3.3466,327.7396
97,,,,210825808,342016,210483792,0.0711,3.4045,0,3.4756,331.2153
98,,,,212998976,345248,212653728,0.0367,3.2149,0,3.2516,334.4669
99,,,,215172144,348480,214823664,0.1416,3.2104,0,3.3520,337.8189
100,,,,217345312,351712,216993600,0.0321,3.2295,0,3.2616,341.0805
101,0.7755,0.8656,70.5300,219518480,354944,219163536,0.0506,3.2596,11.4034,3.3102,344.3907
102,,,,221691648,358176,221333472,0.0713,3.2228,0,3.2942,347.6849
103,,,,223864816,361408,223503408,0.8559,3.1744,0,4.0303,351.7152
104,,,,226037984,364640,225673344,0.0916,3.1717,0,3.2633,354.9785
105,,,,228211152,367872,227843280,0.1453,3.2074,0,3.3527,358.3312
106,,,,230384320,371104,230013216,0.0753,3.3265,0,3.4018,361.7330
107,,,,232557488,374336,232183152,0.0760,3.2587,0,3.3347,365.0676
108,,,,234730656,377568,234353088,0.0824,3.2056,0,3.2880,368.3556
109,,,,236903824,380800,236523024,0.0873,3.2121,0,3.2994,371.6550
110,,,,239076992,384032,238692960,0.1394,3.1748,0,3.3142,374.9692
111,0.7351,0.8420,71.0600,241250160,387264,240862896,0.0819,3.2008,11.4736,3.2827,378.2519
112,,,,243423328,390496,243032832,0.0412,3.1811,0,3.2222,381.4741
113,,,,245596496,393728,245202768,0.6535,3.2420,0,3.8956,385.3697
114,,,,247769664,396960,247372704,0.1715,3.1607,0,3.3322,388.7019
115,,,,249942832,400192,249542640,0.1998,3.2084,0,3.4082,392.1101
116,,,,252116000,403424,251712576,0.2562,3.1863,0,3.4425,395.5526
117,,,,254289168,406656,253882512,0.0937,3.1936,0,3.2873,398.8399
118,,,,256462336,409888,256052448,0.2468,3.1810,0,3.4278,402.2677
119,,,,258635504,413120,258222384,0.0772,3.2137,0,3.2909,405.5586
120,,,,260808672,416352,260392320,0.0668,3.1709,0,3.2377,408.7963
121,0.7182,0.8328,71.0600,262981840,419584,262562256,0.0913,3.2012,11.4222,3.2925,412.0888
122,,,,265155008,422816,264732192,0.0583,3.2861,0,3.3445,415.4332
123,,,,267328176,426048,266902128,0.6384,3.4133,0,4.0517,419.4850
124,,,,269501344,429280,269072064,0.0582,3.2819,0,3.3401,422.8250
125,,,,271674512,432512,271242000,0.1175,3.1782,0,3.2958,426.1208
126,,,,273847680,435744,273411936,0.1393,3.2120,0,3.3513,429.4721
127,,,,276020848,438976,275581872,0.0553,3.2318,0,3.2870,432.7592
128,,,,278194016,442208,277751808,0.0908,3.2244,0,3.3152,436.0743
129,,,,280367184,445440,279921744,0.0559,3.2579,0,3.3138,439.3882
130,,,,282540352,448672,282091680,0.2353,3.2352,0,3.4705,442.8586
131,0.7096,0.8252,71.2900,284713520,451904,284261616,0.0765,3.4444,11.4017,3.5208,446.3795
132,,,,286886688,455136,286431552,0.1250,3.3353,0,3.4603,449.8398
133,,,,289059856,458368,288601488,0.6935,3.1760,0,3.8695,453.7093
134,,,,291233024,461600,290771424,0.0389,3.4121,0,3.4509,457.1603
135,,,,293406192,464832,292941360,0.1760,3.2605,0,3.4365,460.5968
136,,,,295579360,468064,295111296,0.0783,3.2152,0,3.2935,463.8903
137,,,,297752528,471296,297281232,0.2021,3.2289,0,3.4310,467.3213
138,,,,299925696,474528,299451168,0.1450,3.2813,0,3.4263,470.7476
139,,,,302098864,477760,301621104,0.1255,3.1878,0,3.3133,474.0608
140,,,,304272032,480992,303791040,0.1085,3.1954,0,3.3039,477.3648
141,0.7035,0.8218,71.4800,306445200,484224,305960976,0.0571,3.2103,11.6212,3.2674,480.6321
142,,,,308618368,487456,308130912,0.5132,3.4670,0,3.9802,484.6124
143,,,,310791536,490688,310300848,0.0906,3.2264,0,3.3171,487.9295
144,,,,312964704,493920,312470784,0.0363,3.2319,0,3.2681,491.1976
145,,,,315137872,497152,314640720,0.1184,3.1855,0,3.3039,494.5015
146,,,,317311040,500384,316810656,0.0998,3.1962,0,3.2960,497.7975
147,,,,319484208,503616,318980592,0.0490,3.2192,0,3.2682,501.0657
148,,,,321657376,506848,321150528,0.0746,3.3032,0,3.3778,504.4435
149,,,,323830544,510080,323320464,0.0892,3.2393,0,3.3285,507.7720
150,,,,326003712,513312,325490400,0.0684,3.1761,0,3.2445,511.0165
151,0.6717,0.7968,72.3400,328176880,516544,327660336,0.0818,3.3821,11.9460,3.4639,514.4804
152,,,,330350048,519776,329830272,0.0436,3.1947,0,3.2382,517.7187
153,,,,332523216,523008,332000208,0.1371,3.2544,0,3.3914,521.1101
154,,,,334696384,526240,334170144,0.0917,3.4254,0,3.5172,524.6273
155,,,,336869552,529472,336340080,0.1242,3.2061,0,3.3303,527.9576
156,,,,339042720,532704,338510016,0.0349,3.2018,0,3.2367,531.1943
157,,,,341215888,535936,340679952,0.0359,3.2349,0,3.2708,534.4651
158,,,,343389056,539168,342849888,0.0358,3.3119,0,3.3477,537.8128
159,,,,345562224,542400,345019824,0.0333,3.5275,0,3.5608,541.3735
160,,,,347735392,545632,347189760,0.0347,3.4984,0,3.5331,544.9067
161,0.6746,0.8022,72.1900,349908560,548864,349359696,0.0799,3.4104,11.3620,3.4903,548.3970
162,,,,352081728,552096,351529632,0.6876,3.2200,0,3.9076,552.3046
163,,,,354254896,555328,353699568,0.1062,3.1813,0,3.2876,555.5921
164,,,,356428064,558560,355869504,0.1600,3.1986,0,3.3587,558.9508
165,,,,358601232,561792,358039440,0.0643,3.2335,0,3.2978,562.2486
166,,,,360774400,565024,360209376,0.0332,3.4629,0,3.4961,565.7447
167,,,,362947568,568256,362379312,0.0950,3.1895,0,3.2845,569.0292
168,,,,365120736,571488,364549248,0.0350,3.2372,0,3.2722,572.3014
169,,,,367293904,574720,366719184,0.1505,3.1720,0,3.3226,575.6240
170,,,,369467072,577952,368889120,0.0340,3.4449,0,3.4789,579.1029
171,0.6604,0.7948,72.3100,371640240,581184,371059056,0.0612,3.1824,11.5127,3.2437,582.3466
172,,,,373813408,584416,373228992,0.1350,3.2152,0,3.3503,585.6968
173,,,,375986576,587648,375398928,0.6437,3.1948,0,3.8385,589.5353
174,,,,378159744,590880,377568864,0.1013,3.2203,0,3.3216,592.8569
175,,,,380332912,594112,379738800,0.2888,3.1854,0,3.4742,596.3311
176,,,,382506080,597344,381908736,0.0343,3.2555,0,3.2898,599.6210
177,,,,384679248,600576,384078672,0.0678,3.2963,0,3.3642,602.9851
178,,,,386852416,603808,386248608,0.0762,3.3180,0,3.3943,606.3794
179,,,,389025584,607040,388418544,0.2120,3.1884,0,3.4005,609.7798
180,,,,391198752,610272,390588480,0.0357,3.4847,0,3.5205,613.3003
181,0.6452,0.7924,72.4700,393371920,613504,392758416,0.0606,3.2278,11.4314,3.2884,616.5887
182,,,,395545088,616736,394928352,0.0349,3.3687,0,3.4036,619.9923
183,,,,397718256,619968,397098288,0.7014,3.3686,0,4.0700,624.0623
184,,,,399891424,623200,399268224,0.1454,3.1607,0,3.3061,627.3684
185,,,,402064592,626432,401438160,0.0359,3.2865,0,3.3224,630.6908
186,,,,404237760,629664,403608096,0.1294,3.1983,0,3.3276,634.0185
187,,,,406410928,632896,405778032,0.0325,3.4266,0,3.4591,637.4776
188,,,,408584096,636128,407947968,0.0475,3.2566,0,3.3040,640.7816
189,,,,410757264,639360,410117904,0.1324,3.1849,0,3.3172,644.0989
190,,,,412930432,642592,412287840,0.0706,3.4556,0,3.5262,647.6251
191,0.6445,0.7892,72.3700,415103600,645824,414457776,0.1170,3.2248,11.3997,3.3418,650.9669
192,,,,417276768,649056,416627712,0.1769,3.2169,0,3.3938,654.3607
193,,,,419449936,652288,418797648,0.4810,3.1898,0,3.6708,658.0315
194,,,,421623104,655520,420967584,0.1122,3.2039,0,3.3161,661.3476
195,,,,423796272,658752,423137520,0.0498,3.2264,0,3.2762,664.6238
196,,,,425969440,661984,425307456,0.0340,3.4276,0,3.4616,668.0854
197,,,,428142608,665216,427477392,0.1064,3.2167,0,3.3231,671.4085
198,,,,430315776,668448,429647328,0.0861,3.2276,0,3.3137,674.7222
199,,,,432488944,671680,431817264,0.0931,3.1948,0,3.2879,678.0101
200,,,,434662112,674912,433987200,0.1200,3.2500,0,3.3701,681.3801
201,0.6346,0.7896,72.7400,436835280,678144,436157136,0.0991,3.2115,11.2887,3.3106,684.6907
202,,,,439008448,681376,438327072,0.0602,3.1773,0,3.2375,687.9282
203,,,,441181616,684608,440497008,0.7137,3.2051,0,3.9188,691.8469
204,,,,443354784,687840,442666944,0.2055,3.3423,0,3.5478,695.3947
205,,,,445527952,691072,444836880,0.0631,3.2199,0,3.2830,698.6778
206,,,,447701120,694304,447006816,0.0695,3.2980,0,3.3675,702.0452
207,,,,449874288,697536,449176752,0.0922,3.2962,0,3.3884,705.4336
208,,,,452047456,700768,451346688,0.0357,3.2933,0,3.3290,708.7626
209,,,,454220624,704000,453516624,0.1275,3.2212,0,3.3486,712.1112
210,,,,456393792,707232,455686560,0.1320,3.2140,0,3.3460,715.4572
211,0.6282,0.7829,72.9300,458566960,710464,457856496,0.0688,3.2058,11.3291,3.2746,718.7319
212,,,,460740128,713696,460026432,0.1393,3.2228,0,3.3620,722.0939
213,,,,462913296,716928,462196368,0.4289,3.2232,0,3.6521,725.7460
214,,,,465086464,720160,464366304,0.0754,3.3695,0,3.4449,729.1909
215,,,,467259632,723392,466536240,0.0884,3.2050,0,3.2934,732.4843
216,,,,469432800,726624,468706176,0.0937,3.2127,0,3.3063,735.7906
217,,,,471605968,729856,470876112,0.2059,3.1802,0,3.3861,739.1767
218,,,,473779136,733088,473046048,0.1560,3.2693,0,3.4253,742.6020
219,,,,475952304,736320,475215984,0.0337,3.3013,0,3.3350,745.9370
220,,,,478125472,739552,477385920,0.0851,3.1538,0,3.2389,749.1759
221,0.6262,0.7759,73.0700,480298640,742784,479555856,0.1473,3.1821,11.2658,3.3295,752.5054
222,,,,482471808,746016,481725792,0.2803,3.1897,0,3.4701,755.9754
223,,,,484644976,749248,483895728,0.4915,3.2217,0,3.7132,759.6887
224,,,,486818144,752480,486065664,0.1650,3.1926,0,3.3576,763.0463
225,,,,488991312,755712,488235600,0.0823,3.1686,0,3.2509,766.2971
226,,,,491164480,758944,490405536,0.0678,3.2139,0,3.2817,769.5788
227,,,,493337648,762176,492575472,0.0841,3.2952,0,3.3793,772.9581
228,,,,495510816,765408,494745408,0.0536,3.1992,0,3.2528,776.2109
229,,,,497683984,768640,496915344,0.1219,3.1890,0,3.3109,779.5218
230,,,,499857152,771872,499085280,0.0367,3.4598,0,3.4965,783.0184
231,0.6038,0.7662,73.5100,502030320,775104,501255216,0.1615,3.2052,11.3421,3.3666,786.3850
232,,,,504203488,778336,503425152,0.7128,3.1845,0,3.8973,790.2823
233,,,,506376656,781568,505595088,0.0739,3.1493,0,3.2232,793.5055
234,,,,508549824,784800,507765024,0.1886,3.2203,0,3.4090,796.9145
235,,,,510722992,788032,509934960,0.2022,3.1879,0,3.3902,800.3047
236,,,,512896160,791264,512104896,0.2358,3.1634,0,3.3992,803.7039
237,,,,515069328,794496,514274832,0.1277,3.1546,0,3.2823,806.9861
238,,,,517242496,797728,516444768,0.1401,3.1940,0,3.3341,810.3203
239,,,,519415664,800960,518614704,0.0663,3.1769,0,3.2432,813.5635
240,,,,521588832,804192,520784640,0.1094,3.1834,0,3.2929,816.8564
241,0.6164,0.7786,73.1600,523762000,807424,522954576,0.0548,3.1891,11.9266,3.2439,820.1002
242,,,,525935168,810656,525124512,0.0453,3.1925,0,3.2378,823.3380
243,,,,528108336,813888,527294448,0.0930,3.1596,0,3.2526,826.5907
244,,,,530281504,817120,529464384,0.1622,3.2280,0,3.3903,829.9809
245,,,,532454672,820352,531634320,0.1478,3.2660,0,3.4138,833.3947
246,,,,534627840,823584,533804256,0.1327,3.1672,0,3.2999,836.6946
247,,,,536801008,826816,535974192,0.1669,3.1835,0,3.3503,840.0450
248,,,,538974176,830048,538144128,0.0768,3.2046,0,3.2813,843.3263
249,,,,541147344,833280,540314064,0.0423,3.4389,0,3.4812,846.8075
250,,,,543320512,836512,542484000,0.0404,3.2916,0,3.3320,850.1395
251,0.6133,0.7754,73.4200,545493680,839744,544653936,0.0548,3.2112,11.3383,3.2660,853.4055
252,,,,547666848,842976,546823872,0.6400,3.2351,0,3.8751,857.2806
253,,,,549840016,846208,548993808,0.0397,3.4545,0,3.4942,860.7748
254,,,,552013184,849440,551163744,0.0378,3.2129,0,3.2507,864.0255
255,,,,554186352,852672,553333680,0.0365,3.2499,0,3.2864,867.3118
256,,,,556359520,855904,555503616,0.0356,3.2512,0,3.2868,870.5987
257,,,,558532688,859136,557673552,0.0710,3.4563,0,3.5272,874.1259
258,,,,560705856,862368,559843488,0.0374,3.2667,0,3.3041,877.4300
259,,,,562879024,865600,562013424,0.0622,3.2248,0,3.2870,880.7170
260,,,,565052192,868832,564183360,0.0802,3.2155,0,3.2957,884.0128
261,0.6054,0.7677,73.4100,567225360,872064,566353296,0.0540,3.2407,11.3544,3.2948,887.3075
262,,,,569398528,875296,568523232,0.0544,3.1720,0,3.2264,890.5340
263,,,,571571696,878528,570693168,0.6374,3.2491,0,3.8865,894.4205
264,,,,573744864,881760,572863104,0.0728,3.5351,0,3.6078,898.0284
265,,,,575918032,884992,575033040,0.0883,3.2246,0,3.3130,901.3413
266,,,,578091200,888224,577202976,0.2918,3.1465,0,3.4383,904.7796
267,,,,580264368,891456,579372912,0.1046,3.2389,0,3.3436,908.1232
268,,,,582437536,894688,581542848,0.0369,3.2257,0,3.2626,911.3858
269,,,,584610704,897920,583712784,0.0624,3.1800,0,3.2424,914.6282
270,,,,586783872,901152,585882720,0.0737,3.2006,0,3.2744,917.9026
271,0.5957,0.7662,73.4500,588957040,904384,588052656,0.0836,3.2649,11.2073,3.3484,921.2510
272,,,,591130208,907616,590222592,0.7480,3.2581,0,4.0061,925.2571
273,,,,593303376,910848,592392528,0.0427,3.2778,0,3.3205,928.5776
274,,,,595476544,914080,594562464,0.0418,3.2157,0,3.2574,931.8350
275,,,,597649712,917312,596732400,0.0926,3.1909,0,3.2835,935.1185
276,,,,599822880,920544,598902336,0.0358,3.3624,0,3.3982,938.5167
277,,,,601996048,923776,601072272,0.0343,3.3796,0,3.4139,941.9307
278,,,,604169216,927008,603242208,0.0413,3.3982,0,3.4395,945.3702
279,,,,606342384,930240,605412144,0.0988,3.2087,0,3.3075,948.6776
280,,,,608515552,933472,607582080,0.0772,3.2098,0,3.2870,951.9646
281,0.5853,0.7614,74.2000,610688720,936704,609752016,0.0374,3.2140,11.3152,3.2514,955.2161
282,,,,612861888,939936,611921952,0.6433,3.1951,0,3.8384,959.0544
283,,,,615035056,943168,614091888,0.0981,3.2696,0,3.3677,962.4222
284,,,,617208224,946400,616261824,0.0904,3.4748,0,3.5652,965.9874
285,,,,619381392,949632,618431760,0.0420,3.2268,0,3.2688,969.2562
286,,,,621554560,952864,620601696,0.0905,3.1629,0,3.2534,972.5095
287,,,,623727728,956096,622771632,0.1525,3.2499,0,3.4024,975.9119
288,,,,625900896,959328,624941568,0.2130,3.2527,0,3.4657,979.3776
289,,,,628074064,962560,627111504,0.0364,3.2380,0,3.2744,982.6520
290,,,,630247232,965792,629281440,0.0342,3.4451,0,3.4793,986.1313
291,0.5818,0.7635,73.6800,632420400,969024,631451376,0.0341,3.2694,11.3114,3.3035,989.4347
292,,,,634593568,972256,633621312,0.5804,3.4582,0,4.0387,993.4734
293,,,,636766736,975488,635791248,0.0372,3.2115,0,3.2487,996.7221
294,,,,638939904,978720,637961184,0.0825,3.2301,0,3.3126,1000.0348
295,,,,641113072,981952,640131120,0.0343,3.4524,0,3.4867,1003.5215
296,,,,643286240,985184,642301056,0.1216,3.1881,0,3.3097,1006.8312
297,,,,645459408,988416,644470992,0.2674,3.1622,0,3.4296,1010.2608
298,,,,647632576,991648,646640928,0.1734,3.1531,0,3.3266,1013.5873
299,,,,649805744,994880,648810864,0.0851,3.1719,0,3.2569,1016.8443
300,,,,651978912,998112,650980800,0.1387,3.2501,0,3.3888,1020.2331
301,0.5831,0.7629,73.7100,654152080,1001344,653150736,0.2381,3.1919,11.2530,3.4300,1023.6631
