iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,95647904,170720,95477184,0.2410,3.3075,0,3.5485,152.2785
45,,,,97821072,173952,97647120,0.0827,3.2285,0,3.3113,155.5897
46,,,,99994240,177184,99817056,0.0839,3.2181,0,3.3019,158.8917
47,,,,102167408,180416,101986992,0.0841,3.2369,0,3.3211,162.2127
48,,,,104340576,183648,104156928,0.1146,3.2038,0,3.3185,165.5312
49,,,,106513744,186880,106326864,0.1019,3.2408,0,3.3427,168.8739
50,,,,108686912,190112,108496800,0.0372,3.2831,0,3.3203,172.1942
51,0.9267,0.9984,65.1800,110860080,193344,110666736,0.2469,3.2065,11.5626,3.4533,175.6475
52,,,,113033248,196576,112836672,0.2242,3.2394,0,3.4636,179.1111
53,,,,115206416,199808,115006608,0.2261,3.3805,0,3.6066,182.7177
54,,,,117379584,203040,117176544,0.3243,3.2642,0,3.5884,186.3061
55,,,,119552752,206272,119346480,0.0508,3.2634,0,3.3143,189.6204
56,,,,121725920,209504,121516416,0.1469,3.2166,0,3.3635,192.9839
57,,,,123899088,212736,123686352,0.1014,3.2465,0,3.3480,196.3318
58,,,,126072256,215968,125856288,0.0431,3.2183,0,3.2614,199.5932
59,,,,128245424,219200,128026224,0.0608,3.2095,0,3.2703,202.8635
60,,,,130418592,222432,130196160,0.1611,3.1815,0,3.3426,206.2061
61,0.8853,0.9676,66.8700,132591760,225664,132366096,0.1186,3.2457,11.4704,3.3643,209.5704
62,,,,134764928,228896,134536032,0.8753,3.2035,0,4.0788,213.6492
63,,,,136938096,232128,136705968,0.1114,3.1795,0,3.2909,216.9401
64,,,,139111264,235360,138875904,0.1412,3.2296,0,3.3708,220.3108
65,,,,141284432,238592,141045840,0.0341,3.3159,0,3.3500,223.6608
66,,,,143457600,241824,143215776,0.1056,3.1838,0,3.2895,226.9503
67,,,,145630768,245056,145385712,0.3733,3.2456,0,3.6189,230.5692
68,,,,147803936,248288,147555648,0.0386,3.2550,0,3.2935,233.8627
69,,,,149977104,251520,149725584,0.0424,3.2535,0,3.2958,237.1586
70,,,,152150272,254752,151895520,0.0498,3.2671,0,3.3169,240.4754
71,0.8460,0.9381,67.7400,154323440,257984,154065456,0.0376,3.3896,11.5402,3.4272,243.9026
72,,,,156496608,261216,156235392,0.6905,3.1941,0,3.8846,247.7872
73,,,,158669776,264448,158405328,0.0386,3.2420,0,3.2806,251.0679
74,,,,160842944,267680,160575264,0.2216,3.2429,0,3.4645,254.5324
75,,,,163016112,270912,162745200,0.1835,3.2285,0,3.4120,257.9444
76,,,,165189280,274144,164915136,0.1350,3.2105,0,3.3456,261.2900
77,,,,167362448,277376,167085072,0.0792,3.2063,0,3.2855,264.5755
78,,,,169535616,280608,169255008,0.0687,3.2049,0,3.2736,267.8491
79,,,,171708784,283840,171424944,0.0820,3.4470,0,3.5290,271.3782
80,,,,173881952,287072,173594880,0.0556,3.2578,0,3.3134,274.6916
81,0.8279,0.9308,67.9200,176055120,290304,175764816,0.1387,3.2060,11.4821,3.3448,278.0364
82,,,,178228288,293536,177934752,0.2545,3.2217,0,3.4762,281.5125
83,,,,180401456,296768,180104688,0.5054,3.2219,0,3.7273,285.2399
84,,,,182574624,300000,182274624,0.0598,3.1956,0,3.2554,288.4952
85,,,,184747792,303232,184444560,0.1436,3.2099,0,3.3535,291.8487
86,,,,186920960,306464,186614496,0.1124,3.2241,0,3.3365,295.1852
87,,,,189094128,309696,188784432,0.1567,3.1765,0,3.3332,298.5184
88,,,,191267296,312928,190954368,0.1007,3.2477,0,3.3484,301.8668
89,,,,193440464,316160,193124304,0.0361,3.2940,0,3.3302,305.1970
90,,,,195613632,319392,195294240,0.0934,3.2425,0,3.3359,308.5329
91,0.7890,0.8937,69.4400,197786800,322624,197464176,0.0885,3.1941,11.3671,3.2826,311.8155
92,,,,199959968,325856,199634112,1.1277,3.2238,0,4.3515,316.1669
93,,,,202133136,329088,201804048,0.0389,3.3621,0,3.4009,319.5679
94,,,,204306304,332320,203973984,0.0806,3.2359,0,3.3166,322.8845
95,,,,206479472,335552,206143920,0.1304,3.2116,0,3.3420,326.2265
96,,,,208652640,338784,208313856,0.0374,3.2975,0,3.3349,329.5614
97,,,,210825808,342016,210483792,0.2063,3.2228,0,3.4291,332.9905
98,,,,212998976,345248,212653728,0.0753,3.2169,0,3.2922,336.2826
99,,,,215172144,348480,214823664,0.0752,3.2299,0,3.3050,339.5877
100,,,,217345312,351712,216993600,0.0491,3.2541,0,3.3032,342.8908
101,0.7692,0.8770,70.3700,219518480,354944,219163536,0.0860,3.2292,11.3085,3.3152,346.2060
102,,,,221691648,358176,221333472,0.2571,3.1899,0,3.4470,349.6530
103,,,,223864816,361408,223503408,0.8410,3.2344,0,4.0754,353.7284
104,,,,226037984,364640,225673344,0.0415,3.2542,0,3.2958,357.0242
105,,,,228211152,367872,227843280,0.0880,3.2298,0,3.3177,360.3419
106,,,,230384320,371104,230013216,0.1512,3.2549,0,3.4061,363.7480
107,,,,232557488,374336,232183152,0.0438,3.2819,0,3.3257,367.0737
108,,,,234730656,377568,234353088,0.0369,3.2727,0,3.3096,370.3833
109,,,,236903824,380800,236523024,0.0418,3.1993,0,3.2411,373.6244
110,,,,239076992,384032,238692960,0.1973,3.1563,0,3.3536,376.9781
111,0.7401,0.8579,70.2600,241250160,387264,240862896,0.0935,3.1884,11.4233,3.2818,380.2599
112,,,,243423328,390496,243032832,0.0546,3.2244,0,3.2790,383.5389
113,,,,245596496,393728,245202768,0.7099,3.1877,0,3.8976,387.4366
114,,,,247769664,396960,247372704,0.0835,3.1978,0,3.2813,390.7178
115,,,,249942832,400192,249542640,0.0917,3.2190,0,3.3107,394.0285
116,,,,252116000,403424,251712576,0.2709,3.2033,0,3.4742,397.5027
117,,,,254289168,406656,253882512,0.2366,3.1699,0,3.4065,400.9092
118,,,,256462336,409888,256052448,0.0354,3.4142,0,3.4497,404.3588
119,,,,258635504,413120,258222384,0.1030,3.1977,0,3.3007,407.6595
120,,,,260808672,416352,260392320,0.0962,3.1900,0,3.2862,410.9457
121,0.7317,0.8436,71.2600,262981840,419584,262562256,0.0834,3.2025,11.3739,3.2859,414.2315
122,,,,265155008,422816,264732192,0.6829,3.2980,0,3.9809,418.2124
123,,,,267328176,426048,266902128,0.0407,3.4132,0,3.4539,421.6663
124,,,,269501344,429280,269072064,0.0424,3.2994,0,3.3418,425.0081
125,,,,271674512,432512,271242000,0.0431,3.2517,0,3.2949,428.3030
126,,,,273847680,435744,273411936,0.0465,3.3053,0,3.3517,431.6547
127,,,,276020848,438976,275581872,0.0429,3.2417,0,3.2847,434.9394
128,,,,278194016,442208,277751808,0.0421,3.2717,0,3.3138,438.2532
129,,,,280367184,445440,279921744,0.0441,3.2698,0,3.3139,441.5671
130,,,,282540352,448672,282091680,0.0420,3.4261,0,3.4681,445.0352
131,0.7002,0.8242,71.7500,284713520,451904,284261616,0.3067,3.1954,11.3693,3.5022,448.5374
132,,,,286886688,455136,286431552,0.3251,3.1975,0,3.5226,452.0600
133,,,,289059856,458368,288601488,0.4455,3.3973,0,3.8428,455.9028
134,,,,291233024,461600,290771424,0.2768,3.1762,0,3.4530,459.3558
135,,,,293406192,464832,292941360,0.0429,3.4446,0,3.4875,462.8433
136,,,,295579360,468064,295111296,0.0394,3.2566,0,3.2961,466.1393
137,,,,297752528,471296,297281232,0.0412,3.3895,0,3.4307,469.5700
138,,,,299925696,474528,299451168,0.1711,3.2216,0,3.3927,472.9628
139,,,,302098864,477760,301621104,0.0364,3.2732,0,3.3096,476.2724
140,,,,304272032,480992,303791040,0.0387,3.2953,0,3.3340,479.6063
141,0.7029,0.8358,71.3100,306445200,484224,305960976,0.0387,3.2172,11.3802,3.2559,482.8622
142,,,,308618368,487456,308130912,0.4843,3.2335,0,3.7178,486.5800
143,,,,310791536,490688,310300848,0.5985,3.2141,0,3.8126,490.3926
144,,,,312964704,493920,312470784,0.0408,3.2571,0,3.2979,493.6904
145,,,,315137872,497152,314640720,0.0427,3.2628,0,3.3055,496.9960
146,,,,317311040,500384,316810656,0.0400,3.2518,0,3.2918,500.2878
147,,,,319484208,503616,318980592,0.0472,3.1899,0,3.2370,503.5248
148,,,,321657376,506848,321150528,0.1521,3.2248,0,3.3769,506.9017
149,,,,323830544,510080,323320464,0.0727,3.2430,0,3.3157,510.2174
150,,,,326003712,513312,325490400,0.0722,3.1796,0,3.2518,513.4691
151,0.6853,0.8095,72.0700,328176880,516544,327660336,0.1713,3.2311,11.3058,3.4024,516.8715
152,,,,330350048,519776,329830272,0.7633,3.1854,0,3.9487,520.8203
153,,,,332523216,523008,332000208,0.0424,3.4075,0,3.4499,524.2702
154,,,,334696384,526240,334170144,0.2257,3.2631,0,3.4888,527.7589
155,,,,336869552,529472,336340080,0.0348,3.2954,0,3.3302,531.0891
156,,,,339042720,532704,338510016,0.0410,3.1917,0,3.2327,534.3219
157,,,,341215888,535936,340679952,0.0367,3.2640,0,3.3007,537.6226
158,,,,343389056,539168,342849888,0.0703,3.2345,0,3.3048,540.9274
159,,,,345562224,542400,345019824,0.2253,3.3467,0,3.5720,544.4994
160,,,,347735392,545632,347189760,0.3039,3.2236,0,3.5275,548.0269
161,0.7067,0.8360,71.1200,349908560,548864,349359696,0.2493,3.2520,11.3405,3.5013,551.5282
162,,,,352081728,552096,351529632,0.1950,3.2056,0,3.4005,554.9287
163,,,,354254896,555328,353699568,0.6454,3.1963,0,3.8416,558.7703
164,,,,356428064,558560,355869504,0.1119,3.1942,0,3.3061,562.0764
165,,,,358601232,561792,358039440,0.0995,3.2526,0,3.3521,565.4285
166,,,,360774400,565024,360209376,0.0515,3.4253,0,3.4768,568.9053
167,,,,362947568,568256,362379312,0.0387,3.2923,0,3.3309,572.2362
168,,,,365120736,571488,364549248,0.0383,3.2320,0,3.2704,575.5066
169,,,,367293904,574720,366719184,0.0330,3.2427,0,3.2757,578.7823
170,,,,369467072,577952,368889120,0.1184,3.3556,0,3.4740,582.2563
171,0.6696,0.8084,72.2600,371640240,581184,371059056,0.0327,3.2095,11.3217,3.2422,585.4984
172,,,,373813408,584416,373228992,0.2737,3.1965,0,3.4703,588.9687
173,,,,375986576,587648,375398928,0.4732,3.1820,0,3.6551,592.6239
174,,,,378159744,590880,377568864,0.4208,3.1896,0,3.6104,596.2343
175,,,,380332912,594112,379738800,0.0952,3.3410,0,3.4363,599.6705
176,,,,382506080,597344,381908736,0.0401,3.2848,0,3.3248,602.9954
177,,,,384679248,600576,384078672,0.1416,3.2238,0,3.3654,606.3608
178,,,,386852416,603808,386248608,0.1713,3.1854,0,3.3567,609.7175
179,,,,389025584,607040,388418544,0.1451,3.2471,0,3.3922,613.1097
180,,,,391198752,610272,390588480,0.2625,3.2989,0,3.5613,616.6711
181,0.6639,0.8020,72.4200,393371920,613504,392758416,0.0982,3.2137,11.3407,3.3120,619.9830
182,,,,395545088,616736,394928352,0.1922,3.2507,0,3.4429,623.4259
183,,,,397718256,619968,397098288,0.4721,3.2851,0,3.7572,627.1831
184,,,,399891424,623200,399268224,0.4241,3.1644,0,3.5885,630.7716
185,,,,402064592,626432,401438160,0.1529,3.1986,0,3.3514,634.1231
186,,,,404237760,629664,403608096,0.0389,3.3401,0,3.3790,637.5021
187,,,,406410928,632896,405778032,0.2052,3.2077,0,3.4129,640.9150
188,,,,408584096,636128,407947968,0.1060,3.2072,0,3.3132,644.2282
189,,,,410757264,639360,410117904,0.1257,3.1859,0,3.3115,647.5397
190,,,,412930432,642592,412287840,0.2608,3.2217,0,3.4825,651.0223
191,0.6491,0.8020,72.3400,415103600,645824,414457776,0.1788,3.2127,11.3329,3.3915,654.4138
192,,,,417276768,649056,416627712,0.0726,3.2847,0,3.3572,657.7710
193,,,,419449936,652288,418797648,0.1817,3.2931,0,3.4749,661.2459
194,,,,421623104,655520,420967584,0.4579,3.1904,0,3.6483,664.8942
195,,,,423796272,658752,423137520,0.0409,3.2632,0,3.3041,668.1983
196,,,,425969440,661984,425307456,0.1808,3.2302,0,3.4110,671.6093
197,,,,428142608,665216,427477392,0.0724,3.2663,0,3.3386,674.9480
198,,,,430315776,668448,429647328,0.0965,3.1879,0,3.2844,678.2324
199,,,,432488944,671680,431817264,0.1083,3.2038,0,3.3121,681.5445
200,,,,434662112,674912,433987200,0.0768,3.2936,0,3.3704,684.9149
201,0.6575,0.8055,72.3000,436835280,678144,436157136,0.0455,3.2257,11.2907,3.2711,688.1860
202,,,,439008448,681376,438327072,0.0800,3.2106,0,3.2906,691.4766
203,,,,441181616,684608,440497008,0.7340,3.1685,0,3.9026,695.3792
204,,,,443354784,687840,442666944,0.2090,3.3276,0,3.5366,698.9157
205,,,,445527952,691072,444836880,0.0641,3.2655,0,3.3296,702.2453
206,,,,447701120,694304,447006816,0.1201,3.1934,0,3.3135,705.5588
207,,,,449874288,697536,449176752,0.1373,3.3089,0,3.4462,709.0050
208,,,,452047456,700768,451346688,0.0371,3.2701,0,3.3072,712.3123
209,,,,454220624,704000,453516624,0.0377,3.3597,0,3.3974,715.7096
210,,,,456393792,707232,455686560,0.0869,3.2380,0,3.3249,719.0345
211,0.6404,0.7944,72.8500,458566960,710464,457856496,0.0733,3.1991,11.2937,3.2724,722.3069
212,,,,460740128,713696,460026432,0.5420,3.2944,0,3.8365,726.1434
213,,,,462913296,716928,462196368,0.0733,3.1899,0,3.2632,729.4066
214,,,,465086464,720160,464366304,0.1736,3.2167,0,3.3903,732.7969
215,,,,467259632,723392,466536240,0.0373,3.2743,0,3.3116,736.1085
216,,,,469432800,726624,468706176,0.0515,3.2248,0,3.2763,739.3847
217,,,,471605968,729856,470876112,0.0380,3.3762,0,3.4142,742.7989
218,,,,473779136,733088,473046048,0.0373,3.3807,0,3.4179,746.2169
219,,,,475952304,736320,475215984,0.1260,3.1709,0,3.2968,749.5137
220,,,,478125472,739552,477385920,0.0361,3.2204,0,3.2565,752.7702
221,0.6182,0.7814,72.9000,480298640,742784,479555856,0.0826,3.2469,11.3802,3.3294,756.0996
222,,,,482471808,746016,481725792,0.0711,3.2758,0,3.3469,759.4465
223,,,,484644976,749248,483895728,0.4414,3.2737,0,3.7151,763.1617
224,,,,486818144,752480,486065664,0.0773,3.2845,0,3.3618,766.5235
225,,,,488991312,755712,488235600,0.0404,3.2341,0,3.2745,769.7980
226,,,,491164480,758944,490405536,0.0395,3.2457,0,3.2852,773.0832
227,,,,493337648,762176,492575472,0.1236,3.2262,0,3.3498,776.4330
228,,,,495510816,765408,494745408,0.0510,3.1887,0,3.2397,779.6727
229,,,,497683984,768640,496915344,0.0821,3.2356,0,3.3177,782.9904
230,,,,499857152,771872,499085280,0.1821,3.2982,0,3.4803,786.4707
231,0.6245,0.7790,73.2200,502030320,775104,501255216,0.1023,3.2895,11.4491,3.3918,789.8625
232,,,,504203488,778336,503425152,0.5322,3.2469,0,3.7791,793.6416
233,,,,506376656,781568,505595088,0.0357,3.2141,0,3.2498,796.8914
234,,,,508549824,784800,507765024,0.1801,3.2017,0,3.3817,800.2731
235,,,,510722992,788032,509934960,0.2014,3.1866,0,3.3880,803.6611
236,,,,512896160,791264,512104896,0.2224,3.1794,0,3.4018,807.0629
237,,,,515069328,794496,514274832,0.0382,3.2532,0,3.2914,810.3544
238,,,,517242496,797728,516444768,0.0546,3.2463,0,3.3009,813.6553
239,,,,519415664,800960,518614704,0.0413,3.2000,0,3.2413,816.8965
240,,,,521588832,804192,520784640,0.1169,3.1829,0,3.2998,820.1963
241,0.6217,0.7795,73.1600,523762000,807424,522954576,0.0398,3.1865,11.4394,3.2263,823.4226
242,,,,525935168,810656,525124512,0.5010,3.2659,0,3.7669,827.1895
243,,,,528108336,813888,527294448,0.0407,3.2719,0,3.3126,830.5020
244,,,,530281504,817120,529464384,0.0402,3.3505,0,3.3907,833.8928
245,,,,532454672,820352,531634320,0.0394,3.3735,0,3.4129,837.3057
246,,,,534627840,823584,533804256,0.0368,3.2626,0,3.2994,840.6051
247,,,,536801008,826816,535974192,0.0385,3.3104,0,3.3488,843.9539
248,,,,538974176,830048,538144128,0.0366,3.2446,0,3.2812,847.2351
249,,,,541147344,833280,540314064,0.2145,3.2137,0,3.4282,850.6633
250,,,,543320512,836512,542484000,0.0348,3.3365,0,3.3713,854.0346
251,0.6009,0.7780,73.1900,545493680,839744,544653936,0.0395,3.1875,11.2864,3.2270,857.2616
252,,,,547666848,842976,546823872,0.1359,3.2079,0,3.3439,860.6054
253,,,,549840016,846208,548993808,0.9196,3.1610,0,4.0806,864.6860
254,,,,552013184,849440,551163744,0.0411,3.2366,0,3.2777,867.9638
255,,,,554186352,852672,553333680,0.0551,3.2035,0,3.2586,871.2224
256,,,,556359520,855904,555503616,0.0786,3.2277,0,3.3062,874.5286
257,,,,558532688,859136,557673552,0.2476,3.2263,0,3.4739,878.0025
258,,,,560705856,862368,559843488,0.1928,3.1633,0,3.3561,881.3586
259,,,,562879024,865600,562013424,0.0856,3.1944,0,3.2800,884.6387
260,,,,565052192,868832,564183360,0.1140,3.1920,0,3.3060,887.9447
261,0.6034,0.7826,73.0300,567225360,872064,566353296,0.0354,3.2851,11.2939,3.3206,891.2652
262,,,,569398528,875296,568523232,0.0761,3.1788,0,3.2549,894.5201
263,,,,571571696,878528,570693168,0.7253,3.1850,0,3.9103,898.4304
264,,,,573744864,881760,572863104,0.3956,3.1725,0,3.5681,901.9985
265,,,,575918032,884992,575033040,0.1718,3.2000,0,3.3719,905.3704
266,,,,578091200,888224,577202976,0.0801,3.3483,0,3.4284,908.7988
267,,,,580264368,891456,579372912,0.1490,3.2045,0,3.3535,912.1523
268,,,,582437536,894688,581542848,0.0376,3.2255,0,3.2631,915.4154
269,,,,584610704,897920,583712784,0.0401,3.2018,0,3.2419,918.6573
270,,,,586783872,901152,585882720,0.0879,3.1551,0,3.2430,921.9003
271,0.5921,0.7607,73.8900,588957040,904384,588052656,0.0377,3.2974,11.2972,3.3352,925.2355
272,,,,591130208,907616,590222592,0.1207,3.2237,0,3.3444,928.5799
273,,,,593303376,910848,592392528,0.7652,3.1977,0,3.9629,932.5428
274,,,,595476544,914080,594562464,0.0829,3.1946,0,3.2775,935.8203
275,,,,597649712,917312,596732400,0.0972,3.1967,0,3.2940,939.1142
276,,,,599822880,920544,598902336,0.1796,3.1991,0,3.3787,942.4930
277,,,,601996048,923776,601072272,0.2341,3.1832,0,3.4173,945.9103
278,,,,604169216,927008,603242208,0.2274,3.2035,0,3.4309,949.3412
279,,,,606342384,930240,605412144,0.0460,3.2401,0,3.2861,952.6273
280,,,,608515552,933472,607582080,0.0378,3.2447,0,3.2825,955.9097
281,0.5885,0.7701,73.2300,610688720,936704,609752016,0.0852,3.2087,11.5968,3.2939,959.2037
282,,,,612861888,939936,611921952,0.3014,3.2009,0,3.5023,962.7059
283,,,,615035056,943168,614091888,0.1849,3.1827,0,3.3676,966.0735
284,,,,617208224,946400,616261824,0.3638,3.2019,0,3.5657,969.6392
285,,,,619381392,949632,618431760,0.0403,3.2207,0,3.2610,972.9002
286,,,,621554560,952864,620601696,0.0333,3.2076,0,3.2409,976.1411
287,,,,623727728,956096,622771632,0.1867,3.2334,0,3.4201,979.5611
288,,,,625900896,959328,624941568,0.0387,3.4554,0,3.4941,983.0552
289,,,,628074064,962560,627111504,0.0391,3.2225,0,3.2616,986.3168
290,,,,630247232,965792,629281440,0.2441,3.1947,0,3.4388,989.7556
291,0.5921,0.7675,73.6200,632420400,969024,631451376,0.1197,3.1917,11.5135,3.3114,993.0670
292,,,,634593568,972256,633621312,0.5360,3.2492,0,3.7852,996.8522
293,,,,636766736,975488,635791248,0.0939,3.1829,0,3.2767,1000.1289
294,,,,638939904,978720,637961184,0.0928,3.1932,0,3.2860,1003.4149
295,,,,641113072,981952,640131120,0.1891,3.2780,0,3.4671,1006.8820
296,,,,643286240,985184,642301056,0.0348,3.3091,0,3.3438,1010.2259
297,,,,645459408,988416,644470992,0.0435,3.3851,0,3.4286,1013.6545
298,,,,647632576,991648,646640928,0.0420,3.3026,0,3.3446,1016.9991
299,,,,649805744,994880,648810864,0.0408,3.2132,0,3.2540,1020.2531
300,,,,651978912,998112,650980800,0.0469,3.3476,0,3.3945,1023.6476
301,0.6234,0.7963,72.5700,654152080,1001344,653150736,0.0380,3.3678,11.2724,3.4058,1027.0535
