iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
149,,,,323830544,510080,323320464,0.0518,3.2632,0,3.3150,508.4182
150,,,,326003712,513312,325490400,0.0791,3.1815,0,3.2606,511.6788
151,0.7598,0.8514,71.8400,328176880,516544,327660336,0.0811,3.3822,11.3000,3.4633,515.1421
152,,,,330350048,519776,329830272,0.6746,3.1912,0,3.8657,519.0079
153,,,,332523216,523008,332000208,0.2025,3.2213,0,3.4238,522.4317
154,,,,334696384,526240,334170144,0.0442,3.5005,0,3.5446,525.9763
155,,,,336869552,529472,336340080,0.0640,3.2294,0,3.2934,529.2697
156,,,,339042720,532704,338510016,0.0617,3.1853,0,3.2470,532.5167
157,,,,341215888,535936,340679952,0.0378,3.2430,0,3.2808,535.7975
158,,,,343389056,539168,342849888,0.0343,3.3013,0,3.3356,539.1331
159,,,,345562224,542400,345019824,0.0397,3.5293,0,3.5690,542.7021
160,,,,347735392,545632,347189760,0.0388,3.4761,0,3.5149,546.2170
161,0.7466,0.8451,71.9700,349908560,548864,349359696,0.0487,3.4844,11.4776,3.5331,549.7500
162,,,,352081728,552096,351529632,0.5633,3.1839,0,3.7472,553.4973
163,,,,354254896,555328,353699568,0.0438,3.2763,0,3.3201,556.8174
164,,,,356428064,558560,355869504,0.1107,3.2169,0,3.3275,560.1449
165,,,,358601232,561792,358039440,0.0460,3.2523,0,3.2983,563.4432
166,,,,360774400,565024,360209376,0.0386,3.4589,0,3.4975,566.9407
167,,,,362947568,568256,362379312,0.0420,3.2327,0,3.2747,570.2154
168,,,,365120736,571488,364549248,0.0350,3.2431,0,3.2781,573.4936
169,,,,367293904,574720,366719184,0.0705,3.2042,0,3.2746,576.7682
170,,,,369467072,577952,368889120,0.0755,3.4186,0,3.4941,580.2623
171,0.7435,0.8438,72.0300,371640240,581184,371059056,0.0891,3.1808,11.4586,3.2699,583.5322
172,,,,373813408,584416,373228992,0.1977,3.2061,0,3.4039,586.9360
173,,,,375986576,587648,375398928,0.6508,3.1951,0,3.8460,590.7820
174,,,,378159744,590880,377568864,0.0359,3.2840,0,3.3199,594.1019
175,,,,380332912,594112,379738800,0.1975,3.2085,0,3.4060,597.5079
176,,,,382506080,597344,381908736,0.0450,3.2883,0,3.3333,600.8412
177,,,,384679248,600576,384078672,0.0874,3.2621,0,3.3494,604.1906
178,,,,386852416,603808,386248608,0.1291,3.2950,0,3.4241,607.6147
179,,,,389025584,607040,388418544,0.2161,3.1913,0,3.4073,611.0220
180,,,,391198752,610272,390588480,0.0446,3.4699,0,3.5145,614.5365
181,0.7390,0.8374,72.2900,393371920,613504,392758416,0.0352,3.2375,11.4163,3.2727,617.8093
182,,,,395545088,616736,394928352,0.0356,3.3816,0,3.4172,621.2264
183,,,,397718256,619968,397098288,0.7342,3.3670,0,4.1012,625.3276
184,,,,399891424,623200,399268224,0.1040,3.1686,0,3.2727,628.6003
185,,,,402064592,626432,401438160,0.0356,3.2859,0,3.3215,631.9218
186,,,,404237760,629664,403608096,0.1434,3.1945,0,3.3379,635.2597
187,,,,406410928,632896,405778032,0.0449,3.4114,0,3.4563,638.7160
188,,,,408584096,636128,407947968,0.0373,3.2721,0,3.3094,642.0254
189,,,,410757264,639360,410117904,0.0798,3.2163,0,3.2961,645.3215
190,,,,412930432,642592,412287840,0.0767,3.4513,0,3.5280,648.8495
191,0.7316,0.8365,72.1900,415103600,645824,414457776,0.1529,3.1818,11.3800,3.3347,652.1842
192,,,,417276768,649056,416627712,0.2143,3.1905,0,3.4048,655.5889
193,,,,419449936,652288,418797648,0.4592,3.2097,0,3.6690,659.2579
194,,,,421623104,655520,420967584,0.1122,3.1965,0,3.3087,662.5666
195,,,,423796272,658752,423137520,0.0745,3.2098,0,3.2843,665.8509
196,,,,425969440,661984,425307456,0.0331,3.4266,0,3.4597,669.3106
197,,,,428142608,665216,427477392,0.1048,3.1962,0,3.3010,672.6116
198,,,,430315776,668448,429647328,0.0912,3.2058,0,3.2970,675.9086
199,,,,432488944,671680,431817264,0.1444,3.1838,0,3.3282,679.2367
200,,,,434662112,674912,433987200,0.1147,3.2556,0,3.3703,682.6071
201,0.7286,0.8325,72.3400,436835280,678144,436157136,0.1037,3.2087,11.2947,3.3123,685.9194
202,,,,439008448,681376,438327072,0.0607,3.1715,0,3.2322,689.1516
203,,,,441181616,684608,440497008,0.7629,3.2050,0,3.9679,693.1196
204,,,,443354784,687840,442666944,0.1396,3.3573,0,3.4970,696.6165
205,,,,445527952,691072,444836880,0.0966,3.1889,0,3.2854,699.9020
206,,,,447701120,694304,447006816,0.0705,3.2941,0,3.3647,703.2666
207,,,,449874288,697536,449176752,0.1235,3.2054,0,3.3289,706.5955
208,,,,452047456,700768,451346688,0.0898,3.2937,0,3.3834,709.9790
209,,,,454220624,704000,453516624,0.1898,3.1703,0,3.3601,713.3391
210,,,,456393792,707232,455686560,0.0616,3.2329,0,3.2945,716.6336
211,0.7160,0.8231,72.6100,458566960,710464,457856496,0.0391,3.2415,11.3638,3.2806,719.9142
212,,,,460740128,713696,460026432,0.1750,3.2131,0,3.3882,723.3024
213,,,,462913296,716928,462196368,0.3093,3.3664,0,3.6756,726.9780
214,,,,465086464,720160,464366304,0.0399,3.4068,0,3.4468,730.4248
215,,,,467259632,723392,466536240,0.0619,3.2061,0,3.2680,733.6928
216,,,,469432800,726624,468706176,0.0482,3.2189,0,3.2671,736.9599
217,,,,471605968,729856,470876112,0.2474,3.1691,0,3.4164,740.3763
218,,,,473779136,733088,473046048,0.1464,3.2730,0,3.4194,743.7957
219,,,,475952304,736320,475215984,0.0747,3.2433,0,3.3180,747.1137
220,,,,478125472,739552,477385920,0.0356,3.2436,0,3.2793,750.3930
221,0.7112,0.8210,72.7700,480298640,742784,479555856,0.0744,3.1964,11.3010,3.2708,753.6638
222,,,,482471808,746016,481725792,0.2933,3.1806,0,3.4739,757.1377
223,,,,484644976,749248,483895728,0.4850,3.2280,0,3.7130,760.8507
224,,,,486818144,752480,486065664,0.1414,3.1915,0,3.3329,764.1836
225,,,,488991312,755712,488235600,0.0924,3.1757,0,3.2681,767.4516
226,,,,491164480,758944,490405536,0.0671,3.2208,0,3.2879,770.7395
227,,,,493337648,762176,492575472,0.0345,3.3657,0,3.4002,774.1397
228,,,,495510816,765408,494745408,0.0554,3.1779,0,3.2333,777.3730
229,,,,497683984,768640,496915344,0.0856,3.2249,0,3.3105,780.6835
230,,,,499857152,771872,499085280,0.0383,3.4607,0,3.4990,784.1826
231,0.7114,0.8220,72.7500,502030320,775104,501255216,0.1839,3.1763,11.3651,3.3602,787.5428
232,,,,504203488,778336,503425152,0.1974,3.2243,0,3.4217,790.9645
233,,,,506376656,781568,505595088,0.5977,3.1660,0,3.7637,794.7282
234,,,,508549824,784800,507765024,0.1429,3.3268,0,3.4697,798.1979
235,,,,510722992,788032,509934960,0.1468,3.2091,0,3.3558,801.5537
236,,,,512896160,791264,512104896,0.0362,3.2903,0,3.3265,804.8802
237,,,,515069328,794496,514274832,0.0943,3.1867,0,3.2810,808.1613
238,,,,517242496,797728,516444768,0.0751,3.2353,0,3.3103,811.4716
239,,,,519415664,800960,518614704,0.0586,3.1824,0,3.2409,814.7125
240,,,,521588832,804192,520784640,0.1388,3.1544,0,3.2932,818.0057
241,0.7037,0.8188,72.9300,523762000,807424,522954576,0.0811,3.1616,11.3603,3.2427,821.2484
242,,,,525935168,810656,525124512,0.5892,3.1675,0,3.7567,825.0051
243,,,,528108336,813888,527294448,0.1350,3.1527,0,3.2877,828.2928
244,,,,530281504,817120,529464384,0.1607,3.2299,0,3.3907,831.6835
245,,,,532454672,820352,531634320,0.1981,3.2164,0,3.4146,835.0980
246,,,,534627840,823584,533804256,0.1322,3.1675,0,3.2997,838.3977
247,,,,536801008,826816,535974192,0.1655,3.1839,0,3.3495,841.7472
248,,,,538974176,830048,538144128,0.1183,3.1644,0,3.2827,845.0299
249,,,,541147344,833280,540314064,0.0336,3.4400,0,3.4736,848.5035
250,,,,543320512,836512,542484000,0.1003,3.2400,0,3.3402,851.8437
251,0.7092,0.8237,72.9200,545493680,839744,544653936,0.0719,3.1947,11.3554,3.2666,855.1103
252,,,,547666848,842976,546823872,0.6341,3.1966,0,3.8307,858.9410
253,,,,549840016,846208,548993808,0.1049,3.3579,0,3.4628,862.4038
254,,,,552013184,849440,551163744,0.0533,3.2045,0,3.2579,865.6617
255,,,,554186352,852672,553333680,0.0747,3.2376,0,3.3123,868.9740
256,,,,556359520,855904,555503616,0.0370,3.2429,0,3.2799,872.2539
257,,,,558532688,859136,557673552,0.0704,3.4647,0,3.5351,875.7890
258,,,,560705856,862368,559843488,0.1393,3.2077,0,3.3470,879.1360
259,,,,562879024,865600,562013424,0.0749,3.2102,0,3.2851,882.4210
260,,,,565052192,868832,564183360,0.0368,3.2478,0,3.2846,885.7057
261,0.6937,0.8159,72.9800,567225360,872064,566353296,0.0755,3.1956,11.3089,3.2711,888.9768
262,,,,569398528,875296,568523232,0.1153,3.1606,0,3.2759,892.2527
263,,,,571571696,878528,570693168,0.6385,3.2474,0,3.8859,896.1386
264,,,,573744864,881760,572863104,0.0758,3.5350,0,3.6108,899.7494
265,,,,575918032,884992,575033040,0.0352,3.2980,0,3.3333,903.0827
266,,,,578091200,888224,577202976,0.2238,3.1797,0,3.4035,906.4861
267,,,,580264368,891456,579372912,0.0401,3.3210,0,3.3612,909.8473
268,,,,582437536,894688,581542848,0.0443,3.2125,0,3.2569,913.1042
269,,,,584610704,897920,583712784,0.0492,3.1823,0,3.2315,916.3357
270,,,,586783872,901152,585882720,0.0732,3.2078,0,3.2810,919.6167
271,0.6913,0.8090,73.0400,588957040,904384,588052656,0.0819,3.2641,11.2659,3.3460,922.9627
272,,,,591130208,907616,590222592,0.6842,3.2619,0,3.9461,926.9089
273,,,,593303376,910848,592392528,0.1142,3.1709,0,3.2851,930.1940
274,,,,595476544,914080,594562464,0.1206,3.1737,0,3.2943,933.4883
275,,,,597649712,917312,596732400,0.1142,3.1665,0,3.2807,936.7690
276,,,,599822880,920544,598902336,0.0342,3.3668,0,3.4011,940.1701
277,,,,601996048,923776,601072272,0.0349,3.3824,0,3.4173,943.5874
278,,,,604169216,927008,603242208,0.1119,3.2977,0,3.4097,946.9971
279,,,,606342384,930240,605412144,0.1794,3.1591,0,3.3385,950.3356
280,,,,608515552,933472,607582080,0.0805,3.2082,0,3.2888,953.6244
281,0.6876,0.8050,73.1900,610688720,936704,609752016,0.0367,3.1952,11.2894,3.2319,956.8563
282,,,,612861888,939936,611921952,0.3816,3.2252,0,3.6068,960.4631
283,,,,615035056,943168,614091888,0.3030,3.2605,0,3.5635,964.0266
284,,,,617208224,946400,616261824,0.0860,3.4872,0,3.5731,967.5997
285,,,,619381392,949632,618431760,0.1392,3.1925,0,3.3317,970.9315
286,,,,621554560,952864,620601696,0.0581,3.2096,0,3.2677,974.1991
287,,,,623727728,956096,622771632,0.0339,3.3219,0,3.3558,977.5549
288,,,,625900896,959328,624941568,0.2747,3.2396,0,3.5143,981.0692
289,,,,628074064,962560,627111504,0.0359,3.2359,0,3.2718,984.3410
290,,,,630247232,965792,629281440,0.0742,3.3819,0,3.4562,987.7972
291,0.6825,0.8036,73.4900,632420400,969024,631451376,0.0395,3.2997,11.9186,3.3393,991.1365
292,,,,634593568,972256,633621312,0.0448,3.3880,0,3.4328,994.5693
293,,,,636766736,975488,635791248,0.0488,3.1950,0,3.2437,997.8130
294,,,,638939904,978720,637961184,0.0578,3.2257,0,3.2835,1001.0965
295,,,,641113072,981952,640131120,0.1389,3.3846,0,3.5235,1004.6200
296,,,,643286240,985184,642301056,0.0812,3.1917,0,3.2728,1007.8928
297,,,,645459408,988416,644470992,0.2322,3.1895,0,3.4217,1011.3145
298,,,,647632576,991648,646640928,0.0553,3.2769,0,3.3322,1014.6467
299,,,,649805744,994880,648810864,0.0912,3.1641,0,3.2553,1017.9020
300,,,,651978912,998112,650980800,0.1060,3.2851,0,3.3911,1021.2931
301,0.6736,0.7961,73.6500,654152080,1001344,653150736,0.1881,3.2242,11.2633,3.4122,1024.7053
