iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
145,,,,210146272,385792,209760480,10.5780,2.8602,0,13.4382,2131.4026
146,0.4548,0.8088,72.3300,211595360,388256,211207104,12.1945,2.8143,10.5905,15.0089,2146.4115
147,,,,213044448,390720,212653728,12.0564,2.8881,0,14.9445,2161.3560
148,,,,214493536,393184,214100352,11.2751,2.8625,0,14.1375,2175.4935
149,,,,215942624,395648,215546976,10.8820,2.9604,0,13.8424,2189.3360
150,,,,217391712,398112,216993600,14.3958,2.8497,0,17.2454,2206.5814
151,0.4284,0.8031,72.5300,218840800,400576,218440224,12.2650,2.6687,10.6492,14.9337,2221.5151
152,,,,220289888,403040,219886848,10.8423,2.7293,0,13.5716,2235.0868
153,,,,221738976,405504,221333472,14.5968,2.7805,0,17.3774,2252.4641
154,,,,223188064,407968,222780096,10.7314,2.5946,0,13.3260,2265.7902
155,,,,224637152,410432,224226720,10.5584,2.8794,0,13.4378,2279.2279
156,0.3971,0.7843,73.0600,226086240,412896,225673344,10.9679,2.9428,10.6908,13.9107,2293.1386
157,,,,227535328,415360,227119968,11.1668,2.9214,0,14.0882,2307.2268
158,,,,228984416,417824,228566592,15.2046,2.8678,0,18.0725,2325.2993
159,,,,230433504,420288,230013216,10.8017,2.7360,0,13.5377,2338.8371
160,,,,231882592,422752,231459840,10.5155,3.0062,0,13.5217,2352.3588
161,0.3708,0.7914,72.8900,233331680,425216,232906464,10.4359,3.0845,10.6430,13.5204,2365.8792
162,,,,234780768,427680,234353088,11.1534,2.9430,0,14.0964,2379.9756
163,,,,236229856,430144,235799712,12.4552,2.7980,0,15.2532,2395.2287
164,,,,237678944,432608,237246336,11.9760,2.8325,0,14.8084,2410.0372
165,,,,239128032,435072,238692960,11.4494,2.8810,0,14.3304,2424.3676
166,0.3735,0.7909,73.1600,240577120,437536,240139584,10.9258,2.9715,10.6846,13.8973,2438.2649
167,,,,242026208,440000,241586208,11.8535,2.9736,0,14.8272,2453.0920
168,,,,243475296,442464,243032832,10.6957,2.8132,0,13.5088,2466.6009
169,,,,244924384,444928,244479456,13.4590,2.7789,0,16.2379,2482.8387
170,,,,246373472,447392,245926080,11.6810,2.8821,0,14.5631,2497.4018
171,0.3918,0.8040,72.8400,247822560,449856,247372704,11.7302,2.9343,10.8893,14.6645,2512.0664
172,,,,249271648,452320,248819328,13.3964,3.0767,0,16.4731,2528.5394
173,,,,250720736,454784,250265952,11.0714,2.7950,0,13.8664,2542.4059
174,,,,252169824,457248,251712576,14.0798,2.7746,0,16.8544,2559.2603
175,,,,253618912,459712,253159200,11.2084,2.8727,0,14.0811,2573.3414
176,0.3740,0.8073,72.6100,255068000,462176,254605824,11.5065,3.1928,10.8343,14.6993,2588.0407
177,,,,256517088,464640,256052448,10.7385,3.1866,0,13.9251,2601.9658
178,,,,257966176,467104,257499072,11.0546,2.7807,0,13.8354,2615.8011
179,,,,259415264,469568,258945696,10.6071,2.9121,0,13.5192,2629.3203
180,,,,260864352,472032,260392320,11.4755,2.9111,0,14.3866,2643.7069
181,0.3368,0.7911,73.1500,262313440,474496,261838944,11.8649,2.9229,10.7192,14.7878,2658.4947
182,,,,263762528,476960,263285568,11.2434,2.9644,0,14.2079,2672.7026
183,,,,265211616,479424,264732192,10.6764,2.9393,0,13.6157,2686.3183
184,,,,266660704,481888,266178816,11.8409,2.8428,0,14.6837,2701.0020
185,,,,268109792,484352,267625440,11.3389,2.8633,0,14.2022,2715.2042
186,0.3203,0.8069,72.3700,269558880,486816,269072064,12.1297,2.8119,10.6812,14.9416,2730.1458
187,,,,271007968,489280,270518688,13.2855,2.9506,0,16.2361,2746.3819
188,,,,272457056,491744,271965312,11.5180,2.9640,0,14.4819,2760.8638
189,,,,273906144,494208,273411936,10.4897,2.8720,0,13.3617,2774.2256
190,,,,275355232,496672,274858560,12.8136,2.8079,0,15.6215,2789.8470
191,0.2948,0.8024,72.6200,276804320,499136,276305184,11.6445,2.9351,10.6164,14.5796,2804.4266
192,,,,278253408,501600,277751808,12.7190,2.9253,0,15.6443,2820.0709
193,,,,279702496,504064,279198432,11.9218,2.8003,0,14.7221,2834.7930
194,,,,281151584,506528,280645056,10.9221,3.0044,0,13.9264,2848.7194
195,,,,282600672,508992,282091680,10.7756,2.9489,0,13.7245,2862.4440
196,0.3186,0.7990,73.0700,284049760,511456,283538304,11.0072,2.9748,10.5960,13.9820,2876.4260
197,,,,285498848,513920,284984928,11.6549,2.9384,0,14.5933,2891.0193
198,,,,286947936,516384,286431552,12.3379,2.8965,0,15.2344,2906.2538
199,,,,288397024,518848,287878176,12.2371,2.8703,0,15.1075,2921.3612
200,,,,289846112,521312,289324800,13.8156,2.7973,0,16.6129,2937.9742
201,0.2937,0.8004,73.2700,291295200,523776,290771424,12.4255,3.1466,10.4696,15.5721,2953.5463
