iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,64990512,104832,64885680,0.0132,3.1902,0,3.2034,147.4367
46,,,,66434112,106528,66327584,0.0133,3.1711,0,3.1844,150.6211
47,,,,67877712,108224,67769488,0.0161,3.2034,0,3.2195,153.8406
48,,,,69321312,109920,69211392,0.0133,3.1304,0,3.1437,156.9843
49,,,,70764912,111616,70653296,0.0132,3.1446,0,3.1578,160.1421
50,,,,72208512,113312,72095200,0.0134,3.2068,0,3.2202,163.3623
51,1.3660,2.0109,29.2200,73652112,115008,73537104,0.0129,3.1961,10.6478,3.2090,166.5713
52,,,,75095712,116704,74979008,0.5070,3.1618,0,3.6688,170.2401
53,,,,76539312,118400,76420912,0.0161,3.1734,0,3.1895,173.4296
54,,,,77982912,120096,77862816,0.0133,3.1899,0,3.2033,176.6328
55,,,,79426512,121792,79304720,0.0134,3.1672,0,3.1807,179.8135
56,,,,80870112,123488,80746624,0.0118,3.1380,0,3.1497,182.9633
57,,,,82313712,125184,82188528,0.0155,3.2047,0,3.2203,186.1835
58,,,,83757312,126880,83630432,0.0146,3.1973,0,3.2119,189.3954
59,,,,85200912,128576,85072336,0.0128,3.2004,0,3.2132,192.6086
60,,,,86644512,130272,86514240,0.0135,3.2091,0,3.2227,195.8313
61,1.3851,2.0941,26.8300,88088112,131968,87956144,0.0160,3.2513,10.8121,3.2673,199.0985
62,,,,89531712,133664,89398048,0.3212,3.2013,0,3.5224,202.6210
63,,,,90975312,135360,90839952,0.0133,3.1462,0,3.1595,205.7805
64,,,,92418912,137056,92281856,0.0162,3.2691,0,3.2853,209.0657
65,,,,93862512,138752,93723760,0.0156,3.2132,0,3.2288,212.2945
66,,,,95306112,140448,95165664,0.0153,3.2107,0,3.2260,215.5205
67,,,,96749712,142144,96607568,0.0143,3.2041,0,3.2184,218.7388
68,,,,98193312,143840,98049472,0.0142,3.1898,0,3.2040,221.9428
69,,,,99636912,145536,99491376,0.0151,3.1677,0,3.1827,225.1256
70,,,,101080512,147232,100933280,0.0139,3.1497,0,3.1636,228.2892
71,1.4072,2.1295,24.0700,102524112,148928,102375184,0.0145,3.1743,10.5163,3.1888,231.4780
72,,,,103967712,150624,103817088,0.9522,3.1449,0,4.0972,235.5751
73,,,,105411312,152320,105258992,0.0142,3.1228,0,3.1370,238.7122
74,,,,106854912,154016,106700896,0.0136,3.1504,0,3.1641,241.8762
75,,,,108298512,155712,108142800,0.0128,3.1328,0,3.1456,245.0218
76,,,,109742112,157408,109584704,0.0134,3.1754,0,3.1888,248.2107
77,,,,111185712,159104,111026608,0.0127,3.1262,0,3.1390,251.3496
78,,,,112629312,160800,112468512,0.1759,3.1741,0,3.3500,254.6996
79,,,,114072912,162496,113910416,0.0149,3.1839,0,3.1988,257.8984
80,,,,115516512,164192,115352320,0.1089,3.1600,0,3.2689,261.1673
81,1.3932,2.0428,27.3200,116960112,165888,116794224,0.0786,3.1403,10.4945,3.2188,264.3862
82,,,,118403712,167584,118236128,0.8607,3.1009,0,3.9616,268.3477
83,,,,119847312,169280,119678032,0.0114,3.1291,0,3.1405,271.4882
84,,,,121290912,170976,121119936,0.0117,3.1396,0,3.1514,274.6396
85,,,,122734512,172672,122561840,0.0148,3.1195,0,3.1343,277.7739
86,,,,124178112,174368,124003744,0.0130,3.1295,0,3.1425,280.9164
87,,,,125621712,176064,125445648,0.0131,3.1289,0,3.1419,284.0583
88,,,,127065312,177760,126887552,0.0139,3.1524,0,3.1663,287.2247
89,,,,128508912,179456,128329456,0.0133,3.1407,0,3.1540,290.3787
90,,,,129952512,181152,129771360,0.0126,3.1419,0,3.1546,293.5333
91,1.5347,2.1452,26.2100,131396112,182848,131213264,0.0144,3.1439,10.4534,3.1583,296.6916
92,,,,132839712,184544,132655168,0.7841,3.1380,0,3.9221,300.6137
93,,,,134283312,186240,134097072,0.0124,3.0966,0,3.1090,303.7227
94,,,,135726912,187936,135538976,0.0141,3.1626,0,3.1767,306.8994
95,,,,137170512,189632,136980880,0.0141,3.1506,0,3.1647,310.0641
96,,,,138614112,191328,138422784,0.0144,3.1248,0,3.1391,313.2032
97,,,,140057712,193024,139864688,0.0151,3.1008,0,3.1159,316.3191
98,,,,141501312,194720,141306592,0.0147,3.1274,0,3.1421,319.4611
99,,,,142944912,196416,142748496,0.0162,3.1472,0,3.1634,322.6245
100,,,,144388512,198112,144190400,0.0155,3.1206,0,3.1361,325.7606
101,1.4608,2.0645,25.2000,145832112,199808,145632304,0.0168,3.2077,10.3557,3.2245,328.9852
102,,,,147275712,201504,147074208,0.6082,3.0837,0,3.6919,332.6771
103,,,,148719312,203200,148516112,0.0124,3.0818,0,3.0942,335.7713
104,,,,150162912,204896,149958016,0.0135,3.1075,0,3.1210,338.8923
105,,,,151606512,206592,151399920,0.0144,3.0487,0,3.0630,341.9553
106,,,,153050112,208288,152841824,0.0152,3.0883,0,3.1034,345.0588
107,,,,154493712,209984,154283728,0.0145,3.0431,0,3.0576,348.1163
108,,,,155937312,211680,155725632,0.0123,3.0103,0,3.0226,351.1389
109,,,,157380912,213376,157167536,0.0134,2.9853,0,2.9987,354.1376
110,,,,158824512,215072,158609440,0.0128,3.0250,0,3.0378,357.1753
111,1.5149,2.0770,25.2800,160268112,216768,160051344,0.0147,2.9736,10.1595,2.9882,360.1636
112,,,,161711712,218464,161493248,0.7892,3.0842,0,3.8733,364.0369
113,,,,163155312,220160,162935152,0.0132,3.0328,0,3.0460,367.0829
114,,,,164598912,221856,164377056,0.0136,3.0431,0,3.0567,370.1396
115,,,,166042512,223552,165818960,0.0139,2.9752,0,2.9891,373.1287
116,,,,167486112,225248,167260864,0.0141,3.0491,0,3.0632,376.1919
117,,,,168929712,226944,168702768,0.0128,3.0373,0,3.0501,379.2420
118,,,,170373312,228640,170144672,0.0151,3.1339,0,3.1489,382.3910
119,,,,171816912,230336,171586576,0.0148,3.1192,0,3.1340,385.5250
120,,,,173260512,232032,173028480,0.0132,3.1039,0,3.1171,388.6420
121,1.4449,1.9982,27.5500,174704112,233728,174470384,0.0123,3.0587,9.9432,3.0710,391.7130
122,,,,176147712,235424,175912288,0.8745,2.9932,0,3.8677,395.5808
123,,,,177591312,237120,177354192,0.0123,3.0142,0,3.0264,398.6072
124,,,,179034912,238816,178796096,0.0143,3.0551,0,3.0694,401.6766
125,,,,180478512,240512,180238000,0.0130,3.0524,0,3.0654,404.7420
126,,,,181922112,242208,181679904,0.0144,3.0329,0,3.0473,407.7893
127,,,,183365712,243904,183121808,0.0127,3.0766,0,3.0893,410.8786
128,,,,184809312,245600,184563712,0.0134,3.0877,0,3.1011,413.9797
129,,,,186252912,247296,186005616,0.0125,3.1012,0,3.1137,417.0934
130,,,,187696512,248992,187447520,0.0126,3.0939,0,3.1065,420.1999
131,1.4741,2.0457,27.7700,189140112,250688,188889424,0.0132,3.0451,10.1112,3.0582,423.2582
132,,,,190583712,252384,190331328,0.7742,3.0584,0,3.8326,427.0908
133,,,,192027312,254080,191773232,0.0129,3.0276,0,3.0405,430.1313
134,,,,193470912,255776,193215136,0.0118,3.0713,0,3.0831,433.2144
135,,,,194914512,257472,194657040,0.0129,3.0606,0,3.0736,436.2880
136,,,,196358112,259168,196098944,0.0116,3.0681,0,3.0797,439.3677
137,,,,197801712,260864,197540848,0.0127,3.0536,0,3.0663,442.4340
138,,,,199245312,262560,198982752,0.0565,3.0286,0,3.0851,445.5190
139,,,,200688912,264256,200424656,0.0119,3.1286,0,3.1405,448.6595
140,,,,202132512,265952,201866560,0.1217,3.0986,0,3.2203,451.8799
141,1.4153,2.0426,26.1600,203576112,267648,203308464,0.0271,3.0497,10.1235,3.0767,454.9566
142,,,,205019712,269344,204750368,1.0726,3.0951,0,4.1677,459.1243
143,,,,206463312,271040,206192272,0.0123,3.0180,0,3.0303,462.1546
144,,,,207906912,272736,207634176,0.0124,3.0505,0,3.0629,465.2175
145,,,,209350512,274432,209076080,0.0131,3.0571,0,3.0702,468.2877
146,,,,210794112,276128,210517984,0.0156,3.0657,0,3.0813,471.3691
147,,,,212237712,277824,211959888,0.0121,3.0406,0,3.0527,474.4217
148,,,,213681312,279520,213401792,0.0123,3.0078,0,3.0201,477.4419
149,,,,215124912,281216,214843696,0.3112,3.0423,0,3.3535,480.7954
150,,,,216568512,282912,216285600,0.0134,3.0417,0,3.0551,483.8505
151,1.2956,2.0243,31.9200,218012112,284608,217727504,0.0143,3.1406,10.1651,3.1549,487.0055
152,,,,219455712,286304,219169408,0.7098,3.0809,0,3.7907,490.7962
153,,,,220899312,288000,220611312,0.0175,3.0525,0,3.0701,493.8662
154,,,,222342912,289696,222053216,0.0121,3.0994,0,3.1115,496.9778
155,,,,223786512,291392,223495120,0.0121,3.0386,0,3.0507,500.0285
156,,,,225230112,293088,224937024,0.0142,3.0549,0,3.0691,503.0976
157,,,,226673712,294784,226378928,0.0130,3.0922,0,3.1051,506.2027
158,,,,228117312,296480,227820832,0.0132,3.0630,0,3.0762,509.2789
159,,,,229560912,298176,229262736,0.0135,3.0832,0,3.0967,512.3756
160,,,,231004512,299872,230704640,0.0786,3.0320,0,3.1106,515.4863
161,1.0786,1.8578,34.9200,232448112,301568,232146544,0.0981,3.0807,10.1530,3.1789,518.6652
162,,,,233891712,303264,233588448,0.8767,3.0256,0,3.9022,522.5674
163,,,,235335312,304960,235030352,0.0130,3.1532,0,3.1661,525.7335
164,,,,236778912,306656,236472256,0.0138,3.1370,0,3.1508,528.8844
165,,,,238222512,308352,237914160,0.0137,3.0546,0,3.0683,531.9527
166,,,,239666112,310048,239356064,0.0138,3.0506,0,3.0644,535.0171
167,,,,241109712,311744,240797968,0.0134,3.0869,0,3.1003,538.1174
168,,,,242553312,313440,242239872,0.0144,3.0391,0,3.0535,541.1709
169,,,,243996912,315136,243681776,0.0134,3.0737,0,3.0871,544.2580
170,,,,245440512,316832,245123680,0.0166,3.0811,0,3.0977,547.3557
171,1.1548,1.7766,36.0700,246884112,318528,246565584,0.0136,3.0599,10.1642,3.0735,550.4292
172,,,,248327712,320224,248007488,0.7866,3.0391,0,3.8257,554.2549
173,,,,249771312,321920,249449392,0.0139,3.0887,0,3.1026,557.3575
174,,,,251214912,323616,250891296,0.0126,3.0774,0,3.0901,560.4476
175,,,,252658512,325312,252333200,0.0134,3.0586,0,3.0719,563.5195
176,,,,254102112,327008,253775104,0.0123,3.0341,0,3.0465,566.5660
177,,,,255545712,328704,255217008,0.0133,3.0593,0,3.0726,569.6386
178,,,,256989312,330400,256658912,0.0141,3.0955,0,3.1096,572.7482
179,,,,258432912,332096,258100816,0.0129,3.1102,0,3.1231,575.8713
180,,,,259876512,333792,259542720,0.0140,3.0451,0,3.0591,578.9303
181,1.1568,1.8352,36.3700,261320112,335488,260984624,0.0243,3.0833,10.1567,3.1076,582.0379
182,,,,262763712,337184,262426528,0.7443,3.0529,0,3.7972,585.8351
183,,,,264207312,338880,263868432,0.0135,3.0594,0,3.0730,588.9081
184,,,,265650912,340576,265310336,0.0140,3.0576,0,3.0716,591.9797
185,,,,267094512,342272,266752240,0.0130,3.0559,0,3.0689,595.0486
186,,,,268538112,343968,268194144,0.0132,3.0605,0,3.0737,598.1223
187,,,,269981712,345664,269636048,0.0130,3.0698,0,3.0828,601.2051
188,,,,271425312,347360,271077952,0.0134,3.0901,0,3.1035,604.3086
189,,,,272868912,349056,272519856,0.0143,3.1006,0,3.1149,607.4235
190,,,,274312512,350752,273961760,0.0148,3.0977,0,3.1125,610.5360
191,1.1455,1.8546,35.4800,275756112,352448,275403664,0.0135,3.0954,10.1936,3.1089,613.6449
192,,,,277199712,354144,276845568,0.6227,3.0596,0,3.6823,617.3271
193,,,,278643312,355840,278287472,0.0133,3.1373,0,3.1506,620.4778
194,,,,280086912,357536,279729376,0.0133,3.1528,0,3.1662,623.6439
195,,,,281530512,359232,281171280,0.0143,3.1151,0,3.1295,626.7734
196,,,,282974112,360928,282613184,0.0168,3.1338,0,3.1507,629.9241
197,,,,284417712,362624,284055088,0.0123,3.1490,0,3.1613,633.0854
198,,,,285861312,364320,285496992,0.0155,3.1488,0,3.1643,636.2497
199,,,,287304912,366016,286938896,0.0157,3.1211,0,3.1368,639.3865
200,,,,288748512,367712,288380800,0.0134,3.1129,0,3.1263,642.5128
201,1.2486,1.8887,34.0700,290192112,369408,289822704,0.0149,3.1185,10.1604,3.1334,645.6462
202,,,,291635712,371104,291264608,0.6619,3.0941,0,3.7560,649.4022
203,,,,293079312,372800,292706512,0.0125,3.0891,0,3.1016,652.5038
204,,,,294522912,374496,294148416,0.0129,3.0739,0,3.0868,655.5906
205,,,,295966512,376192,295590320,0.0142,3.0634,0,3.0777,658.6682
206,,,,297410112,377888,297032224,0.0128,3.1196,0,3.1324,661.8007
207,,,,298853712,379584,298474128,0.0129,3.1087,0,3.1217,664.9223
208,,,,300297312,381280,299916032,0.0136,3.0915,0,3.1051,668.0274
209,,,,301740912,382976,301357936,0.0142,3.0835,0,3.0976,671.1250
210,,,,303184512,384672,302799840,0.0131,3.1094,0,3.1225,674.2475
211,1.2221,1.7572,32.4200,304628112,386368,304241744,0.0138,3.0870,10.2120,3.1008,677.3483
212,,,,306071712,388064,305683648,0.6294,3.0701,0,3.6995,681.0478
213,,,,307515312,389760,307125552,0.0133,3.0527,0,3.0660,684.1138
214,,,,308958912,391456,308567456,0.0151,3.0576,0,3.0727,687.1865
215,,,,310402512,393152,310009360,0.0137,3.1095,0,3.1232,690.3097
216,,,,311846112,394848,311451264,0.0125,3.2138,0,3.2262,693.5359
217,,,,313289712,396544,312893168,0.0121,3.0931,0,3.1052,696.6411
218,,,,314733312,398240,314335072,0.0148,3.0980,0,3.1127,699.7539
219,,,,316176912,399936,315776976,0.0254,3.2420,0,3.2675,703.0213
220,,,,317620512,401632,317218880,0.0142,3.0952,0,3.1095,706.1308
221,1.2544,1.8241,33.6800,319064112,403328,318660784,0.0139,3.0571,10.1848,3.0710,709.2018
222,,,,320507712,405024,320102688,0.7951,3.0306,0,3.8257,713.0275
223,,,,321951312,406720,321544592,0.0133,3.0627,0,3.0760,716.1035
224,,,,323394912,408416,322986496,0.0128,3.0651,0,3.0779,719.1814
225,,,,324838512,410112,324428400,0.0150,3.0912,0,3.1062,722.2876
226,,,,326282112,411808,325870304,0.0120,3.1178,0,3.1298,725.4174
227,,,,327725712,413504,327312208,0.0466,3.0650,0,3.1117,728.5291
228,,,,329169312,415200,328754112,0.0131,3.0543,0,3.0674,731.5965
229,,,,330612912,416896,330196016,0.0716,3.0510,0,3.1226,734.7191
230,,,,332056512,418592,331637920,0.0899,3.1015,0,3.1914,737.9105
231,1.1971,1.8819,33.2000,333500112,420288,333079824,0.0140,3.2965,10.2468,3.3106,741.2211
232,,,,334943712,421984,334521728,0.4892,3.1097,0,3.5989,744.8200
233,,,,336387312,423680,335963632,0.0138,3.0982,0,3.1120,747.9319
234,,,,337830912,425376,337405536,0.0150,3.0647,0,3.0797,751.0116
235,,,,339274512,427072,338847440,0.0142,3.0790,0,3.0933,754.1049
236,,,,340718112,428768,340289344,0.0131,3.0882,0,3.1013,757.2062
237,,,,342161712,430464,341731248,0.0150,3.0916,0,3.1067,760.3129
238,,,,343605312,432160,343173152,0.0125,3.0724,0,3.0850,763.3979
239,,,,345048912,433856,344615056,0.0129,3.0485,0,3.0614,766.4593
240,,,,346492512,435552,346056960,0.0126,3.0994,0,3.1120,769.5713
241,1.2244,1.8591,33.0600,347936112,437248,347498864,0.1038,3.0891,10.1499,3.1929,772.7643
242,,,,349379712,438944,348940768,0.8086,3.0715,0,3.8801,776.6444
243,,,,350823312,440640,350382672,0.0140,3.0804,0,3.0943,779.7387
244,,,,352266912,442336,351824576,0.0136,3.0401,0,3.0537,782.7924
245,,,,353710512,444032,353266480,0.0144,3.0298,0,3.0442,785.8365
246,,,,355154112,445728,354708384,0.0122,3.0559,0,3.0681,788.9046
247,,,,356597712,447424,356150288,0.0126,3.0498,0,3.0624,791.9670
248,,,,358041312,449120,357592192,0.2467,3.0561,0,3.3028,795.2699
249,,,,359484912,450816,359034096,0.0126,3.1321,0,3.1447,798.4146
250,,,,360928512,452512,360476000,0.0124,3.0830,0,3.0954,801.5099
251,1.1392,1.9237,32.6700,362372112,454208,361917904,0.1613,3.0826,10.1525,3.2439,804.7539
252,,,,363815712,455904,363359808,0.7591,3.0974,0,3.8565,808.6104
253,,,,365259312,457600,364801712,0.0133,3.1270,0,3.1403,811.7507
254,,,,366702912,459296,366243616,0.0140,3.0564,0,3.0704,814.8211
255,,,,368146512,460992,367685520,0.0146,3.1048,0,3.1194,817.9405
256,,,,369590112,462688,369127424,0.0167,3.1315,0,3.1483,821.0888
257,,,,371033712,464384,370569328,0.0165,3.0766,0,3.0932,824.1820
258,,,,372477312,466080,372011232,0.0136,3.0796,0,3.0932,827.2752
259,,,,373920912,467776,373453136,0.0136,3.0635,0,3.0771,830.3523
260,,,,375364512,469472,374895040,0.0142,3.0640,0,3.0782,833.4305
261,1.2250,1.8856,31.9100,376808112,471168,376336944,0.0128,3.1573,10.1891,3.1701,836.6005
262,,,,378251712,472864,377778848,0.6293,3.1193,0,3.7486,840.3491
263,,,,379695312,474560,379220752,0.0131,3.0516,0,3.0647,843.4138
264,,,,381138912,476256,380662656,0.0130,3.0650,0,3.0780,846.4918
265,,,,382582512,477952,382104560,0.0124,3.0655,0,3.0779,849.5697
266,,,,384026112,479648,383546464,0.0142,3.0331,0,3.0473,852.6170
267,,,,385469712,481344,384988368,0.0138,3.0253,0,3.0391,855.6561
268,,,,386913312,483040,386430272,0.2373,3.0913,0,3.3286,858.9847
269,,,,388356912,484736,387872176,0.1929,3.0846,0,3.2774,862.2622
270,,,,389800512,486432,389314080,0.1552,3.0427,0,3.1979,865.4601
271,1.2778,2.0115,30.4600,391244112,488128,390755984,0.0490,3.1405,10.2492,3.1895,868.6496
272,,,,392687712,489824,392197888,0.5295,3.1576,0,3.6870,872.3366
273,,,,394131312,491520,393639792,0.0157,3.0621,0,3.0778,875.4145
274,,,,395574912,493216,395081696,0.0143,3.0467,0,3.0610,878.4754
275,,,,397018512,494912,396523600,0.0143,3.0422,0,3.0565,881.5319
276,,,,398462112,496608,397965504,0.0147,3.0664,0,3.0811,884.6130
277,,,,399905712,498304,399407408,0.0470,3.0618,0,3.1087,887.7217
278,,,,401349312,500000,400849312,0.0164,3.0742,0,3.0907,890.8124
279,,,,402792912,501696,402291216,0.0123,3.1442,0,3.1565,893.9689
280,,,,404236512,503392,403733120,0.0128,3.0486,0,3.0614,897.0303
281,1.2219,2.0229,29.1000,405680112,505088,405175024,0.0932,3.0663,10.1884,3.1595,900.1898
282,,,,407123712,506784,406616928,0.6124,3.0611,0,3.6735,903.8632
283,,,,408567312,508480,408058832,0.0159,2.9707,0,2.9866,906.8499
284,,,,410010912,510176,409500736,0.0135,3.0416,0,3.0552,909.9050
285,,,,411454512,511872,410942640,0.0169,3.0472,0,3.0641,912.9691
286,,,,412898112,513568,412384544,0.0137,3.0371,0,3.0508,916.0199
287,,,,414341712,515264,413826448,0.0129,3.0529,0,3.0659,919.0857
288,,,,415785312,516960,415268352,0.0128,3.0151,0,3.0279,922.1137
289,,,,417228912,518656,416710256,0.0121,3.0584,0,3.0705,925.1842
290,,,,418672512,520352,418152160,0.0429,3.0752,0,3.1181,928.3022
291,1.1940,1.8389,33.6300,420116112,522048,419594064,0.0474,3.0955,10.1227,3.1429,931.4451
292,,,,421559712,523744,421035968,1.1376,3.1085,0,4.2461,935.6912
293,,,,423003312,525440,422477872,0.0128,3.1298,0,3.1426,938.8338
294,,,,424446912,527136,423919776,0.0153,3.0739,0,3.0892,941.9230
295,,,,425890512,528832,425361680,0.0169,3.1079,0,3.1248,945.0478
296,,,,427334112,530528,426803584,0.0138,3.0328,0,3.0466,948.0944
297,,,,428777712,532224,428245488,0.0143,3.0816,0,3.0959,951.1903
298,,,,430221312,533920,429687392,0.0142,3.2699,0,3.2840,954.4744
299,,,,431664912,535616,431129296,0.0258,3.2793,0,3.3051,957.7794
300,,,,433108512,537312,432571200,0.0138,3.1342,0,3.1480,960.9274
301,1.1595,1.9591,31.6700,434552112,539008,434013104,0.0148,3.0588,10.1649,3.0736,964.0010
