iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.4315,2.5269,0,2.9585,101.2991
35,,,,50554512,87872,50466640,0.4298,2.5298,0,2.9595,104.2586
36,,,,51998112,89568,51908544,0.4179,2.5258,0,2.9437,107.2023
37,,,,53441712,91264,53350448,0.4380,2.5585,0,2.9965,110.1988
38,,,,54885312,92960,54792352,0.5126,2.5308,0,3.0433,113.2422
39,,,,56328912,94656,56234256,0.4575,2.6254,0,3.0829,116.3251
40,,,,57772512,96352,57676160,0.4870,2.6866,0,3.1736,119.4987
41,1.7993,2.0511,27.2100,59216112,98048,59118064,0.4225,2.5693,10.7160,2.9918,122.4905
42,,,,60659712,99744,60559968,0.4279,2.6322,0,3.0601,125.5505
43,,,,62103312,101440,62001872,0.4158,2.5397,0,2.9555,128.5060
44,,,,63546912,103136,63443776,0.3981,2.5141,0,2.9122,131.4182
45,,,,64990512,104832,64885680,0.4397,2.5201,0,2.9598,134.3780
46,,,,66434112,106528,66327584,0.3737,2.5347,0,2.9084,137.2865
47,,,,67877712,108224,67769488,0.4010,2.5425,0,2.9435,140.2299
48,,,,69321312,109920,69211392,0.3128,2.6068,0,2.9196,143.1496
49,,,,70764912,111616,70653296,0.4155,2.5905,0,3.0061,146.1556
50,,,,72208512,113312,72095200,0.4012,2.5643,0,2.9655,149.1211
51,1.7540,1.9623,29.5600,73652112,115008,73537104,0.4589,2.5914,10.7591,3.0502,152.1713
52,,,,75095712,116704,74979008,0.0132,2.5689,0,2.5822,154.7535
53,,,,76539312,118400,76420912,1.3378,2.5767,0,3.9144,158.6680
54,,,,77982912,120096,77862816,0.4054,2.5422,0,2.9475,161.6155
55,,,,79426512,121792,79304720,0.3867,2.5705,0,2.9572,164.5727
56,,,,80870112,123488,80746624,0.4226,2.5181,0,2.9407,167.5134
57,,,,82313712,125184,82188528,0.4456,2.5292,0,2.9748,170.4882
58,,,,83757312,126880,83630432,0.3874,2.5919,0,2.9793,173.4675
59,,,,85200912,128576,85072336,0.4246,2.5202,0,2.9447,176.4123
60,,,,86644512,130272,86514240,0.5471,2.5210,0,3.0681,179.4803
61,1.7637,1.9617,28.9900,88088112,131968,87956144,0.4771,2.5331,10.5325,3.0102,182.4906
62,,,,89531712,133664,89398048,0.0147,2.5813,0,2.5960,185.0866
63,,,,90975312,135360,90839952,1.0323,2.4893,0,3.5216,188.6082
64,,,,92418912,137056,92281856,0.4243,2.5338,0,2.9581,191.5663
65,,,,93862512,138752,93723760,0.3377,2.5228,0,2.8604,194.4267
66,,,,95306112,140448,95165664,0.4115,2.4960,0,2.9075,197.3342
67,,,,96749712,142144,96607568,0.4083,2.5023,0,2.9106,200.2449
68,,,,98193312,143840,98049472,0.4075,2.5164,0,2.9239,203.1688
69,,,,99636912,145536,99491376,0.5858,2.4765,0,3.0623,206.2311
70,,,,101080512,147232,100933280,0.2928,2.4952,0,2.7880,209.0190
71,1.5878,1.8586,32.8900,102524112,148928,102375184,0.4119,2.5383,10.4202,2.9502,211.9692
72,,,,103967712,150624,103817088,0.5296,2.5294,0,3.0591,215.0283
73,,,,105411312,152320,105258992,0.3438,2.5086,0,2.8524,217.8807
74,,,,106854912,154016,106700896,0.3889,2.5393,0,2.9282,220.8089
75,,,,108298512,155712,108142800,0.4468,2.5040,0,2.9508,223.7597
76,,,,109742112,157408,109584704,0.4014,2.5280,0,2.9295,226.6892
77,,,,111185712,159104,111026608,0.3970,2.5007,0,2.8977,229.5869
78,,,,112629312,160800,112468512,0.5479,2.4855,0,3.0334,232.6203
79,,,,114072912,162496,113910416,0.3030,2.4883,0,2.7913,235.4116
80,,,,115516512,164192,115352320,0.4626,2.4922,0,2.9547,238.3663
81,1.5321,1.8320,34.0000,116960112,165888,116794224,0.3959,2.4875,10.3158,2.8834,241.2497
82,,,,118403712,167584,118236128,0.0129,2.5300,0,2.5428,243.7925
83,,,,119847312,169280,119678032,0.8509,2.5085,0,3.3594,247.1520
84,,,,121290912,170976,121119936,0.5126,2.4998,0,3.0125,250.1645
85,,,,122734512,172672,122561840,0.2981,2.5797,0,2.8779,253.0424
86,,,,124178112,174368,124003744,0.2940,2.5041,0,2.7982,255.8405
87,,,,125621712,176064,125445648,0.4242,2.4952,0,2.9194,258.7599
88,,,,127065312,177760,126887552,0.4053,2.5003,0,2.9057,261.6655
89,,,,128508912,179456,128329456,0.3453,2.5079,0,2.8532,264.5188
90,,,,129952512,181152,129771360,0.3826,2.4955,0,2.8781,267.3968
91,1.8567,1.9403,31.9300,131396112,182848,131213264,0.3915,2.4962,10.2696,2.8877,270.2846
92,,,,132839712,184544,132655168,0.0148,2.5032,0,2.5180,272.8026
93,,,,134283312,186240,134097072,0.7874,2.5272,0,3.3146,276.1172
94,,,,135726912,187936,135538976,0.6156,2.5195,0,3.1352,279.2524
95,,,,137170512,189632,136980880,0.3295,2.5145,0,2.8440,282.0964
96,,,,138614112,191328,138422784,0.4271,2.5239,0,2.9510,285.0474
97,,,,140057712,193024,139864688,0.4360,2.5071,0,2.9431,287.9905
98,,,,141501312,194720,141306592,0.5011,2.4640,0,2.9652,290.9557
99,,,,142944912,196416,142748496,0.4305,2.4870,0,2.9175,293.8732
100,,,,144388512,198112,144190400,0.2316,2.5023,0,2.7339,296.6071
101,1.4461,1.8151,36.3200,145832112,199808,145632304,0.4210,2.4877,10.0748,2.9088,299.5159
102,,,,147275712,201504,147074208,0.6092,2.4845,0,3.0937,302.6096
103,,,,148719312,203200,148516112,0.4169,2.4508,0,2.8677,305.4773
104,,,,150162912,204896,149958016,0.3309,2.6432,0,2.9741,308.4513
105,,,,151606512,206592,151399920,0.2790,2.6331,0,2.9121,311.3634
106,,,,153050112,208288,152841824,0.2962,2.4936,0,2.7898,314.1532
107,,,,154493712,209984,154283728,0.3362,2.5268,0,2.8630,317.0162
108,,,,155937312,211680,155725632,0.3029,2.5719,0,2.8747,319.8909
109,,,,157380912,213376,157167536,0.3161,2.5432,0,2.8592,322.7502
110,,,,158824512,215072,158609440,0.2964,2.5517,0,2.8481,325.5983
111,1.8207,1.9148,30.2400,160268112,216768,160051344,0.4464,2.4896,10.0631,2.9361,328.5343
112,,,,161711712,218464,161493248,0.6523,2.4709,0,3.1232,331.6575
113,,,,163155312,220160,162935152,0.5645,2.4132,0,2.9777,334.6352
114,,,,164598912,221856,164377056,0.5220,2.4342,0,2.9563,337.5915
115,,,,166042512,223552,165818960,0.3712,2.4008,0,2.7720,340.3635
116,,,,167486112,225248,167260864,5.4869,2.4209,0,7.9078,348.2714
117,,,,168929712,226944,168702768,8.0176,2.4642,0,10.4818,358.7532
118,,,,170373312,228640,170144672,4.0749,2.4131,0,6.4880,365.2411
119,,,,171816912,230336,171586576,3.2500,2.4912,0,5.7412,370.9824
120,,,,173260512,232032,173028480,3.6907,2.4929,0,6.1836,377.1659
121,1.4142,1.8155,35.5200,174704112,233728,174470384,3.5743,2.5342,10.2049,6.1086,383.2745
122,,,,176147712,235424,175912288,3.7595,2.4283,0,6.1878,389.4623
123,,,,177591312,237120,177354192,4.9031,2.4134,0,7.3165,396.7788
124,,,,179034912,238816,178796096,3.0122,2.4633,0,5.4755,402.2543
125,,,,180478512,240512,180238000,0.9461,2.4924,0,3.4385,405.6928
126,,,,181922112,242208,181679904,1.7431,2.5001,0,4.2432,409.9360
127,,,,183365712,243904,183121808,0.4883,2.6071,0,3.0954,413.0314
128,,,,184809312,245600,184563712,0.4465,2.5660,0,3.0125,416.0439
129,,,,186252912,247296,186005616,0.7150,2.5132,0,3.2282,419.2721
130,,,,187696512,248992,187447520,0.6645,2.5263,0,3.1908,422.4629
131,1.6302,1.8242,33.6200,189140112,250688,188889424,0.5972,2.4908,10.1320,3.0880,425.5509
132,,,,190583712,252384,190331328,0.0322,2.4984,0,2.5305,428.0814
133,,,,192027312,254080,191773232,1.2406,2.5015,0,3.7421,431.8236
134,,,,193470912,255776,193215136,0.7421,2.4619,0,3.2040,435.0276
135,,,,194914512,257472,194657040,0.8413,2.4731,0,3.3144,438.3420
136,,,,196358112,259168,196098944,1.0494,2.4562,0,3.5056,441.8476
137,,,,197801712,260864,197540848,0.7665,2.4537,0,3.2202,445.0679
138,,,,199245312,262560,198982752,0.5626,2.5265,0,3.0891,448.1569
139,,,,200688912,264256,200424656,0.7653,2.4347,0,3.2000,451.3569
140,,,,202132512,265952,201866560,0.6501,2.4744,0,3.1245,454.4815
141,1.4539,1.7320,37.7900,203576112,267648,203308464,0.6876,2.4707,10.1585,3.1583,457.6397
142,,,,205019712,269344,204750368,0.0307,2.5442,0,2.5750,460.2147
143,,,,206463312,271040,206192272,1.2303,2.5180,0,3.7483,463.9630
144,,,,207906912,272736,207634176,1.1684,2.4947,0,3.6631,467.6262
145,,,,209350512,274432,209076080,0.6435,2.5987,0,3.2422,470.8683
146,,,,210794112,276128,210517984,0.5628,2.5428,0,3.1057,473.9740
147,,,,212237712,277824,211959888,0.5317,2.6467,0,3.1783,477.1523
148,,,,213681312,279520,213401792,0.5730,2.5176,0,3.0907,480.2430
149,,,,215124912,281216,214843696,0.6907,2.4282,0,3.1189,483.3619
150,,,,216568512,282912,216285600,1.7291,2.4959,0,4.2250,487.5869
151,1.6301,1.8059,35.3400,218012112,284608,217727504,0.0147,2.5342,10.2008,2.5489,490.1358
152,,,,219455712,286304,219169408,0.0136,2.5030,0,2.5166,492.6524
153,,,,220899312,288000,220611312,0.7553,2.4901,0,3.2454,495.8977
154,,,,222342912,289696,222053216,1.2795,2.5469,0,3.8264,499.7241
155,,,,223786512,291392,223495120,0.4684,2.5636,0,3.0320,502.7561
156,,,,225230112,293088,224937024,0.5640,2.6575,0,3.2215,505.9776
157,,,,226673712,294784,226378928,0.5928,2.5166,0,3.1094,509.0871
158,,,,228117312,296480,227820832,0.5726,2.5301,0,3.1027,512.1898
159,,,,229560912,298176,229262736,0.4157,2.6580,0,3.0737,515.2635
160,,,,231004512,299872,230704640,0.6762,2.5191,0,3.1953,518.4588
161,1.3035,1.6734,40.3900,232448112,301568,232146544,0.5528,2.6534,10.1905,3.2062,521.6649
162,,,,233891712,303264,233588448,0.1342,2.4869,0,2.6211,524.2860
163,,,,235335312,304960,235030352,1.1721,2.4479,0,3.6200,527.9060
164,,,,236778912,306656,236472256,1.2807,2.5285,0,3.8092,531.7152
165,,,,238222512,308352,237914160,0.5023,2.5598,0,3.0621,534.7773
166,,,,239666112,310048,239356064,0.6327,2.5650,0,3.1977,537.9750
167,,,,241109712,311744,240797968,0.6104,2.5015,0,3.1118,541.0869
168,,,,242553312,313440,242239872,0.6461,2.5180,0,3.1641,544.2509
169,,,,243996912,315136,243681776,0.4971,2.5175,0,3.0145,547.2655
170,,,,245440512,316832,245123680,0.6469,2.4836,0,3.1305,550.3960
171,1.6068,1.9721,29.9400,246884112,318528,246565584,0.6947,2.5050,10.2027,3.1997,553.5956
172,,,,248327712,320224,248007488,0.0364,2.5074,0,2.5438,556.1394
173,,,,249771312,321920,249449392,1.3075,2.4670,0,3.7745,559.9139
174,,,,251214912,323616,250891296,0.5492,2.6145,0,3.1637,563.0776
175,,,,252658512,325312,252333200,0.5824,2.5220,0,3.1044,566.1820
176,,,,254102112,327008,253775104,1.1206,2.4953,0,3.6159,569.7979
177,,,,255545712,328704,255217008,0.6374,2.4924,0,3.1297,572.9276
178,,,,256989312,330400,256658912,0.6118,2.5138,0,3.1257,576.0533
179,,,,258432912,332096,258100816,0.5982,2.5211,0,3.1193,579.1726
180,,,,259876512,333792,259542720,0.4205,2.7261,0,3.1466,582.3192
181,1.8111,1.8560,35.8300,261320112,335488,260984624,0.5894,2.5501,10.1614,3.1395,585.4587
182,,,,262763712,337184,262426528,0.1401,2.4838,0,2.6239,588.0826
183,,,,264207312,338880,263868432,1.8460,2.4240,0,4.2699,592.3525
184,,,,265650912,340576,265310336,0.4858,2.5103,0,2.9961,595.3487
185,,,,267094512,342272,266752240,0.4421,2.4679,0,2.9099,598.2586
186,,,,268538112,343968,268194144,0.9783,2.5005,0,3.4788,601.7374
187,,,,269981712,345664,269636048,0.5159,2.6562,0,3.1721,604.9095
188,,,,271425312,347360,271077952,0.7510,2.5239,0,3.2749,608.1844
189,,,,272868912,349056,272519856,0.1906,2.5286,0,2.7192,610.9036
190,,,,274312512,350752,273961760,0.6318,2.5452,0,3.1771,614.0807
191,1.4332,1.7533,37.9400,275756112,352448,275403664,0.3728,2.6530,11.0441,3.0258,617.1065
192,,,,277199712,354144,276845568,0.0253,2.5845,0,2.6098,619.7162
193,,,,278643312,355840,278287472,0.1378,2.6609,0,2.7987,622.5149
194,,,,280086912,357536,279729376,0.7136,2.6466,0,3.3603,625.8752
195,,,,281530512,359232,281171280,0.3784,2.6621,0,3.0404,628.9156
196,,,,282974112,360928,282613184,0.8581,2.5537,0,3.4118,632.3274
197,,,,284417712,362624,284055088,0.6708,2.5335,0,3.2043,635.5317
198,,,,285861312,364320,285496992,0.5301,2.5034,0,3.0335,638.5653
199,,,,287304912,366016,286938896,0.6334,2.5272,0,3.1606,641.7259
200,,,,288748512,367712,288380800,0.6609,2.5072,0,3.1681,644.8940
201,1.4389,1.7684,37.0900,290192112,369408,289822704,0.5088,2.5139,10.1850,3.0227,647.9166
202,,,,291635712,371104,291264608,0.3219,2.4922,0,2.8141,650.7307
203,,,,293079312,372800,292706512,1.1228,2.4502,0,3.5730,654.3037
204,,,,294522912,374496,294148416,0.8918,2.4865,0,3.3783,657.6820
205,,,,295966512,376192,295590320,0.7800,2.4665,0,3.2464,660.9284
206,,,,297410112,377888,297032224,1.3131,2.4930,0,3.8061,664.7345
207,,,,298853712,379584,298474128,0.5642,2.4974,0,3.0616,667.7961
208,,,,300297312,381280,299916032,0.6040,2.5149,0,3.1189,670.9150
209,,,,301740912,382976,301357936,0.5421,2.5230,0,3.0651,673.9801
210,,,,303184512,384672,302799840,0.7856,2.4697,0,3.2553,677.2354
211,1.4180,1.6846,37.8100,304628112,386368,304241744,0.6409,2.5405,10.1821,3.1814,680.4168
212,,,,306071712,388064,305683648,0.1837,2.5526,0,2.7363,683.1531
213,,,,307515312,389760,307125552,1.1476,2.4702,0,3.6178,686.7709
214,,,,308958912,391456,308567456,0.6017,2.5335,0,3.1352,689.9061
215,,,,310402512,393152,310009360,0.7324,2.4626,0,3.1950,693.1011
216,,,,311846112,394848,311451264,0.9707,2.4653,0,3.4360,696.5371
217,,,,313289712,396544,312893168,0.6775,2.4939,0,3.1713,699.7085
218,,,,314733312,398240,314335072,0.6321,2.4888,0,3.1209,702.8294
219,,,,316176912,399936,315776976,0.8259,2.4755,0,3.3014,706.1308
220,,,,317620512,401632,317218880,0.6448,2.4806,0,3.1254,709.2562
221,1.5066,1.7763,34.8700,319064112,403328,318660784,0.6040,2.5301,10.1189,3.1341,712.3902
222,,,,320507712,405024,320102688,0.4578,2.4763,0,2.9341,715.3243
223,,,,321951312,406720,321544592,1.2366,2.4501,0,3.6867,719.0110
224,,,,323394912,408416,322986496,1.2791,2.4380,0,3.7170,722.7280
225,,,,324838512,410112,324428400,0.5530,2.5443,0,3.0973,725.8254
226,,,,326282112,411808,325870304,0.7752,2.4967,0,3.2719,729.0972
227,,,,327725712,413504,327312208,0.5510,2.5134,0,3.0644,732.1616
228,,,,329169312,415200,328754112,0.6154,2.4643,0,3.0797,735.2413
229,,,,330612912,416896,330196016,0.7078,2.4520,0,3.1598,738.4011
230,,,,332056512,418592,331637920,0.6937,2.4936,0,3.1873,741.5884
231,1.6202,1.8297,34.1300,333500112,420288,333079824,0.7569,2.4629,10.1152,3.2198,744.8082
232,,,,334943712,421984,334521728,0.3898,2.4937,0,2.8835,747.6917
233,,,,336387312,423680,335963632,0.9850,2.4581,0,3.4431,751.1348
234,,,,337830912,425376,337405536,0.6643,2.5027,0,3.1670,754.3018
235,,,,339274512,427072,338847440,0.6595,2.5128,0,3.1723,757.4742
236,,,,340718112,428768,340289344,1.1918,2.4739,0,3.6657,761.1398
237,,,,342161712,430464,341731248,0.7193,2.4681,0,3.1874,764.3272
238,,,,343605312,432160,343173152,0.7539,2.4703,0,3.2242,767.5514
239,,,,345048912,433856,344615056,0.4965,2.4965,0,2.9930,770.5444
240,,,,346492512,435552,346056960,0.7566,2.4675,0,3.2241,773.7685
241,1.2666,1.7932,37.6500,347936112,437248,347498864,0.6646,2.4525,10.0986,3.1172,776.8856
242,,,,349379712,438944,348940768,0.1934,2.5023,0,2.6958,779.5814
243,,,,350823312,440640,350382672,1.3607,2.4136,0,3.7743,783.3557
244,,,,352266912,442336,351824576,0.7758,2.4627,0,3.2385,786.5942
245,,,,353710512,444032,353266480,0.8785,2.4820,0,3.3606,789.9548
246,,,,355154112,445728,354708384,0.6314,2.5060,0,3.1375,793.0923
247,,,,356597712,447424,356150288,0.8247,2.4546,0,3.2792,796.3715
248,,,,358041312,449120,357592192,0.9209,2.4679,0,3.3888,799.7603
249,,,,359484912,450816,359034096,0.6125,2.4847,0,3.0972,802.8575
250,,,,360928512,452512,360476000,0.6800,2.4613,0,3.1413,805.9988
251,1.4319,1.6886,40.1800,362372112,454208,361917904,0.6619,2.4868,10.1999,3.1487,809.1475
252,,,,363815712,455904,363359808,0.1926,2.4599,0,2.6524,811.7999
253,,,,365259312,457600,364801712,1.2566,2.4403,0,3.6969,815.4968
254,,,,366702912,459296,366243616,0.7642,2.4801,0,3.2443,818.7411
255,,,,368146512,460992,367685520,1.1498,2.4557,0,3.6055,822.3466
256,,,,369590112,462688,369127424,0.7032,2.4530,0,3.1562,825.5029
257,,,,371033712,464384,370569328,0.7256,2.4957,0,3.2214,828.7242
258,,,,372477312,466080,372011232,0.4718,2.5075,0,2.9793,831.7035
259,,,,373920912,467776,373453136,0.6421,2.4579,0,3.1000,834.8035
260,,,,375364512,469472,374895040,0.6020,2.4801,0,3.0820,837.8856
261,1.7905,1.8359,35.3700,376808112,471168,376336944,0.6859,2.5232,10.1402,3.2091,841.0947
262,,,,378251712,472864,377778848,0.3393,2.5132,0,2.8525,843.9472
263,,,,379695312,474560,379220752,1.6260,2.5239,0,4.1499,848.0971
264,,,,381138912,476256,380662656,0.4092,2.4843,0,2.8935,850.9906
265,,,,382582512,477952,382104560,0.5990,2.4741,0,3.0732,854.0638
266,,,,384026112,479648,383546464,0.9034,2.5123,0,3.4157,857.4795
267,,,,385469712,481344,384988368,0.6704,2.4649,0,3.1353,860.6148
268,,,,386913312,483040,386430272,0.6882,2.5064,0,3.1946,863.8093
269,,,,388356912,484736,387872176,0.5231,2.4668,0,2.9899,866.7993
270,,,,389800512,486432,389314080,0.7792,2.4739,0,3.2531,870.0523
271,1.4248,1.7436,38.0200,391244112,488128,390755984,0.9463,2.4406,10.2107,3.3869,873.4392
272,,,,392687712,489824,392197888,0.4019,2.5202,0,2.9221,876.3614
273,,,,394131312,491520,393639792,1.2175,2.4595,0,3.6770,880.0384
274,,,,395574912,493216,395081696,0.5408,2.4703,0,3.0111,883.0495
275,,,,397018512,494912,396523600,0.6912,2.4747,0,3.1659,886.2154
276,,,,398462112,496608,397965504,1.1008,2.5335,0,3.6343,889.8497
277,,,,399905712,498304,399407408,0.6234,2.5418,0,3.1653,893.0150
278,,,,401349312,500000,400849312,0.6119,2.6002,0,3.2121,896.2271
279,,,,402792912,501696,402291216,0.4714,2.5415,0,3.0129,899.2400
280,,,,404236512,503392,403733120,0.5923,2.5024,0,3.0946,902.3346
281,1.5093,1.7440,37.8700,405680112,505088,405175024,0.6313,2.5188,10.1826,3.1501,905.4847
282,,,,407123712,506784,406616928,0.2351,2.5150,0,2.7501,908.2348
283,,,,408567312,508480,408058832,1.0965,2.4665,0,3.5629,911.7978
284,,,,410010912,510176,409500736,1.0055,2.4238,0,3.4292,915.2270
285,,,,411454512,511872,410942640,0.5906,2.5126,0,3.1032,918.3302
286,,,,412898112,513568,412384544,0.8477,2.4953,0,3.3430,921.6732
287,,,,414341712,515264,413826448,0.5562,2.4770,0,3.0333,924.7064
288,,,,415785312,516960,415268352,0.5772,2.4721,0,3.0493,927.7558
289,,,,417228912,518656,416710256,0.6191,2.4667,0,3.0857,930.8415
290,,,,418672512,520352,418152160,0.6856,2.4777,0,3.1633,934.0049
291,1.2423,1.6742,40.0300,420116112,522048,419594064,0.6368,2.5098,10.1022,3.1466,937.1515
292,,,,421559712,523744,421035968,0.5539,2.5021,0,3.0560,940.2075
293,,,,423003312,525440,422477872,1.1346,2.4664,0,3.6010,943.8085
294,,,,424446912,527136,423919776,1.4252,2.4120,0,3.8372,947.6457
295,,,,425890512,528832,425361680,0.6755,2.4724,0,3.1478,950.7935
296,,,,427334112,530528,426803584,0.4535,2.6658,0,3.1194,953.9129
297,,,,428777712,532224,428245488,0.5775,2.7950,0,3.3724,957.2853
298,,,,430221312,533920,429687392,0.3200,2.5103,0,2.8303,960.1157
299,,,,431664912,535616,431129296,0.6906,2.4596,0,3.1502,963.2658
300,,,,433108512,537312,432571200,0.7410,2.5166,0,3.2577,966.5235
301,1.5310,1.8212,36.9400,434552112,539008,434013104,0.5648,2.4650,10.1318,3.0298,969.5533
