iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
99,,,,142944912,196416,142748496,0.6665,2.9530,0,3.6196,346.7960
100,,,,144388512,198112,144190400,0.0165,2.9667,0,2.9831,349.7791
101,1.5703,1.5821,48.0200,145832112,199808,145632304,0.7704,2.9409,10.4499,3.7113,353.4905
102,,,,147275712,201504,147074208,1.1316,2.9738,0,4.1054,357.5959
103,,,,148719312,203200,148516112,0.0182,3.1731,0,3.1913,360.7872
104,,,,150162912,204896,149958016,0.9117,2.9080,0,3.8197,364.6069
105,,,,151606512,206592,151399920,0.5190,2.9302,0,3.4492,368.0561
106,,,,153050112,208288,152841824,0.1840,3.0178,0,3.2018,371.2579
107,,,,154493712,209984,154283728,0.1805,3.0278,0,3.2083,374.4662
108,,,,155937312,211680,155725632,0.0155,3.1445,0,3.1600,377.6262
109,,,,157380912,213376,157167536,0.4864,2.9897,0,3.4761,381.1023
110,,,,158824512,215072,158609440,0.4725,2.9549,0,3.4274,384.5296
111,1.5205,1.5324,50.0600,160268112,216768,160051344,0.2243,2.9492,10.4948,3.1735,387.7032
112,,,,161711712,218464,161493248,0.8585,2.9899,0,3.8483,391.5515
113,,,,163155312,220160,162935152,1.0886,2.9726,0,4.0612,395.6127
114,,,,164598912,221856,164377056,0.2499,2.9541,0,3.2039,398.8166
115,,,,166042512,223552,165818960,0.1646,3.0368,0,3.2014,402.0180
116,,,,167486112,225248,167260864,0.1134,3.0498,0,3.1632,405.1812
117,,,,168929712,226944,168702768,0.5759,2.9378,0,3.5136,408.6948
118,,,,170373312,228640,170144672,0.2381,3.1326,0,3.3707,412.0656
119,,,,171816912,230336,171586576,0.2842,2.9780,0,3.2622,415.3277
120,,,,173260512,232032,173028480,0.1006,2.9888,0,3.0894,418.4171
121,1.5680,1.5651,49.1600,174704112,233728,174470384,0.7556,2.8829,10.4340,3.6385,422.0557
122,,,,176147712,235424,175912288,1.1005,3.0186,0,4.1191,426.1747
123,,,,177591312,237120,177354192,0.3945,2.9478,0,3.3423,429.5171
124,,,,179034912,238816,178796096,0.5528,3.0149,0,3.5677,433.0848
125,,,,180478512,240512,180238000,0.1567,3.0253,0,3.1820,436.2668
126,,,,181922112,242208,181679904,0.7014,2.9083,0,3.6097,439.8766
127,,,,183365712,243904,183121808,0.1974,3.0416,0,3.2390,443.1155
128,,,,184809312,245600,184563712,0.2402,3.0762,0,3.3164,446.4319
129,,,,186252912,247296,186005616,0.1718,2.9824,0,3.1542,449.5862
130,,,,187696512,248992,187447520,0.6646,2.9516,0,3.6162,453.2023
131,1.5656,1.5626,48.7800,189140112,250688,188889424,0.2525,2.9867,10.3506,3.2392,456.4415
132,,,,190583712,252384,190331328,1.3913,2.9937,0,4.3850,460.8265
133,,,,192027312,254080,191773232,0.7938,2.9375,0,3.7313,464.5579
134,,,,193470912,255776,193215136,0.2715,2.9576,0,3.2291,467.7870
135,,,,194914512,257472,194657040,0.0170,3.0893,0,3.1063,470.8933
136,,,,196358112,259168,196098944,0.0680,3.1761,0,3.2441,474.1373
137,,,,197801712,260864,197540848,0.2113,3.1741,0,3.3854,477.5227
138,,,,199245312,262560,198982752,0.1613,3.1277,0,3.2890,480.8117
139,,,,200688912,264256,200424656,0.3483,2.9734,0,3.3218,484.1335
140,,,,202132512,265952,201866560,0.4192,2.9777,0,3.3968,487.5303
141,1.8745,1.8803,47.7500,203576112,267648,203308464,0.5229,2.9792,10.3580,3.5021,491.0324
142,,,,205019712,269344,204750368,1.4882,2.9120,0,4.4002,495.4326
143,,,,206463312,271040,206192272,0.7904,2.9056,0,3.6960,499.1286
144,,,,207906912,272736,207634176,0.4080,2.8968,0,3.3048,502.4334
145,,,,209350512,274432,209076080,0.4287,3.0330,0,3.4617,505.8951
146,,,,210794112,276128,210517984,0.2110,2.9472,0,3.1582,509.0532
147,,,,212237712,277824,211959888,0.2374,2.9771,0,3.2145,512.2677
148,,,,213681312,279520,213401792,0.6145,2.9688,0,3.5833,515.8510
149,,,,215124912,281216,214843696,0.2890,2.9792,0,3.2682,519.1192
150,,,,216568512,282912,216285600,0.1244,2.9926,0,3.1169,522.2361
151,1.6163,1.6140,48.7400,218012112,284608,217727504,0.2248,3.1488,10.3752,3.3736,525.6097
152,,,,219455712,286304,219169408,1.2957,3.0128,0,4.3085,529.9182
153,,,,220899312,288000,220611312,0.6895,3.0088,0,3.6983,533.6165
154,,,,222342912,289696,222053216,0.2420,2.9224,0,3.1644,536.7810
155,,,,223786512,291392,223495120,0.0746,3.0735,0,3.1481,539.9290
156,,,,225230112,293088,224937024,0.5307,2.9417,0,3.4725,543.4015
157,,,,226673712,294784,226378928,0.4612,2.9569,0,3.4181,546.8196
158,,,,228117312,296480,227820832,0.2495,2.9778,0,3.2273,550.0468
159,,,,229560912,298176,229262736,0.2141,2.9799,0,3.1940,553.2408
160,,,,231004512,299872,230704640,0.5926,2.9056,0,3.4982,556.7390
161,1.5342,1.5504,49.5700,232448112,301568,232146544,0.0428,3.1146,10.3101,3.1574,559.8963
162,,,,233891712,303264,233588448,1.4168,2.9448,0,4.3616,564.2579
163,,,,235335312,304960,235030352,0.2739,2.9923,0,3.2662,567.5241
164,,,,236778912,306656,236472256,1.0146,2.8463,0,3.8610,571.3851
165,,,,238222512,308352,237914160,0.3962,2.9320,0,3.3282,574.7133
166,,,,239666112,310048,239356064,0.2094,2.9216,0,3.1310,577.8443
167,,,,241109712,311744,240797968,0.2302,2.9205,0,3.1507,580.9950
168,,,,242553312,313440,242239872,0.4563,2.9619,0,3.4182,584.4133
169,,,,243996912,315136,243681776,0.2358,2.9516,0,3.1874,587.6006
170,,,,245440512,316832,245123680,0.4349,2.9654,0,3.4003,591.0009
171,2.1886,2.1898,47.5100,246884112,318528,246565584,0.1690,3.0793,10.2898,3.2483,594.2492
172,,,,248327712,320224,248007488,1.2226,2.9357,0,4.1583,598.4075
173,,,,249771312,321920,249449392,0.2400,2.9012,0,3.1412,601.5488
174,,,,251214912,323616,250891296,0.9976,2.9378,0,3.9353,605.4841
175,,,,252658512,325312,252333200,0.2996,2.9650,0,3.2646,608.7487
176,,,,254102112,327008,253775104,0.5003,2.9892,0,3.4895,612.2382
177,,,,255545712,328704,255217008,0.1604,2.9739,0,3.1343,615.3725
178,,,,256989312,330400,256658912,0.3434,3.0447,0,3.3881,618.7606
179,,,,258432912,332096,258100816,0.4010,2.9761,0,3.3771,622.1377
180,,,,259876512,333792,259542720,0.1889,2.9861,0,3.1750,625.3127
181,1.5678,1.5734,49.1700,261320112,335488,260984624,0.4036,2.9038,10.2742,3.3074,628.6201
182,,,,262763712,337184,262426528,1.1234,2.9137,0,4.0371,632.6573
183,,,,264207312,338880,263868432,0.3219,2.9664,0,3.2883,635.9456
184,,,,265650912,340576,265310336,0.8991,2.8976,0,3.7967,639.7423
185,,,,267094512,342272,266752240,0.0757,2.9569,0,3.0326,642.7749
186,,,,268538112,343968,268194144,0.6761,3.0696,0,3.7457,646.5206
187,,,,269981712,345664,269636048,0.2183,2.9565,0,3.1749,649.6955
188,,,,271425312,347360,271077952,0.1765,3.0051,0,3.1816,652.8771
189,,,,272868912,349056,272519856,0.0752,2.9579,0,3.0332,655.9103
190,,,,274312512,350752,273961760,0.4221,2.9994,0,3.4215,659.3318
191,1.3709,1.3947,50.2000,275756112,352448,275403664,0.1952,3.0850,10.2401,3.2802,662.6120
192,,,,277199712,354144,276845568,1.0843,3.0937,0,4.1780,666.7900
193,,,,278643312,355840,278287472,0.7835,2.8829,0,3.6664,670.4564
194,,,,280086912,357536,279729376,0.3673,3.0034,0,3.3706,673.8270
195,,,,281530512,359232,281171280,0.2227,2.9559,0,3.1786,677.0056
196,,,,282974112,360928,282613184,0.3627,2.9524,0,3.3151,680.3207
197,,,,284417712,362624,284055088,0.1465,2.9802,0,3.1267,683.4474
198,,,,285861312,364320,285496992,0.3232,3.1125,0,3.4356,686.8831
199,,,,287304912,366016,286938896,0.1170,3.0656,0,3.1826,690.0656
200,,,,288748512,367712,288380800,0.3299,2.9621,0,3.2920,693.3576
201,1.3883,1.4021,49.6100,290192112,369408,289822704,0.6022,2.9539,10.1920,3.5561,696.9137
202,,,,291635712,371104,291264608,1.5134,2.9576,0,4.4710,701.3847
203,,,,293079312,372800,292706512,0.6686,2.8950,0,3.5636,704.9483
204,,,,294522912,374496,294148416,0.2414,3.0629,0,3.3043,708.2526
205,,,,295966512,376192,295590320,0.3950,3.0302,0,3.4252,711.6778
206,,,,297410112,377888,297032224,0.1451,2.9148,0,3.0599,714.7377
207,,,,298853712,379584,298474128,0.2657,2.9438,0,3.2095,717.9472
208,,,,300297312,381280,299916032,0.2540,3.0009,0,3.2549,721.2021
209,,,,301740912,382976,301357936,0.2615,3.1086,0,3.3701,724.5722
210,,,,303184512,384672,302799840,0.0155,3.0045,0,3.0199,727.5922
211,1.5684,1.5645,48.6600,304628112,386368,304241744,1.0447,2.8889,10.2557,3.9337,731.5258
212,,,,306071712,388064,305683648,0.8941,3.1014,0,3.9955,735.5213
213,,,,307515312,389760,307125552,0.9094,2.9787,0,3.8881,739.4094
214,,,,308958912,391456,308567456,0.1745,2.9486,0,3.1231,742.5326
215,,,,310402512,393152,310009360,0.2994,2.9621,0,3.2616,745.7941
216,,,,311846112,394848,311451264,0.3848,2.9584,0,3.3432,749.1373
217,,,,313289712,396544,312893168,0.1587,2.9449,0,3.1035,752.2408
218,,,,314733312,398240,314335072,0.7659,2.9297,0,3.6956,755.9364
219,,,,316176912,399936,315776976,0.0174,2.9273,0,2.9447,758.8812
220,,,,317620512,401632,317218880,0.5321,2.9235,0,3.4556,762.3367
221,1.3704,1.3757,50.9700,319064112,403328,318660784,0.5265,2.9359,10.2337,3.4624,765.7992
222,,,,320507712,405024,320102688,1.1594,3.0158,0,4.1752,769.9743
223,,,,321951312,406720,321544592,0.2452,2.9564,0,3.2016,773.1759
224,,,,323394912,408416,322986496,0.7824,3.0668,0,3.8491,777.0251
225,,,,324838512,410112,324428400,0.1553,2.8904,0,3.0457,780.0707
226,,,,326282112,411808,325870304,0.5283,2.9389,0,3.4672,783.5379
227,,,,327725712,413504,327312208,0.3143,2.9858,0,3.3001,786.8380
228,,,,329169312,415200,328754112,0.2097,3.0321,0,3.2418,790.0798
229,,,,330612912,416896,330196016,0.3081,2.9593,0,3.2673,793.3471
230,,,,332056512,418592,331637920,0.2379,3.0013,0,3.2392,796.5863
231,1.3863,1.3998,50.2000,333500112,420288,333079824,0.1370,3.0168,10.2852,3.1538,799.7401
232,,,,334943712,421984,334521728,1.2136,3.0229,0,4.2365,803.9766
233,,,,336387312,423680,335963632,0.4390,2.9264,0,3.3654,807.3420
234,,,,337830912,425376,337405536,0.4843,2.9537,0,3.4380,810.7800
235,,,,339274512,427072,338847440,0.5700,2.9749,0,3.5449,814.3249
236,,,,340718112,428768,340289344,0.0941,2.8895,0,2.9836,817.3086
237,,,,342161712,430464,341731248,0.6400,2.9827,0,3.6227,820.9312
238,,,,343605312,432160,343173152,0.2732,2.9072,0,3.1804,824.1116
239,,,,345048912,433856,344615056,0.3806,3.0374,0,3.4179,827.5296
240,,,,346492512,435552,346056960,0.3578,2.9384,0,3.2962,830.8258
241,1.4059,1.4154,49.1600,347936112,437248,347498864,0.5020,2.9170,10.1872,3.4190,834.2448
242,,,,349379712,438944,348940768,1.0881,2.9665,0,4.0546,838.2994
243,,,,350823312,440640,350382672,0.6885,2.8722,0,3.5607,841.8601
244,,,,352266912,442336,351824576,0.3784,3.0142,0,3.3927,845.2527
245,,,,353710512,444032,353266480,0.3237,2.9290,0,3.2526,848.5054
246,,,,355154112,445728,354708384,0.1179,2.9915,0,3.1094,851.6147
247,,,,356597712,447424,356150288,0.5976,2.9009,0,3.4985,855.1133
248,,,,358041312,449120,357592192,0.1425,3.0682,0,3.2108,858.3240
249,,,,359484912,450816,359034096,0.6708,2.8989,0,3.5697,861.8938
250,,,,360928512,452512,360476000,0.2643,2.9119,0,3.1762,865.0700
251,1.3715,1.3895,49.5600,362372112,454208,361917904,0.2975,2.9610,10.1534,3.2585,868.3285
252,,,,363815712,455904,363359808,1.1699,2.9271,0,4.0969,872.4254
253,,,,365259312,457600,364801712,0.9910,2.9429,0,3.9340,876.3594
254,,,,366702912,459296,366243616,0.3282,2.8508,0,3.1790,879.5385
255,,,,368146512,460992,367685520,0.2683,2.9609,0,3.2292,882.7677
256,,,,369590112,462688,369127424,0.5865,2.9660,0,3.5524,886.3202
257,,,,371033712,464384,370569328,0.2128,2.9113,0,3.1241,889.4443
258,,,,372477312,466080,372011232,0.6669,3.1243,0,3.7912,893.2355
259,,,,373920912,467776,373453136,0.0191,3.2164,0,3.2355,896.4709
260,,,,375364512,469472,374895040,0.1612,3.1998,0,3.3610,899.8319
261,1.4332,1.4408,48.0400,376808112,471168,376336944,0.3523,3.0092,10.2840,3.3615,903.1934
262,,,,378251712,472864,377778848,1.1096,2.9935,0,4.1031,907.2965
263,,,,379695312,474560,379220752,0.2079,3.0221,0,3.2300,910.5264
264,,,,381138912,476256,380662656,0.7116,2.8979,0,3.6096,914.1360
265,,,,382582512,477952,382104560,0.2427,3.0204,0,3.2631,917.3991
266,,,,384026112,479648,383546464,0.3788,3.0365,0,3.4154,920.8144
267,,,,385469712,481344,384988368,0.3595,2.9485,0,3.3080,924.1224
268,,,,386913312,483040,386430272,0.3131,2.9658,0,3.2789,927.4013
269,,,,388356912,484736,387872176,0.7049,2.9413,0,3.6462,931.0475
270,,,,389800512,486432,389314080,0.1304,3.1083,0,3.2387,934.2862
271,1.5793,1.5912,47.4100,391244112,488128,390755984,0.2379,2.9027,10.2494,3.1406,937.4268
272,,,,392687712,489824,392197888,1.1150,2.9967,0,4.1117,941.5384
273,,,,394131312,491520,393639792,0.7380,2.9502,0,3.6883,945.2267
274,,,,395574912,493216,395081696,0.4746,2.9309,0,3.4056,948.6323
275,,,,397018512,494912,396523600,0.1358,3.0580,0,3.1938,951.8261
276,,,,398462112,496608,397965504,0.3171,2.9514,0,3.2685,955.0946
277,,,,399905712,498304,399407408,0.0923,3.0577,0,3.1499,958.2446
278,,,,401349312,500000,400849312,0.6381,2.8903,0,3.5284,961.7729
279,,,,402792912,501696,402291216,0.1311,2.9307,0,3.0618,964.8347
280,,,,404236512,503392,403733120,0.2819,3.0065,0,3.2883,968.1231
281,1.5472,1.5651,47.1100,405680112,505088,405175024,0.3026,2.9607,10.1786,3.2634,971.3864
282,,,,407123712,506784,406616928,1.4081,3.0465,0,4.4546,975.8410
283,,,,408567312,508480,408058832,0.5675,2.9835,0,3.5511,979.3921
284,,,,410010912,510176,409500736,0.3518,3.0171,0,3.3689,982.7610
285,,,,411454512,511872,410942640,0.5713,2.9415,0,3.5129,986.2738
286,,,,412898112,513568,412384544,0.2296,2.9430,0,3.1726,989.4465
287,,,,414341712,515264,413826448,0.4848,2.9748,0,3.4596,992.9061
288,,,,415785312,516960,415268352,0.2836,2.9509,0,3.2345,996.1406
289,,,,417228912,518656,416710256,0.2582,2.9927,0,3.2508,999.3914
290,,,,418672512,520352,418152160,0.0186,3.1782,0,3.1968,1002.5882
291,1.4203,1.4261,48.5500,420116112,522048,419594064,0.2042,3.0306,10.2267,3.2349,1005.8231
292,,,,421559712,523744,421035968,1.1174,2.9409,0,4.0583,1009.8814
293,,,,423003312,525440,422477872,0.6878,2.9296,0,3.6174,1013.4988
294,,,,424446912,527136,423919776,0.0193,2.9351,0,2.9544,1016.4533
295,,,,425890512,528832,425361680,0.5337,2.8737,0,3.4074,1019.8606
296,,,,427334112,530528,426803584,0.6872,2.8426,0,3.5298,1023.3904
297,,,,428777712,532224,428245488,0.8674,2.8457,0,3.7131,1027.1036
298,,,,430221312,533920,429687392,0.3304,2.9077,0,3.2380,1030.3416
299,,,,431664912,535616,431129296,0.2085,3.0031,0,3.2116,1033.5532
300,,,,433108512,537312,432571200,0.4387,3.1040,0,3.5426,1037.0958
301,1.4171,1.4356,48.1100,434552112,539008,434013104,0.5381,2.9563,10.1892,3.4944,1040.5902
