iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
127,,,,183365712,243904,183121808,0.4596,3.0189,0,3.4786,442.7164
128,,,,184809312,245600,184563712,0.3101,3.0407,0,3.3508,446.0672
129,,,,186252912,247296,186005616,0.1996,2.9994,0,3.1991,449.2662
130,,,,187696512,248992,187447520,0.2213,2.9870,0,3.2082,452.4745
131,1.3485,1.3896,50.3600,189140112,250688,188889424,0.4219,2.9412,10.3161,3.3631,455.8376
132,,,,190583712,252384,190331328,1.4142,2.9561,0,4.3703,460.2079
133,,,,192027312,254080,191773232,0.4606,2.9629,0,3.4235,463.6314
134,,,,193470912,255776,193215136,0.4355,2.9448,0,3.3804,467.0118
135,,,,194914512,257472,194657040,0.3852,3.0018,0,3.3870,470.3988
136,,,,196358112,259168,196098944,0.2064,3.1500,0,3.3564,473.7552
137,,,,197801712,260864,197540848,0.0805,3.1686,0,3.2491,477.0043
138,,,,199245312,262560,198982752,0.1167,3.1280,0,3.2447,480.2489
139,,,,200688912,264256,200424656,0.2387,2.9595,0,3.1982,483.4471
140,,,,202132512,265952,201866560,0.5470,2.9430,0,3.4899,486.9371
141,1.4328,1.4670,47.8800,203576112,267648,203308464,0.4713,2.9384,10.4286,3.4097,490.3468
142,,,,205019712,269344,204750368,1.4928,2.9282,0,4.4210,494.7678
143,,,,206463312,271040,206192272,0.3826,2.9032,0,3.2858,498.0536
144,,,,207906912,272736,207634176,0.8452,2.9605,0,3.8057,501.8593
145,,,,209350512,274432,209076080,0.2880,2.9494,0,3.2373,505.0966
146,,,,210794112,276128,210517984,0.5844,2.8811,0,3.4655,508.5621
147,,,,212237712,277824,211959888,0.2561,2.9507,0,3.2068,511.7689
148,,,,213681312,279520,213401792,0.5379,2.9737,0,3.5116,515.2805
149,,,,215124912,281216,214843696,0.3323,2.9387,0,3.2710,518.5515
150,,,,216568512,282912,216285600,0.1947,2.9963,0,3.1910,521.7425
151,1.3773,1.4149,49.3300,218012112,284608,217727504,0.1148,3.0930,10.2930,3.2079,524.9503
152,,,,219455712,286304,219169408,1.4861,3.0335,0,4.5196,529.4699
153,,,,220899312,288000,220611312,0.2424,2.9555,0,3.1979,532.6678
154,,,,222342912,289696,222053216,0.5614,2.8604,0,3.4218,536.0897
155,,,,223786512,291392,223495120,0.5072,2.9015,0,3.4087,539.4984
156,,,,225230112,293088,224937024,0.7641,2.8817,0,3.6458,543.1442
157,,,,226673712,294784,226378928,0.2056,3.0225,0,3.2282,546.3724
158,,,,228117312,296480,227820832,0.2431,2.9848,0,3.2279,549.6003
159,,,,229560912,298176,229262736,0.4072,3.0076,0,3.4148,553.0151
160,,,,231004512,299872,230704640,0.1776,3.1015,0,3.2791,556.2942
161,1.3686,1.4183,49.2800,232448112,301568,232146544,0.0985,3.1035,10.3094,3.2020,559.4962
162,,,,233891712,303264,233588448,1.3905,2.9725,0,4.3630,563.8592
163,,,,235335312,304960,235030352,0.9933,2.9636,0,3.9568,567.8161
164,,,,236778912,306656,236472256,0.1305,3.0536,0,3.1841,571.0001
165,,,,238222512,308352,237914160,0.2971,2.9164,0,3.2135,574.2136
166,,,,239666112,310048,239356064,0.2926,2.9161,0,3.2087,577.4223
167,,,,241109712,311744,240797968,0.3019,2.9299,0,3.2317,580.6540
168,,,,242553312,313440,242239872,0.2009,2.9862,0,3.1872,583.8412
169,,,,243996912,315136,243681776,0.3996,2.9294,0,3.3290,587.1702
170,,,,245440512,316832,245123680,0.3355,3.0097,0,3.3452,590.5154
171,1.4030,1.4409,48.9200,246884112,318528,246565584,0.3490,3.0188,10.2781,3.3677,593.8831
172,,,,248327712,320224,248007488,1.1582,2.9322,0,4.0904,597.9735
173,,,,249771312,321920,249449392,0.6353,2.8786,0,3.5140,601.4875
174,,,,251214912,323616,250891296,0.6137,2.9435,0,3.5572,605.0446
175,,,,252658512,325312,252333200,0.3393,2.9399,0,3.2793,608.3239
176,,,,254102112,327008,253775104,0.4991,2.9839,0,3.4830,611.8069
177,,,,255545712,328704,255217008,0.2587,2.9696,0,3.2283,615.0352
178,,,,256989312,330400,256658912,0.1713,3.0629,0,3.2342,618.2694
179,,,,258432912,332096,258100816,0.4555,2.9782,0,3.4337,621.7031
180,,,,259876512,333792,259542720,0.2468,2.9894,0,3.2362,624.9393
181,1.3275,1.3717,50.9600,261320112,335488,260984624,0.3153,2.9081,10.2617,3.2234,628.1627
182,,,,262763712,337184,262426528,0.3408,2.9539,0,3.2946,631.4573
183,,,,264207312,338880,263868432,1.7232,2.7880,0,4.5113,635.9685
184,,,,265650912,340576,265310336,0.1827,2.9544,0,3.1371,639.1056
185,,,,267094512,342272,266752240,0.6825,3.0279,0,3.7104,642.8160
186,,,,268538112,343968,268194144,0.0319,3.2029,0,3.2348,646.0508
187,,,,269981712,345664,269636048,0.1918,3.0458,0,3.2376,649.2884
188,,,,271425312,347360,271077952,0.0171,3.0232,0,3.0403,652.3287
189,,,,272868912,349056,272519856,0.4077,2.9487,0,3.3565,655.6852
190,,,,274312512,350752,273961760,0.1622,3.0581,0,3.2202,658.9054
191,1.3436,1.3958,49.5300,275756112,352448,275403664,0.1820,3.0969,10.3807,3.2789,662.1843
192,,,,277199712,354144,276845568,0.9630,3.1047,0,4.0677,666.2520
193,,,,278643312,355840,278287472,0.9523,2.8946,0,3.8469,670.0989
194,,,,280086912,357536,279729376,0.0162,2.9453,0,2.9616,673.0604
195,,,,281530512,359232,281171280,0.3914,2.9655,0,3.3569,676.4173
196,,,,282974112,360928,282613184,0.3435,2.9360,0,3.2795,679.6967
197,,,,284417712,362624,284055088,0.2181,2.9741,0,3.1922,682.8889
198,,,,285861312,364320,285496992,0.2549,3.0745,0,3.3294,686.2183
199,,,,287304912,366016,286938896,0.2642,3.0284,0,3.2926,689.5109
200,,,,288748512,367712,288380800,0.3599,2.9717,0,3.3316,692.8425
201,1.5833,1.6104,48.9400,290192112,369408,289822704,0.4944,2.9715,10.2396,3.4658,696.3083
202,,,,291635712,371104,291264608,1.1304,2.9473,0,4.0777,700.3861
203,,,,293079312,372800,292706512,1.3115,2.8636,0,4.1751,704.5612
204,,,,294522912,374496,294148416,0.2162,2.9998,0,3.2160,707.7772
205,,,,295966512,376192,295590320,0.1525,3.0215,0,3.1739,710.9511
206,,,,297410112,377888,297032224,0.2111,2.9169,0,3.1280,714.0791
207,,,,298853712,379584,298474128,0.2527,2.9349,0,3.1876,717.2667
208,,,,300297312,381280,299916032,0.2536,2.9991,0,3.2527,720.5193
209,,,,301740912,382976,301357936,0.2689,3.0528,0,3.3217,723.8411
210,,,,303184512,384672,302799840,0.6104,2.9199,0,3.5303,727.3714
211,1.3175,1.3721,51.0000,304628112,386368,304241744,0.3885,3.0983,10.1648,3.4868,730.8582
212,,,,306071712,388064,305683648,1.0329,3.1442,0,4.1771,735.0353
213,,,,307515312,389760,307125552,0.8636,2.9208,0,3.7844,738.8197
214,,,,308958912,391456,308567456,0.0159,3.0509,0,3.0668,741.8866
215,,,,310402512,393152,310009360,0.4923,2.9124,0,3.4047,745.2912
216,,,,311846112,394848,311451264,0.3838,2.9183,0,3.3021,748.5933
217,,,,313289712,396544,312893168,0.2350,2.9674,0,3.2024,751.7956
218,,,,314733312,398240,314335072,0.4651,2.9613,0,3.4264,755.2220
219,,,,316176912,399936,315776976,0.0750,2.9965,0,3.0715,758.2935
220,,,,317620512,401632,317218880,0.5013,2.9097,0,3.4110,761.7045
221,1.4081,1.4461,47.6600,319064112,403328,318660784,0.5319,2.9426,10.2340,3.4745,765.1790
222,,,,320507712,405024,320102688,1.3302,3.0136,0,4.3438,769.5228
223,,,,321951312,406720,321544592,0.7797,2.9370,0,3.7167,773.2395
224,,,,323394912,408416,322986496,0.0296,2.9037,0,2.9333,776.1727
225,,,,324838512,410112,324428400,0.4634,2.9163,0,3.3797,779.5525
226,,,,326282112,411808,325870304,0.3518,3.0042,0,3.3560,782.9084
227,,,,327725712,413504,327312208,0.4025,2.9686,0,3.3711,786.2795
228,,,,329169312,415200,328754112,0.0720,2.9898,0,3.0619,789.3414
229,,,,330612912,416896,330196016,0.4289,2.9637,0,3.3925,792.7339
230,,,,332056512,418592,331637920,0.1794,3.0202,0,3.1996,795.9335
231,1.4763,1.5092,50.3700,333500112,420288,333079824,0.3165,3.0012,10.3063,3.3177,799.2512
232,,,,334943712,421984,334521728,1.0639,2.9766,0,4.0405,803.2917
233,,,,336387312,423680,335963632,0.6217,2.9453,0,3.5669,806.8587
234,,,,337830912,425376,337405536,0.3063,2.9879,0,3.2942,810.1528
235,,,,339274512,427072,338847440,0.2161,2.9394,0,3.1555,813.3083
236,,,,340718112,428768,340289344,0.7994,2.8952,0,3.6945,817.0028
237,,,,342161712,430464,341731248,0.1752,3.0374,0,3.2126,820.2155
238,,,,343605312,432160,343173152,0.3043,2.9169,0,3.2213,823.4368
239,,,,345048912,433856,344615056,0.3601,3.0496,0,3.4097,826.8464
240,,,,346492512,435552,346056960,0.5484,2.9082,0,3.4565,830.3029
241,1.3966,1.4361,49.3300,347936112,437248,347498864,0.3358,2.9277,10.2052,3.2636,833.5665
242,,,,349379712,438944,348940768,1.0794,2.9832,0,4.0626,837.6291
243,,,,350823312,440640,350382672,0.4600,2.8917,0,3.3516,840.9807
244,,,,352266912,442336,351824576,0.2324,3.0137,0,3.2461,844.2269
245,,,,353710512,444032,353266480,0.6121,2.9203,0,3.5324,847.7593
246,,,,355154112,445728,354708384,0.1590,2.9811,0,3.1401,850.8994
247,,,,356597712,447424,356150288,0.5290,2.9164,0,3.4454,854.3448
248,,,,358041312,449120,357592192,0.3582,2.9942,0,3.3524,857.6971
249,,,,359484912,450816,359034096,0.5753,2.9421,0,3.5174,861.2145
250,,,,360928512,452512,360476000,0.2345,2.9654,0,3.1999,864.4145
251,1.3471,1.4000,49.4400,362372112,454208,361917904,0.2072,3.0054,10.2919,3.2126,867.6271
252,,,,363815712,455904,363359808,1.1999,2.8946,0,4.0944,871.7215
253,,,,365259312,457600,364801712,0.2084,2.9251,0,3.1335,874.8550
254,,,,366702912,459296,366243616,0.5909,2.8857,0,3.4766,878.3317
255,,,,368146512,460992,367685520,0.3852,2.9382,0,3.3233,881.6550
256,,,,369590112,462688,369127424,0.5668,2.9387,0,3.5055,885.1605
257,,,,371033712,464384,370569328,0.8559,2.9827,0,3.8386,888.9991
258,,,,372477312,466080,372011232,0.1327,3.1581,0,3.2908,892.2899
259,,,,373920912,467776,373453136,0.1295,3.1931,0,3.3226,895.6125
260,,,,375364512,469472,374895040,0.0173,3.1933,0,3.2106,898.8231
261,1.3587,1.4172,48.7900,376808112,471168,376336944,0.5230,2.9786,10.2860,3.5017,902.3248
262,,,,378251712,472864,377778848,1.1520,2.9987,0,4.1507,906.4755
263,,,,379695312,474560,379220752,0.7126,3.0019,0,3.7144,910.1899
264,,,,381138912,476256,380662656,0.2750,2.8396,0,3.1146,913.3045
265,,,,382582512,477952,382104560,0.2878,3.0169,0,3.3047,916.6092
266,,,,384026112,479648,383546464,0.0954,3.0206,0,3.1159,919.7251
267,,,,385469712,481344,384988368,0.6980,2.9430,0,3.6410,923.3662
268,,,,386913312,483040,386430272,0.4266,2.9516,0,3.3782,926.7444
269,,,,388356912,484736,387872176,0.5160,2.9500,0,3.4660,930.2104
270,,,,389800512,486432,389314080,0.0183,3.1020,0,3.1203,933.3307
271,1.3960,1.4420,47.9600,391244112,488128,390755984,0.3522,2.8909,10.2549,3.2431,936.5738
272,,,,392687712,489824,392197888,1.1487,2.9927,0,4.1414,940.7152
273,,,,394131312,491520,393639792,0.7494,2.9388,0,3.6882,944.4034
274,,,,395574912,493216,395081696,0.2343,2.9209,0,3.1552,947.5586
275,,,,397018512,494912,396523600,0.3026,2.9396,0,3.2423,950.8009
276,,,,398462112,496608,397965504,0.3518,2.9818,0,3.3336,954.1345
277,,,,399905712,498304,399407408,0.4565,2.9920,0,3.4485,957.5829
278,,,,401349312,500000,400849312,0.1989,2.8983,0,3.0972,960.6802
279,,,,402792912,501696,402291216,0.4831,2.9106,0,3.3937,964.0738
280,,,,404236512,503392,403733120,0.3070,2.9956,0,3.3026,967.3764
281,1.3387,1.3993,49.4500,405680112,505088,405175024,0.2271,2.9500,10.1805,3.1770,970.5535
282,,,,407123712,506784,406616928,0.0176,3.0278,0,3.0454,973.5989
283,,,,408567312,508480,408058832,2.7196,2.4812,0,5.2008,978.7997
284,,,,410010912,510176,409500736,0.3731,3.0591,0,3.4322,982.2319
285,,,,411454512,511872,410942640,0.0409,2.9523,0,2.9932,985.2252
286,,,,412898112,513568,412384544,0.5523,2.9303,0,3.4826,988.7077
287,,,,414341712,515264,413826448,0.4278,2.9613,0,3.3891,992.0969
288,,,,415785312,516960,415268352,0.2196,2.9268,0,3.1464,995.2433
289,,,,417228912,518656,416710256,0.3674,3.0181,0,3.3855,998.6288
290,,,,418672512,520352,418152160,0.0694,3.1347,0,3.2041,1001.8329
291,1.5356,1.5683,47.0500,420116112,522048,419594064,0.1455,3.0363,10.2463,3.1818,1005.0146
292,,,,421559712,523744,421035968,1.0978,2.9506,0,4.0484,1009.0631
293,,,,423003312,525440,422477872,0.7988,2.9208,0,3.7196,1012.7827
294,,,,424446912,527136,423919776,0.1345,2.9064,0,3.0408,1015.8235
295,,,,425890512,528832,425361680,0.6815,2.8637,0,3.5453,1019.3687
296,,,,427334112,530528,426803584,0.4995,2.9368,0,3.4363,1022.8051
297,,,,428777712,532224,428245488,0.4517,2.8943,0,3.3460,1026.1511
298,,,,430221312,533920,429687392,0.5140,2.8927,0,3.4067,1029.5578
299,,,,431664912,535616,431129296,0.3610,2.9827,0,3.3437,1032.9015
300,,,,433108512,537312,432571200,0.4026,3.1059,0,3.5085,1036.4100
301,1.3678,1.4287,48.4200,434552112,539008,434013104,0.5226,2.9625,10.1638,3.4851,1039.8951
