iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75095712,116704,74979008,1.4534,2.9966,0,4.4499,183.0013
53,,,,76539312,118400,76420912,0.2985,2.9925,0,3.2910,186.2923
54,,,,77982912,120096,77862816,0.7634,2.9878,0,3.7512,190.0435
55,,,,79426512,121792,79304720,0.2171,3.0149,0,3.2320,193.2755
56,,,,80870112,123488,80746624,0.0204,3.2904,0,3.3108,196.5863
57,,,,82313712,125184,82188528,0.0202,3.3140,0,3.3342,199.9205
58,,,,83757312,126880,83630432,0.2593,3.1137,0,3.3730,203.2935
59,,,,85200912,128576,85072336,0.3454,3.1011,0,3.4465,206.7400
60,,,,86644512,130272,86514240,0.6678,2.9910,0,3.6588,210.3988
61,1.4659,1.4609,46.7400,88088112,131968,87956144,0.0193,3.3087,10.5637,3.3280,213.7267
62,,,,89531712,133664,89398048,1.1542,2.9711,0,4.1252,217.8520
63,,,,90975312,135360,90839952,0.8325,3.0301,0,3.8626,221.7145
64,,,,92418912,137056,92281856,0.0835,3.0038,0,3.0873,224.8018
65,,,,93862512,138752,93723760,0.5624,3.0196,0,3.5819,228.3837
66,,,,95306112,140448,95165664,0.0656,3.0554,0,3.1210,231.5048
67,,,,96749712,142144,96607568,0.6074,3.0073,0,3.6147,235.1195
68,,,,98193312,143840,98049472,0.3243,2.9853,0,3.3096,238.4291
69,,,,99636912,145536,99491376,0.3250,2.9907,0,3.3157,241.7448
70,,,,101080512,147232,100933280,0.5750,2.9649,0,3.5399,245.2847
71,1.4202,1.4167,48.6900,102524112,148928,102375184,0.2923,3.0504,10.5001,3.3428,248.6274
72,,,,103967712,150624,103817088,0.8930,3.2336,0,4.1265,252.7540
73,,,,105411312,152320,105258992,1.0274,2.9818,0,4.0092,256.7632
74,,,,106854912,154016,106700896,0.0206,3.2026,0,3.2232,259.9864
75,,,,108298512,155712,108142800,0.2908,2.9809,0,3.2717,263.2581
76,,,,109742112,157408,109584704,0.1937,3.1160,0,3.3097,266.5679
77,,,,111185712,159104,111026608,0.3354,3.0724,0,3.4077,269.9756
78,,,,112629312,160800,112468512,0.0791,3.0006,0,3.0797,273.0553
79,,,,114072912,162496,113910416,0.6475,2.9748,0,3.6223,276.6776
80,,,,115516512,164192,115352320,0.3474,3.0034,0,3.3508,280.0284
81,1.4371,1.4394,48.2700,116960112,165888,116794224,0.5102,3.0564,10.6119,3.5666,283.5950
82,,,,118403712,167584,118236128,1.1470,2.9819,0,4.1289,287.7239
83,,,,119847312,169280,119678032,0.6915,3.0202,0,3.7117,291.4356
84,,,,121290912,170976,121119936,0.4327,2.9322,0,3.3649,294.8005
85,,,,122734512,172672,122561840,0.4426,2.9713,0,3.4139,298.2144
86,,,,124178112,174368,124003744,0.1453,2.9731,0,3.1184,301.3328
87,,,,125621712,176064,125445648,0.2953,2.9552,0,3.2505,304.5832
88,,,,127065312,177760,126887552,0.0467,3.1751,0,3.2218,307.8050
89,,,,128508912,179456,128329456,0.2941,3.0753,0,3.3694,311.1744
90,,,,129952512,181152,129771360,0.3105,2.9838,0,3.2943,314.4687
91,1.4359,1.4324,48.2300,131396112,182848,131213264,0.1339,3.0720,10.5286,3.2059,317.6746
92,,,,132839712,184544,132655168,1.0560,3.1375,0,4.1935,321.8681
93,,,,134283312,186240,134097072,0.5051,2.9602,0,3.4653,325.3334
94,,,,135726912,187936,135538976,0.5254,2.9268,0,3.4522,328.7857
95,,,,137170512,189632,136980880,0.6666,2.9215,0,3.5881,332.3738
96,,,,138614112,191328,138422784,0.5786,2.9583,0,3.5369,335.9107
97,,,,140057712,193024,139864688,0.5618,2.9429,0,3.5047,339.4154
98,,,,141501312,194720,141306592,0.1622,3.0366,0,3.1987,342.6141
99,,,,142944912,196416,142748496,0.5168,2.9618,0,3.4786,346.0927
100,,,,144388512,198112,144190400,0.2373,2.9818,0,3.2191,349.3118
101,1.4448,1.4457,47.7100,145832112,199808,145632304,0.3909,2.9538,10.3771,3.3447,352.6565
102,,,,147275712,201504,147074208,2.2823,3.0050,0,5.2872,357.9437
103,,,,148719312,203200,148516112,0.1184,3.0669,0,3.1852,361.1290
104,,,,150162912,204896,149958016,0.0155,2.9297,0,2.9453,364.0742
105,,,,151606512,206592,151399920,0.6045,2.9299,0,3.5344,367.6086
106,,,,153050112,208288,152841824,0.2641,2.9696,0,3.2336,370.8423
107,,,,154493712,209984,154283728,0.3030,2.9852,0,3.2883,374.1305
108,,,,155937312,211680,155725632,0.3533,3.0842,0,3.4375,377.5680
109,,,,157380912,213376,157167536,0.3032,3.0539,0,3.3571,380.9251
110,,,,158824512,215072,158609440,0.1505,2.9256,0,3.0761,384.0012
111,1.5900,1.5823,48.2600,160268112,216768,160051344,0.4168,2.9492,10.4992,3.3660,387.3672
112,,,,161711712,218464,161493248,1.1076,2.9827,0,4.0903,391.4575
113,,,,163155312,220160,162935152,0.4237,3.0492,0,3.4730,394.9305
114,,,,164598912,221856,164377056,0.6644,2.9652,0,3.6295,398.5600
115,,,,166042512,223552,165818960,0.0195,3.0219,0,3.0413,401.6013
116,,,,167486112,225248,167260864,0.2585,3.0746,0,3.3331,404.9344
117,,,,168929712,226944,168702768,0.3593,2.9662,0,3.3255,408.2598
118,,,,170373312,228640,170144672,0.4639,3.0821,0,3.5460,411.8059
119,,,,171816912,230336,171586576,0.2060,3.0103,0,3.2163,415.0222
120,,,,173260512,232032,173028480,0.4727,3.0255,0,3.4982,418.5204
121,1.5189,1.5211,49.2300,174704112,233728,174470384,0.2356,3.0120,10.4555,3.2476,421.7680
122,,,,176147712,235424,175912288,1.0980,3.0005,0,4.0985,425.8665
123,,,,177591312,237120,177354192,0.6867,2.9697,0,3.6564,429.5229
124,,,,179034912,238816,178796096,0.2940,3.0150,0,3.3090,432.8319
125,,,,180478512,240512,180238000,0.3880,3.0633,0,3.4514,436.2833
126,,,,181922112,242208,181679904,0.1563,3.0078,0,3.1641,439.4474
127,,,,183365712,243904,183121808,0.3958,2.9981,0,3.3939,442.8413
128,,,,184809312,245600,184563712,0.3906,3.0501,0,3.4407,446.2820
129,,,,186252912,247296,186005616,0.2443,2.9885,0,3.2328,449.5148
130,,,,187696512,248992,187447520,0.2617,3.0676,0,3.3293,452.8441
131,1.6260,1.6226,47.3100,189140112,250688,188889424,0.2313,3.0173,10.3591,3.2486,456.0927
132,,,,190583712,252384,190331328,0.6657,2.9590,0,3.6247,459.7174
133,,,,192027312,254080,191773232,1.2657,2.7816,0,4.0473,463.7647
134,,,,193470912,255776,193215136,0.5964,2.9654,0,3.5618,467.3265
135,,,,194914512,257472,194657040,0.1955,3.0566,0,3.2521,470.5786
136,,,,196358112,259168,196098944,0.0965,3.2156,0,3.3121,473.8907
137,,,,197801712,260864,197540848,0.0582,3.2144,0,3.2726,477.1633
138,,,,199245312,262560,198982752,0.0169,3.1007,0,3.1176,480.2809
139,,,,200688912,264256,200424656,0.3856,2.9428,0,3.3284,483.6093
140,,,,202132512,265952,201866560,0.5258,2.9405,0,3.4663,487.0755
141,1.4187,1.4055,49.9700,203576112,267648,203308464,0.6163,2.9585,10.3879,3.5749,490.6504
142,,,,205019712,269344,204750368,1.0750,2.9013,0,3.9763,494.6267
143,,,,206463312,271040,206192272,0.6427,2.9319,0,3.5746,498.2013
144,,,,207906912,272736,207634176,0.8433,2.9622,0,3.8054,502.0067
145,,,,209350512,274432,209076080,0.4619,3.0506,0,3.5126,505.5193
146,,,,210794112,276128,210517984,0.0887,2.9448,0,3.0334,508.5527
147,,,,212237712,277824,211959888,0.4200,2.9706,0,3.3906,511.9434
148,,,,213681312,279520,213401792,0.5648,2.9915,0,3.5562,515.4996
149,,,,215124912,281216,214843696,0.2097,2.9671,0,3.1768,518.6764
150,,,,216568512,282912,216285600,0.3318,3.0094,0,3.3412,522.0176
151,1.4120,1.4071,49.1100,218012112,284608,217727504,0.0906,3.1055,10.2948,3.1960,525.2136
152,,,,219455712,286304,219169408,1.2418,2.9992,0,4.2410,529.4547
153,,,,220899312,288000,220611312,0.2016,2.9575,0,3.1591,532.6138
154,,,,222342912,289696,222053216,0.9252,2.8944,0,3.8196,536.4333
155,,,,223786512,291392,223495120,0.4191,2.9878,0,3.4069,539.8402
156,,,,225230112,293088,224937024,0.3732,2.9717,0,3.3449,543.1851
157,,,,226673712,294784,226378928,0.2625,2.9402,0,3.2026,546.3877
158,,,,228117312,296480,227820832,0.1005,2.9819,0,3.0824,549.4701
159,,,,229560912,298176,229262736,0.5109,2.9728,0,3.4837,552.9538
160,,,,231004512,299872,230704640,0.4804,3.0317,0,3.5121,556.4659
161,1.5315,1.5366,48.5400,232448112,301568,232146544,0.0207,3.1463,10.3662,3.1670,559.6330
162,,,,233891712,303264,233588448,1.1417,2.9660,0,4.1077,563.7407
163,,,,235335312,304960,235030352,0.5025,2.9779,0,3.4804,567.2211
164,,,,236778912,306656,236472256,0.3122,2.9080,0,3.2202,570.4413
165,,,,238222512,308352,237914160,0.8736,2.9083,0,3.7819,574.2232
166,,,,239666112,310048,239356064,0.3340,2.9512,0,3.2853,577.5085
167,,,,241109712,311744,240797968,0.2887,2.9471,0,3.2358,580.7443
168,,,,242553312,313440,242239872,0.2518,2.9826,0,3.2344,583.9787
169,,,,243996912,315136,243681776,0.2127,2.9843,0,3.1969,587.1756
170,,,,245440512,316832,245123680,0.3461,3.0010,0,3.3471,590.5227
171,1.4617,1.4617,47.9500,246884112,318528,246565584,0.3507,3.0134,10.3289,3.3641,593.8868
172,,,,248327712,320224,248007488,0.2487,2.9127,0,3.1614,597.0482
173,,,,249771312,321920,249449392,1.7347,2.6823,0,4.4170,601.4652
174,,,,251214912,323616,250891296,0.2754,2.9775,0,3.2530,604.7181
175,,,,252658512,325312,252333200,0.3602,2.9058,0,3.2660,607.9842
176,,,,254102112,327008,253775104,0.8589,2.9145,0,3.7735,611.7576
177,,,,255545712,328704,255217008,0.2004,2.9743,0,3.1747,614.9323
178,,,,256989312,330400,256658912,0.2182,3.0661,0,3.2843,618.2166
179,,,,258432912,332096,258100816,0.2349,2.9901,0,3.2250,621.4416
180,,,,259876512,333792,259542720,0.3298,3.0034,0,3.3332,624.7748
181,1.3793,1.3816,51.2900,261320112,335488,260984624,0.2655,2.9876,10.3790,3.2531,628.0279
182,,,,262763712,337184,262426528,1.6762,2.9673,0,4.6435,632.6714
183,,,,264207312,338880,263868432,0.0179,2.9191,0,2.9370,635.6084
184,,,,265650912,340576,265310336,0.3916,2.9219,0,3.3135,638.9219
185,,,,267094512,342272,266752240,0.7294,2.9862,0,3.7156,642.6375
186,,,,268538112,343968,268194144,0.0689,3.1947,0,3.2635,645.9010
187,,,,269981712,345664,269636048,0.2294,2.9789,0,3.2083,649.1093
188,,,,271425312,347360,271077952,0.2060,3.0227,0,3.2286,652.3379
189,,,,272868912,349056,272519856,0.1874,2.9742,0,3.1615,655.4994
190,,,,274312512,350752,273961760,0.1617,3.0464,0,3.2081,658.7075
191,1.6121,1.6100,47.2000,275756112,352448,275403664,0.1626,3.1053,10.2723,3.2679,661.9755
192,,,,277199712,354144,276845568,1.8034,3.0905,0,4.8939,666.8694
193,,,,278643312,355840,278287472,0.0218,2.8242,0,2.8460,669.7154
194,,,,280086912,357536,279729376,0.2845,2.9995,0,3.2839,672.9993
195,,,,281530512,359232,281171280,0.3427,2.9499,0,3.2926,676.2920
196,,,,282974112,360928,282613184,0.4372,2.9461,0,3.3832,679.6752
197,,,,284417712,362624,284055088,0.1717,2.9895,0,3.1612,682.8364
198,,,,285861312,364320,285496992,0.2546,3.0726,0,3.3271,686.1636
199,,,,287304912,366016,286938896,0.3116,3.0809,0,3.3925,689.5560
200,,,,288748512,367712,288380800,0.1986,3.0376,0,3.2362,692.7923
201,1.3944,1.4013,49.7900,290192112,369408,289822704,0.3864,3.0776,10.2801,3.4640,696.2563
202,,,,291635712,371104,291264608,1.2191,2.9483,0,4.1674,700.4237
203,,,,293079312,372800,292706512,0.4555,2.9084,0,3.3639,703.7876
204,,,,294522912,374496,294148416,0.3904,3.0962,0,3.4866,707.2742
205,,,,295966512,376192,295590320,0.5808,3.0137,0,3.5945,710.8688
206,,,,297410112,377888,297032224,0.0814,3.0000,0,3.0814,713.9502
207,,,,298853712,379584,298474128,0.2616,3.0062,0,3.2678,717.2180
208,,,,300297312,381280,299916032,0.1757,3.0100,0,3.1857,720.4036
209,,,,301740912,382976,301357936,0.2726,3.1018,0,3.3744,723.7780
210,,,,303184512,384672,302799840,0.2651,3.0300,0,3.2951,727.0731
211,1.3815,1.3909,49.4900,304628112,386368,304241744,0.6468,3.0276,10.2898,3.6744,730.7476
212,,,,306071712,388064,305683648,0.8970,3.0884,0,3.9854,734.7330
213,,,,307515312,389760,307125552,0.3522,2.9652,0,3.3174,738.0504
214,,,,308958912,391456,308567456,0.6441,3.0412,0,3.6853,741.7357
215,,,,310402512,393152,310009360,0.3714,2.9372,0,3.3086,745.0443
216,,,,311846112,394848,311451264,0.4961,2.9448,0,3.4409,748.4852
217,,,,313289712,396544,312893168,0.1859,2.9566,0,3.1426,751.6278
218,,,,314733312,398240,314335072,0.5245,3.0046,0,3.5291,755.1569
219,,,,316176912,399936,315776976,0.2097,2.9554,0,3.1651,758.3220
220,,,,317620512,401632,317218880,0.1778,2.9582,0,3.1359,761.4579
221,1.4123,1.4091,49.8000,319064112,403328,318660784,0.3341,2.9646,10.4066,3.2987,764.7566
222,,,,320507712,405024,320102688,1.3054,3.0835,0,4.3889,769.1455
223,,,,321951312,406720,321544592,0.1250,2.9589,0,3.0839,772.2293
224,,,,323394912,408416,322986496,0.2158,2.9570,0,3.1728,775.4021
225,,,,324838512,410112,324428400,0.9962,2.8926,0,3.8887,779.2908
226,,,,326282112,411808,325870304,0.4460,2.9299,0,3.3759,782.6667
227,,,,327725712,413504,327312208,0.2685,3.0080,0,3.2765,785.9433
228,,,,329169312,415200,328754112,0.1739,3.0506,0,3.2246,789.1678
229,,,,330612912,416896,330196016,0.1778,2.9466,0,3.1244,792.2923
230,,,,332056512,418592,331637920,0.4610,2.9678,0,3.4289,795.7212
231,1.4387,1.4372,48.5600,333500112,420288,333079824,0.2012,3.0173,10.2279,3.2185,798.9396
232,,,,334943712,421984,334521728,0.9894,3.0169,0,4.0063,802.9459
233,,,,336387312,423680,335963632,0.5422,3.0362,0,3.5783,806.5242
234,,,,337830912,425376,337405536,0.3767,3.0095,0,3.3862,809.9104
235,,,,339274512,427072,338847440,0.4415,2.9900,0,3.4315,813.3419
236,,,,340718112,428768,340289344,0.4317,2.9821,0,3.4138,816.7558
237,,,,342161712,430464,341731248,0.1003,3.0517,0,3.1520,819.9078
238,,,,343605312,432160,343173152,0.4118,2.9602,0,3.3720,823.2798
239,,,,345048912,433856,344615056,0.3785,3.0388,0,3.4173,826.6971
240,,,,346492512,435552,346056960,0.3009,2.9534,0,3.2542,829.9513
241,1.3903,1.3952,49.4800,347936112,437248,347498864,0.3874,2.9568,10.2351,3.3442,833.2955
242,,,,349379712,438944,348940768,1.1525,3.0269,0,4.1794,837.4748
243,,,,350823312,440640,350382672,0.4561,2.8976,0,3.3536,840.8285
244,,,,352266912,442336,351824576,0.4152,3.0031,0,3.4183,844.2468
245,,,,353710512,444032,353266480,0.4939,2.9339,0,3.4278,847.6745
246,,,,355154112,445728,354708384,0.1785,3.0340,0,3.2125,850.8871
247,,,,356597712,447424,356150288,0.4510,2.9413,0,3.3923,854.2793
248,,,,358041312,449120,357592192,0.5654,2.9917,0,3.5571,857.8364
249,,,,359484912,450816,359034096,0.0160,2.9949,0,3.0109,860.8473
250,,,,360928512,452512,360476000,0.4433,2.8579,0,3.3012,864.1485
251,1.5762,1.5763,49.2600,362372112,454208,361917904,0.3400,2.9483,10.2359,3.2883,867.4368
252,,,,363815712,455904,363359808,1.1176,2.9446,0,4.0622,871.4990
253,,,,365259312,457600,364801712,0.2246,2.9224,0,3.1469,874.6459
254,,,,366702912,459296,366243616,0.8076,2.8596,0,3.6672,878.3131
255,,,,368146512,460992,367685520,0.6237,2.9293,0,3.5530,881.8660
256,,,,369590112,462688,369127424,0.4996,2.9657,0,3.4652,885.3313
257,,,,371033712,464384,370569328,0.6786,2.9225,0,3.6011,888.9324
258,,,,372477312,466080,372011232,0.2485,3.1188,0,3.3673,892.2997
259,,,,373920912,467776,373453136,0.0572,3.1774,0,3.2346,895.5343
260,,,,375364512,469472,374895040,0.2263,3.1519,0,3.3783,898.9126
261,1.4384,1.4317,48.1900,376808112,471168,376336944,0.3389,2.9989,10.2828,3.3378,902.2503
262,,,,378251712,472864,377778848,1.0917,2.9864,0,4.0781,906.3285
263,,,,379695312,474560,379220752,0.3560,2.9715,0,3.3275,909.6559
264,,,,381138912,476256,380662656,0.7330,2.9027,0,3.6357,913.2916
265,,,,382582512,477952,382104560,0.1858,3.0231,0,3.2089,916.5005
266,,,,384026112,479648,383546464,0.2158,3.0647,0,3.2804,919.7809
267,,,,385469712,481344,384988368,0.4239,2.9506,0,3.3745,923.1555
268,,,,386913312,483040,386430272,0.5410,2.9533,0,3.4943,926.6498
269,,,,388356912,484736,387872176,0.3109,2.9810,0,3.2919,929.9417
270,,,,389800512,486432,389314080,0.0599,3.1513,0,3.2112,933.1529
271,1.8566,1.8506,48.0400,391244112,488128,390755984,0.4329,2.9028,10.2215,3.3356,936.4885
272,,,,392687712,489824,392197888,1.2314,2.9899,0,4.2213,940.7098
273,,,,394131312,491520,393639792,0.7335,2.9702,0,3.7037,944.4134
274,,,,395574912,493216,395081696,0.2160,2.9320,0,3.1479,947.5614
275,,,,397018512,494912,396523600,0.2668,2.9875,0,3.2543,950.8157
276,,,,398462112,496608,397965504,0.4752,2.9867,0,3.4619,954.2775
277,,,,399905712,498304,399407408,0.0825,3.0558,0,3.1383,957.4159
278,,,,401349312,500000,400849312,0.4830,2.9755,0,3.4585,960.8744
279,,,,402792912,501696,402291216,0.2720,2.9398,0,3.2119,964.0863
280,,,,404236512,503392,403733120,0.2813,2.9932,0,3.2745,967.3607
281,1.8107,1.8148,47.7600,405680112,505088,405175024,0.1319,3.0113,10.3666,3.1432,970.5040
282,,,,407123712,506784,406616928,1.7181,3.0091,0,4.7273,975.2312
283,,,,408567312,508480,408058832,0.2398,2.8644,0,3.1042,978.3354
284,,,,410010912,510176,409500736,0.6335,3.0478,0,3.6813,982.0167
285,,,,411454512,511872,410942640,0.2351,2.9620,0,3.1972,985.2139
286,,,,412898112,513568,412384544,0.3169,2.9568,0,3.2738,988.4877
287,,,,414341712,515264,413826448,0.3771,3.0689,0,3.4460,991.9337
288,,,,415785312,516960,415268352,0.1331,2.9525,0,3.0856,995.0194
289,,,,417228912,518656,416710256,0.3723,3.0162,0,3.3885,998.4079
290,,,,418672512,520352,418152160,0.0206,3.1876,0,3.2082,1001.6161
291,1.4507,1.4461,48.3700,420116112,522048,419594064,0.1272,3.0782,10.2968,3.2054,1004.8216
292,,,,421559712,523744,421035968,0.9648,2.9593,0,3.9241,1008.7457
293,,,,423003312,525440,422477872,0.4066,2.9276,0,3.3341,1012.0799
294,,,,424446912,527136,423919776,0.4792,2.8574,0,3.3366,1015.4164
295,,,,425890512,528832,425361680,0.9380,2.8758,0,3.8138,1019.2302
296,,,,427334112,530528,426803584,0.3419,2.9558,0,3.2977,1022.5278
297,,,,428777712,532224,428245488,0.3114,3.0685,0,3.3799,1025.9077
298,,,,430221312,533920,429687392,0.3645,2.9524,0,3.3169,1029.2246
299,,,,431664912,535616,431129296,0.4135,2.9849,0,3.3985,1032.6231
300,,,,433108512,537312,432571200,0.3549,3.1500,0,3.5049,1036.1280
301,1.5397,1.5389,47.4900,434552112,539008,434013104,0.4341,3.0220,10.1515,3.4561,1039.5841
