iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.5913,1.6204,46.5500,102524112,148928,102375184,0.0182,3.0722,11.0291,3.0904,249.1056
72,,,,103967712,150624,103817088,1.2078,2.9811,0,4.1889,253.2945
73,,,,105411312,152320,105258992,0.0440,3.0271,0,3.0711,256.3655
74,,,,106854912,154016,106700896,0.9295,2.9687,0,3.8982,260.2637
75,,,,108298512,155712,108142800,0.0194,3.2997,0,3.3191,263.5828
76,,,,109742112,157408,109584704,0.1102,3.1315,0,3.2417,266.8245
77,,,,111185712,159104,111026608,0.1774,3.0351,0,3.2124,270.0370
78,,,,112629312,160800,112468512,0.7563,3.0134,0,3.7697,273.8067
79,,,,114072912,162496,113910416,0.0177,3.1858,0,3.2035,277.0102
80,,,,115516512,164192,115352320,0.2535,2.9722,0,3.2257,280.2359
81,1.5713,1.6049,48.5500,116960112,165888,116794224,0.7939,2.9430,10.4873,3.7369,283.9728
82,,,,118403712,167584,118236128,1.1131,2.9731,0,4.0863,288.0591
83,,,,119847312,169280,119678032,0.6049,3.0052,0,3.6101,291.6692
84,,,,121290912,170976,121119936,0.5243,2.9992,0,3.5235,295.1927
85,,,,122734512,172672,122561840,0.3651,2.9787,0,3.3438,298.5365
86,,,,124178112,174368,124003744,0.0698,3.0742,0,3.1439,301.6805
87,,,,125621712,176064,125445648,0.2640,2.9884,0,3.2524,304.9329
88,,,,127065312,177760,126887552,0.1570,3.1076,0,3.2646,308.1975
89,,,,128508912,179456,128329456,0.2069,3.0942,0,3.3011,311.4986
90,,,,129952512,181152,129771360,0.2341,3.1137,0,3.3478,314.8464
91,1.8718,1.8882,47.5400,131396112,182848,131213264,0.2771,2.9875,10.9382,3.2647,318.1110
92,,,,132839712,184544,132655168,0.7022,2.9558,0,3.6579,321.7690
93,,,,134283312,186240,134097072,1.0775,2.9794,0,4.0569,325.8259
94,,,,135726912,187936,135538976,0.0190,2.9292,0,2.9482,328.7741
95,,,,137170512,189632,136980880,0.7084,3.0505,0,3.7590,332.5331
96,,,,138614112,191328,138422784,0.1686,3.1758,0,3.3444,335.8775
97,,,,140057712,193024,139864688,0.3868,2.9670,0,3.3538,339.2313
98,,,,141501312,194720,141306592,0.1123,3.0444,0,3.1567,342.3880
99,,,,142944912,196416,142748496,0.7765,2.9479,0,3.7244,346.1124
100,,,,144388512,198112,144190400,0.2732,2.9855,0,3.2587,349.3711
101,1.4053,1.4459,48.2500,145832112,199808,145632304,0.1132,3.1187,10.5927,3.2319,352.6030
102,,,,147275712,201504,147074208,1.2388,3.0558,0,4.2946,356.8976
103,,,,148719312,203200,148516112,0.6751,3.0380,0,3.7132,360.6108
104,,,,150162912,204896,149958016,0.3387,2.9929,0,3.3316,363.9424
105,,,,151606512,206592,151399920,0.2714,3.0337,0,3.3051,367.2475
106,,,,153050112,208288,152841824,0.2711,2.9788,0,3.2499,370.4974
107,,,,154493712,209984,154283728,0.1194,3.0955,0,3.2149,373.7124
108,,,,155937312,211680,155725632,0.3792,2.9950,0,3.3742,377.0866
109,,,,157380912,213376,157167536,0.2166,3.0564,0,3.2731,380.3596
110,,,,158824512,215072,158609440,0.1541,2.9694,0,3.1235,383.4832
111,1.4492,1.4917,46.6600,160268112,216768,160051344,0.4307,2.9779,10.3530,3.4087,386.8918
112,,,,161711712,218464,161493248,1.2476,3.0107,0,4.2583,391.1501
113,,,,163155312,220160,162935152,0.3641,2.9871,0,3.3512,394.5014
114,,,,164598912,221856,164377056,0.8224,2.9228,0,3.7452,398.2465
115,,,,166042512,223552,165818960,0.0162,3.0742,0,3.0904,401.3369
116,,,,167486112,225248,167260864,0.3185,3.0084,0,3.3269,404.6638
117,,,,168929712,226944,168702768,0.3933,3.0038,0,3.3971,408.0609
118,,,,170373312,228640,170144672,0.1630,3.2308,0,3.3938,411.4546
119,,,,171816912,230336,171586576,0.0447,3.0996,0,3.1443,414.5989
120,,,,173260512,232032,173028480,0.5171,3.1058,0,3.6229,418.2219
121,1.5218,1.5594,49.6800,174704112,233728,174470384,0.1349,3.1100,10.3350,3.2449,421.4668
122,,,,176147712,235424,175912288,1.7697,3.0047,0,4.7743,426.2411
123,,,,177591312,237120,177354192,0.0200,3.0746,0,3.0945,429.3356
124,,,,179034912,238816,178796096,0.0175,3.1918,0,3.2093,432.5449
125,,,,180478512,240512,180238000,0.5532,2.9678,0,3.5209,436.0658
126,,,,181922112,242208,181679904,0.3792,2.9473,0,3.3265,439.3923
127,,,,183365712,243904,183121808,0.2604,3.0057,0,3.2661,442.6584
128,,,,184809312,245600,184563712,0.3405,3.0049,0,3.3454,446.0038
129,,,,186252912,247296,186005616,0.1025,3.0075,0,3.1100,449.1138
130,,,,187696512,248992,187447520,0.6658,2.9377,0,3.6035,452.7173
131,1.3492,1.4029,49.6600,189140112,250688,188889424,0.2039,2.9872,10.3966,3.1911,455.9084
132,,,,190583712,252384,190331328,1.0327,3.0339,0,4.0666,459.9751
133,,,,192027312,254080,191773232,0.5821,2.9487,0,3.5308,463.5059
134,,,,193470912,255776,193215136,0.5322,3.0732,0,3.6053,467.1112
135,,,,194914512,257472,194657040,0.2371,2.9446,0,3.1817,470.2929
136,,,,196358112,259168,196098944,0.2548,2.9821,0,3.2369,473.5298
137,,,,197801712,260864,197540848,0.3329,2.9917,0,3.3246,476.8544
138,,,,199245312,262560,198982752,0.2145,3.0372,0,3.2517,480.1061
139,,,,200688912,264256,200424656,0.2385,3.0618,0,3.3003,483.4064
140,,,,202132512,265952,201866560,0.5000,2.9552,0,3.4552,486.8616
141,1.5948,1.6257,47.9800,203576112,267648,203308464,0.3557,2.9586,10.4854,3.3144,490.1760
142,,,,205019712,269344,204750368,1.9925,2.9659,0,4.9584,495.1343
143,,,,206463312,271040,206192272,0.2435,2.9888,0,3.2324,498.3667
144,,,,207906912,272736,207634176,0.0158,2.9510,0,2.9668,501.3335
145,,,,209350512,274432,209076080,0.7682,2.9339,0,3.7020,505.0355
146,,,,210794112,276128,210517984,0.2893,3.0265,0,3.3158,508.3513
147,,,,212237712,277824,211959888,0.2612,2.9639,0,3.2251,511.5764
148,,,,213681312,279520,213401792,0.1400,3.1163,0,3.2563,514.8327
149,,,,215124912,281216,214843696,0.2798,3.1645,0,3.4442,518.2770
150,,,,216568512,282912,216285600,0.1544,3.0120,0,3.1664,521.4434
151,1.4875,1.5258,49.4600,218012112,284608,217727504,0.2278,3.0857,10.8355,3.3136,524.7569
152,,,,219455712,286304,219169408,0.6415,3.0006,0,3.6421,528.3990
153,,,,220899312,288000,220611312,0.4334,2.9454,0,3.3788,531.7779
154,,,,222342912,289696,222053216,0.6401,2.9849,0,3.6250,535.4029
155,,,,223786512,291392,223495120,0.3474,3.0618,0,3.4092,538.8121
156,,,,225230112,293088,224937024,0.1407,3.0737,0,3.2145,542.0265
157,,,,226673712,294784,226378928,0.4559,2.9327,0,3.3886,545.4151
158,,,,228117312,296480,227820832,0.2244,2.9630,0,3.1874,548.6025
159,,,,229560912,298176,229262736,0.2309,3.2469,0,3.4778,552.0803
160,,,,231004512,299872,230704640,0.3370,3.0108,0,3.3478,555.4281
161,1.5152,1.5515,49.3500,232448112,301568,232146544,0.0791,3.0529,10.2657,3.1320,558.5602
162,,,,233891712,303264,233588448,2.0349,2.9780,0,5.0129,563.5731
163,,,,235335312,304960,235030352,0.0195,2.9730,0,2.9926,566.5656
164,,,,236778912,306656,236472256,0.2770,2.9489,0,3.2259,569.7915
165,,,,238222512,308352,237914160,0.5411,2.9473,0,3.4885,573.2800
166,,,,239666112,310048,239356064,0.2525,2.9564,0,3.2089,576.4889
167,,,,241109712,311744,240797968,0.3599,2.9699,0,3.3299,579.8188
168,,,,242553312,313440,242239872,0.2166,2.9766,0,3.1932,583.0120
169,,,,243996912,315136,243681776,0.0370,3.1991,0,3.2361,586.2481
170,,,,245440512,316832,245123680,0.0745,3.3165,0,3.3911,589.6392
171,1.5293,1.5650,48.0300,246884112,318528,246565584,0.1815,3.0411,10.4370,3.2227,592.8619
172,,,,248327712,320224,248007488,1.1106,3.0029,0,4.1135,596.9754
173,,,,249771312,321920,249449392,0.8723,2.9121,0,3.7844,600.7598
174,,,,251214912,323616,250891296,0.1670,3.0010,0,3.1681,603.9279
175,,,,252658512,325312,252333200,0.1105,2.9351,0,3.0456,606.9735
176,,,,254102112,327008,253775104,0.7706,2.9710,0,3.7415,610.7150
177,,,,255545712,328704,255217008,0.2262,2.9685,0,3.1947,613.9097
178,,,,256989312,330400,256658912,0.3649,2.9684,0,3.3332,617.2429
179,,,,258432912,332096,258100816,0.4111,2.9675,0,3.3786,620.6215
180,,,,259876512,333792,259542720,0.1873,3.0492,0,3.2365,623.8580
181,1.3333,1.3812,50.2600,261320112,335488,260984624,0.1187,3.1279,10.4653,3.2466,627.1046
182,,,,262763712,337184,262426528,0.9185,3.0179,0,3.9364,631.0410
183,,,,264207312,338880,263868432,0.0821,2.9856,0,3.0677,634.1087
184,,,,265650912,340576,265310336,1.0157,2.8792,0,3.8949,638.0036
185,,,,267094512,342272,266752240,0.0181,3.0157,0,3.0338,641.0374
186,,,,268538112,343968,268194144,0.7870,2.9550,0,3.7420,644.7795
187,,,,269981712,345664,269636048,0.1459,2.9529,0,3.0988,647.8782
188,,,,271425312,347360,271077952,0.3851,2.9406,0,3.3256,651.2039
189,,,,272868912,349056,272519856,0.0544,3.0382,0,3.0925,654.2964
190,,,,274312512,350752,273961760,0.2809,3.0408,0,3.3217,657.6181
191,1.5315,1.5689,47.9900,275756112,352448,275403664,0.2668,2.9894,10.3841,3.2562,660.8744
192,,,,277199712,354144,276845568,0.8732,3.0482,0,3.9214,664.7957
193,,,,278643312,355840,278287472,0.6702,2.9220,0,3.5922,668.3879
194,,,,280086912,357536,279729376,0.5198,2.9691,0,3.4889,671.8767
195,,,,281530512,359232,281171280,0.1710,2.9648,0,3.1358,675.0125
196,,,,282974112,360928,282613184,0.3769,2.9765,0,3.3533,678.3659
197,,,,284417712,362624,284055088,0.1896,2.9866,0,3.1762,681.5421
198,,,,285861312,364320,285496992,0.2408,3.0805,0,3.3214,684.8634
199,,,,287304912,366016,286938896,0.1544,2.9993,0,3.1538,688.0172
200,,,,288748512,367712,288380800,0.5613,2.9209,0,3.4822,691.4994
201,1.5222,1.5624,49.3300,290192112,369408,289822704,0.4162,3.0557,10.1502,3.4719,694.9713
202,,,,291635712,371104,291264608,1.5825,2.9691,0,4.5516,699.5228
203,,,,293079312,372800,292706512,0.4534,2.9586,0,3.4120,702.9348
204,,,,294522912,374496,294148416,0.4685,2.8710,0,3.3394,706.2742
205,,,,295966512,376192,295590320,0.3592,2.9480,0,3.3073,709.5815
206,,,,297410112,377888,297032224,0.4119,2.9108,0,3.3227,712.9042
207,,,,298853712,379584,298474128,0.1305,3.0097,0,3.1403,716.0444
208,,,,300297312,381280,299916032,0.1786,3.1179,0,3.2965,719.3409
209,,,,301740912,382976,301357936,0.0185,3.2895,0,3.3080,722.6489
210,,,,303184512,384672,302799840,0.1812,3.2996,0,3.4808,726.1298
211,1.5139,1.5541,48.8200,304628112,386368,304241744,0.6445,2.9575,10.0999,3.6020,729.7318
212,,,,306071712,388064,305683648,1.1016,2.9590,0,4.0605,733.7923
213,,,,307515312,389760,307125552,0.8641,3.0233,0,3.8873,737.6796
214,,,,308958912,391456,308567456,0.3373,2.8675,0,3.2047,740.8844
215,,,,310402512,393152,310009360,0.2117,3.0077,0,3.2194,744.1038
216,,,,311846112,394848,311451264,0.4988,2.9488,0,3.4475,747.5513
217,,,,313289712,396544,312893168,0.2905,3.0008,0,3.2913,750.8427
218,,,,314733312,398240,314335072,0.1090,3.0232,0,3.1321,753.9748
219,,,,316176912,399936,315776976,0.3230,2.9377,0,3.2608,757.2356
220,,,,317620512,401632,317218880,0.3674,2.9253,0,3.2928,760.5283
221,1.3363,1.3966,50.4100,319064112,403328,318660784,0.0700,3.2159,10.2408,3.2859,763.8142
222,,,,320507712,405024,320102688,1.4330,3.1333,0,4.5663,768.3805
223,,,,321951312,406720,321544592,0.1875,2.9838,0,3.1713,771.5518
224,,,,323394912,408416,322986496,0.8344,2.9429,0,3.7774,775.3292
225,,,,324838512,410112,324428400,0.2765,2.9785,0,3.2550,778.5841
226,,,,326282112,411808,325870304,0.2983,2.9516,0,3.2498,781.8340
227,,,,327725712,413504,327312208,0.0187,3.1707,0,3.1894,785.0234
228,,,,329169312,415200,328754112,0.5639,2.9158,0,3.4798,788.5032
229,,,,330612912,416896,330196016,0.2645,2.9310,0,3.1956,791.6988
230,,,,332056512,418592,331637920,0.2883,3.0080,0,3.2963,794.9951
231,1.3800,1.4254,48.9300,333500112,420288,333079824,0.1440,3.1339,10.1549,3.2779,798.2730
232,,,,334943712,421984,334521728,1.2824,2.9855,0,4.2679,802.5408
233,,,,336387312,423680,335963632,0.0804,3.0556,0,3.1360,805.6768
234,,,,337830912,425376,337405536,0.6547,2.9873,0,3.6420,809.3189
235,,,,339274512,427072,338847440,0.3056,3.0135,0,3.3192,812.6380
236,,,,340718112,428768,340289344,0.0304,3.1610,0,3.1915,815.8295
237,,,,342161712,430464,341731248,0.7409,2.8665,0,3.6074,819.4369
238,,,,343605312,432160,343173152,0.2811,2.9047,0,3.1859,822.6228
239,,,,345048912,433856,344615056,0.0589,3.1242,0,3.1830,825.8058
240,,,,346492512,435552,346056960,0.6243,2.9597,0,3.5839,829.3897
241,1.3690,1.4209,49.4500,347936112,437248,347498864,0.1109,3.2363,10.1692,3.3472,832.7369
242,,,,349379712,438944,348940768,1.2127,2.9547,0,4.1674,836.9044
243,,,,350823312,440640,350382672,0.8831,2.9452,0,3.8282,840.7326
244,,,,352266912,442336,351824576,0.3099,2.9538,0,3.2637,843.9963
245,,,,353710512,444032,353266480,0.2074,2.8753,0,3.0827,847.0790
246,,,,355154112,445728,354708384,0.0279,3.2303,0,3.2582,850.3372
247,,,,356597712,447424,356150288,0.3599,3.0568,0,3.4167,853.7539
248,,,,358041312,449120,357592192,0.5530,3.0025,0,3.5555,857.3095
249,,,,359484912,450816,359034096,0.2700,2.9965,0,3.2665,860.5760
250,,,,360928512,452512,360476000,0.2176,2.9786,0,3.1962,863.7722
251,1.3295,1.3888,49.5900,362372112,454208,361917904,0.1211,3.0013,10.3062,3.1225,866.8946
252,,,,363815712,455904,363359808,1.6411,3.0034,0,4.6445,871.5392
253,,,,365259312,457600,364801712,0.0157,2.8944,0,2.9102,874.4493
254,,,,366702912,459296,366243616,0.5544,2.9252,0,3.4796,877.9290
255,,,,368146512,460992,367685520,0.3205,2.9411,0,3.2616,881.1906
256,,,,369590112,462688,369127424,0.5616,2.9893,0,3.5509,884.7415
257,,,,371033712,464384,370569328,0.5250,3.0201,0,3.5451,888.2866
258,,,,372477312,466080,372011232,0.1787,2.9568,0,3.1355,891.4221
259,,,,373920912,467776,373453136,0.5297,2.9118,0,3.4414,894.8635
260,,,,375364512,469472,374895040,0.4426,2.9447,0,3.3873,898.2509
261,1.3826,1.4370,48.2500,376808112,471168,376336944,0.2766,2.9960,10.3026,3.2726,901.5235
262,,,,378251712,472864,377778848,1.2272,3.0540,0,4.2812,905.8047
263,,,,379695312,474560,379220752,0.4404,2.9777,0,3.4182,909.2229
264,,,,381138912,476256,380662656,0.3258,3.0125,0,3.3383,912.5611
265,,,,382582512,477952,382104560,0.4098,2.9329,0,3.3427,915.9038
266,,,,384026112,479648,383546464,0.2779,2.9432,0,3.2211,919.1249
267,,,,385469712,481344,384988368,0.2354,2.9914,0,3.2268,922.3517
268,,,,386913312,483040,386430272,0.4120,2.8983,0,3.3103,925.6620
269,,,,388356912,484736,387872176,0.6157,3.0016,0,3.6173,929.2793
270,,,,389800512,486432,389314080,0.3856,2.9335,0,3.3191,932.5984
271,1.5337,1.5678,47.7500,391244112,488128,390755984,0.1585,2.9817,10.2390,3.1402,935.7386
272,,,,392687712,489824,392197888,1.1412,3.0278,0,4.1690,939.9076
273,,,,394131312,491520,393639792,0.5713,3.0626,0,3.6339,943.5416
274,,,,395574912,493216,395081696,0.4294,3.0210,0,3.4504,946.9920
275,,,,397018512,494912,396523600,0.1472,3.0429,0,3.1901,950.1820
276,,,,398462112,496608,397965504,0.4881,2.9563,0,3.4444,953.6265
277,,,,399905712,498304,399407408,0.1879,2.9657,0,3.1536,956.7801
278,,,,401349312,500000,400849312,0.3346,3.1187,0,3.4533,960.2334
279,,,,402792912,501696,402291216,0.0612,3.1934,0,3.2546,963.4880
280,,,,404236512,503392,403733120,0.2919,2.9666,0,3.2585,966.7465
281,1.3436,1.4104,48.9100,405680112,505088,405175024,0.1999,2.9272,10.1739,3.1271,969.8736
282,,,,407123712,506784,406616928,1.6097,3.0020,0,4.6117,974.4854
283,,,,408567312,508480,408058832,0.2548,3.1301,0,3.3848,977.8702
284,,,,410010912,510176,409500736,0.8066,2.9408,0,3.7474,981.6176
285,,,,411454512,511872,410942640,0.1671,2.8997,0,3.0667,984.6843
286,,,,412898112,513568,412384544,0.1207,3.0601,0,3.1807,987.8651
287,,,,414341712,515264,413826448,0.5249,2.9220,0,3.4469,991.3120
288,,,,415785312,516960,415268352,0.4227,2.9950,0,3.4176,994.7296
289,,,,417228912,518656,416710256,0.2752,3.0031,0,3.2784,998.0079
290,,,,418672512,520352,418152160,0.0174,3.1450,0,3.1624,1001.1703
291,1.5226,1.5689,48.8900,420116112,522048,419594064,0.3223,2.9575,10.1230,3.2798,1004.4501
292,,,,421559712,523744,421035968,1.1288,2.9939,0,4.1227,1008.5728
293,,,,423003312,525440,422477872,0.3354,2.8898,0,3.2252,1011.7980
294,,,,424446912,527136,423919776,0.8404,2.9608,0,3.8012,1015.5992
295,,,,425890512,528832,425361680,0.2226,3.0033,0,3.2259,1018.8251
296,,,,427334112,530528,426803584,0.1711,3.1845,0,3.3556,1022.1806
297,,,,428777712,532224,428245488,0.3714,3.0189,0,3.3903,1025.5709
298,,,,430221312,533920,429687392,0.3465,3.0797,0,3.4262,1028.9971
299,,,,431664912,535616,431129296,0.3880,2.9542,0,3.3422,1032.3393
300,,,,433108512,537312,432571200,0.0280,3.1378,0,3.1658,1035.5051
301,1.3635,1.4206,48.8700,434552112,539008,434013104,0.6248,3.0300,10.2334,3.6549,1039.1600
