iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,93862512,138752,93723760,0.0213,3.1985,0,3.2198,221.0240
66,,,,95306112,140448,95165664,0.1270,3.2198,0,3.3469,224.3708
67,,,,96749712,142144,96607568,0.0239,3.3683,0,3.3922,227.7630
68,,,,98193312,143840,98049472,0.0252,3.2364,0,3.2616,231.0247
69,,,,99636912,145536,99491376,0.0227,3.2314,0,3.2541,234.2788
70,,,,101080512,147232,100933280,0.0218,3.3134,0,3.3352,237.6140
71,0.9424,0.9796,66.8400,102524112,148928,102375184,0.0212,3.4187,11.9965,3.4399,241.0538
72,,,,103967712,150624,103817088,0.0229,3.2433,0,3.2662,244.3201
73,,,,105411312,152320,105258992,0.0208,3.3785,0,3.3994,247.7194
74,,,,106854912,154016,106700896,0.2337,3.2588,0,3.4924,251.2119
75,,,,108298512,155712,108142800,0.0511,3.1933,0,3.2444,254.4563
76,,,,109742112,157408,109584704,0.1160,3.1729,0,3.2889,257.7452
77,,,,111185712,159104,111026608,0.0558,3.1965,0,3.2522,260.9975
78,,,,112629312,160800,112468512,0.0210,3.2141,0,3.2351,264.2326
79,,,,114072912,162496,113910416,0.2138,3.2132,0,3.4270,267.6596
80,,,,115516512,164192,115352320,0.0588,3.2222,0,3.2809,270.9405
81,0.9355,0.9761,66.3100,116960112,165888,116794224,0.0471,3.1914,11.5505,3.2385,274.1791
82,,,,118403712,167584,118236128,0.2060,3.2324,0,3.4384,277.6175
83,,,,119847312,169280,119678032,0.4678,3.2452,0,3.7130,281.3305
84,,,,121290912,170976,121119936,0.0214,3.2105,0,3.2319,284.5624
85,,,,122734512,172672,122561840,0.0244,3.4276,0,3.4520,288.0145
86,,,,124178112,174368,124003744,0.0238,3.5257,0,3.5495,291.5640
87,,,,125621712,176064,125445648,0.1396,3.2064,0,3.3460,294.9100
88,,,,127065312,177760,126887552,0.2068,3.2861,0,3.4929,298.4029
89,,,,128508912,179456,128329456,0.0220,3.2037,0,3.2257,301.6286
90,,,,129952512,181152,129771360,0.0191,3.1547,0,3.1738,304.8024
91,0.9220,0.9634,67.2600,131396112,182848,131213264,0.1053,3.2535,11.4736,3.3588,308.1612
92,,,,132839712,184544,132655168,0.0494,3.3849,0,3.4342,311.5954
93,,,,134283312,186240,134097072,0.0244,3.2241,0,3.2485,314.8440
94,,,,135726912,187936,135538976,0.3786,3.2485,0,3.6271,318.4711
95,,,,137170512,189632,136980880,0.0740,3.1840,0,3.2580,321.7291
96,,,,138614112,191328,138422784,0.1271,3.2027,0,3.3298,325.0589
97,,,,140057712,193024,139864688,0.0224,3.2834,0,3.3057,328.3647
98,,,,141501312,194720,141306592,0.0275,3.2564,0,3.2839,331.6485
99,,,,142944912,196416,142748496,0.0753,3.3274,0,3.4027,335.0512
100,,,,144388512,198112,144190400,0.0214,3.5314,0,3.5529,338.6041
101,0.9159,0.9712,67.2000,145832112,199808,145632304,0.0213,3.2393,11.4437,3.2605,341.8646
102,,,,147275712,201504,147074208,0.0432,3.1862,0,3.2294,345.0940
103,,,,148719312,203200,148516112,0.0260,3.3306,0,3.3566,348.4506
104,,,,150162912,204896,149958016,0.5593,3.3554,0,3.9147,352.3653
105,,,,151606512,206592,151399920,0.2281,3.1737,0,3.4018,355.7671
106,,,,153050112,208288,152841824,0.0398,3.2179,0,3.2577,359.0248
107,,,,154493712,209984,154283728,0.0388,3.1992,0,3.2380,362.2628
108,,,,155937312,211680,155725632,0.1584,3.2285,0,3.3869,365.6496
109,,,,157380912,213376,157167536,0.0883,3.2076,0,3.2958,368.9455
110,,,,158824512,215072,158609440,0.2033,3.3190,0,3.5223,372.4678
111,1.0065,1.0634,68.6400,160268112,216768,160051344,0.0257,3.3740,11.5031,3.3996,375.8674
112,,,,161711712,218464,161493248,0.9527,3.2354,0,4.1881,380.0555
113,,,,163155312,220160,162935152,0.0565,3.4734,0,3.5299,383.5854
114,,,,164598912,221856,164377056,0.1398,3.1902,0,3.3300,386.9154
115,,,,166042512,223552,165818960,0.0408,3.2334,0,3.2742,390.1896
116,,,,167486112,225248,167260864,0.0622,3.1868,0,3.2490,393.4385
117,,,,168929712,226944,168702768,0.1331,3.1795,0,3.3126,396.7512
118,,,,170373312,228640,170144672,0.0250,3.5434,0,3.5683,400.3195
119,,,,171816912,230336,171586576,0.1120,3.4193,0,3.5312,403.8507
120,,,,173260512,232032,173028480,0.0482,3.2278,0,3.2761,407.1268
121,0.8743,0.9331,68.1700,174704112,233728,174470384,0.0250,3.2831,11.4760,3.3081,410.4349
122,,,,176147712,235424,175912288,0.0230,3.2049,0,3.2279,413.6628
123,,,,177591312,237120,177354192,0.5986,3.2224,0,3.8211,417.4838
124,,,,179034912,238816,178796096,0.0205,3.1585,0,3.1790,420.6629
125,,,,180478512,240512,180238000,0.0207,3.2918,0,3.3125,423.9754
126,,,,181922112,242208,181679904,0.0194,3.2114,0,3.2309,427.2063
127,,,,183365712,243904,183121808,0.2024,3.4416,0,3.6440,430.8503
128,,,,184809312,245600,184563712,0.0746,3.2854,0,3.3600,434.2103
129,,,,186252912,247296,186005616,0.0833,3.2071,0,3.2904,437.5007
130,,,,187696512,248992,187447520,0.1393,3.3207,0,3.4601,440.9608
131,0.8492,0.9327,67.4400,189140112,250688,188889424,0.0743,3.2035,11.5081,3.2778,444.2387
132,,,,190583712,252384,190331328,0.0792,3.2022,0,3.2813,447.5200
133,,,,192027312,254080,191773232,0.3313,3.1881,0,3.5194,451.0394
134,,,,193470912,255776,193215136,0.3264,3.1512,0,3.4776,454.5170
135,,,,194914512,257472,194657040,0.0503,3.2115,0,3.2617,457.7787
136,,,,196358112,259168,196098944,0.0213,3.2371,0,3.2585,461.0372
137,,,,197801712,260864,197540848,0.0500,3.2813,0,3.3313,464.3685
138,,,,199245312,262560,198982752,0.0228,3.3038,0,3.3266,467.6951
139,,,,200688912,264256,200424656,0.0211,3.2179,0,3.2391,470.9342
140,,,,202132512,265952,201866560,0.0611,3.1909,0,3.2520,474.1862
141,0.9882,1.0572,67.8000,203576112,267648,203308464,0.0248,3.4705,11.5119,3.4952,477.6814
142,,,,205019712,269344,204750368,0.0219,3.1955,0,3.2174,480.8988
143,,,,206463312,271040,206192272,0.5406,3.3032,0,3.8438,484.7426
144,,,,207906912,272736,207634176,0.0199,3.2308,0,3.2507,487.9934
145,,,,209350512,274432,209076080,0.6225,3.1814,0,3.8039,491.7973
146,,,,210794112,276128,210517984,0.0345,3.2262,0,3.2607,495.0580
147,,,,212237712,277824,211959888,0.0826,3.1908,0,3.2733,498.3314
148,,,,213681312,279520,213401792,0.0794,3.2107,0,3.2900,501.6214
149,,,,215124912,281216,214843696,0.1408,3.2655,0,3.4064,505.0278
150,,,,216568512,282912,216285600,0.0648,3.2951,0,3.3599,508.3877
151,0.8334,0.9006,69.5500,218012112,284608,217727504,0.0713,3.2859,12.1840,3.3572,511.7449
152,,,,219455712,286304,219169408,0.0279,3.3075,0,3.3354,515.0803
153,,,,220899312,288000,220611312,0.0316,3.3934,0,3.4250,518.5053
154,,,,222342912,289696,222053216,0.0294,3.3986,0,3.4280,521.9332
155,,,,223786512,291392,223495120,0.0248,3.2950,0,3.3198,525.2530
156,,,,225230112,293088,224937024,0.0245,3.2166,0,3.2410,528.4940
157,,,,226673712,294784,226378928,0.0261,3.4841,0,3.5101,532.0042
158,,,,228117312,296480,227820832,0.0220,3.3546,0,3.3766,535.3808
159,,,,229560912,298176,229262736,0.0214,3.3636,0,3.3850,538.7658
160,,,,231004512,299872,230704640,0.0946,3.2433,0,3.3379,542.1037
161,0.8232,0.9116,68.4000,232448112,301568,232146544,0.0284,3.3704,11.4996,3.3988,545.5025
162,,,,233891712,303264,233588448,0.2067,3.2206,0,3.4273,548.9299
163,,,,235335312,304960,235030352,0.1589,3.3763,0,3.5352,552.4650
164,,,,236778912,306656,236472256,0.4567,3.1919,0,3.6486,556.1136
165,,,,238222512,308352,237914160,0.0250,3.1957,0,3.2207,559.3343
166,,,,239666112,310048,239356064,0.1218,3.2249,0,3.3467,562.6810
167,,,,241109712,311744,240797968,0.2143,3.2183,0,3.4326,566.1136
168,,,,242553312,313440,242239872,0.1837,3.2092,0,3.3928,569.5065
169,,,,243996912,315136,243681776,0.0212,3.2079,0,3.2291,572.7356
170,,,,245440512,316832,245123680,0.0783,3.3926,0,3.4709,576.2064
171,0.9521,1.0203,68.9400,246884112,318528,246565584,0.0205,3.2058,12.0794,3.2263,579.4327
172,,,,248327712,320224,248007488,0.0249,3.2147,0,3.2395,582.6722
173,,,,249771312,321920,249449392,0.0259,3.2238,0,3.2497,585.9220
174,,,,251214912,323616,250891296,0.0331,3.2670,0,3.3001,589.2221
175,,,,252658512,325312,252333200,0.0212,3.4155,0,3.4366,592.6587
176,,,,254102112,327008,253775104,0.0236,3.2234,0,3.2471,595.9058
177,,,,255545712,328704,255217008,0.3434,3.2012,0,3.5446,599.4504
178,,,,256989312,330400,256658912,0.0227,3.2106,0,3.2334,602.6838
179,,,,258432912,332096,258100816,0.0310,3.2283,0,3.2593,605.9430
180,,,,259876512,333792,259542720,0.0212,3.2411,0,3.2623,609.2053
181,0.8056,0.8824,69.7100,261320112,335488,260984624,0.3672,3.2319,11.6314,3.5991,612.8045
182,,,,262763712,337184,262426528,0.0239,3.3884,0,3.4122,616.2167
183,,,,264207312,338880,263868432,0.2255,3.5046,0,3.7302,619.9469
184,,,,265650912,340576,265310336,0.3504,3.1951,0,3.5456,623.4924
185,,,,267094512,342272,266752240,0.0220,3.2305,0,3.2525,626.7449
186,,,,268538112,343968,268194144,0.0207,3.3054,0,3.3261,630.0710
187,,,,269981712,345664,269636048,0.0210,3.5726,0,3.5936,633.6645
188,,,,271425312,347360,271077952,0.0385,3.2347,0,3.2731,636.9377
189,,,,272868912,349056,272519856,0.0824,3.1769,0,3.2593,640.1970
190,,,,274312512,350752,273961760,0.1568,3.1868,0,3.3436,643.5406
191,0.7799,0.8706,69.8300,275756112,352448,275403664,0.0236,3.3054,12.1202,3.3290,646.8696
192,,,,277199712,354144,276845568,0.0246,3.2694,0,3.2940,650.1636
193,,,,278643312,355840,278287472,0.0251,3.3862,0,3.4113,653.5749
194,,,,280086912,357536,279729376,0.0251,3.2123,0,3.2374,656.8123
195,,,,281530512,359232,281171280,0.0935,3.3044,0,3.3979,660.2102
196,,,,282974112,360928,282613184,0.0256,3.2259,0,3.2515,663.4617
197,,,,284417712,362624,284055088,0.0202,3.1777,0,3.1979,666.6596
198,,,,285861312,364320,285496992,0.0236,3.4714,0,3.4950,670.1546
199,,,,287304912,366016,286938896,0.0215,3.2075,0,3.2290,673.3835
200,,,,288748512,367712,288380800,0.0825,3.3251,0,3.4076,676.7912
201,0.7757,0.8654,69.8900,290192112,369408,289822704,0.0685,3.3732,11.6212,3.4417,680.2329
202,,,,291635712,371104,291264608,0.7289,3.1833,0,3.9122,684.1451
203,,,,293079312,372800,292706512,0.0221,3.2690,0,3.2911,687.4362
204,,,,294522912,374496,294148416,0.0220,3.3056,0,3.3277,690.7638
205,,,,295966512,376192,295590320,0.0209,3.2032,0,3.2241,693.9879
206,,,,297410112,377888,297032224,0.0297,3.4202,0,3.4499,697.4378
207,,,,298853712,379584,298474128,0.3410,3.3128,0,3.6538,701.0916
208,,,,300297312,381280,299916032,0.0216,3.3826,0,3.4042,704.4959
209,,,,301740912,382976,301357936,0.0635,3.2707,0,3.3342,707.8301
210,,,,303184512,384672,302799840,0.0250,3.3681,0,3.3931,711.2231
211,0.7908,0.8822,69.6600,304628112,386368,304241744,0.0599,3.4658,11.4986,3.5257,714.7488
212,,,,306071712,388064,305683648,0.0212,3.2454,0,3.2667,718.0155
213,,,,307515312,389760,307125552,0.4264,3.3757,0,3.8021,721.8176
214,,,,308958912,391456,308567456,0.0249,3.2580,0,3.2830,725.1006
215,,,,310402512,393152,310009360,0.1276,3.2152,0,3.3428,728.4433
216,,,,311846112,394848,311451264,0.0276,3.3930,0,3.4207,731.8640
217,,,,313289712,396544,312893168,0.0244,3.3636,0,3.3880,735.2520
218,,,,314733312,398240,314335072,0.0260,3.2578,0,3.2839,738.5359
219,,,,316176912,399936,315776976,0.0273,3.2440,0,3.2713,741.8073
220,,,,317620512,401632,317218880,0.0272,3.3044,0,3.3316,745.1389
221,0.7739,0.8800,69.5600,319064112,403328,318660784,0.0242,3.4921,11.6979,3.5164,748.6553
222,,,,320507712,405024,320102688,0.0244,3.1937,0,3.2182,751.8734
223,,,,321951312,406720,321544592,0.4939,3.1899,0,3.6838,755.5572
224,,,,323394912,408416,322986496,0.0209,3.3593,0,3.3802,758.9374
225,,,,324838512,410112,324428400,0.0227,3.2210,0,3.2437,762.1812
226,,,,326282112,411808,325870304,0.0751,3.1647,0,3.2398,765.4209
227,,,,327725712,413504,327312208,0.1112,3.2648,0,3.3760,768.7969
228,,,,329169312,415200,328754112,0.0230,3.4071,0,3.4301,772.2270
229,,,,330612912,416896,330196016,0.0223,3.3875,0,3.4098,775.6368
230,,,,332056512,418592,331637920,0.0190,3.4875,0,3.5065,779.1433
231,0.7461,0.8567,70.4500,333500112,420288,333079824,0.0470,3.2083,11.4790,3.2553,782.3985
232,,,,334943712,421984,334521728,0.0238,3.2207,0,3.2445,785.6430
233,,,,336387312,423680,335963632,0.0783,3.3143,0,3.3926,789.0356
234,,,,337830912,425376,337405536,0.0211,3.1799,0,3.2010,792.2367
235,,,,339274512,427072,338847440,0.4561,3.1951,0,3.6512,795.8878
236,,,,340718112,428768,340289344,0.0968,3.1814,0,3.2782,799.1660
237,,,,342161712,430464,341731248,0.0241,3.1867,0,3.2108,802.3768
238,,,,343605312,432160,343173152,0.2386,3.2406,0,3.4791,805.8559
239,,,,345048912,433856,344615056,0.0212,3.3858,0,3.4069,809.2629
240,,,,346492512,435552,346056960,0.0214,3.2787,0,3.3001,812.5629
241,0.7411,0.8463,70.8200,347936112,437248,347498864,0.1436,3.4243,11.4468,3.5679,816.1308
242,,,,349379712,438944,348940768,0.0222,3.2199,0,3.2421,819.3729
243,,,,350823312,440640,350382672,0.5607,3.2017,0,3.7625,823.1354
244,,,,352266912,442336,351824576,0.0237,3.4162,0,3.4399,826.5753
245,,,,353710512,444032,353266480,0.1467,3.2101,0,3.3568,829.9321
246,,,,355154112,445728,354708384,0.1673,3.2009,0,3.3682,833.3003
247,,,,356597712,447424,356150288,0.0231,3.2793,0,3.3024,836.6027
248,,,,358041312,449120,357592192,0.0219,3.2369,0,3.2589,839.8616
249,,,,359484912,450816,359034096,0.0208,3.3040,0,3.3248,843.1864
250,,,,360928512,452512,360476000,0.0513,3.2039,0,3.2552,846.4416
251,0.9671,1.0309,69.4900,362372112,454208,361917904,0.0362,3.1830,12.0643,3.2193,849.6609
252,,,,363815712,455904,363359808,0.0273,3.5356,0,3.5629,853.2237
253,,,,365259312,457600,364801712,0.0273,3.3598,0,3.3871,856.6108
254,,,,366702912,459296,366243616,0.0249,3.2725,0,3.2974,859.9082
255,,,,368146512,460992,367685520,0.0736,3.2756,0,3.3492,863.2574
256,,,,369590112,462688,369127424,0.0258,3.2397,0,3.2655,866.5228
257,,,,371033712,464384,370569328,0.0233,3.2683,0,3.2916,869.8144
258,,,,372477312,466080,372011232,0.0219,3.2408,0,3.2627,873.0771
259,,,,373920912,467776,373453136,0.0229,3.2991,0,3.3220,876.3991
260,,,,375364512,469472,374895040,0.0929,3.2809,0,3.3738,879.7729
261,0.7530,0.8502,70.5500,376808112,471168,376336944,0.0227,3.2368,11.3643,3.2595,883.0324
262,,,,378251712,472864,377778848,0.6951,3.2172,0,3.9124,886.9447
263,,,,379695312,474560,379220752,0.0232,3.3574,0,3.3805,890.3253
264,,,,381138912,476256,380662656,0.0221,3.3813,0,3.4033,893.7286
265,,,,382582512,477952,382104560,0.1747,3.1885,0,3.3632,897.0918
266,,,,384026112,479648,383546464,0.0194,3.1701,0,3.1895,900.2812
267,,,,385469712,481344,384988368,0.0489,3.1847,0,3.2336,903.5148
268,,,,386913312,483040,386430272,0.0761,3.4642,0,3.5403,907.0551
269,,,,388356912,484736,387872176,0.0911,3.3322,0,3.4233,910.4784
270,,,,389800512,486432,389314080,0.0246,3.3351,0,3.3597,913.8381
271,0.7531,0.8574,70.2900,391244112,488128,390755984,0.0205,3.2232,11.4647,3.2437,917.0818
272,,,,392687712,489824,392197888,0.0267,3.1812,0,3.2079,920.2896
273,,,,394131312,491520,393639792,0.0228,3.1726,0,3.1954,923.4850
274,,,,395574912,493216,395081696,0.9878,3.1682,0,4.1560,927.6410
275,,,,397018512,494912,396523600,0.0217,3.1987,0,3.2204,930.8614
276,,,,398462112,496608,397965504,0.0240,3.3646,0,3.3885,934.2500
277,,,,399905712,498304,399407408,0.0214,3.2986,0,3.3199,937.5699
278,,,,401349312,500000,400849312,0.0254,3.5192,0,3.5446,941.1145
279,,,,402792912,501696,402291216,0.0254,3.2838,0,3.3092,944.4237
280,,,,404236512,503392,403733120,0.0270,3.2980,0,3.3250,947.7487
281,0.7837,0.8734,69.5700,405680112,505088,405175024,0.0252,3.2099,12.0275,3.2351,950.9839
282,,,,407123712,506784,406616928,0.0257,3.4906,0,3.5164,954.5002
283,,,,408567312,508480,408058832,0.0213,3.3296,0,3.3509,957.8512
284,,,,410010912,510176,409500736,0.1262,3.1764,0,3.3026,961.1538
285,,,,411454512,511872,410942640,0.0243,3.2726,0,3.2969,964.4506
286,,,,412898112,513568,412384544,0.0229,3.2040,0,3.2269,967.6775
287,,,,414341712,515264,413826448,0.2034,3.4079,0,3.6113,971.2888
288,,,,415785312,516960,415268352,0.0242,3.3839,0,3.4081,974.6969
289,,,,417228912,518656,416710256,0.0863,3.5371,0,3.6235,978.3204
290,,,,418672512,520352,418152160,0.0205,3.1847,0,3.2052,981.5256
291,0.7859,0.8979,69.1300,420116112,522048,419594064,0.0225,3.1944,11.3223,3.2168,984.7424
292,,,,421559712,523744,421035968,0.1645,3.2042,0,3.3687,988.1111
293,,,,423003312,525440,422477872,0.2798,3.2870,0,3.5667,991.6779
294,,,,424446912,527136,423919776,0.3417,3.2294,0,3.5711,995.2489
295,,,,425890512,528832,425361680,0.1745,3.1851,0,3.3596,998.6085
296,,,,427334112,530528,426803584,0.0436,3.1882,0,3.2318,1001.8403
297,,,,428777712,532224,428245488,0.0201,3.2193,0,3.2394,1005.0797
298,,,,430221312,533920,429687392,0.0209,3.3839,0,3.4047,1008.4844
299,,,,431664912,535616,431129296,0.0208,3.4529,0,3.4737,1011.9581
300,,,,433108512,537312,432571200,0.0261,3.5475,0,3.5736,1015.5317
301,0.7758,0.8707,70.0200,434552112,539008,434013104,0.0317,3.4907,12.0530,3.5224,1019.0541
