iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,51998112,89568,51908544,0.0513,3.2596,0,3.3109,123.1775
37,,,,53441712,91264,53350448,0.0211,3.3608,0,3.3819,126.5594
38,,,,54885312,92960,54792352,0.0204,3.3273,0,3.3477,129.9071
39,,,,56328912,94656,56234256,0.0767,3.2240,0,3.3007,133.2078
40,,,,57772512,96352,57676160,0.1155,3.2625,0,3.3780,136.5858
41,1.0818,1.1237,61.7100,59216112,98048,59118064,0.0248,3.2682,11.6690,3.2930,139.8789
42,,,,60659712,99744,60559968,0.1555,3.5239,0,3.6794,143.5583
43,,,,62103312,101440,62001872,0.0718,3.5132,0,3.5850,147.1433
44,,,,63546912,103136,63443776,0.5277,3.5312,0,4.0589,151.2022
45,,,,64990512,104832,64885680,0.0266,3.4515,0,3.4781,154.6803
46,,,,66434112,106528,66327584,0.0229,3.2592,0,3.2821,157.9623
47,,,,67877712,108224,67769488,0.0307,3.2491,0,3.2798,161.2422
48,,,,69321312,109920,69211392,0.0225,3.3629,0,3.3854,164.6276
49,,,,70764912,111616,70653296,0.0223,3.2512,0,3.2735,167.9011
50,,,,72208512,113312,72095200,0.0207,3.5082,0,3.5289,171.4300
51,1.0441,1.0880,63.6100,73652112,115008,73537104,0.0527,3.2394,11.6655,3.2921,174.7221
52,,,,75095712,116704,74979008,0.0218,3.4144,0,3.4362,178.1583
53,,,,76539312,118400,76420912,0.1463,3.2956,0,3.4419,181.6002
54,,,,77982912,120096,77862816,0.4084,3.2168,0,3.6251,185.2254
55,,,,79426512,121792,79304720,0.0217,3.2333,0,3.2550,188.4804
56,,,,80870112,123488,80746624,0.0241,3.3894,0,3.4135,191.8939
57,,,,82313712,125184,82188528,0.2014,3.4656,0,3.6669,195.5608
58,,,,83757312,126880,83630432,0.1413,3.4429,0,3.5842,199.1451
59,,,,85200912,128576,85072336,0.0232,3.2673,0,3.2904,202.4355
60,,,,86644512,130272,86514240,0.0192,3.2221,0,3.2413,205.6768
61,0.9878,1.0488,64.1700,88088112,131968,87956144,0.1576,3.2463,11.5879,3.4039,209.0807
62,,,,89531712,133664,89398048,0.0226,3.2815,0,3.3040,212.3847
63,,,,90975312,135360,90839952,0.5300,3.3334,0,3.8634,216.2481
64,,,,92418912,137056,92281856,0.0259,3.3146,0,3.3405,219.5886
65,,,,93862512,138752,93723760,0.0256,3.2604,0,3.2860,222.8746
66,,,,95306112,140448,95165664,0.0258,3.2520,0,3.2778,226.1524
67,,,,96749712,142144,96607568,0.0246,3.2997,0,3.3243,229.4767
68,,,,98193312,143840,98049472,0.0239,3.2569,0,3.2808,232.7575
69,,,,99636912,145536,99491376,0.0207,3.2323,0,3.2529,236.0104
70,,,,101080512,147232,100933280,0.0225,3.2820,0,3.3045,239.3149
71,0.9373,0.9937,65.9400,102524112,148928,102375184,0.0246,3.4180,11.7798,3.4426,242.7574
72,,,,103967712,150624,103817088,0.0230,3.2436,0,3.2666,246.0240
73,,,,105411312,152320,105258992,0.0275,3.4046,0,3.4320,249.4560
74,,,,106854912,154016,106700896,0.5132,3.3222,0,3.8353,253.2914
75,,,,108298512,155712,108142800,0.0245,3.2106,0,3.2350,256.5264
76,,,,109742112,157408,109584704,0.0228,3.2116,0,3.2344,259.7608
77,,,,111185712,159104,111026608,0.0206,3.2011,0,3.2217,262.9825
78,,,,112629312,160800,112468512,0.0213,3.2795,0,3.3008,266.2833
79,,,,114072912,162496,113910416,0.1475,3.2287,0,3.3762,269.6595
80,,,,115516512,164192,115352320,0.0201,3.2300,0,3.2501,272.9095
81,0.9665,1.0390,64.7100,116960112,165888,116794224,0.2204,3.1847,11.5259,3.4052,276.3147
82,,,,118403712,167584,118236128,0.0245,3.2766,0,3.3011,279.6158
83,,,,119847312,169280,119678032,0.2848,3.2626,0,3.5474,283.1632
84,,,,121290912,170976,121119936,0.2885,3.1954,0,3.4839,286.6471
85,,,,122734512,172672,122561840,0.0234,3.4625,0,3.4859,290.1330
86,,,,124178112,174368,124003744,0.0225,3.5091,0,3.5316,293.6646
87,,,,125621712,176064,125445648,0.0218,3.2196,0,3.2414,296.9060
88,,,,127065312,177760,126887552,0.0216,3.3420,0,3.3636,300.2697
89,,,,128508912,179456,128329456,0.0226,3.2593,0,3.2819,303.5515
90,,,,129952512,181152,129771360,0.0222,3.1960,0,3.2182,306.7698
91,0.8887,0.9564,67.3900,131396112,182848,131213264,0.0340,3.2233,12.0149,3.2573,310.0271
92,,,,132839712,184544,132655168,0.0220,3.3726,0,3.3946,313.4217
93,,,,134283312,186240,134097072,0.0232,3.1884,0,3.2116,316.6333
94,,,,135726912,187936,135538976,0.0225,3.2511,0,3.2736,319.9069
95,,,,137170512,189632,136980880,0.1715,3.2205,0,3.3920,323.2989
96,,,,138614112,191328,138422784,0.0473,3.2073,0,3.2547,326.5535
97,,,,140057712,193024,139864688,0.0831,3.2088,0,3.2919,329.8454
98,,,,141501312,194720,141306592,0.0595,3.2204,0,3.2800,333.1254
99,,,,142944912,196416,142748496,0.0237,3.3715,0,3.3952,336.5206
100,,,,144388512,198112,144190400,0.0261,3.5927,0,3.6188,340.1394
101,0.9180,0.9826,66.5600,145832112,199808,145632304,0.0209,3.2338,11.5151,3.2547,343.3941
102,,,,147275712,201504,147074208,0.0219,3.1862,0,3.2081,346.6023
103,,,,148719312,203200,148516112,0.0755,3.3401,0,3.4156,350.0179
104,,,,150162912,204896,149958016,0.0371,3.3810,0,3.4181,353.4360
105,,,,151606512,206592,151399920,0.5861,3.1771,0,3.7632,357.1992
106,,,,153050112,208288,152841824,0.0228,3.2373,0,3.2601,360.4594
107,,,,154493712,209984,154283728,0.0242,3.2702,0,3.2944,363.7538
108,,,,155937312,211680,155725632,0.1698,3.2255,0,3.3953,367.1490
109,,,,157380912,213376,157167536,0.1035,3.2508,0,3.3543,370.5033
110,,,,158824512,215072,158609440,0.4094,3.2736,0,3.6830,374.1863
111,0.8711,0.9411,68.0600,160268112,216768,160051344,0.0232,3.4293,11.5195,3.4525,377.6389
112,,,,161711712,218464,161493248,0.0252,3.2584,0,3.2835,380.9224
113,,,,163155312,220160,162935152,0.0733,3.5023,0,3.5756,384.4980
114,,,,164598912,221856,164377056,0.0216,3.2194,0,3.2411,387.7391
115,,,,166042512,223552,165818960,0.5539,3.1885,0,3.7423,391.4814
116,,,,167486112,225248,167260864,0.0564,3.1870,0,3.2435,394.7249
117,,,,168929712,226944,168702768,0.0203,3.2102,0,3.2304,397.9553
118,,,,170373312,228640,170144672,0.0236,3.5347,0,3.5583,401.5137
119,,,,171816912,230336,171586576,0.3148,3.3422,0,3.6569,405.1706
120,,,,173260512,232032,173028480,0.0221,3.2135,0,3.2356,408.4062
121,0.8336,0.9193,68.2200,174704112,233728,174470384,0.0211,3.2628,11.4196,3.2839,411.6901
122,,,,176147712,235424,175912288,0.0226,3.2033,0,3.2259,414.9160
123,,,,177591312,237120,177354192,0.5180,3.1987,0,3.7167,418.6326
124,,,,179034912,238816,178796096,0.2694,3.1694,0,3.4388,422.0714
125,,,,180478512,240512,180238000,0.0216,3.2837,0,3.3052,425.3767
126,,,,181922112,242208,181679904,0.0198,3.2381,0,3.2579,428.6346
127,,,,183365712,243904,183121808,0.1410,3.4129,0,3.5539,432.1885
128,,,,184809312,245600,184563712,0.0231,3.3478,0,3.3709,435.5594
129,,,,186252912,247296,186005616,0.1878,3.2142,0,3.4020,438.9614
130,,,,187696512,248992,187447520,0.0256,3.3968,0,3.4224,442.3839
131,0.8278,0.9040,69.2800,189140112,250688,188889424,0.0222,3.2528,11.5363,3.2750,445.6588
132,,,,190583712,252384,190331328,0.6139,3.2052,0,3.8191,449.4779
133,,,,192027312,254080,191773232,0.0245,3.1895,0,3.2139,452.6919
134,,,,193470912,255776,193215136,0.0629,3.1472,0,3.2101,455.9020
135,,,,194914512,257472,194657040,0.0205,3.2164,0,3.2369,459.1389
136,,,,196358112,259168,196098944,0.0432,3.2657,0,3.3088,462.4477
137,,,,197801712,260864,197540848,0.0209,3.2992,0,3.3201,465.7678
138,,,,199245312,262560,198982752,0.0199,3.2385,0,3.2584,469.0262
139,,,,200688912,264256,200424656,0.0216,3.2227,0,3.2443,472.2704
140,,,,202132512,265952,201866560,0.1289,3.2037,0,3.3327,475.6031
141,0.8157,0.9031,68.7100,203576112,267648,203308464,0.0216,3.5157,11.5709,3.5373,479.1404
142,,,,205019712,269344,204750368,0.0206,3.2004,0,3.2210,482.3614
143,,,,206463312,271040,206192272,0.4140,3.2799,0,3.6939,486.0553
144,,,,207906912,272736,207634176,0.4289,3.2321,0,3.6610,489.7163
145,,,,209350512,274432,209076080,0.2992,3.2060,0,3.5052,493.2215
146,,,,210794112,276128,210517984,0.0624,3.2035,0,3.2659,496.4874
147,,,,212237712,277824,211959888,0.0425,3.2047,0,3.2472,499.7346
148,,,,213681312,279520,213401792,0.1332,3.1942,0,3.3274,503.0620
149,,,,215124912,281216,214843696,0.0223,3.2677,0,3.2900,506.3520
150,,,,216568512,282912,216285600,0.0597,3.2857,0,3.3454,509.6974
151,0.8129,0.8955,69.3200,218012112,284608,217727504,0.0599,3.2886,11.6023,3.3486,513.0460
152,,,,219455712,286304,219169408,0.1733,3.1675,0,3.3408,516.3868
153,,,,220899312,288000,220611312,0.0213,3.2109,0,3.2322,519.6190
154,,,,222342912,289696,222053216,0.6808,3.1574,0,3.8382,523.4573
155,,,,223786512,291392,223495120,0.0231,3.2591,0,3.2823,526.7395
156,,,,225230112,293088,224937024,0.3560,3.1601,0,3.5161,530.2556
157,,,,226673712,294784,226378928,0.1336,3.5151,0,3.6486,533.9043
158,,,,228117312,296480,227820832,0.1309,3.3092,0,3.4401,537.3444
159,,,,229560912,298176,229262736,0.0198,3.3215,0,3.3413,540.6857
160,,,,231004512,299872,230704640,0.1846,3.2021,0,3.3867,544.0724
161,0.8366,0.9205,68.7200,232448112,301568,232146544,0.1407,3.3951,11.4737,3.5358,547.6082
162,,,,233891712,303264,233588448,0.0403,3.1966,0,3.2368,550.8451
163,,,,235335312,304960,235030352,0.0250,3.3537,0,3.3786,554.2237
164,,,,236778912,306656,236472256,0.6369,3.2093,0,3.8462,558.0699
165,,,,238222512,308352,237914160,0.0379,3.1911,0,3.2290,561.2989
166,,,,239666112,310048,239356064,0.3062,3.2280,0,3.5342,564.8331
167,,,,241109712,311744,240797968,0.0221,3.2210,0,3.2431,568.0762
168,,,,242553312,313440,242239872,0.0784,3.2003,0,3.2787,571.3548
169,,,,243996912,315136,243681776,0.0549,3.1786,0,3.2334,574.5883
170,,,,245440512,316832,245123680,0.2630,3.4307,0,3.6937,578.2819
171,0.9987,1.0655,69.1200,246884112,318528,246565584,0.0261,3.2531,11.5756,3.2793,581.5612
172,,,,248327712,320224,248007488,0.1794,3.1930,0,3.3724,584.9336
173,,,,249771312,321920,249449392,0.2033,3.1874,0,3.3907,588.3243
174,,,,251214912,323616,250891296,0.0950,3.2629,0,3.3579,591.6823
175,,,,252658512,325312,252333200,0.0228,3.4172,0,3.4401,595.1223
176,,,,254102112,327008,253775104,0.1340,3.2817,0,3.4157,598.5380
177,,,,255545712,328704,255217008,0.0793,3.1689,0,3.2482,601.7862
178,,,,256989312,330400,256658912,0.0380,3.2159,0,3.2539,605.0402
179,,,,258432912,332096,258100816,0.1395,3.2288,0,3.3682,608.4084
180,,,,259876512,333792,259542720,0.0443,3.2602,0,3.3044,611.7128
181,0.8125,0.8945,69.3800,261320112,335488,260984624,0.3164,3.2401,11.6626,3.5566,615.2694
182,,,,262763712,337184,262426528,0.0227,3.4139,0,3.4367,618.7061
183,,,,264207312,338880,263868432,0.4841,3.5066,0,3.9907,622.6967
184,,,,265650912,340576,265310336,0.0231,3.2076,0,3.2308,625.9275
185,,,,267094512,342272,266752240,0.0222,3.2216,0,3.2438,629.1713
186,,,,268538112,343968,268194144,0.0207,3.3054,0,3.3260,632.4974
187,,,,269981712,345664,269636048,0.0256,3.5746,0,3.6002,636.0976
188,,,,271425312,347360,271077952,0.0867,3.2640,0,3.3507,639.4483
189,,,,272868912,349056,272519856,0.0359,3.2688,0,3.3048,642.7530
190,,,,274312512,350752,273961760,0.0248,3.2261,0,3.2509,646.0039
191,0.7819,0.8849,69.5500,275756112,352448,275403664,0.0243,3.3280,11.4875,3.3523,649.3562
192,,,,277199712,354144,276845568,0.0228,3.2481,0,3.2709,652.6272
193,,,,278643312,355840,278287472,0.0209,3.3890,0,3.4100,656.0371
194,,,,280086912,357536,279729376,0.6182,3.2038,0,3.8221,659.8592
195,,,,281530512,359232,281171280,0.0471,3.2577,0,3.3048,663.1640
196,,,,282974112,360928,282613184,0.1501,3.1935,0,3.3435,666.5075
197,,,,284417712,362624,284055088,0.0548,3.1654,0,3.2202,669.7277
198,,,,285861312,364320,285496992,0.0769,3.4704,0,3.5473,673.2750
199,,,,287304912,366016,286938896,0.0230,3.2532,0,3.2762,676.5511
200,,,,288748512,367712,288380800,0.0249,3.2998,0,3.3247,679.8758
201,0.7917,0.8941,69.3200,290192112,369408,289822704,0.0254,3.4147,11.7632,3.4401,683.3159
202,,,,291635712,371104,291264608,0.0223,3.1806,0,3.2029,686.5188
203,,,,293079312,372800,292706512,0.0515,3.2864,0,3.3379,689.8567
204,,,,294522912,374496,294148416,0.4889,3.3296,0,3.8185,693.6752
205,,,,295966512,376192,295590320,0.2394,3.2025,0,3.4419,697.1172
206,,,,297410112,377888,297032224,0.0238,3.4777,0,3.5015,700.6187
207,,,,298853712,379584,298474128,0.0257,3.3748,0,3.4006,704.0193
208,,,,300297312,381280,299916032,0.0220,3.4254,0,3.4474,707.4667
209,,,,301740912,382976,301357936,0.0219,3.2625,0,3.2844,710.7511
210,,,,303184512,384672,302799840,0.0228,3.4066,0,3.4294,714.1806
211,0.7792,0.8804,69.3800,304628112,386368,304241744,0.0214,3.4040,11.5654,3.4254,717.6059
212,,,,306071712,388064,305683648,0.0341,3.2466,0,3.2807,720.8866
213,,,,307515312,389760,307125552,0.0202,3.4400,0,3.4602,724.3468
214,,,,308958912,391456,308567456,0.3545,3.2058,0,3.5603,727.9071
215,,,,310402512,393152,310009360,0.1574,3.2264,0,3.3838,731.2909
216,,,,311846112,394848,311451264,0.0234,3.3468,0,3.3702,734.6611
217,,,,313289712,396544,312893168,0.0224,3.2259,0,3.2483,737.9094
218,,,,314733312,398240,314335072,0.0409,3.2059,0,3.2468,741.1562
219,,,,316176912,399936,315776976,0.2799,3.1802,0,3.4601,744.6163
220,,,,317620512,401632,317218880,0.0215,3.2887,0,3.3102,747.9265
221,0.7558,0.8588,70.3400,319064112,403328,318660784,0.0224,3.5125,11.6278,3.5350,751.4614
222,,,,320507712,405024,320102688,0.1606,3.2029,0,3.3635,754.8249
223,,,,321951312,406720,321544592,0.4627,3.1812,0,3.6439,758.4688
224,,,,323394912,408416,322986496,0.1070,3.3485,0,3.4555,761.9244
225,,,,324838512,410112,324428400,0.0232,3.2235,0,3.2467,765.1711
226,,,,326282112,411808,325870304,0.1553,3.1675,0,3.3228,768.4939
227,,,,327725712,413504,327312208,0.0225,3.2881,0,3.3106,771.8044
228,,,,329169312,415200,328754112,0.0227,3.4293,0,3.4520,775.2565
229,,,,330612912,416896,330196016,0.0221,3.3849,0,3.4070,778.6635
230,,,,332056512,418592,331637920,0.0196,3.4250,0,3.4446,782.1081
231,0.7818,0.9025,68.3500,333500112,420288,333079824,0.0869,3.2115,11.9959,3.2984,785.4065
232,,,,334943712,421984,334521728,0.0243,3.2356,0,3.2600,788.6665
233,,,,336387312,423680,335963632,0.0246,3.3015,0,3.3261,791.9926
234,,,,337830912,425376,337405536,0.0227,3.1672,0,3.1899,795.1825
235,,,,339274512,427072,338847440,0.0291,3.2102,0,3.2393,798.4218
236,,,,340718112,428768,340289344,0.0235,3.2545,0,3.2780,801.6998
237,,,,342161712,430464,341731248,0.0239,3.2679,0,3.2919,804.9917
238,,,,343605312,432160,343173152,0.0878,3.2495,0,3.3373,808.3289
239,,,,345048912,433856,344615056,0.0219,3.3864,0,3.4083,811.7372
240,,,,346492512,435552,346056960,0.0227,3.3608,0,3.3834,815.1207
241,0.8106,0.9127,68.6600,347936112,437248,347498864,0.0240,3.4708,11.4866,3.4948,818.6155
242,,,,349379712,438944,348940768,0.0261,3.2149,0,3.2410,821.8565
243,,,,350823312,440640,350382672,0.0197,3.1829,0,3.2026,825.0591
244,,,,352266912,442336,351824576,0.0282,3.4274,0,3.4555,828.5146
245,,,,353710512,444032,353266480,0.3819,3.2036,0,3.5855,832.1002
246,,,,355154112,445728,354708384,0.2975,3.2174,0,3.5149,835.6151
247,,,,356597712,447424,356150288,0.0880,3.2338,0,3.3218,838.9368
248,,,,358041312,449120,357592192,0.0835,3.2341,0,3.3176,842.2544
249,,,,359484912,450816,359034096,0.0245,3.3408,0,3.3653,845.6198
250,,,,360928512,452512,360476000,0.0235,3.2552,0,3.2787,848.8985
251,0.7383,0.8500,70.3800,362372112,454208,361917904,0.0217,3.2124,11.4633,3.2341,852.1326
252,,,,363815712,455904,363359808,0.0205,3.5154,0,3.5358,855.6684
253,,,,365259312,457600,364801712,0.5524,3.4064,0,3.9588,859.6273
254,,,,366702912,459296,366243616,0.0253,3.3419,0,3.3672,862.9945
255,,,,368146512,460992,367685520,0.0282,3.2721,0,3.3003,866.2949
256,,,,369590112,462688,369127424,0.0248,3.2187,0,3.2436,869.5384
257,,,,371033712,464384,370569328,0.0220,3.2545,0,3.2765,872.8149
258,,,,372477312,466080,372011232,0.0652,3.2219,0,3.2870,876.1019
259,,,,373920912,467776,373453136,0.0211,3.2857,0,3.3068,879.4087
260,,,,375364512,469472,374895040,0.0210,3.2949,0,3.3159,882.7246
261,0.7650,0.8775,70.0100,376808112,471168,376336944,0.0193,3.2122,11.3510,3.2315,885.9561
262,,,,378251712,472864,377778848,0.7597,3.2606,0,4.0203,889.9764
263,,,,379695312,474560,379220752,0.0797,3.3589,0,3.4386,893.4149
264,,,,381138912,476256,380662656,0.0261,3.4290,0,3.4551,896.8700
265,,,,382582512,477952,382104560,0.0240,3.2431,0,3.2670,900.1371
266,,,,384026112,479648,383546464,0.0219,3.1906,0,3.2124,903.3495
267,,,,385469712,481344,384988368,0.0232,3.2154,0,3.2386,906.5881
268,,,,386913312,483040,386430272,0.0210,3.4846,0,3.5057,910.0938
269,,,,388356912,484736,387872176,0.0238,3.3976,0,3.4214,913.5152
270,,,,389800512,486432,389314080,0.0216,3.3239,0,3.3455,916.8607
271,0.7764,0.8789,69.6000,391244112,488128,390755984,0.0257,3.2275,11.3812,3.2532,920.1139
272,,,,392687712,489824,392197888,0.0257,3.1910,0,3.2167,923.3306
273,,,,394131312,491520,393639792,0.5367,3.1706,0,3.7073,927.0379
274,,,,395574912,493216,395081696,0.2616,3.1781,0,3.4397,930.4776
275,,,,397018512,494912,396523600,0.3436,3.1969,0,3.5406,934.0182
276,,,,398462112,496608,397965504,0.0243,3.3264,0,3.3507,937.3689
277,,,,399905712,498304,399407408,0.0244,3.3016,0,3.3261,940.6950
278,,,,401349312,500000,400849312,0.0219,3.4887,0,3.5107,944.2057
279,,,,402792912,501696,402291216,0.0211,3.1974,0,3.2185,947.4241
280,,,,404236512,503392,403733120,0.0243,3.2745,0,3.2988,950.7230
281,0.7319,0.8731,69.3000,405680112,505088,405175024,0.0433,3.1988,11.4039,3.2421,953.9650
282,,,,407123712,506784,406616928,0.0225,3.4765,0,3.4990,957.4641
283,,,,408567312,508480,408058832,0.0701,3.4090,0,3.4791,960.9431
284,,,,410010912,510176,409500736,0.5882,3.2243,0,3.8125,964.7556
285,,,,411454512,511872,410942640,0.0199,3.1987,0,3.2185,967.9742
286,,,,412898112,513568,412384544,0.0618,3.2006,0,3.2624,971.2365
287,,,,414341712,515264,413826448,0.0619,3.3695,0,3.4314,974.6679
288,,,,415785312,516960,415268352,0.4260,3.4075,0,3.8335,978.5015
289,,,,417228912,518656,416710256,0.0207,3.5337,0,3.5544,982.0559
290,,,,418672512,520352,418152160,0.0217,3.2010,0,3.2227,985.2785
291,0.7434,0.8503,70.5800,420116112,522048,419594064,0.0880,3.2240,11.3231,3.3120,988.5906
292,,,,421559712,523744,421035968,0.0417,3.1670,0,3.2087,991.7993
293,,,,423003312,525440,422477872,0.2765,3.2786,0,3.5551,995.3543
294,,,,424446912,527136,423919776,0.3681,3.2390,0,3.6071,998.9615
295,,,,425890512,528832,425361680,0.2172,3.1557,0,3.3730,1002.3344
296,,,,427334112,530528,426803584,0.0218,3.1879,0,3.2097,1005.5441
297,,,,428777712,532224,428245488,0.0209,3.2325,0,3.2534,1008.7975
298,,,,430221312,533920,429687392,0.0207,3.4154,0,3.4360,1012.2336
299,,,,431664912,535616,431129296,0.0212,3.4530,0,3.4742,1015.7078
300,,,,433108512,537312,432571200,0.0215,3.5535,0,3.5751,1019.2828
301,0.7464,0.8671,69.8100,434552112,539008,434013104,0.0221,3.4910,11.4785,3.5131,1022.7960
