iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.1038,3.2143,0,3.3181,96.4347
29,,,,41892912,77696,41815216,0.1539,3.4482,0,3.6020,100.0368
30,,,,43336512,79392,43257120,0.1699,3.3908,0,3.5607,103.5974
31,1.1365,1.1643,59.3300,44780112,81088,44699024,0.0429,3.1941,11.6853,3.2370,106.8345
32,,,,46223712,82784,46140928,0.1186,3.2117,0,3.3303,110.1648
33,,,,47667312,84480,47582832,0.2323,3.2750,0,3.5073,113.6721
34,,,,49110912,86176,49024736,0.3421,3.2957,0,3.6379,117.3099
35,,,,50554512,87872,50466640,0.0394,3.2004,0,3.2398,120.5498
36,,,,51998112,89568,51908544,0.5305,3.1680,0,3.6985,124.2483
37,,,,53441712,91264,53350448,0.4031,3.1845,0,3.5876,127.8359
38,,,,54885312,92960,54792352,0.0212,3.3199,0,3.3411,131.1770
39,,,,56328912,94656,56234256,0.0585,3.2441,0,3.3025,134.4795
40,,,,57772512,96352,57676160,0.0319,3.2766,0,3.3085,137.7880
41,1.1051,1.1238,61.1900,59216112,98048,59118064,0.1335,3.2654,11.9414,3.3989,141.1869
42,,,,60659712,99744,60559968,0.0370,3.1752,0,3.2122,144.3991
43,,,,62103312,101440,62001872,0.3470,3.2326,0,3.5796,147.9787
44,,,,63546912,103136,63443776,0.0593,3.3142,0,3.3735,151.3522
45,,,,64990512,104832,64885680,0.9739,3.2269,0,4.2008,155.5530
46,,,,66434112,106528,66327584,0.0209,3.2180,0,3.2389,158.7919
47,,,,67877712,108224,67769488,0.0230,3.2860,0,3.3091,162.1010
48,,,,69321312,109920,69211392,0.1129,3.2585,0,3.3714,165.4724
49,,,,70764912,111616,70653296,0.0198,3.1777,0,3.1975,168.6698
50,,,,72208512,113312,72095200,0.1891,3.1811,0,3.3702,172.0401
51,1.0476,1.0745,63.9900,73652112,115008,73537104,0.3128,3.1955,11.5837,3.5083,175.5483
52,,,,75095712,116704,74979008,0.2818,3.2463,0,3.5281,179.0764
53,,,,76539312,118400,76420912,0.2259,3.2283,0,3.4543,182.5307
54,,,,77982912,120096,77862816,0.2131,3.1819,0,3.3950,185.9257
55,,,,79426512,121792,79304720,0.2635,3.2517,0,3.5152,189.4409
56,,,,80870112,123488,80746624,0.1291,3.2544,0,3.3835,192.8244
57,,,,82313712,125184,82188528,0.3669,3.1770,0,3.5439,196.3683
58,,,,83757312,126880,83630432,0.0222,3.2905,0,3.3127,199.6810
59,,,,85200912,128576,85072336,0.5465,3.1723,0,3.7188,203.3998
60,,,,86644512,130272,86514240,0.1546,3.1526,0,3.3072,206.7070
61,1.0144,1.0535,65.0100,88088112,131968,87956144,0.0209,3.1811,11.5207,3.2020,209.9090
62,,,,89531712,133664,89398048,0.3549,3.1940,0,3.5489,213.4579
63,,,,90975312,135360,90839952,0.0498,3.2952,0,3.3450,216.8029
64,,,,92418912,137056,92281856,0.1056,3.2044,0,3.3100,220.1129
65,,,,93862512,138752,93723760,0.5284,3.1416,0,3.6700,223.7829
66,,,,95306112,140448,95165664,0.0215,3.2518,0,3.2732,227.0562
67,,,,96749712,142144,96607568,0.0717,3.2347,0,3.3065,230.3626
68,,,,98193312,143840,98049472,0.3186,3.1652,0,3.4838,233.8464
69,,,,99636912,145536,99491376,0.0831,3.1629,0,3.2460,237.0924
70,,,,101080512,147232,100933280,0.1195,3.2575,0,3.3771,240.4695
71,0.9431,0.9970,65.6200,102524112,148928,102375184,0.0209,3.2702,11.5947,3.2911,243.7605
72,,,,103967712,150624,103817088,0.6915,3.1751,0,3.8666,247.6272
73,,,,105411312,152320,105258992,0.3872,3.1274,0,3.5146,251.1417
74,,,,106854912,154016,106700896,0.1570,3.1854,0,3.3423,254.4840
75,,,,108298512,155712,108142800,0.1948,3.1750,0,3.3698,257.8538
76,,,,109742112,157408,109584704,0.0233,3.2627,0,3.2860,261.1398
77,,,,111185712,159104,111026608,0.0209,3.1824,0,3.2033,264.3431
78,,,,112629312,160800,112468512,0.1300,3.2103,0,3.3403,267.6834
79,,,,114072912,162496,113910416,0.0819,3.1701,0,3.2519,270.9353
80,,,,115516512,164192,115352320,0.1308,3.1580,0,3.2888,274.2241
81,0.9227,0.9832,66.3000,116960112,165888,116794224,0.0811,3.3187,11.4874,3.3999,277.6240
82,,,,118403712,167584,118236128,0.1279,3.1769,0,3.3049,280.9289
83,,,,119847312,169280,119678032,0.2318,3.1823,0,3.4141,284.3429
84,,,,121290912,170976,121119936,0.3191,3.1688,0,3.4879,287.8308
85,,,,122734512,172672,122561840,0.3640,3.2511,0,3.6152,291.4460
86,,,,124178112,174368,124003744,0.2640,3.1530,0,3.4171,294.8631
87,,,,125621712,176064,125445648,0.0741,3.2265,0,3.3006,298.1637
88,,,,127065312,177760,126887552,0.1361,3.1697,0,3.3057,301.4694
89,,,,128508912,179456,128329456,0.3117,3.1497,0,3.4614,304.9308
90,,,,129952512,181152,129771360,0.0226,3.2299,0,3.2524,308.1833
91,0.8895,0.9382,67.4000,131396112,182848,131213264,0.0197,3.1683,11.5689,3.1880,311.3713
92,,,,132839712,184544,132655168,0.0216,3.4372,0,3.4588,314.8301
93,,,,134283312,186240,134097072,0.0610,3.1724,0,3.2334,318.0634
94,,,,135726912,187936,135538976,0.3645,3.1575,0,3.5220,321.5854
95,,,,137170512,189632,136980880,0.0613,3.3394,0,3.4007,324.9861
96,,,,138614112,191328,138422784,0.0550,3.1514,0,3.2064,328.1925
97,,,,140057712,193024,139864688,0.1531,3.2985,0,3.4516,331.6441
98,,,,141501312,194720,141306592,0.0758,3.1756,0,3.2514,334.8955
99,,,,142944912,196416,142748496,0.0191,3.2619,0,3.2811,338.1766
100,,,,144388512,198112,144190400,0.2323,3.4210,0,3.6533,341.8298
101,0.9244,0.9754,67.2000,145832112,199808,145632304,0.0219,3.2815,11.4252,3.3034,345.1333
102,,,,147275712,201504,147074208,0.1145,3.1661,0,3.2807,348.4139
103,,,,148719312,203200,148516112,0.7644,3.1965,0,3.9609,352.3748
104,,,,150162912,204896,149958016,0.2390,3.1935,0,3.4325,355.8073
105,,,,151606512,206592,151399920,0.0199,3.1754,0,3.1952,359.0025
106,,,,153050112,208288,152841824,0.0986,3.1463,0,3.2450,362.2475
107,,,,154493712,209984,154283728,0.0222,3.2052,0,3.2274,365.4749
108,,,,155937312,211680,155725632,0.2563,3.2634,0,3.5197,368.9946
109,,,,157380912,213376,157167536,0.0236,3.4741,0,3.4978,372.4923
110,,,,158824512,215072,158609440,0.0210,3.4704,0,3.4914,375.9838
111,0.9066,0.9549,67.3300,160268112,216768,160051344,0.3091,3.1835,11.3960,3.4925,379.4763
112,,,,161711712,218464,161493248,0.2262,3.2010,0,3.4272,382.9035
113,,,,163155312,220160,162935152,0.0774,3.2571,0,3.3345,386.2380
114,,,,164598912,221856,164377056,0.4226,3.2219,0,3.6446,389.8826
115,,,,166042512,223552,165818960,0.4018,3.1967,0,3.5985,393.4811
116,,,,167486112,225248,167260864,0.0914,3.1727,0,3.2641,396.7452
117,,,,168929712,226944,168702768,0.0204,3.3218,0,3.3422,400.0873
118,,,,170373312,228640,170144672,0.2805,3.2611,0,3.5416,403.6289
119,,,,171816912,230336,171586576,0.0415,3.4632,0,3.5047,407.1336
120,,,,173260512,232032,173028480,0.0245,3.2313,0,3.2558,410.3894
121,1.0614,1.1042,68.1800,174704112,233728,174470384,0.1055,3.1862,11.4429,3.2917,413.6812
122,,,,176147712,235424,175912288,0.1837,3.1942,0,3.3779,417.0591
123,,,,177591312,237120,177354192,0.0896,3.1680,0,3.2577,420.3168
124,,,,179034912,238816,178796096,0.6934,3.1537,0,3.8471,424.1638
125,,,,180478512,240512,180238000,0.0516,3.2217,0,3.2734,427.4372
126,,,,181922112,242208,181679904,0.0216,3.3546,0,3.3762,430.8134
127,,,,183365712,243904,183121808,0.2900,3.2186,0,3.5086,434.3220
128,,,,184809312,245600,184563712,0.1538,3.2082,0,3.3620,437.6840
129,,,,186252912,247296,186005616,0.0501,3.1726,0,3.2228,440.9068
130,,,,187696512,248992,187447520,0.2684,3.1995,0,3.4678,444.3746
131,0.8904,0.9414,67.6100,189140112,250688,188889424,0.0423,3.2036,11.4379,3.2460,447.6206
132,,,,190583712,252384,190331328,0.5870,3.4270,0,4.0139,451.6345
133,,,,192027312,254080,191773232,0.0211,3.1517,0,3.1728,454.8073
134,,,,193470912,255776,193215136,0.0223,3.1664,0,3.1887,457.9960
135,,,,194914512,257472,194657040,0.1384,3.1516,0,3.2900,461.2860
136,,,,196358112,259168,196098944,0.0893,3.2038,0,3.2931,464.5791
137,,,,197801712,260864,197540848,0.0779,3.2057,0,3.2836,467.8627
138,,,,199245312,262560,198982752,0.2296,3.1656,0,3.3952,471.2579
139,,,,200688912,264256,200424656,0.0229,3.2324,0,3.2554,474.5132
140,,,,202132512,265952,201866560,0.0354,3.2052,0,3.2406,477.7538
141,0.8378,0.9019,69.0300,203576112,267648,203308464,0.2580,3.2882,11.4342,3.5462,481.3001
142,,,,205019712,269344,204750368,0.1055,3.2696,0,3.3752,484.6752
143,,,,206463312,271040,206192272,0.8365,3.2364,0,4.0728,488.7481
144,,,,207906912,272736,207634176,0.0223,3.2541,0,3.2764,492.0245
145,,,,209350512,274432,209076080,0.1650,3.2137,0,3.3786,495.4031
146,,,,210794112,276128,210517984,0.0995,3.2413,0,3.3408,498.7439
147,,,,212237712,277824,211959888,0.0217,3.1764,0,3.1982,501.9420
148,,,,213681312,279520,213401792,0.1741,3.2390,0,3.4130,505.3551
149,,,,215124912,281216,214843696,0.0694,3.3503,0,3.4197,508.7748
150,,,,216568512,282912,216285600,0.0184,3.1678,0,3.1861,511.9609
151,0.7940,0.8670,70.1900,218012112,284608,217727504,0.2002,3.1771,11.4699,3.3773,515.3382
152,,,,219455712,286304,219169408,0.2716,3.1885,0,3.4601,518.7983
153,,,,220899312,288000,220611312,0.0452,3.2172,0,3.2624,522.0607
154,,,,222342912,289696,222053216,0.6172,3.1999,0,3.8172,525.8779
155,,,,223786512,291392,223495120,0.0203,3.1665,0,3.1868,529.0647
156,,,,225230112,293088,224937024,0.5656,3.1888,0,3.7544,532.8191
157,,,,226673712,294784,226378928,0.3419,3.1930,0,3.5349,536.3540
158,,,,228117312,296480,227820832,0.0234,3.4880,0,3.5113,539.8653
159,,,,229560912,298176,229262736,0.0205,3.4759,0,3.4964,543.3618
160,,,,231004512,299872,230704640,0.0211,3.1800,0,3.2011,546.5629
161,0.8382,0.9121,69.2100,232448112,301568,232146544,0.1743,3.1825,11.3716,3.3568,549.9196
162,,,,233891712,303264,233588448,0.1207,3.1620,0,3.2827,553.2023
163,,,,235335312,304960,235030352,0.4059,3.1817,0,3.5876,556.7899
164,,,,236778912,306656,236472256,0.0605,3.1996,0,3.2600,560.0499
165,,,,238222512,308352,237914160,0.7727,3.1165,0,3.8893,563.9392
166,,,,239666112,310048,239356064,0.0233,3.4021,0,3.4255,567.3647
167,,,,241109712,311744,240797968,0.0904,3.2102,0,3.3007,570.6654
168,,,,242553312,313440,242239872,0.0474,3.1584,0,3.2058,573.8712
169,,,,243996912,315136,243681776,0.1881,3.1429,0,3.3310,577.2022
170,,,,245440512,316832,245123680,0.1733,3.1697,0,3.3431,580.5452
171,0.8059,0.8860,69.6000,246884112,318528,246565584,0.2347,3.2134,11.4942,3.4481,583.9933
172,,,,248327712,320224,248007488,0.2619,3.4980,0,3.7599,587.7532
173,,,,249771312,321920,249449392,0.0235,3.3023,0,3.3258,591.0790
174,,,,251214912,323616,250891296,0.0199,3.3380,0,3.3579,594.4369
175,,,,252658512,325312,252333200,0.0507,3.2456,0,3.2962,597.7331
176,,,,254102112,327008,253775104,0.1104,3.1957,0,3.3061,601.0392
177,,,,255545712,328704,255217008,0.1573,3.2119,0,3.3692,604.4084
178,,,,256989312,330400,256658912,0.1781,3.2480,0,3.4261,607.8345
179,,,,258432912,332096,258100816,0.0234,3.2274,0,3.2508,611.0852
180,,,,259876512,333792,259542720,0.0205,3.2131,0,3.2336,614.3188
181,0.8221,0.8954,69.4500,261320112,335488,260984624,0.1206,3.4421,11.4156,3.5626,617.8815
182,,,,262763712,337184,262426528,0.3272,3.1809,0,3.5082,621.3896
183,,,,264207312,338880,263868432,0.7287,3.1450,0,3.8737,625.2633
184,,,,265650912,340576,265310336,0.3451,3.1962,0,3.5413,628.8046
185,,,,267094512,342272,266752240,0.0218,3.2513,0,3.2731,632.0777
186,,,,268538112,343968,268194144,0.1363,3.1652,0,3.3015,635.3792
187,,,,269981712,345664,269636048,0.3182,3.2882,0,3.6064,638.9856
188,,,,271425312,347360,271077952,0.0211,3.3465,0,3.3676,642.3533
189,,,,272868912,349056,272519856,0.0216,3.1743,0,3.1959,645.5492
190,,,,274312512,350752,273961760,0.0920,3.1533,0,3.2453,648.7945
191,0.7871,0.8788,69.8800,275756112,352448,275403664,0.1918,3.1882,11.4840,3.3800,652.1745
192,,,,277199712,354144,276845568,0.8242,3.1478,0,3.9721,656.1466
193,,,,278643312,355840,278287472,0.0212,3.1739,0,3.1951,659.3417
194,,,,280086912,357536,279729376,0.2705,3.1672,0,3.4377,662.7794
195,,,,281530512,359232,281171280,0.0211,3.3495,0,3.3706,666.1501
196,,,,282974112,360928,282613184,0.0219,3.2190,0,3.2409,669.3909
197,,,,284417712,362624,284055088,0.0417,3.3257,0,3.3674,672.7583
198,,,,285861312,364320,285496992,0.0208,3.2942,0,3.3150,676.0733
199,,,,287304912,366016,286938896,0.1603,3.2110,0,3.3713,679.4446
200,,,,288748512,367712,288380800,0.0528,3.2043,0,3.2571,682.7017
201,0.8026,0.8960,69.5000,290192112,369408,289822704,0.3546,3.1850,11.4257,3.5397,686.2414
202,,,,291635712,371104,291264608,0.3030,3.1585,0,3.4616,689.7029
203,,,,293079312,372800,292706512,0.2037,3.2713,0,3.4750,693.1779
204,,,,294522912,374496,294148416,0.5945,3.3015,0,3.8959,697.0739
205,,,,295966512,376192,295590320,0.0218,3.2876,0,3.3095,700.3833
206,,,,297410112,377888,297032224,0.1422,3.1588,0,3.3010,703.6843
207,,,,298853712,379584,298474128,0.2540,3.1721,0,3.4261,707.1104
208,,,,300297312,381280,299916032,0.1340,3.5315,0,3.6655,710.7759
209,,,,301740912,382976,301357936,0.0311,3.1831,0,3.2142,713.9901
210,,,,303184512,384672,302799840,0.2461,3.2605,0,3.5066,717.4967
211,0.7871,0.8688,70.0400,304628112,386368,304241744,0.2255,3.1966,11.4068,3.4221,720.9189
212,,,,306071712,388064,305683648,0.0207,3.3195,0,3.3402,724.2591
213,,,,307515312,389760,307125552,0.2670,3.2299,0,3.4969,727.7560
214,,,,308958912,391456,308567456,0.5354,3.2116,0,3.7471,731.5031
215,,,,310402512,393152,310009360,0.1310,3.1618,0,3.2928,734.7958
216,,,,311846112,394848,311451264,0.1704,3.1722,0,3.3426,738.1384
217,,,,313289712,396544,312893168,0.0475,3.2323,0,3.2799,741.4183
218,,,,314733312,398240,314335072,0.0201,3.1944,0,3.2145,744.6328
219,,,,316176912,399936,315776976,0.2373,3.1791,0,3.4164,748.0491
220,,,,317620512,401632,317218880,0.0439,3.2273,0,3.2712,751.3204
221,1.0185,1.0586,69.3500,319064112,403328,318660784,0.2732,3.2167,11.3954,3.4899,754.8102
222,,,,320507712,405024,320102688,0.2957,3.1854,0,3.4810,758.2913
223,,,,321951312,406720,321544592,0.6252,3.2517,0,3.8770,762.1682
224,,,,323394912,408416,322986496,0.0925,3.3169,0,3.4094,765.5777
225,,,,324838512,410112,324428400,0.1300,3.1917,0,3.3217,768.8994
226,,,,326282112,411808,325870304,0.0236,3.2246,0,3.2483,772.1476
227,,,,327725712,413504,327312208,0.0286,3.2270,0,3.2555,775.4032
228,,,,329169312,415200,328754112,0.2640,3.2189,0,3.4829,778.8861
229,,,,330612912,416896,330196016,0.0722,3.4276,0,3.4998,782.3859
230,,,,332056512,418592,331637920,0.0219,3.1910,0,3.2129,785.5988
231,0.7886,0.8727,69.9500,333500112,420288,333079824,0.2537,3.1547,11.3625,3.4085,789.0072
232,,,,334943712,421984,334521728,0.0637,3.1900,0,3.2537,792.2609
233,,,,336387312,423680,335963632,0.2991,3.2077,0,3.5068,795.7678
234,,,,337830912,425376,337405536,0.5775,3.1467,0,3.7241,799.4919
235,,,,339274512,427072,338847440,0.0240,3.2347,0,3.2587,802.7506
236,,,,340718112,428768,340289344,0.0205,3.1583,0,3.1788,805.9295
237,,,,342161712,430464,341731248,0.1024,3.1515,0,3.2540,809.1834
238,,,,343605312,432160,343173152,0.0198,3.3684,0,3.3882,812.5716
239,,,,345048912,433856,344615056,0.0724,3.1894,0,3.2618,815.8335
240,,,,346492512,435552,346056960,0.3518,3.1537,0,3.5056,819.3390
241,0.8072,0.8978,68.4400,347936112,437248,347498864,0.4206,3.1610,11.3824,3.5817,822.9207
242,,,,349379712,438944,348940768,0.6541,3.2465,0,3.9006,826.8213
243,,,,350823312,440640,350382672,0.0254,3.2006,0,3.2259,830.0472
244,,,,352266912,442336,351824576,0.0221,3.2128,0,3.2350,833.2822
245,,,,353710512,444032,353266480,0.3509,3.2044,0,3.5553,836.8375
246,,,,355154112,445728,354708384,0.0236,3.1784,0,3.2020,840.0394
247,,,,356597712,447424,356150288,0.0860,3.1704,0,3.2564,843.2958
248,,,,358041312,449120,357592192,0.0240,3.2317,0,3.2557,846.5515
249,,,,359484912,450816,359034096,0.0239,3.1701,0,3.1941,849.7456
250,,,,360928512,452512,360476000,0.2946,3.2537,0,3.5483,853.2939
251,0.7808,0.8614,70.3300,362372112,454208,361917904,0.0202,3.2402,11.4240,3.2604,856.5542
252,,,,363815712,455904,363359808,0.0485,3.2005,0,3.2490,859.8032
253,,,,365259312,457600,364801712,0.9633,3.1771,0,4.1404,863.9436
254,,,,366702912,459296,366243616,0.0210,3.1698,0,3.1909,867.1345
255,,,,368146512,460992,367685520,0.4061,3.1730,0,3.5791,870.7136
256,,,,369590112,462688,369127424,0.1513,3.1814,0,3.3327,874.0463
257,,,,371033712,464384,370569328,0.0208,3.3691,0,3.3898,877.4361
258,,,,372477312,466080,372011232,0.0902,3.1523,0,3.2425,880.6786
259,,,,373920912,467776,373453136,0.0198,3.1596,0,3.1794,883.8580
260,,,,375364512,469472,374895040,0.1536,3.3003,0,3.4539,887.3119
261,0.9353,1.0125,69.9300,376808112,471168,376336944,0.0219,3.2113,11.3461,3.2332,890.5451
262,,,,378251712,472864,377778848,0.1355,3.2017,0,3.3372,893.8824
263,,,,379695312,474560,379220752,0.0335,3.2237,0,3.2572,897.1395
264,,,,381138912,476256,380662656,0.8118,3.1675,0,3.9793,901.1188
265,,,,382582512,477952,382104560,0.3399,3.1779,0,3.5178,904.6366
266,,,,384026112,479648,383546464,0.0208,3.1752,0,3.1960,907.8326
267,,,,385469712,481344,384988368,0.1223,3.1489,0,3.2712,911.1038
268,,,,386913312,483040,386430272,0.0199,3.1634,0,3.1833,914.2871
269,,,,388356912,484736,387872176,0.3624,3.1211,0,3.4835,917.7706
270,,,,389800512,486432,389314080,0.4785,3.1351,0,3.6136,921.3842
271,0.7374,0.8488,70.6100,391244112,488128,390755984,0.0326,3.2211,11.3567,3.2537,924.6379
272,,,,392687712,489824,392197888,0.0407,3.1633,0,3.2040,927.8419
273,,,,394131312,491520,393639792,0.3973,3.1620,0,3.5593,931.4012
274,,,,395574912,493216,395081696,0.3920,3.1514,0,3.5434,934.9446
275,,,,397018512,494912,396523600,0.1346,3.2201,0,3.3547,938.2993
276,,,,398462112,496608,397965504,0.2147,3.2066,0,3.4213,941.7206
277,,,,399905712,498304,399407408,0.3499,3.1627,0,3.5126,945.2332
278,,,,401349312,500000,400849312,0.0635,3.3114,0,3.3749,948.6081
279,,,,402792912,501696,402291216,0.1973,3.1600,0,3.3573,951.9654
280,,,,404236512,503392,403733120,0.0348,3.2503,0,3.2851,955.2505
281,0.7222,0.8454,70.6000,405680112,505088,405175024,0.0815,3.1772,11.4319,3.2587,958.5092
282,,,,407123712,506784,406616928,0.2048,3.2027,0,3.4076,961.9168
283,,,,408567312,508480,408058832,0.5927,3.2863,0,3.8790,965.7958
284,,,,410010912,510176,409500736,0.2365,3.1542,0,3.3907,969.1865
285,,,,411454512,511872,410942640,0.1233,3.1735,0,3.2968,972.4833
286,,,,412898112,513568,412384544,0.0214,3.4273,0,3.4487,975.9320
287,,,,414341712,515264,413826448,0.2729,3.1760,0,3.4489,979.3809
288,,,,415785312,516960,415268352,0.0215,3.2434,0,3.2649,982.6458
289,,,,417228912,518656,416710256,0.2685,3.2001,0,3.4686,986.1144
290,,,,418672512,520352,418152160,0.2307,3.1989,0,3.4296,989.5440
291,0.7850,0.8810,69.2500,420116112,522048,419594064,0.1984,3.1843,11.4404,3.3827,992.9267
292,,,,421559712,523744,421035968,0.0229,3.2587,0,3.2816,996.2083
293,,,,423003312,525440,422477872,0.1602,3.2432,0,3.4034,999.6117
294,,,,424446912,527136,423919776,0.6563,3.1410,0,3.7973,1003.4090
295,,,,425890512,528832,425361680,0.0612,3.2164,0,3.2776,1006.6865
296,,,,427334112,530528,426803584,0.0210,3.1705,0,3.1915,1009.8780
297,,,,428777712,532224,428245488,0.0663,3.1429,0,3.2092,1013.0872
298,,,,430221312,533920,429687392,0.3195,3.1654,0,3.4849,1016.5721
299,,,,431664912,535616,431129296,0.0240,3.2978,0,3.3218,1019.8939
300,,,,433108512,537312,432571200,0.5920,3.1526,0,3.7446,1023.6385
301,0.7701,0.8712,70.1900,434552112,539008,434013104,0.0248,3.5015,11.3946,3.5264,1027.1649
