iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
126,,,,181922112,242208,181679904,0.2937,3.2247,0,3.5185,429.4457
127,,,,183365712,243904,183121808,0.0246,3.4450,0,3.4696,432.9154
128,,,,184809312,245600,184563712,0.0226,3.3379,0,3.3605,436.2759
129,,,,186252912,247296,186005616,0.0310,3.2628,0,3.2938,439.5696
130,,,,187696512,248992,187447520,0.0210,3.3674,0,3.3884,442.9581
131,1.0040,1.0702,68.5900,189140112,250688,188889424,0.0207,3.2331,11.4356,3.2538,446.2118
132,,,,190583712,252384,190331328,0.1986,3.2034,0,3.4020,449.6138
133,,,,192027312,254080,191773232,0.5140,3.2022,0,3.7162,453.3300
134,,,,193470912,255776,193215136,0.0239,3.2061,0,3.2300,456.5600
135,,,,194914512,257472,194657040,0.0207,3.2516,0,3.2724,459.8324
136,,,,196358112,259168,196098944,0.0231,3.2583,0,3.2814,463.1138
137,,,,197801712,260864,197540848,0.0211,3.3158,0,3.3369,466.4507
138,,,,199245312,262560,198982752,0.0638,3.2730,0,3.3368,469.7875
139,,,,200688912,264256,200424656,0.0225,3.2336,0,3.2560,473.0435
140,,,,202132512,265952,201866560,0.0200,3.2019,0,3.2219,476.2654
141,0.8194,0.9121,68.9400,203576112,267648,203308464,0.0216,3.5334,11.5461,3.5550,479.8204
142,,,,205019712,269344,204750368,0.0941,3.1981,0,3.2921,483.1126
143,,,,206463312,271040,206192272,0.8849,3.2949,0,4.1798,487.2924
144,,,,207906912,272736,207634176,0.0209,3.3347,0,3.3557,490.6480
145,,,,209350512,274432,209076080,0.0331,3.2356,0,3.2687,493.9168
146,,,,210794112,276128,210517984,0.0213,3.2109,0,3.2322,497.1490
147,,,,212237712,277824,211959888,0.0213,3.2100,0,3.2314,500.3803
148,,,,213681312,279520,213401792,0.0391,3.2450,0,3.2841,503.6645
149,,,,215124912,281216,214843696,0.0228,3.3057,0,3.3286,506.9930
150,,,,216568512,282912,216285600,0.1925,3.2741,0,3.4666,510.4596
151,0.7947,0.8973,69.2900,218012112,284608,217727504,0.0207,3.2806,11.6653,3.3014,513.7609
152,,,,219455712,286304,219169408,0.0318,3.1860,0,3.2178,516.9788
153,,,,220899312,288000,220611312,0.3141,3.1782,0,3.4923,520.4711
154,,,,222342912,289696,222053216,0.8072,3.1777,0,3.9848,524.4559
155,,,,223786512,291392,223495120,0.0228,3.2687,0,3.2915,527.7475
156,,,,225230112,293088,224937024,0.0198,3.1488,0,3.1686,530.9161
157,,,,226673712,294784,226378928,0.1381,3.4781,0,3.6162,534.5323
158,,,,228117312,296480,227820832,0.0706,3.3223,0,3.3929,537.9252
159,,,,229560912,298176,229262736,0.1222,3.3651,0,3.4873,541.4126
160,,,,231004512,299872,230704640,0.1223,3.2198,0,3.3422,544.7547
161,0.9584,1.0393,68.5400,232448112,301568,232146544,0.0228,3.4230,11.4876,3.4458,548.2006
162,,,,233891712,303264,233588448,0.0886,3.1710,0,3.2596,551.4602
163,,,,235335312,304960,235030352,0.0191,3.3719,0,3.3911,554.8513
164,,,,236778912,306656,236472256,0.7173,3.1572,0,3.8744,558.7257
165,,,,238222512,308352,237914160,0.0225,3.2197,0,3.2423,561.9680
166,,,,239666112,310048,239356064,0.2584,3.2505,0,3.5089,565.4769
167,,,,241109712,311744,240797968,0.0229,3.2302,0,3.2531,568.7300
168,,,,242553312,313440,242239872,0.0202,3.1873,0,3.2075,571.9375
169,,,,243996912,315136,243681776,0.2271,3.2126,0,3.4397,575.3772
170,,,,245440512,316832,245123680,0.0217,3.4047,0,3.4265,578.8037
171,0.7726,0.8840,69.9600,246884112,318528,246565584,0.1308,3.1705,11.4043,3.3013,582.1050
172,,,,248327712,320224,248007488,0.2762,3.1726,0,3.4488,585.5538
173,,,,249771312,321920,249449392,0.1598,3.2292,0,3.3890,588.9428
174,,,,251214912,323616,250891296,0.2611,3.2268,0,3.4878,592.4306
175,,,,252658512,325312,252333200,0.1438,3.4171,0,3.5609,595.9915
176,,,,254102112,327008,253775104,0.0823,3.2242,0,3.3065,599.2980
177,,,,255545712,328704,255217008,0.1212,3.2327,0,3.3540,602.6520
178,,,,256989312,330400,256658912,0.0254,3.3281,0,3.3535,606.0055
179,,,,258432912,332096,258100816,0.0249,3.2656,0,3.2904,609.2959
180,,,,259876512,333792,259542720,0.0227,3.2405,0,3.2632,612.5591
181,0.8073,0.9003,69.0800,261320112,335488,260984624,0.2575,3.2271,12.1169,3.4846,616.0437
182,,,,262763712,337184,262426528,0.0225,3.3479,0,3.3704,619.4141
183,,,,264207312,338880,263868432,0.0220,3.4367,0,3.4588,622.8729
184,,,,265650912,340576,265310336,0.0236,3.2071,0,3.2308,626.1036
185,,,,267094512,342272,266752240,0.0316,3.2441,0,3.2756,629.3793
186,,,,268538112,343968,268194144,0.0253,3.2903,0,3.3156,632.6949
187,,,,269981712,345664,269636048,0.0316,3.5427,0,3.5743,636.2691
188,,,,271425312,347360,271077952,0.0212,3.3001,0,3.3213,639.5905
189,,,,272868912,349056,272519856,0.0374,3.2234,0,3.2608,642.8513
190,,,,274312512,350752,273961760,0.0410,3.1899,0,3.2308,646.0821
191,0.8415,0.9378,68.2400,275756112,352448,275403664,0.0775,3.2960,11.4582,3.3735,649.4556
192,,,,277199712,354144,276845568,0.0464,3.1989,0,3.2453,652.7009
193,,,,278643312,355840,278287472,0.5081,3.3707,0,3.8788,656.5797
194,,,,280086912,357536,279729376,0.0227,3.1961,0,3.2188,659.7985
195,,,,281530512,359232,281171280,0.2788,3.3098,0,3.5886,663.3871
196,,,,282974112,360928,282613184,0.0202,3.2072,0,3.2273,666.6144
197,,,,284417712,362624,284055088,0.1225,3.1706,0,3.2931,669.9075
198,,,,285861312,364320,285496992,0.0235,3.4119,0,3.4354,673.3429
199,,,,287304912,366016,286938896,0.1356,3.2022,0,3.3378,676.6807
200,,,,288748512,367712,288380800,0.0205,3.3522,0,3.3726,680.0534
201,0.7758,0.8839,69.3700,290192112,369408,289822704,0.0245,3.4289,11.6064,3.4535,683.5069
202,,,,291635712,371104,291264608,0.0265,3.2151,0,3.2416,686.7485
203,,,,293079312,372800,292706512,0.6714,3.2745,0,3.9459,690.6944
204,,,,294522912,374496,294148416,0.0885,3.3197,0,3.4082,694.1026
205,,,,295966512,376192,295590320,0.0789,3.2207,0,3.2996,697.4022
206,,,,297410112,377888,297032224,0.0227,3.4734,0,3.4960,700.8982
207,,,,298853712,379584,298474128,0.0246,3.3102,0,3.3348,704.2330
208,,,,300297312,381280,299916032,0.0766,3.4277,0,3.5043,707.7373
209,,,,301740912,382976,301357936,0.0216,3.2904,0,3.3120,711.0493
210,,,,303184512,384672,302799840,0.0264,3.3905,0,3.4169,714.4661
211,0.9057,0.9959,69.7800,304628112,386368,304241744,0.0281,3.4455,11.5512,3.4736,717.9397
212,,,,306071712,388064,305683648,0.0210,3.2464,0,3.2674,721.2071
213,,,,307515312,389760,307125552,0.0936,3.4429,0,3.5365,724.7436
214,,,,308958912,391456,308567456,0.3278,3.1894,0,3.5173,728.2608
215,,,,310402512,393152,310009360,0.1778,3.2598,0,3.4376,731.6984
216,,,,311846112,394848,311451264,0.0241,3.3906,0,3.4147,735.1131
217,,,,313289712,396544,312893168,0.0214,3.1887,0,3.2101,738.3232
218,,,,314733312,398240,314335072,0.0517,3.2131,0,3.2649,741.5881
219,,,,316176912,399936,315776976,0.0623,3.1843,0,3.2466,744.8347
220,,,,317620512,401632,317218880,0.1538,3.3303,0,3.4841,748.3188
221,0.7583,0.8696,70.3000,319064112,403328,318660784,0.0220,3.5072,11.6911,3.5291,751.8480
222,,,,320507712,405024,320102688,0.0249,3.2315,0,3.2563,755.1043
223,,,,321951312,406720,321544592,0.4085,3.2689,0,3.6775,758.7818
224,,,,323394912,408416,322986496,0.0259,3.3922,0,3.4181,762.1999
225,,,,324838512,410112,324428400,0.0266,3.2940,0,3.3206,765.5205
226,,,,326282112,411808,325870304,0.0244,3.2209,0,3.2453,768.7658
227,,,,327725712,413504,327312208,0.0256,3.2749,0,3.3005,772.0663
228,,,,329169312,415200,328754112,0.0245,3.4215,0,3.4460,775.5123
229,,,,330612912,416896,330196016,0.0242,3.3957,0,3.4199,778.9322
230,,,,332056512,418592,331637920,0.0271,3.4775,0,3.5046,782.4368
231,0.8041,0.9075,68.2900,333500112,420288,333079824,0.0234,3.2766,11.3784,3.3000,785.7369
232,,,,334943712,421984,334521728,0.0216,3.2125,0,3.2341,788.9709
233,,,,336387312,423680,335963632,0.0744,3.2879,0,3.3623,792.3332
234,,,,337830912,425376,337405536,0.1147,3.1564,0,3.2710,795.6043
235,,,,339274512,427072,338847440,0.4190,3.2738,0,3.6927,799.2970
236,,,,340718112,428768,340289344,0.0226,3.2114,0,3.2340,802.5310
237,,,,342161712,430464,341731248,0.0245,3.2138,0,3.2383,805.7693
238,,,,343605312,432160,343173152,0.1697,3.2777,0,3.4473,809.2166
239,,,,345048912,433856,344615056,0.0224,3.3897,0,3.4121,812.6287
240,,,,346492512,435552,346056960,0.0230,3.3581,0,3.3811,816.0098
241,0.9177,1.0047,69.2700,347936112,437248,347498864,0.0212,3.4745,11.3721,3.4958,819.5056
242,,,,349379712,438944,348940768,0.0318,3.2430,0,3.2748,822.7804
243,,,,350823312,440640,350382672,0.1349,3.1826,0,3.3175,826.0979
244,,,,352266912,442336,351824576,0.2917,3.4077,0,3.6994,829.7973
245,,,,353710512,444032,353266480,0.3905,3.1839,0,3.5744,833.3717
246,,,,355154112,445728,354708384,0.0768,3.1994,0,3.2762,836.6479
247,,,,356597712,447424,356150288,0.0230,3.2901,0,3.3130,839.9609
248,,,,358041312,449120,357592192,0.0374,3.2708,0,3.3082,843.2691
249,,,,359484912,450816,359034096,0.1025,3.2532,0,3.3557,846.6248
250,,,,360928512,452512,360476000,0.0196,3.2166,0,3.2362,849.8610
251,0.7768,0.8703,70.3300,362372112,454208,361917904,0.1361,3.1676,11.4230,3.3037,853.1648
252,,,,363815712,455904,363359808,0.0199,3.5321,0,3.5520,856.7168
253,,,,365259312,457600,364801712,0.1329,3.4068,0,3.5397,860.2565
254,,,,366702912,459296,366243616,0.2298,3.1737,0,3.4035,863.6600
255,,,,368146512,460992,367685520,0.4080,3.1963,0,3.6043,867.2643
256,,,,369590112,462688,369127424,0.0195,3.1826,0,3.2022,870.4665
257,,,,371033712,464384,370569328,0.1754,3.2339,0,3.4092,873.8757
258,,,,372477312,466080,372011232,0.1291,3.2158,0,3.3449,877.2206
259,,,,373920912,467776,373453136,0.0206,3.2321,0,3.2527,880.4733
260,,,,375364512,469472,374895040,0.0198,3.2847,0,3.3046,883.7779
261,0.7487,0.8773,69.7800,376808112,471168,376336944,0.0370,3.1972,11.2994,3.2342,887.0122
262,,,,378251712,472864,377778848,0.0740,3.2473,0,3.3214,890.3335
263,,,,379695312,474560,379220752,0.7503,3.3727,0,4.1230,894.4565
264,,,,381138912,476256,380662656,0.0230,3.3294,0,3.3524,897.8089
265,,,,382582512,477952,382104560,0.1277,3.1862,0,3.3139,901.1228
266,,,,384026112,479648,383546464,0.0219,3.1626,0,3.1845,904.3072
267,,,,385469712,481344,384988368,0.1895,3.1715,0,3.3610,907.6682
268,,,,386913312,483040,386430272,0.0737,3.4519,0,3.5256,911.1939
269,,,,388356912,484736,387872176,0.0236,3.3460,0,3.3696,914.5634
270,,,,389800512,486432,389314080,0.0745,3.3231,0,3.3976,917.9610
271,0.7466,0.8802,69.5400,391244112,488128,390755984,0.0765,3.1915,11.3068,3.2680,921.2290
272,,,,392687712,489824,392197888,0.0669,3.1389,0,3.2058,924.4348
273,,,,394131312,491520,393639792,0.1058,3.1580,0,3.2638,927.6986
274,,,,395574912,493216,395081696,0.7858,3.1731,0,3.9589,931.6576
275,,,,397018512,494912,396523600,0.0201,3.1970,0,3.2171,934.8747
276,,,,398462112,496608,397965504,0.3534,3.3210,0,3.6744,938.5491
277,,,,399905712,498304,399407408,0.0209,3.2971,0,3.3180,941.8671
278,,,,401349312,500000,400849312,0.0219,3.4976,0,3.5195,945.3866
279,,,,402792912,501696,402291216,0.0215,3.2054,0,3.2269,948.6134
280,,,,404236512,503392,403733120,0.0827,3.2624,0,3.3452,951.9586
281,0.9734,1.0675,66.7400,405680112,505088,405175024,0.0201,3.1503,11.3148,3.1705,955.1291
282,,,,407123712,506784,406616928,0.2201,3.3985,0,3.6186,958.7477
283,,,,408567312,508480,408058832,0.0278,3.3518,0,3.3796,962.1273
284,,,,410010912,510176,409500736,0.7040,3.1854,0,3.8894,966.0167
285,,,,411454512,511872,410942640,0.0736,3.1667,0,3.2403,969.2570
286,,,,412898112,513568,412384544,0.4844,3.1654,0,3.6498,972.9068
287,,,,414341712,515264,413826448,0.0236,3.4101,0,3.4337,976.3405
288,,,,415785312,516960,415268352,0.0289,3.4467,0,3.4756,979.8161
289,,,,417228912,518656,416710256,0.0243,3.5320,0,3.5562,983.3724
290,,,,418672512,520352,418152160,0.0217,3.1992,0,3.2209,986.5932
291,0.7480,0.8732,69.5100,420116112,522048,419594064,0.0312,3.2075,11.3388,3.2387,989.8319
292,,,,421559712,523744,421035968,0.1293,3.1883,0,3.3176,993.1495
293,,,,423003312,525440,422477872,0.1559,3.2887,0,3.4445,996.5940
294,,,,424446912,527136,423919776,0.5953,3.2296,0,3.8249,1000.4189
295,,,,425890512,528832,425361680,0.0187,3.1441,0,3.1628,1003.5817
296,,,,427334112,530528,426803584,0.0846,3.1671,0,3.2517,1006.8334
297,,,,428777712,532224,428245488,0.0209,3.2334,0,3.2543,1010.0877
298,,,,430221312,533920,429687392,0.0664,3.4154,0,3.4818,1013.5695
299,,,,431664912,535616,431129296,0.0257,3.4088,0,3.4344,1017.0039
300,,,,433108512,537312,432571200,0.0216,3.5454,0,3.5670,1020.5709
301,0.7730,0.8669,70.3900,434552112,539008,434013104,0.0224,3.4850,11.4133,3.5075,1024.0784
