iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
193,,,,278643312,355840,278287472,0.4199,3.1639,0,3.5838,657.6292
194,,,,280086912,357536,279729376,0.6035,3.2343,0,3.8378,661.4670
195,,,,281530512,359232,281171280,0.0222,3.4007,0,3.4229,664.8899
196,,,,282974112,360928,282613184,0.0226,3.1800,0,3.2027,668.0925
197,,,,284417712,362624,284055088,0.0214,3.2924,0,3.3138,671.4064
198,,,,285861312,364320,285496992,0.1541,3.2515,0,3.4057,674.8120
199,,,,287304912,366016,286938896,0.1215,3.2076,0,3.3291,678.1412
200,,,,288748512,367712,288380800,0.1402,3.1873,0,3.3275,681.4686
201,0.7632,0.8628,70.4300,290192112,369408,289822704,0.2817,3.1587,11.4486,3.4404,684.9090
202,,,,291635712,371104,291264608,0.8459,3.1553,0,4.0012,688.9102
203,,,,293079312,372800,292706512,0.0224,3.2990,0,3.3215,692.2317
204,,,,294522912,374496,294148416,0.0217,3.3031,0,3.3248,695.5565
205,,,,295966512,376192,295590320,0.0779,3.2785,0,3.3563,698.9128
206,,,,297410112,377888,297032224,0.1264,3.1624,0,3.2888,702.2017
207,,,,298853712,379584,298474128,0.4350,3.1559,0,3.5910,705.7926
208,,,,300297312,381280,299916032,0.0222,3.5176,0,3.5398,709.3324
209,,,,301740912,382976,301357936,0.0216,3.2044,0,3.2260,712.5584
210,,,,303184512,384672,302799840,0.1552,3.2432,0,3.3984,715.9568
211,0.7825,0.8847,69.7100,304628112,386368,304241744,0.3144,3.1889,11.4733,3.5033,719.4601
212,,,,306071712,388064,305683648,0.0221,3.3122,0,3.3342,722.7943
213,,,,307515312,389760,307125552,0.0392,3.2147,0,3.2540,726.0483
214,,,,308958912,391456,308567456,0.5422,3.2126,0,3.7548,729.8031
215,,,,310402512,393152,310009360,0.2315,3.1757,0,3.4072,733.2103
216,,,,311846112,394848,311451264,0.1928,3.1398,0,3.3326,736.5429
217,,,,313289712,396544,312893168,0.1449,3.2075,0,3.3524,739.8953
218,,,,314733312,398240,314335072,0.1187,3.2038,0,3.3225,743.2178
219,,,,316176912,399936,315776976,0.0204,3.1818,0,3.2022,746.4201
220,,,,317620512,401632,317218880,0.2604,3.2180,0,3.4784,749.8984
221,0.7800,0.8836,69.8400,319064112,403328,318660784,0.2797,3.2365,11.4314,3.5162,753.4146
222,,,,320507712,405024,320102688,0.0206,3.1533,0,3.1739,756.5885
223,,,,321951312,406720,321544592,0.7561,3.2556,0,4.0117,760.6003
224,,,,323394912,408416,322986496,0.0212,3.2703,0,3.2916,763.8918
225,,,,324838512,410112,324428400,0.1358,3.1868,0,3.3225,767.2144
226,,,,326282112,411808,325870304,0.0215,3.2007,0,3.2221,770.4365
227,,,,327725712,413504,327312208,0.1934,3.2400,0,3.4333,773.8699
228,,,,329169312,415200,328754112,0.2665,3.1943,0,3.4608,777.3307
229,,,,330612912,416896,330196016,0.0236,3.4818,0,3.5054,780.8362
230,,,,332056512,418592,331637920,0.1968,3.2136,0,3.4104,784.2466
231,0.7542,0.8740,70.0900,333500112,420288,333079824,0.0219,3.1844,11.3633,3.2064,787.4529
232,,,,334943712,421984,334521728,0.0219,3.1797,0,3.2016,790.6545
233,,,,336387312,423680,335963632,0.2933,3.1776,0,3.4708,794.1254
234,,,,337830912,425376,337405536,0.6577,3.1353,0,3.7930,797.9183
235,,,,339274512,427072,338847440,0.1018,3.1423,0,3.2441,801.1624
236,,,,340718112,428768,340289344,0.1179,3.1576,0,3.2755,804.4379
237,,,,342161712,430464,341731248,0.0187,3.1444,0,3.1630,807.6010
238,,,,343605312,432160,343173152,0.1473,3.3033,0,3.4507,811.0516
239,,,,345048912,433856,344615056,0.0537,3.1991,0,3.2528,814.3044
240,,,,346492512,435552,346056960,0.3078,3.1692,0,3.4771,817.7814
241,0.7451,0.8629,70.0000,347936112,437248,347498864,0.4377,3.1619,11.4095,3.5996,821.3810
242,,,,349379712,438944,348940768,0.0212,3.2414,0,3.2626,824.6436
243,,,,350823312,440640,350382672,0.5890,3.1862,0,3.7752,828.4188
244,,,,352266912,442336,351824576,0.1973,3.1770,0,3.3742,831.7931
245,,,,353710512,444032,353266480,0.1483,3.2306,0,3.3789,835.1719
246,,,,355154112,445728,354708384,0.0616,3.1762,0,3.2378,838.4098
247,,,,356597712,447424,356150288,0.1875,3.1613,0,3.3487,841.7585
248,,,,358041312,449120,357592192,0.0605,3.2574,0,3.3179,845.0764
249,,,,359484912,450816,359034096,0.0499,3.1427,0,3.1926,848.2690
250,,,,360928512,452512,360476000,0.1511,3.2123,0,3.3634,851.6324
251,0.7640,0.8671,69.8500,362372112,454208,361917904,0.2359,3.2155,11.3724,3.4514,855.0838
252,,,,363815712,455904,363359808,0.3996,3.1848,0,3.5844,858.6682
253,,,,365259312,457600,364801712,0.2974,3.2430,0,3.5404,862.2085
254,,,,366702912,459296,366243616,0.5954,3.1787,0,3.7742,865.9827
255,,,,368146512,460992,367685520,0.0208,3.1684,0,3.1892,869.1718
256,,,,369590112,462688,369127424,0.1828,3.1784,0,3.3612,872.5330
257,,,,371033712,464384,370569328,0.0225,3.3728,0,3.3953,875.9283
258,,,,372477312,466080,372011232,0.0462,3.1681,0,3.2143,879.1426
259,,,,373920912,467776,373453136,0.1080,3.1667,0,3.2746,882.4173
260,,,,375364512,469472,374895040,0.0209,3.3716,0,3.3925,885.8097
261,0.7536,0.8664,69.9300,376808112,471168,376336944,0.0691,3.1787,11.2622,3.2478,889.0575
262,,,,378251712,472864,377778848,0.0810,3.2268,0,3.3078,892.3653
263,,,,379695312,474560,379220752,0.0206,3.2269,0,3.2475,895.6128
264,,,,381138912,476256,380662656,0.9236,3.1577,0,4.0813,899.6941
265,,,,382582512,477952,382104560,0.0190,3.1679,0,3.1870,902.8811
266,,,,384026112,479648,383546464,0.0802,3.1606,0,3.2407,906.1218
267,,,,385469712,481344,384988368,0.3533,3.1624,0,3.5157,909.6375
268,,,,386913312,483040,386430272,0.3723,3.1502,0,3.5225,913.1600
269,,,,388356912,484736,387872176,0.2774,3.1388,0,3.4162,916.5762
270,,,,389800512,486432,389314080,0.1472,3.1362,0,3.2834,919.8596
271,0.7673,0.8839,69.8800,391244112,488128,390755984,0.0762,3.2401,11.4187,3.3162,923.1758
272,,,,392687712,489824,392197888,0.1135,3.1450,0,3.2585,926.4343
273,,,,394131312,491520,393639792,0.6536,3.1960,0,3.8496,930.2839
274,,,,395574912,493216,395081696,0.0306,3.1666,0,3.1972,933.4811
275,,,,397018512,494912,396523600,0.4153,3.1677,0,3.5830,937.0641
276,,,,398462112,496608,397965504,0.1090,3.1537,0,3.2627,940.3268
277,,,,399905712,498304,399407408,0.1982,3.1873,0,3.3856,943.7124
278,,,,401349312,500000,400849312,0.3249,3.2033,0,3.5282,947.2406
279,,,,402792912,501696,402291216,0.0194,3.1349,0,3.1543,950.3949
280,,,,404236512,503392,403733120,0.0770,3.2489,0,3.3258,953.7207
281,0.7551,0.8630,69.8700,405680112,505088,405175024,0.2289,3.1756,11.3485,3.4045,957.1252
282,,,,407123712,506784,406616928,0.0198,3.1618,0,3.1816,960.3068
283,,,,408567312,508480,408058832,1.0267,3.2742,0,4.3009,964.6077
284,,,,410010912,510176,409500736,0.0221,3.1680,0,3.1901,967.7978
285,,,,411454512,511872,410942640,0.1215,3.1371,0,3.2586,971.0565
286,,,,412898112,513568,412384544,0.0208,3.4263,0,3.4470,974.5035
287,,,,414341712,515264,413826448,0.1798,3.1854,0,3.3652,977.8687
288,,,,415785312,516960,415268352,0.3808,3.2071,0,3.5879,981.4566
289,,,,417228912,518656,416710256,0.3531,3.2174,0,3.5705,985.0271
290,,,,418672512,520352,418152160,0.1749,3.1767,0,3.3516,988.3787
291,0.7592,0.8708,70.5000,420116112,522048,419594064,0.0191,3.1263,11.4527,3.1454,991.5241
292,,,,421559712,523744,421035968,0.1701,3.2479,0,3.4180,994.9421
293,,,,423003312,525440,422477872,0.0197,3.2482,0,3.2679,998.2100
294,,,,424446912,527136,423919776,0.2579,3.1519,0,3.4099,1001.6199
295,,,,425890512,528832,425361680,0.4371,3.1972,0,3.6343,1005.2542
296,,,,427334112,530528,426803584,0.0493,3.1562,0,3.2056,1008.4598
297,,,,428777712,532224,428245488,0.0935,3.1468,0,3.2403,1011.7000
298,,,,430221312,533920,429687392,0.3152,3.1455,0,3.4607,1015.1608
299,,,,431664912,535616,431129296,0.1145,3.3639,0,3.4783,1018.6391
300,,,,433108512,537312,432571200,0.3911,3.1873,0,3.5784,1022.2176
301,0.7243,0.8466,70.4000,434552112,539008,434013104,0.2972,3.1332,11.3025,3.4304,1025.6479
