iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,31433540,72128,31361412,1.6194,2.9840,0,4.6034,133.0096
30,,,,32516472,73632,32442840,1.7138,2.8862,0,4.5999,137.6096
31,1.0745,1.2564,55.3300,33599404,75136,33524268,1.8056,2.8685,10.8014,4.6742,142.2838
32,,,,34682336,76640,34605696,2.4200,3.0220,0,5.4420,147.7258
33,,,,35765268,78144,35687124,2.1317,2.7671,0,4.8988,152.6246
34,,,,36848200,79648,36768552,0.8531,2.7945,0,3.6476,156.2722
35,,,,37931132,81152,37849980,2.8650,2.9194,0,5.7845,162.0567
36,,,,39014064,82656,38931408,1.6469,2.9392,0,4.5861,166.6428
37,,,,40096996,84160,40012836,1.7002,2.9021,0,4.6023,171.2451
38,,,,41179928,85664,41094264,1.6121,2.9068,0,4.5189,175.7640
39,,,,42262860,87168,42175692,1.6114,2.8853,0,4.4967,180.2607
40,,,,43345792,88672,43257120,1.6951,2.9471,0,4.6421,184.9028
41,1.0624,1.3171,52.9100,44428724,90176,44338548,1.8154,2.8861,10.6206,4.7014,189.6043
42,,,,45511656,91680,45419976,2.4241,3.1191,0,5.5432,195.1475
43,,,,46594588,93184,46501404,2.1294,2.7798,0,4.9092,200.0567
44,,,,47677520,94688,47582832,1.0104,2.8845,0,3.8949,203.9516
45,,,,48760452,96192,48664260,2.5458,2.8654,0,5.4112,209.3628
46,,,,49843384,97696,49745688,1.7658,2.9354,0,4.7012,214.0640
47,,,,50926316,99200,50827116,1.7343,2.9335,0,4.6678,218.7318
48,,,,52009248,100704,51908544,1.5770,2.9511,0,4.5282,223.2599
49,,,,53092180,102208,52989972,1.7231,2.9219,0,4.6450,227.9049
50,,,,54175112,103712,54071400,1.6073,2.9074,0,4.5147,232.4196
51,0.9658,1.2190,57.0000,55258044,105216,55152828,1.7238,2.8948,10.6683,4.6186,237.0382
52,,,,56340976,106720,56234256,2.5294,3.0729,0,5.6023,242.6405
53,,,,57423908,108224,57315684,2.0443,2.8191,0,4.8634,247.5039
54,,,,58506840,109728,58397112,0.6529,2.8912,0,3.5441,251.0480
55,,,,59589772,111232,59478540,2.9609,3.0041,0,5.9650,257.0130
56,,,,60672704,112736,60559968,1.5243,2.8691,0,4.3934,261.4064
57,,,,61755636,114240,61641396,1.7333,2.9036,0,4.6370,266.0434
58,,,,62838568,115744,62722824,1.7319,2.8874,0,4.6193,270.6627
59,,,,63921500,117248,63804252,1.6775,2.9346,0,4.6120,275.2747
60,,,,65004432,118752,64885680,1.7307,2.8690,0,4.5996,279.8744
61,0.9435,1.2444,55.1200,66087364,120256,65967108,1.6442,2.9112,10.6211,4.5554,284.4298
62,,,,67170296,121760,67048536,2.5473,3.0583,0,5.6056,290.0354
63,,,,68253228,123264,68129964,2.2355,2.7886,0,5.0241,295.0596
64,,,,69336160,124768,69211392,0.5902,2.8462,0,3.4364,298.4960
65,,,,70419092,126272,70292820,2.9240,2.8942,0,5.8181,304.3141
66,,,,71502024,127776,71374248,1.8835,2.9037,0,4.7872,309.1013
67,,,,72584956,129280,72455676,1.5885,2.8974,0,4.4859,313.5872
68,,,,73667888,130784,73537104,1.5626,2.9207,0,4.4833,318.0705
69,,,,74750820,132288,74618532,1.7846,2.9005,0,4.6850,322.7556
70,,,,75833752,133792,75699960,1.7167,2.8620,0,4.5787,327.3343
71,0.8975,1.1392,59.8000,76916684,135296,76781388,1.5554,2.8395,10.5074,4.3949,331.7292
72,,,,77999616,136800,77862816,2.7558,3.0711,0,5.8269,337.5561
73,,,,79082548,138304,78944244,1.8665,2.8127,0,4.6792,342.2353
74,,,,80165480,139808,80025672,0.6974,2.8476,0,3.5450,345.7803
75,,,,81248412,141312,81107100,3.0464,2.8488,0,5.8952,351.6755
76,,,,82331344,142816,82188528,1.5513,2.9601,0,4.5113,356.1868
77,,,,83414276,144320,83269956,1.5729,2.9203,0,4.4932,360.6800
78,,,,84497208,145824,84351384,1.5607,2.8760,0,4.4367,365.1167
79,,,,85580140,147328,85432812,1.7137,2.8493,0,4.5630,369.6797
80,,,,86663072,148832,86514240,1.8530,2.9210,0,4.7740,374.4537
81,0.9787,1.1816,57.8700,87746004,150336,87595668,1.7424,2.8573,10.3656,4.5997,379.0534
82,,,,88828936,151840,88677096,3.6819,3.0022,0,6.6841,385.7375
83,,,,89911868,153344,89758524,1.4265,2.7715,0,4.1981,389.9356
84,,,,90994800,154848,90839952,0.6347,2.7942,0,3.4289,393.3645
85,,,,92077732,156352,91921380,3.2032,2.9149,0,6.1181,399.4826
86,,,,93160664,157856,93002808,1.5966,2.8854,0,4.4820,403.9646
87,,,,94243596,159360,94084236,1.6660,2.8523,0,4.5183,408.4829
88,,,,95326528,160864,95165664,1.6733,2.8312,0,4.5045,412.9874
89,,,,96409460,162368,96247092,1.6721,2.8468,0,4.5189,417.5063
90,,,,97492392,163872,97328520,1.6445,2.9089,0,4.5534,422.0597
91,0.8482,1.1136,60.8400,98575324,165376,98409948,1.8832,2.8199,10.4538,4.7031,426.7628
92,,,,99658256,166880,99491376,3.2512,3.0301,0,6.2813,433.0440
93,,,,100741188,168384,100572804,1.3107,2.7627,0,4.0735,437.1175
94,,,,101824120,169888,101654232,0.6962,2.7693,0,3.4655,440.5830
95,,,,102907052,171392,102735660,2.9859,2.9747,0,5.9607,446.5437
96,,,,103989984,172896,103817088,1.7863,2.8566,0,4.6429,451.1866
97,,,,105072916,174400,104898516,1.6004,2.8711,0,4.4716,455.6582
98,,,,106155848,175904,105979944,1.5421,2.8303,0,4.3724,460.0306
99,,,,107238780,177408,107061372,1.7732,2.8418,0,4.6150,464.6456
100,,,,108321712,178912,108142800,1.5998,2.8395,0,4.4393,469.0849
101,0.7877,1.0796,62.1200,109404644,180416,109224228,1.7755,2.8491,10.4511,4.6246,473.7096
102,,,,110487576,181920,110305656,3.2808,3.0264,0,6.3071,480.0167
103,,,,111570508,183424,111387084,1.5480,2.8177,0,4.3657,484.3824
104,,,,112653440,184928,112468512,0.6342,2.8254,0,3.4596,487.8420
105,,,,113736372,186432,113549940,2.7186,2.9481,0,5.6667,493.5087
106,,,,114819304,187936,114631368,1.6895,2.9159,0,4.6054,498.1141
107,,,,115902236,189440,115712796,1.7107,2.8456,0,4.5563,502.6704
108,,,,116985168,190944,116794224,1.7611,2.8486,0,4.6098,507.2802
109,,,,118068100,192448,117875652,1.5889,2.8808,0,4.4697,511.7498
110,,,,119151032,193952,118957080,1.6666,2.8834,0,4.5501,516.2999
111,0.7883,1.0950,61.5500,120233964,195456,120038508,1.7364,2.8406,10.5627,4.5770,520.8770
112,,,,121316896,196960,121119936,2.5685,3.0224,0,5.5909,526.4679
113,,,,122399828,198464,122201364,2.1325,2.7719,0,4.9044,531.3723
114,,,,123482760,199968,123282792,0.6102,2.9265,0,3.5367,534.9090
115,,,,124565692,201472,124364220,2.6280,2.9347,0,5.5628,540.4718
116,,,,125648624,202976,125445648,1.7852,2.8877,0,4.6729,545.1447
117,,,,126731556,204480,126527076,1.6555,2.9036,0,4.5590,549.7038
118,,,,127814488,205984,127608504,1.6350,2.8757,0,4.5108,554.2145
119,,,,128897420,207488,128689932,1.5906,2.8681,0,4.4587,558.6732
120,,,,129980352,208992,129771360,1.6565,2.8742,0,4.5307,563.2039
121,0.7552,1.0805,61.7700,131063284,210496,130852788,1.6255,2.8994,10.3738,4.5250,567.7288
122,,,,132146216,212000,131934216,2.6439,2.9835,0,5.6273,573.3562
123,,,,133229148,213504,133015644,1.9946,2.7898,0,4.7844,578.1406
124,,,,134312080,215008,134097072,0.6936,2.8489,0,3.5424,581.6830
125,,,,135395012,216512,135178500,2.8565,2.8682,0,5.7246,587.4077
126,,,,136477944,218016,136259928,1.6022,2.9239,0,4.5261,591.9338
127,,,,137560876,219520,137341356,1.7373,2.8439,0,4.5811,596.5149
128,,,,138643808,221024,138422784,1.6302,2.8509,0,4.4811,600.9960
129,,,,139726740,222528,139504212,1.5673,2.9294,0,4.4967,605.4927
130,,,,140809672,224032,140585640,1.7188,2.8632,0,4.5820,610.0747
131,0.7995,1.0633,62.8000,141892604,225536,141667068,1.8047,2.8579,10.4082,4.6626,614.7373
132,,,,142975536,227040,142748496,2.9232,2.9969,0,5.9201,620.6574
133,,,,144058468,228544,143829924,1.8152,2.7781,0,4.5933,625.2507
134,,,,145141400,230048,144911352,0.7701,2.7900,0,3.5601,628.8109
135,,,,146224332,231552,145992780,2.8903,2.9220,0,5.8123,634.6231
136,,,,147307264,233056,147074208,1.6388,2.8429,0,4.4816,639.1047
137,,,,148390196,234560,148155636,1.5913,2.8610,0,4.4522,643.5570
138,,,,149473128,236064,149237064,1.7881,2.8115,0,4.5996,648.1566
139,,,,150556060,237568,150318492,1.6003,2.9325,0,4.5328,652.6894
140,,,,151638992,239072,151399920,1.8773,2.8003,0,4.6776,657.3670
141,0.7459,1.1131,61.1000,152721924,240576,152481348,1.4780,2.9186,10.4410,4.3966,661.7636
142,,,,153804856,242080,153562776,3.2751,2.9895,0,6.2646,668.0282
143,,,,154887788,243584,154644204,1.2566,2.7896,0,4.0461,672.0743
144,,,,155970720,245088,155725632,0.8321,2.7871,0,3.6192,675.6935
145,,,,157053652,246592,156807060,2.8460,2.8804,0,5.7264,681.4199
146,,,,158136584,248096,157888488,1.5486,2.8914,0,4.4400,685.8600
147,,,,159219516,249600,158969916,1.7952,2.8358,0,4.6309,690.4909
148,,,,160302448,251104,160051344,1.6683,2.8233,0,4.4917,694.9826
149,,,,161385380,252608,161132772,1.5475,2.8266,0,4.3741,699.3567
150,,,,162468312,254112,162214200,1.7137,2.8340,0,4.5477,703.9043
151,0.8945,1.2298,57.1400,163551244,255616,163295628,1.5755,2.9057,10.4116,4.4812,708.3855
152,,,,164634176,257120,164377056,2.5595,3.0307,0,5.5903,713.9758
153,,,,165717108,258624,165458484,2.0974,2.7369,0,4.8343,718.8101
154,,,,166800040,260128,166539912,0.6601,2.8535,0,3.5137,722.3237
155,,,,167882972,261632,167621340,2.7011,2.8954,0,5.5966,727.9203
156,,,,168965904,263136,168702768,1.6308,2.9199,0,4.5507,732.4710
157,,,,170048836,264640,169784196,1.5566,2.9306,0,4.4872,736.9582
158,,,,171131768,266144,170865624,1.8039,2.8498,0,4.6538,741.6120
159,,,,172214700,267648,171947052,1.7062,2.8478,0,4.5540,746.1659
160,,,,173297632,269152,173028480,1.5260,2.9226,0,4.4486,750.6145
161,0.8542,1.1314,60.4900,174380564,270656,174109908,1.7745,2.8396,10.3798,4.6142,755.2287
162,,,,175463496,272160,175191336,2.6830,3.0415,0,5.7245,760.9532
163,,,,176546428,273664,176272764,1.9537,2.7835,0,4.7372,765.6904
164,,,,177629360,275168,177354192,0.6761,2.8290,0,3.5051,769.1955
165,,,,178712292,276672,178435620,2.5883,2.9362,0,5.5246,774.7200
166,,,,179795224,278176,179517048,1.6666,2.8472,0,4.5139,779.2339
167,,,,180878156,279680,180598476,1.6553,2.8710,0,4.5263,783.7602
168,,,,181961088,281184,181679904,1.6898,2.9143,0,4.6041,788.3643
169,,,,183044020,282688,182761332,1.4814,2.9094,0,4.3908,792.7551
170,,,,184126952,284192,183842760,1.7214,2.8440,0,4.5654,797.3205
171,0.6914,1.0898,62.1400,185209884,285696,184924188,1.5340,2.9091,10.4340,4.4431,801.7636
172,,,,186292816,287200,186005616,2.5964,3.0131,0,5.6096,807.3732
173,,,,187375748,288704,187087044,1.7053,2.9146,0,4.6199,811.9931
174,,,,188458680,290208,188168472,0.9374,2.8556,0,3.7930,815.7861
175,,,,189541612,291712,189249900,2.5411,2.8647,0,5.4057,821.1919
176,,,,190624544,293216,190331328,1.5958,2.9177,0,4.5135,825.7053
177,,,,191707476,294720,191412756,1.8040,2.8630,0,4.6670,830.3723
178,,,,192790408,296224,192494184,1.5930,3.0030,0,4.5960,834.9683
179,,,,193873340,297728,193575612,1.7784,2.8370,0,4.6154,839.5837
180,,,,194956272,299232,194657040,1.7000,2.8103,0,4.5104,844.0941
181,0.6512,1.0182,64.7500,196039204,300736,195738468,1.5487,2.8009,10.3894,4.3497,848.4437
182,,,,197122136,302240,196819896,2.6006,2.9966,0,5.5971,854.0409
183,,,,198205068,303744,197901324,2.1415,2.7768,0,4.9182,858.9591
184,,,,199288000,305248,198982752,0.7395,2.8023,0,3.5418,862.5009
185,,,,200370932,306752,200064180,2.6331,2.9962,0,5.6293,868.1302
186,,,,201453864,308256,201145608,1.6399,2.8869,0,4.5268,872.6571
187,,,,202536796,309760,202227036,1.4969,2.8902,0,4.3872,877.0442
188,,,,203619728,311264,203308464,1.5985,2.9326,0,4.5310,881.5753
189,,,,204702660,312768,204389892,1.4307,2.9439,0,4.3746,885.9498
190,,,,205785592,314272,205471320,1.6095,2.9108,0,4.5203,890.4701
191,0.8637,1.1341,60.1100,206868524,315776,206552748,1.6390,2.9039,10.8577,4.5429,895.0130
192,,,,207951456,317280,207634176,1.8829,3.0202,0,4.9031,899.9161
193,,,,209034388,318784,208715604,1.9229,2.8053,0,4.7283,904.6444
194,,,,210117320,320288,209797032,0.7398,2.8541,0,3.5938,908.2382
195,,,,211200252,321792,210878460,2.7304,2.8996,0,5.6299,913.8682
196,,,,212283184,323296,211959888,1.5338,2.9731,0,4.5069,918.3751
197,,,,213366116,324800,213041316,1.7704,2.9149,0,4.6854,923.0605
198,,,,214449048,326304,214122744,1.5160,2.8840,0,4.4000,927.4604
199,,,,215531980,327808,215204172,1.5424,2.8844,0,4.4269,931.8873
200,,,,216614912,329312,216285600,1.4653,2.9679,0,4.4333,936.3206
201,0.7184,1.0956,62.1700,217697844,330816,217367028,1.6345,2.8384,10.4240,4.4729,940.7935
202,,,,218780776,332320,218448456,2.5945,3.0468,0,5.6413,946.4348
203,,,,219863708,333824,219529884,1.7905,2.8259,0,4.6164,951.0512
204,,,,220946640,335328,220611312,0.5622,2.8642,0,3.4264,954.4775
205,,,,222029572,336832,221692740,2.7844,2.8721,0,5.6565,960.1340
206,,,,223112504,338336,222774168,1.5677,2.9809,0,4.5486,964.6826
207,,,,224195436,339840,223855596,1.7193,2.8209,0,4.5402,969.2228
208,,,,225278368,341344,224937024,1.6957,2.8558,0,4.5515,973.7743
209,,,,226361300,342848,226018452,1.5410,2.8685,0,4.4095,978.1837
210,,,,227444232,344352,227099880,1.7059,2.8572,0,4.5630,982.7468
211,0.7413,1.1354,60.7300,228527164,345856,228181308,1.6199,2.8205,10.3957,4.4404,987.1872
212,,,,229610096,347360,229262736,3.3431,3.0421,0,6.3851,993.5723
213,,,,230693028,348864,230344164,0.9669,2.8573,0,3.8242,997.3965
214,,,,231775960,350368,231425592,0.7374,2.7655,0,3.5029,1000.8995
215,,,,232858892,351872,232507020,2.8080,3.0021,0,5.8101,1006.7095
216,,,,233941824,353376,233588448,1.6685,2.8820,0,4.5506,1011.2601
217,,,,235024756,354880,234669876,1.6408,2.8768,0,4.5176,1015.7777
218,,,,236107688,356384,235751304,1.5094,2.9897,0,4.4991,1020.2768
219,,,,237190620,357888,236832732,1.6222,2.9197,0,4.5420,1024.8188
220,,,,238273552,359392,237914160,1.6651,2.8666,0,4.5317,1029.3505
221,0.7091,1.0825,62.2800,239356484,360896,238995588,1.4100,2.8814,10.3121,4.2913,1033.6418
222,,,,240439416,362400,240077016,2.7067,3.1102,0,5.8168,1039.4586
223,,,,241522348,363904,241158444,1.7238,2.8256,0,4.5494,1044.0080
224,,,,242605280,365408,242239872,0.5462,2.8607,0,3.4069,1047.4149
225,,,,243688212,366912,243321300,2.9652,2.8500,0,5.8151,1053.2300
226,,,,244771144,368416,244402728,1.5351,2.8923,0,4.4274,1057.6574
227,,,,245854076,369920,245484156,1.7567,2.8610,0,4.6177,1062.2751
228,,,,246937008,371424,246565584,1.5358,2.9463,0,4.4821,1066.7571
229,,,,248019940,372928,247647012,1.5591,2.9193,0,4.4784,1071.2356
230,,,,249102872,374432,248728440,1.4786,2.9563,0,4.4348,1075.6704
231,0.9951,1.3657,54.1200,250185804,375936,249809868,1.4387,3.0313,10.4714,4.4700,1080.1404
232,,,,251268736,377440,250891296,2.5859,3.0941,0,5.6800,1085.8204
233,,,,252351668,378944,251972724,1.5187,2.8565,0,4.3752,1090.1956
234,,,,253434600,380448,253054152,0.9487,2.8892,0,3.8380,1094.0336
235,,,,254517532,381952,254135580,2.5198,2.9186,0,5.4383,1099.4719
236,,,,255600464,383456,255217008,1.3988,2.9949,0,4.3937,1103.8656
237,,,,256683396,384960,256298436,1.6803,2.9210,0,4.6013,1108.4669
238,,,,257766328,386464,257379864,1.5351,2.9418,0,4.4769,1112.9438
239,,,,258849260,387968,258461292,1.6465,2.9759,0,4.6224,1117.5662
240,,,,259932192,389472,259542720,1.4330,2.9297,0,4.3627,1121.9289
241,0.6347,1.0111,64.8000,261015124,390976,260624148,1.6306,2.8670,10.3802,4.4976,1126.4265
242,,,,262098056,392480,261705576,2.5116,3.0281,0,5.5398,1131.9663
243,,,,263180988,393984,262787004,1.7167,2.8337,0,4.5504,1136.5167
244,,,,264263920,395488,263868432,0.6763,2.8167,0,3.4930,1140.0097
245,,,,265346852,396992,264949860,3.1439,2.8612,0,6.0051,1146.0148
246,,,,266429784,398496,266031288,1.5103,2.8975,0,4.4078,1150.4226
247,,,,267512716,400000,267112716,1.6382,2.8941,0,4.5323,1154.9549
248,,,,268595648,401504,268194144,1.7509,2.8570,0,4.6080,1159.5629
249,,,,269678580,403008,269275572,1.6486,2.8279,0,4.4766,1164.0395
250,,,,270761512,404512,270357000,1.5214,2.8547,0,4.3761,1168.4156
251,0.7488,0.9989,65.3100,271844444,406016,271438428,1.4729,2.9067,10.9259,4.3797,1172.7953
252,,,,272927376,407520,272519856,2.7687,2.9672,0,5.7359,1178.5312
253,,,,274010308,409024,273601284,1.0916,2.8407,0,3.9323,1182.4635
254,,,,275093240,410528,274682712,1.0335,2.7738,0,3.8073,1186.2708
255,,,,276176172,412032,275764140,2.6452,2.9305,0,5.5758,1191.8466
256,,,,277259104,413536,276845568,1.4487,2.8775,0,4.3262,1196.1728
257,,,,278342036,415040,277926996,1.7212,2.8323,0,4.5535,1200.7262
258,,,,279424968,416544,279008424,1.6270,2.8582,0,4.4852,1205.2114
259,,,,280507900,418048,280089852,1.5930,2.8550,0,4.4480,1209.6594
260,,,,281590832,419552,281171280,1.5700,2.8635,0,4.4335,1214.0929
261,0.6441,1.0396,64.5000,282673764,421056,282252708,1.6720,2.8553,10.3448,4.5272,1218.6202
262,,,,283756696,422560,283334136,2.5701,3.0228,0,5.5929,1224.2131
263,,,,284839628,424064,284415564,1.7709,2.7671,0,4.5380,1228.7511
264,,,,285922560,425568,285496992,0.5265,2.8421,0,3.3686,1232.1197
265,,,,287005492,427072,286578420,2.8394,2.8914,0,5.7308,1237.8505
266,,,,288088424,428576,287659848,1.5872,2.9087,0,4.4959,1242.3464
267,,,,289171356,430080,288741276,1.7699,2.8977,0,4.6676,1247.0140
268,,,,290254288,431584,289822704,1.4158,2.9004,0,4.3162,1251.3302
269,,,,291337220,433088,290904132,1.6137,2.8718,0,4.4855,1255.8157
270,,,,292420152,434592,291985560,1.6482,2.8701,0,4.5183,1260.3340
271,0.7070,1.0503,63.1300,293503084,436096,293066988,1.5155,2.8921,10.3693,4.4076,1264.7416
272,,,,294586016,437600,294148416,3.1887,3.0601,0,6.2488,1270.9904
273,,,,295668948,439104,295229844,1.0872,2.9034,0,3.9906,1274.9810
274,,,,296751880,440608,296311272,0.6681,2.7612,0,3.4292,1278.4103
275,,,,297834812,442112,297392700,2.7976,2.9071,0,5.7047,1284.1150
276,,,,298917744,443616,298474128,1.6281,2.9073,0,4.5353,1288.6503
277,,,,300000676,445120,299555556,1.6654,2.8176,0,4.4830,1293.1333
278,,,,301083608,446624,300636984,1.5654,2.8607,0,4.4260,1297.5594
279,,,,302166540,448128,301718412,1.6542,2.8115,0,4.4657,1302.0251
280,,,,303249472,449632,302799840,1.5706,2.8593,0,4.4298,1306.4549
281,0.5959,1.0388,63.9800,304332404,451136,303881268,1.7926,2.8571,10.3357,4.6498,1311.1047
282,,,,305415336,452640,304962696,2.5033,3.0147,0,5.5181,1316.6227
283,,,,306498268,454144,306044124,1.9410,2.8091,0,4.7501,1321.3728
284,,,,307581200,455648,307125552,0.5376,2.8797,0,3.4173,1324.7901
285,,,,308664132,457152,308206980,2.9739,2.8252,0,5.7991,1330.5892
286,,,,309747064,458656,309288408,1.5846,2.8574,0,4.4420,1335.0312
287,,,,310829996,460160,310369836,1.9414,2.8362,0,4.7776,1339.8088
288,,,,311912928,461664,311451264,1.4836,2.9158,0,4.3994,1344.2083
289,,,,312995860,463168,312532692,1.7604,2.8435,0,4.6040,1348.8122
290,,,,314078792,464672,313614120,1.3107,2.8243,0,4.1350,1352.9472
291,0.6928,1.0863,62.3800,315161724,466176,314695548,1.8176,2.8449,10.3743,4.6625,1357.6097
292,,,,316244656,467680,315776976,2.5591,3.0353,0,5.5944,1363.2042
293,,,,317327588,469184,316858404,1.9643,2.7625,0,4.7269,1367.9310
294,,,,318410520,470688,317939832,0.7259,2.8270,0,3.5529,1371.4839
295,,,,319493452,472192,319021260,3.2701,2.9132,0,6.1833,1377.6672
296,,,,320576384,473696,320102688,1.4554,2.8438,0,4.2992,1381.9664
297,,,,321659316,475200,321184116,1.9696,2.8105,0,4.7802,1386.7466
298,,,,322742248,476704,322265544,1.3984,2.8640,0,4.2624,1391.0090
299,,,,323825180,478208,323346972,1.7090,2.8352,0,4.5442,1395.5531
300,,,,324908112,479712,324428400,1.6292,2.8537,0,4.4829,1400.0361
301,0.6939,1.0376,63.2100,325991044,481216,325509828,1.5172,2.8887,10.2427,4.4059,1404.4420
