iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,78844320,244512,78599808,10.9961,2.8585,0,13.8545,751.4890
55,,,,80303872,248512,80055360,11.3048,2.8709,0,14.1757,765.6647
56,,,,81763424,252512,81510912,9.7535,2.8129,0,12.5664,778.2311
57,,,,83222976,256512,82966464,13.1668,2.8724,0,16.0392,794.2703
58,,,,84682528,260512,84422016,10.0294,2.9417,0,12.9711,807.2414
59,,,,86142080,264512,85877568,10.0917,2.8775,0,12.9692,820.2106
60,,,,87601632,268512,87333120,10.3404,2.8921,0,13.2325,833.4430
61,0.7328,0.9175,67.9000,89061184,272512,88788672,11.0585,2.8710,10.6492,13.9295,847.3725
62,,,,90520736,276512,90244224,12.1591,2.9547,0,15.1138,862.4863
63,,,,91980288,280512,91699776,11.1238,2.7487,0,13.8725,876.3588
64,,,,93439840,284512,93155328,11.2858,2.9956,0,14.2814,890.6402
65,,,,94899392,288512,94610880,11.4948,2.9491,0,14.4439,905.0840
66,,,,96358944,292512,96066432,9.7038,2.7752,0,12.4790,917.5630
67,,,,97818496,296512,97521984,9.8566,2.9011,0,12.7577,930.3207
68,,,,99278048,300512,98977536,13.3875,2.7837,0,16.1712,946.4919
69,,,,100737600,304512,100433088,11.1837,2.8523,0,14.0360,960.5279
70,,,,102197152,308512,101888640,9.8411,2.9250,0,12.7662,973.2941
71,0.6903,0.8875,68.7100,103656704,312512,103344192,10.3045,2.8813,10.7588,13.1858,986.4799
72,,,,105116256,316512,104799744,10.9841,2.9545,0,13.9386,1000.4185
73,,,,106575808,320512,106255296,9.6672,3.0646,0,12.7318,1013.1502
74,,,,108035360,324512,107710848,12.8217,2.8341,0,15.6558,1028.8061
75,,,,109494912,328512,109166400,9.6476,2.7889,0,12.4365,1041.2425
76,,,,110954464,332512,110621952,11.9317,2.7808,0,14.7125,1055.9550
77,,,,112414016,336512,112077504,9.9399,2.9149,0,12.8548,1068.8098
78,,,,113873568,340512,113533056,11.9328,2.9059,0,14.8387,1083.6485
79,,,,115333120,344512,114988608,9.9430,2.8185,0,12.7615,1096.4100
80,,,,116792672,348512,116444160,11.3647,2.8091,0,14.1739,1110.5839
81,0.6427,0.8641,70.0700,118252224,352512,117899712,9.8475,2.8932,10.5924,12.7407,1123.3246
82,,,,119711776,356512,119355264,12.5754,2.9470,0,15.5224,1138.8469
83,,,,121171328,360512,120810816,10.5189,2.9525,0,13.4715,1152.3184
84,,,,122630880,364512,122266368,13.3647,2.8957,0,16.2604,1168.5787
85,,,,124090432,368512,123721920,11.6788,2.8245,0,14.5033,1183.0820
86,,,,125549984,372512,125177472,11.8277,2.6546,0,14.4823,1197.5643
87,,,,127009536,376512,126633024,10.1148,2.5381,0,12.6530,1210.2173
88,,,,128469088,380512,128088576,10.0615,2.9684,0,13.0300,1223.2472
89,,,,129928640,384512,129544128,9.9537,2.9463,0,12.9000,1236.1472
90,,,,131388192,388512,130999680,9.8271,3.0624,0,12.8895,1249.0367
91,0.6169,0.8642,69.5100,132847744,392512,132455232,9.6956,2.9064,10.6190,12.6020,1261.6387
92,,,,134307296,396512,133910784,10.5529,2.9386,0,13.4914,1275.1302
93,,,,135766848,400512,135366336,13.3437,2.8435,0,16.1873,1291.3175
94,,,,137226400,404512,136821888,9.8635,2.8360,0,12.6995,1304.0169
95,,,,138685952,408512,138277440,11.8563,2.9112,0,14.7675,1318.7844
96,,,,140145504,412512,139732992,10.1591,2.9053,0,13.0644,1331.8488
97,,,,141605056,416512,141188544,10.8614,2.9314,0,13.7928,1345.6416
98,,,,143064608,420512,142644096,9.9056,2.9509,0,12.8565,1358.4982
99,,,,144524160,424512,144099648,12.9011,2.8756,0,15.7767,1374.2749
100,,,,145983712,428512,145555200,9.8320,2.7289,0,12.5609,1386.8357
101,0.5624,0.8274,71.3800,147443264,432512,147010752,11.8107,2.8141,10.6194,14.6248,1401.4605
102,,,,148902816,436512,148466304,11.8118,2.9546,0,14.7664,1416.2269
103,,,,150362368,440512,149921856,9.8582,2.9051,0,12.7633,1428.9902
104,,,,151821920,444512,151377408,10.9924,2.8472,0,13.8395,1442.8297
105,,,,153281472,448512,152832960,10.0437,2.9481,0,12.9918,1455.8215
106,,,,154741024,452512,154288512,12.6702,2.8656,0,15.5358,1471.3573
107,,,,156200576,456512,155744064,9.8115,2.8889,0,12.7003,1484.0577
108,,,,157660128,460512,157199616,10.1466,2.8657,0,13.0122,1497.0699
109,,,,159119680,464512,158655168,13.8877,2.8409,0,16.7286,1513.7985
110,,,,160579232,468512,160110720,11.2485,2.7793,0,14.0278,1527.8264
111,0.5471,0.8113,71.8400,162038784,472512,161566272,10.7445,2.8667,10.5947,13.6113,1541.4376
112,,,,163498336,476512,163021824,11.3776,2.9893,0,14.3669,1555.8045
113,,,,164957888,480512,164477376,11.8065,2.8762,0,14.6828,1570.4873
114,,,,166417440,484512,165932928,9.8968,2.7177,0,12.6145,1583.1017
115,,,,167876992,488512,167388480,10.3172,2.8583,0,13.1755,1596.2772
116,,,,169336544,492512,168844032,11.1734,2.9913,0,14.1648,1610.4420
117,,,,170796096,496512,170299584,9.8207,2.8577,0,12.6784,1623.1203
118,,,,172255648,500512,171755136,9.8603,2.8828,0,12.7431,1635.8634
119,,,,173715200,504512,173210688,14.0576,2.7377,0,16.7953,1652.6588
120,,,,175174752,508512,174666240,10.1424,2.8323,0,12.9746,1665.6334
121,0.4798,0.8046,72.2200,176634304,512512,176121792,11.4893,2.9234,10.5282,14.4127,1680.0461
122,,,,178093856,516512,177577344,11.9120,2.7885,0,14.7005,1694.7466
123,,,,179553408,520512,179032896,11.0524,2.8443,0,13.8967,1708.6433
124,,,,181012960,524512,180488448,9.8431,2.7409,0,12.5840,1721.2273
125,,,,182472512,528512,181944000,9.9786,2.8747,0,12.8534,1734.0807
126,,,,183932064,532512,183399552,13.8286,2.7093,0,16.5378,1750.6185
127,,,,185391616,536512,184855104,9.9667,2.8070,0,12.7737,1763.3922
128,,,,186851168,540512,186310656,9.8911,3.0150,0,12.9061,1776.2983
129,,,,188310720,544512,187766208,12.6233,2.9162,0,15.5394,1791.8377
130,,,,189770272,548512,189221760,9.8460,2.6583,0,12.5043,1804.3420
131,24431.3906,25089.6270,9.9500,191229824,552512,190677312,12.4287,2.8291,10.2216,15.2578,1819.5998
132,,,,192689376,556512,192132864,12.2046,2.7681,0,14.9727,1834.5726
133,,,,194148928,560512,193588416,9.8440,2.8175,0,12.6615,1847.2340
134,,,,195608480,564512,195043968,10.6051,2.9624,0,13.5674,1860.8015
135,,,,197068032,568512,196499520,12.0677,3.0025,0,15.0702,1875.8717
136,,,,198527584,572512,197955072,9.6772,2.6932,0,12.3704,1888.2421
137,,,,199987136,576512,199410624,10.3373,2.7879,0,13.1252,1901.3673
138,,,,201446688,580512,200866176,12.6068,2.7775,0,15.3843,1916.7515
139,,,,202906240,584512,202321728,9.9691,2.8683,0,12.8374,1929.5890
140,,,,204365792,588512,203777280,9.8751,2.8412,0,12.7164,1942.3053
141,0.4645,0.8044,72.3900,205825344,592512,205232832,11.1983,2.8505,10.4909,14.0488,1956.3541
142,,,,207284896,596512,206688384,14.3254,2.8665,0,17.1919,1973.5460
143,,,,208744448,600512,208143936,11.6773,2.7780,0,14.4554,1988.0013
144,,,,210204000,604512,209599488,10.2184,2.8158,0,13.0342,2001.0355
145,,,,211663552,608512,211055040,10.0908,2.8823,0,12.9730,2014.0086
146,,,,213123104,612512,212510592,11.3226,2.9697,0,14.2923,2028.3008
147,,,,214582656,616512,213966144,9.9699,2.8013,0,12.7712,2041.0721
148,,,,216042208,620512,215421696,10.4011,2.8728,0,13.2740,2054.3460
149,,,,217501760,624512,216877248,11.6023,2.8797,0,14.4821,2068.8281
150,,,,218961312,628512,218332800,11.6383,2.8412,0,14.4796,2083.3076
151,0.4369,0.7906,72.7800,220420864,632512,219788352,9.7097,2.8612,10.5430,12.5708,2095.8785
152,,,,221880416,636512,221243904,9.9500,2.9249,0,12.8749,2108.7534
153,,,,223339968,640512,222699456,10.0292,2.8445,0,12.8737,2121.6270
154,,,,224799520,644512,224155008,11.3865,2.7880,0,14.1745,2135.8015
155,,,,226259072,648512,225610560,12.9235,2.6817,0,15.6052,2151.4067
156,,,,227718624,652512,227066112,9.9476,2.8741,0,12.8217,2164.2285
157,,,,229178176,656512,228521664,10.6037,2.9392,0,13.5429,2177.7713
158,,,,230637728,660512,229977216,10.9692,2.9686,0,13.9379,2191.7092
159,,,,232097280,664512,231432768,11.4849,2.7839,0,14.2688,2205.9780
160,,,,233556832,668512,232888320,11.2927,2.8296,0,14.1223,2220.1003
161,0.3560,0.8194,71.6500,235016384,672512,234343872,9.8606,2.7869,10.6383,12.6474,2232.7478
162,,,,236475936,676512,235799424,13.9171,2.9418,0,16.8589,2249.6066
163,,,,237935488,680512,237254976,11.8495,2.6044,0,14.4539,2264.0605
164,,,,239395040,684512,238710528,9.9888,2.7101,0,12.6989,2276.7595
165,,,,240854592,688512,240166080,11.0757,2.8658,0,13.9415,2290.7010
166,,,,242314144,692512,241621632,10.0209,2.8116,0,12.8325,2303.5334
167,,,,243773696,696512,243077184,10.7974,2.8896,0,13.6870,2317.2204
168,,,,245233248,700512,244532736,13.2980,2.8670,0,16.1650,2333.3854
169,,,,246692800,704512,245988288,10.1425,2.7619,0,12.9044,2346.2898
170,,,,248152352,708512,247443840,9.9743,2.9583,0,12.9326,2359.2225
171,0.4036,0.7908,72.8000,249611904,712512,248899392,10.3313,2.8880,10.8047,13.2193,2372.4418
172,,,,251071456,716512,250354944,9.9158,2.9667,0,12.8825,2385.3243
173,,,,252531008,720512,251810496,10.1613,2.8839,0,13.0451,2398.3694
174,,,,253990560,724512,253266048,11.1059,2.8792,0,13.9851,2412.3545
175,,,,255450112,728512,254721600,13.7570,2.8482,0,16.6052,2428.9597
176,,,,256909664,732512,256177152,9.6480,2.7352,0,12.3832,2441.3429
177,,,,258369216,736512,257632704,12.8893,2.8289,0,15.7182,2457.0611
178,,,,259828768,740512,259088256,9.8666,2.7517,0,12.6182,2469.6793
179,,,,261288320,744512,260543808,12.6625,2.8222,0,15.4847,2485.1640
180,,,,262747872,748512,261999360,11.1059,2.8040,0,13.9098,2499.0739
181,0.3597,0.7875,73.0700,264207424,752512,263454912,11.4684,2.8217,10.6508,14.2901,2513.3639
182,,,,265666976,756512,264910464,9.8743,2.6898,0,12.5642,2525.9281
183,,,,267126528,760512,266366016,9.7919,2.8809,0,12.6728,2538.6009
184,,,,268586080,764512,267821568,12.0791,2.7935,0,14.8726,2553.4735
185,,,,270045632,768512,269277120,11.4536,2.9316,0,14.3852,2567.8587
186,,,,271505184,772512,270732672,12.6487,2.8428,0,15.4915,2583.3503
187,,,,272964736,776512,272188224,11.7799,2.7882,0,14.5681,2597.9184
188,,,,274424288,780512,273643776,10.0343,2.7989,0,12.8333,2610.7517
189,,,,275883840,784512,275099328,9.7770,2.7398,0,12.5168,2623.2685
190,,,,277343392,788512,276554880,9.7567,2.8771,0,12.6337,2635.9022
191,0.3416,0.7932,72.8700,278802944,792512,278010432,12.2562,2.8444,10.7218,15.1006,2651.0028
192,,,,280262496,796512,279465984,9.9108,2.9021,0,12.8129,2663.8157
193,,,,281722048,800512,280921536,10.3512,2.8727,0,13.2239,2677.0396
194,,,,283181600,804512,282377088,11.1218,2.8419,0,13.9638,2691.0034
195,,,,284641152,808512,283832640,13.9494,2.7315,0,16.6809,2707.6843
196,,,,286100704,812512,285288192,11.3289,2.7985,0,14.1274,2721.8117
197,,,,287560256,816512,286743744,9.9171,2.7036,0,12.6207,2734.4324
198,,,,289019808,820512,288199296,9.9347,2.9454,0,12.8801,2747.3125
199,,,,290479360,824512,289654848,12.4702,2.8734,0,15.3437,2762.6561
200,,,,291938912,828512,291110400,9.9463,2.6902,0,12.6366,2775.2927
201,3.9933,4.0824,12.0800,293398464,832512,292565952,9.7424,2.9320,10.3004,12.6744,2787.9671
202,,,,294858016,836512,294021504,13.8031,2.8944,0,16.6975,2804.6645
203,,,,296317568,840512,295477056,9.8917,2.7688,0,12.6605,2817.3251
204,,,,297777120,844512,296932608,10.3486,2.8724,0,13.2210,2830.5461
205,,,,299236672,848512,298388160,13.2285,2.8219,0,16.0504,2846.5965
206,,,,300696224,852512,299843712,9.9115,2.6202,0,12.5316,2859.1281
207,,,,302155776,856512,301299264,13.0820,2.9243,0,16.0063,2875.1344
208,,,,303615328,860512,302754816,9.7888,2.8761,0,12.6649,2887.7993
209,,,,305074880,864512,304210368,13.1893,2.8410,0,16.0302,2903.8295
210,,,,306534432,868512,305665920,11.1400,2.7570,0,13.8970,2917.7265
211,0.3195,0.8037,72.9700,307993984,872512,307121472,9.9657,2.8020,10.5232,12.7677,2930.4942
212,,,,309453536,876512,308577024,10.0720,2.9021,0,12.9741,2943.4683
213,,,,310913088,880512,310032576,12.5069,2.8543,0,15.3611,2958.8294
214,,,,312372640,884512,311488128,9.7861,2.7863,0,12.5724,2971.4018
215,,,,313832192,888512,312943680,10.5363,2.8043,0,13.3406,2984.7425
216,,,,315291744,892512,314399232,11.4759,2.8068,0,14.2826,2999.0251
217,,,,316751296,896512,315854784,9.8138,2.8886,0,12.7024,3011.7275
218,,,,318210848,900512,317310336,11.4278,2.7771,0,14.2050,3025.9325
219,,,,319670400,904512,318765888,10.9640,2.8174,0,13.7815,3039.7140
220,,,,321129952,908512,320221440,10.9935,2.8610,0,13.8545,3053.5685
221,0.2814,0.8096,72.8000,322589504,912512,321676992,9.9238,2.9229,10.5783,12.8468,3066.4152
222,,,,324049056,916512,323132544,10.5616,2.9064,0,13.4680,3079.8832
223,,,,325508608,920512,324588096,12.9926,2.7781,0,15.7707,3095.6539
224,,,,326968160,924512,326043648,9.6245,2.8296,0,12.4541,3108.1080
225,,,,328427712,928512,327499200,13.3961,2.7642,0,16.1603,3124.2683
226,,,,329887264,932512,328954752,11.4390,2.7755,0,14.2145,3138.4829
227,,,,331346816,936512,330410304,11.3220,2.7279,0,14.0499,3152.5328
228,,,,332806368,940512,331865856,9.8878,2.8670,0,12.7547,3165.2875
229,,,,334265920,944512,333321408,11.5056,2.9160,0,14.4217,3179.7092
230,,,,335725472,948512,334776960,9.9080,2.8618,0,12.7699,3192.4791
231,0.2243,0.8164,72.5100,337185024,952512,336232512,10.9332,2.9015,10.6581,13.8347,3206.3138
232,,,,338644576,956512,337688064,10.2807,2.9009,0,13.1816,3219.4954
233,,,,340104128,960512,339143616,9.7705,2.9153,0,12.6858,3232.1812
234,,,,341563680,964512,340599168,10.0718,2.8838,0,12.9556,3245.1368
235,,,,343023232,968512,342054720,13.8436,2.7792,0,16.6228,3261.7595
236,,,,344482784,972512,343510272,10.0846,2.8177,0,12.9023,3274.6618
237,,,,345942336,976512,344965824,13.4128,2.8197,0,16.2324,3290.8942
238,,,,347401888,980512,346421376,10.3051,2.9550,0,13.2601,3304.1543
239,,,,348861440,984512,347876928,10.4960,2.9036,0,13.3995,3317.5539
240,,,,350320992,988512,349332480,11.3290,2.8205,0,14.1495,3331.7033
241,0.2359,0.8271,73.0400,351780544,992512,350788032,10.7238,2.8582,10.6001,13.5821,3345.2854
242,,,,353240096,996512,352243584,11.9271,2.8996,0,14.8267,3360.1121
243,,,,354699648,1000512,353699136,11.1915,2.9368,0,14.1283,3374.2404
244,,,,356159200,1004512,355154688,11.1126,2.8830,0,13.9956,3388.2361
245,,,,357618752,1008512,356610240,9.7873,2.7491,0,12.5364,3400.7724
246,,,,359078304,1012512,358065792,10.2307,2.8639,0,13.0946,3413.8670
247,,,,360537856,1016512,359521344,10.8065,2.8434,0,13.6498,3427.5168
248,,,,361997408,1020512,360976896,13.1661,2.8163,0,15.9823,3443.4992
249,,,,363456960,1024512,362432448,9.6543,2.8409,0,12.4952,3455.9944
250,,,,364916512,1028512,363888000,10.6114,2.8283,0,13.4397,3469.4341
251,0.1831,0.8400,72.6400,366376064,1032512,365343552,13.2172,2.7891,10.4813,16.0063,3485.4404
252,,,,367835616,1036512,366799104,12.0852,2.7550,0,14.8402,3500.2806
253,,,,369295168,1040512,368254656,10.0942,2.8399,0,12.9341,3513.2147
254,,,,370754720,1044512,369710208,9.9996,2.9364,0,12.9360,3526.1507
255,,,,372214272,1048512,371165760,13.0095,2.9073,0,15.9168,3542.0675
256,,,,373673824,1052512,372621312,9.9154,2.6309,0,12.5463,3554.6138
257,,,,375133376,1056512,374076864,9.9723,2.9247,0,12.8970,3567.5108
258,,,,376592928,1060512,375532416,11.5480,2.8986,0,14.4466,3581.9574
259,,,,378052480,1064512,376987968,9.7943,2.8374,0,12.6318,3594.5891
260,,,,379512032,1068512,378443520,12.4311,2.7864,0,15.2174,3609.8066
261,0.2247,0.8214,73.4600,380971584,1072512,379899072,11.3528,2.9187,10.5855,14.2714,3624.0780
262,,,,382431136,1076512,381354624,9.9730,2.7831,0,12.7560,3636.8340
263,,,,383890688,1080512,382810176,12.7786,2.8289,0,15.6076,3652.4416
264,,,,385350240,1084512,384265728,9.8126,2.7631,0,12.5757,3665.0173
265,,,,386809792,1088512,385721280,10.5097,2.8522,0,13.3619,3678.3792
266,,,,388269344,1092512,387176832,13.6478,2.7391,0,16.3869,3694.7661
267,,,,389728896,1096512,388632384,11.3871,2.8713,0,14.2584,3709.0245
268,,,,391188448,1100512,390087936,10.1643,2.6459,0,12.8103,3721.8347
269,,,,392648000,1104512,391543488,12.6525,2.9069,0,15.5594,3737.3941
270,,,,394107552,1108512,392999040,11.7354,2.8452,0,14.5805,3751.9747
271,0.2109,0.8347,73.2300,395567104,1112512,394454592,11.7718,2.6157,11.0951,14.3875,3766.3621
272,,,,397026656,1116512,395910144,9.8061,2.5619,0,12.3680,3778.7301
273,,,,398486208,1120512,397365696,10.0380,2.6508,0,12.6888,3791.4190
274,,,,399945760,1124512,398821248,10.8863,2.9174,0,13.8037,3805.2227
275,,,,401405312,1128512,400276800,11.3118,2.8168,0,14.1286,3819.3513
276,,,,402864864,1132512,401732352,9.8547,2.9833,0,12.8379,3832.1892
277,,,,404324416,1136512,403187904,10.0155,2.8858,0,12.9013,3845.0905
278,,,,405783968,1140512,404643456,12.8545,2.8168,0,15.6713,3860.7618
279,,,,407243520,1144512,406099008,11.5023,2.6637,0,14.1659,3874.9277
280,,,,408703072,1148512,407554560,9.8211,2.7102,0,12.5313,3887.4590
281,0.1933,0.8446,72.8600,410162624,1152512,409010112,12.7263,2.8323,10.8703,15.5585,3903.0175
282,,,,411622176,1156512,410465664,11.6058,2.8227,0,14.4285,3917.4460
283,,,,413081728,1160512,411921216,10.0173,2.6433,0,12.6606,3930.1067
284,,,,414541280,1164512,413376768,10.0667,2.8875,0,12.9542,3943.0609
285,,,,416000832,1168512,414832320,12.3326,2.8600,0,15.1926,3958.2535
286,,,,417460384,1172512,416287872,11.4626,2.8059,0,14.2685,3972.5220
287,,,,418919936,1176512,417743424,9.9169,2.7632,0,12.6801,3985.2021
288,,,,420379488,1180512,419198976,9.8711,2.8290,0,12.7001,3997.9022
289,,,,421839040,1184512,420654528,14.0476,2.7840,0,16.8316,4014.7338
290,,,,423298592,1188512,422110080,9.8530,2.7097,0,12.5627,4027.2965
291,0.1986,0.8647,72.8600,424758144,1192512,423565632,11.9527,2.7466,10.5754,14.6992,4041.9957
292,,,,426217696,1196512,425021184,11.9061,2.9779,0,14.8840,4056.8797
293,,,,427677248,1200512,426476736,11.4915,2.6419,0,14.1334,4071.0132
294,,,,429136800,1204512,427932288,9.7906,2.8376,0,12.6283,4083.6414
295,,,,430596352,1208512,429387840,10.6386,2.8189,0,13.4576,4097.0990
296,,,,432055904,1212512,430843392,11.4232,2.7744,0,14.1976,4111.2967
297,,,,433515456,1216512,432298944,11.4140,2.7657,0,14.1797,4125.4763
298,,,,434975008,1220512,433754496,9.8390,2.8375,0,12.6765,4138.1528
299,,,,436434560,1224512,435210048,12.0626,2.7423,0,14.8049,4152.9577
300,,,,437894112,1228512,436665600,10.2374,2.8580,0,13.0954,4166.0531
301,0.1386,0.8788,72.5300,439353664,1232512,438121152,10.1812,2.8127,10.5262,12.9940,4179.0471
