iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,96358944,292512,96066432,10.4420,2.8969,0,13.3389,917.6294
67,,,,97818496,296512,97521984,9.8951,2.9724,0,12.8675,930.4969
68,,,,99278048,300512,98977536,13.0679,2.8336,0,15.9015,946.3984
69,,,,100737600,304512,100433088,11.1781,3.0262,0,14.2043,960.6027
70,,,,102197152,308512,101888640,9.8208,2.9564,0,12.7772,973.3799
71,0.6720,0.9128,68.1000,103656704,312512,103344192,10.0443,2.9050,10.6748,12.9493,986.3291
72,,,,105116256,316512,104799744,11.2376,2.9389,0,14.1765,1000.5057
73,,,,106575808,320512,106255296,9.8575,3.0159,0,12.8734,1013.3791
74,,,,108035360,324512,107710848,10.3079,2.8519,0,13.1598,1026.5389
75,,,,109494912,328512,109166400,13.6639,2.8282,0,16.4921,1043.0310
76,,,,110954464,332512,110621952,9.9044,3.2320,0,13.1364,1056.1674
77,,,,112414016,336512,112077504,9.9688,2.9259,0,12.8947,1069.0621
78,,,,113873568,340512,113533056,12.5357,2.9219,0,15.4576,1084.5197
79,,,,115333120,344512,114988608,11.6328,3.2195,0,14.8523,1099.3720
80,,,,116792672,348512,116444160,11.7753,2.9704,0,14.7457,1114.1177
81,0.6561,0.8590,70.1300,118252224,352512,117899712,10.0508,2.6946,10.6787,12.7455,1126.8632
82,,,,119711776,356512,119355264,10.0834,2.7706,0,12.8541,1139.7172
83,,,,121171328,360512,120810816,10.7734,2.8688,0,13.6422,1153.3595
84,,,,122630880,364512,122266368,10.6903,2.8829,0,13.5732,1166.9327
85,,,,124090432,368512,123721920,9.8809,2.7907,0,12.6716,1179.6043
86,,,,125549984,372512,125177472,9.8908,2.9431,0,12.8340,1192.4382
87,,,,127009536,376512,126633024,13.2355,2.8465,0,16.0819,1208.5202
88,,,,128469088,380512,128088576,9.7328,2.8062,0,12.5391,1221.0592
89,,,,129928640,384512,129544128,10.4869,2.9746,0,13.4615,1234.5207
90,,,,131388192,388512,130999680,10.1808,2.9315,0,13.1123,1247.6330
91,0.6007,0.8359,70.9100,132847744,392512,132455232,11.6971,2.8549,10.6177,14.5520,1262.1850
92,,,,134307296,396512,133910784,9.8940,2.9183,0,12.8123,1274.9973
93,,,,135766848,400512,135366336,11.3601,2.8454,0,14.2055,1289.2027
94,,,,137226400,404512,136821888,10.6190,2.8711,0,13.4901,1302.6928
95,,,,138685952,408512,138277440,11.4097,2.7301,0,14.1398,1316.8326
96,,,,140145504,412512,139732992,11.1873,2.8028,0,13.9901,1330.8227
97,,,,141605056,416512,141188544,11.6506,2.8453,0,14.4959,1345.3186
98,,,,143064608,420512,142644096,11.4129,2.9086,0,14.3214,1359.6400
99,,,,144524160,424512,144099648,9.8693,2.9332,0,12.8025,1372.4425
100,,,,145983712,428512,145555200,11.6095,2.8217,0,14.4312,1386.8737
101,0.5790,0.8380,70.9900,147443264,432512,147010752,13.9802,2.8293,11.2014,16.8096,1403.6833
102,,,,148902816,436512,148466304,9.9891,2.8093,0,12.7984,1416.4817
103,,,,150362368,440512,149921856,10.0270,2.7885,0,12.8155,1429.2973
104,,,,151821920,444512,151377408,9.9778,2.9062,0,12.8840,1442.1813
105,,,,153281472,448512,152832960,11.3047,2.9396,0,14.2443,1456.4256
106,,,,154741024,452512,154288512,12.3720,2.9321,0,15.3040,1471.7296
107,,,,156200576,456512,155744064,9.9226,2.7230,0,12.6456,1484.3752
108,,,,157660128,460512,157199616,11.2233,2.9155,0,14.1388,1498.5141
109,,,,159119680,464512,158655168,9.8371,2.7397,0,12.5768,1511.0908
110,,,,160579232,468512,160110720,13.0350,2.7838,0,15.8188,1526.9096
111,0.5273,0.8177,71.8800,162038784,472512,161566272,10.1250,2.8495,10.5797,12.9745,1539.8841
112,,,,163498336,476512,163021824,9.9124,3.0135,0,12.9259,1552.8101
113,,,,164957888,480512,164477376,11.3824,2.7896,0,14.1720,1566.9821
114,,,,166417440,484512,165932928,11.3330,2.8950,0,14.2280,1581.2101
115,,,,167876992,488512,167388480,10.5200,2.9060,0,13.4260,1594.6361
116,,,,169336544,492512,168844032,11.9245,2.8784,0,14.8030,1609.4391
117,,,,170796096,496512,170299584,11.0803,2.8245,0,13.9048,1623.3439
118,,,,172255648,500512,171755136,9.8149,2.8224,0,12.6373,1635.9812
119,,,,173715200,504512,173210688,12.9760,2.7824,0,15.7584,1651.7396
120,,,,175174752,508512,174666240,10.0534,2.8160,0,12.8694,1664.6090
121,0.5307,0.8106,71.7700,176634304,512512,176121792,10.0293,2.9215,10.5107,12.9508,1677.5598
122,,,,178093856,516512,177577344,12.1042,2.8946,0,14.9988,1692.5586
123,,,,179553408,520512,179032896,11.2969,2.9305,0,14.2274,1706.7860
124,,,,181012960,524512,180488448,11.6640,2.7747,0,14.4387,1721.2247
125,,,,182472512,528512,181944000,11.3851,2.8476,0,14.2327,1735.4574
126,,,,183932064,532512,183399552,11.4071,2.7834,0,14.1905,1749.6479
127,,,,185391616,536512,184855104,9.9681,2.8267,0,12.7947,1762.4426
128,,,,186851168,540512,186310656,9.9321,3.0239,0,12.9560,1775.3986
129,,,,188310720,544512,187766208,12.4201,2.8777,0,15.2978,1790.6964
130,,,,189770272,548512,189221760,11.4413,2.6625,0,14.1038,1804.8002
131,0.4971,0.7998,72.2300,191229824,552512,190677312,10.3713,2.7507,10.4957,13.1219,1817.9221
132,,,,192689376,556512,192132864,11.4874,2.8262,0,14.3136,1832.2357
133,,,,194148928,560512,193588416,11.6430,2.7639,0,14.4069,1846.6426
134,,,,195608480,564512,195043968,9.9222,2.9273,0,12.8495,1859.4921
135,,,,197068032,568512,196499520,9.8113,2.9510,0,12.7623,1872.2544
136,,,,198527584,572512,197955072,11.0040,2.7856,0,13.7896,1886.0440
137,,,,199987136,576512,199410624,11.5326,2.7625,0,14.2951,1900.3391
138,,,,201446688,580512,200866176,12.3989,2.7557,0,15.1546,1915.4937
139,,,,202906240,584512,202321728,10.9378,2.8568,0,13.7946,1929.2884
140,,,,204365792,588512,203777280,11.3115,2.8616,0,14.1731,1943.4615
141,0.4919,0.8121,72.0200,205825344,592512,205232832,10.9772,2.6221,10.5137,13.5993,1957.0608
142,,,,207284896,596512,206688384,9.7095,2.8882,0,12.5977,1969.6585
143,,,,208744448,600512,208143936,12.8738,2.7021,0,15.5759,1985.2344
144,,,,210204000,604512,209599488,10.2394,2.8307,0,13.0701,1998.3045
145,,,,211663552,608512,211055040,11.6552,2.8028,0,14.4580,2012.7625
146,,,,213123104,612512,212510592,9.7392,2.9720,0,12.7112,2025.4737
147,,,,214582656,616512,213966144,10.6151,2.7782,0,13.3932,2038.8670
148,,,,216042208,620512,215421696,11.6282,2.8197,0,14.4479,2053.3149
149,,,,217501760,624512,216877248,11.3578,2.8726,0,14.2304,2067.5453
150,,,,218961312,628512,218332800,9.8370,2.8285,0,12.6655,2080.2108
151,1.3308,1.6575,56.2000,220420864,632512,219788352,11.6060,2.8956,10.5504,14.5015,2094.7123
152,,,,221880416,636512,221243904,9.8944,2.9180,0,12.8124,2107.5248
153,,,,223339968,640512,222699456,9.8440,2.8487,0,12.6927,2120.2174
154,,,,224799520,644512,224155008,13.5671,2.7692,0,16.3364,2136.5538
155,,,,226259072,648512,225610560,9.9629,2.7563,0,12.7192,2149.2730
156,,,,227718624,652512,227066112,10.2525,2.8006,0,13.0530,2162.3260
157,,,,229178176,656512,228521664,10.8413,2.8579,0,13.6992,2176.0252
158,,,,230637728,660512,229977216,9.8726,2.9569,0,12.8295,2188.8547
159,,,,232097280,664512,231432768,13.2064,2.7612,0,15.9676,2204.8223
160,,,,233556832,668512,232888320,11.4205,2.8436,0,14.2640,2219.0863
161,0.4199,0.7907,73.0100,235016384,672512,234343872,9.6795,2.7811,10.5495,12.4605,2231.5468
162,,,,236475936,676512,235799424,10.5464,2.9440,0,13.4904,2245.0373
163,,,,237935488,680512,237254976,12.4030,2.7301,0,15.1331,2260.1703
164,,,,239395040,684512,238710528,12.4557,2.7050,0,15.1607,2275.3311
165,,,,240854592,688512,240166080,9.8993,2.8531,0,12.7524,2288.0834
166,,,,242314144,692512,241621632,12.6236,2.7095,0,15.3330,2303.4164
167,,,,243773696,696512,243077184,11.4020,2.9169,0,14.3189,2317.7353
168,,,,245233248,700512,244532736,10.1504,2.7510,0,12.9014,2330.6367
169,,,,246692800,704512,245988288,11.1715,2.9299,0,14.1014,2344.7381
170,,,,248152352,708512,247443840,10.2512,2.8757,0,13.1269,2357.8649
171,0.3305,0.8016,72.5300,249611904,712512,248899392,10.3840,2.8747,10.7411,13.2588,2371.1237
172,,,,251071456,716512,250354944,11.6186,2.9388,0,14.5574,2385.6812
173,,,,252531008,720512,251810496,10.0166,2.8252,0,12.8418,2398.5230
174,,,,253990560,724512,253266048,12.3804,2.8602,0,15.2406,2413.7636
175,,,,255450112,728512,254721600,9.7872,2.5377,0,12.3250,2426.0885
176,,,,256909664,732512,256177152,12.9210,2.8239,0,15.7450,2441.8335
177,,,,258369216,736512,257632704,11.2212,2.7872,0,14.0085,2455.8419
178,,,,259828768,740512,259088256,9.8355,2.7279,0,12.5635,2468.4054
179,,,,261288320,744512,260543808,10.3291,2.7852,0,13.1143,2481.5198
180,,,,262747872,748512,261999360,11.2964,2.7384,0,14.0348,2495.5546
181,0.3792,0.7850,73.2100,264207424,752512,263454912,11.2225,2.7401,10.7275,13.9626,2509.5172
182,,,,265666976,756512,264910464,11.2890,2.9084,0,14.1974,2523.7146
183,,,,267126528,760512,266366016,10.5277,2.8254,0,13.3531,2537.0677
184,,,,268586080,764512,267821568,12.6702,2.7549,0,15.4251,2552.4928
185,,,,270045632,768512,269277120,9.9204,2.8781,0,12.7985,2565.2913
186,,,,271505184,772512,270732672,13.0247,2.8056,0,15.8303,2581.1216
187,,,,272964736,776512,272188224,10.1673,2.8593,0,13.0266,2594.1482
188,,,,274424288,780512,273643776,9.9092,2.8423,0,12.7515,2606.8997
189,,,,275883840,784512,275099328,11.5800,2.7589,0,14.3389,2621.2386
190,,,,277343392,788512,276554880,11.6330,2.8489,0,14.4819,2635.7205
191,0.3716,0.7972,72.5300,278802944,792512,278010432,11.4245,2.8663,10.6299,14.2908,2650.0113
192,,,,280262496,796512,279465984,11.4133,2.8516,0,14.2649,2664.2762
193,,,,281722048,800512,280921536,11.4152,2.8168,0,14.2320,2678.5082
194,,,,283181600,804512,282377088,11.2627,2.6809,0,13.9437,2692.4518
195,,,,284641152,808512,283832640,11.1745,2.8264,0,14.0010,2706.4528
196,,,,286100704,812512,285288192,11.5949,2.8130,0,14.4079,2720.8607
197,,,,287560256,816512,286743744,11.8696,2.7640,0,14.6336,2735.4942
198,,,,289019808,820512,288199296,12.0416,2.6801,0,14.7217,2750.2159
199,,,,290479360,824512,289654848,9.9411,2.6895,0,12.6306,2762.8465
200,,,,291938912,828512,291110400,9.9502,2.6003,0,12.5506,2775.3971
201,3.5091,3.5614,10.7400,293398464,832512,292565952,9.7175,2.7742,10.2414,12.4917,2787.8887
202,,,,294858016,836512,294021504,12.9264,2.8576,0,15.7840,2803.6727
203,,,,296317568,840512,295477056,9.8461,2.7475,0,12.5936,2816.2663
204,,,,297777120,844512,296932608,10.5522,2.8476,0,13.3998,2829.6662
205,,,,299236672,848512,298388160,10.2790,2.8082,0,13.0872,2842.7534
206,,,,300696224,852512,299843712,15.9966,2.7203,0,18.7169,2861.4703
207,,,,302155776,856512,301299264,10.3212,2.4035,0,12.7248,2874.1950
208,,,,303615328,860512,302754816,9.9811,2.8813,0,12.8624,2887.0574
209,,,,305074880,864512,304210368,11.1904,2.8761,0,14.0665,2901.1239
210,,,,306534432,868512,305665920,10.3195,2.7927,0,13.1122,2914.2361
211,0.3238,0.7979,73.4800,307993984,872512,307121472,12.2630,2.7649,10.5156,15.0279,2929.2639
212,,,,309453536,876512,308577024,10.1973,2.8899,0,13.0872,2942.3512
213,,,,310913088,880512,310032576,10.6606,2.8462,0,13.5069,2955.8580
214,,,,312372640,884512,311488128,10.9691,2.8009,0,13.7700,2969.6281
215,,,,313832192,888512,312943680,11.5242,2.7109,0,14.2350,2983.8631
216,,,,315291744,892512,314399232,11.2810,2.7998,0,14.0808,2997.9440
217,,,,316751296,896512,315854784,11.0575,2.8559,0,13.9134,3011.8573
218,,,,318210848,900512,317310336,10.6240,2.8427,0,13.4667,3025.3241
219,,,,319670400,904512,318765888,10.4700,2.8881,0,13.3581,3038.6822
220,,,,321129952,908512,320221440,10.9880,2.8569,0,13.8449,3052.5270
221,0.2660,0.8058,73.0800,322589504,912512,321676992,13.2141,2.9081,10.9924,16.1221,3068.6491
222,,,,324049056,916512,323132544,11.7041,2.5592,0,14.2633,3082.9124
223,,,,325508608,920512,324588096,11.7723,2.5639,0,14.3361,3097.2486
224,,,,326968160,924512,326043648,11.7555,2.5510,0,14.3066,3111.5551
225,,,,328427712,928512,327499200,11.5998,2.5214,0,14.1212,3125.6763
226,,,,329887264,932512,328954752,11.4259,2.6951,0,14.1210,3139.7973
227,,,,331346816,936512,330410304,11.8550,2.5849,0,14.4399,3154.2372
228,,,,332806368,940512,331865856,10.0357,2.6738,0,12.7095,3166.9467
229,,,,334265920,944512,333321408,10.0675,2.5933,0,12.6608,3179.6076
230,,,,335725472,948512,334776960,9.9915,2.7555,0,12.7470,3192.3545
231,0.2877,0.8045,73.2100,337185024,952512,336232512,9.7702,2.8211,10.5838,12.5914,3204.9459
232,,,,338644576,956512,337688064,10.1595,2.8990,0,13.0585,3218.0044
233,,,,340104128,960512,339143616,11.3076,2.9351,0,14.2427,3232.2471
234,,,,341563680,964512,340599168,11.3129,2.8243,0,14.1371,3246.3842
235,,,,343023232,968512,342054720,11.2081,2.8059,0,14.0139,3260.3981
236,,,,344482784,972512,343510272,13.4001,2.8167,0,16.2169,3276.6150
237,,,,345942336,976512,344965824,10.2161,2.5368,0,12.7529,3289.3679
238,,,,347401888,980512,346421376,11.3231,2.8902,0,14.2133,3303.5812
239,,,,348861440,984512,347876928,11.8610,2.7573,0,14.6183,3318.1995
240,,,,350320992,988512,349332480,11.9205,2.6183,0,14.5389,3332.7384
241,0.2732,0.8170,73.2300,351780544,992512,350788032,11.6638,2.4618,10.9404,14.1257,3346.8640
242,,,,353240096,996512,352243584,9.9823,2.5035,0,12.4857,3359.3498
243,,,,354699648,1000512,353699136,9.7905,2.8025,0,12.5930,3371.9428
244,,,,356159200,1004512,355154688,9.9001,2.9266,0,12.8266,3384.7694
245,,,,357618752,1008512,356610240,12.8078,2.7821,0,15.5899,3400.3593
246,,,,359078304,1012512,358065792,9.9385,2.7498,0,12.6883,3413.0476
247,,,,360537856,1016512,359521344,9.9661,2.9171,0,12.8832,3425.9309
248,,,,361997408,1020512,360976896,13.1124,2.8544,0,15.9667,3441.8976
249,,,,363456960,1024512,362432448,9.9024,2.7851,0,12.6875,3454.5851
250,,,,364916512,1028512,363888000,12.0673,2.8213,0,14.8886,3469.4737
251,0.2619,0.8182,73.3000,366376064,1032512,365343552,9.8042,2.7909,10.4740,12.5951,3482.0688
252,,,,367835616,1036512,366799104,13.5018,2.8839,0,16.3857,3498.4545
253,,,,369295168,1040512,368254656,10.2417,2.8135,0,13.0552,3511.5097
254,,,,370754720,1044512,369710208,9.9004,2.8100,0,12.7104,3524.2201
255,,,,372214272,1048512,371165760,10.5519,2.8113,0,13.3632,3537.5833
256,,,,373673824,1052512,372621312,13.8652,2.7773,0,16.6426,3554.2258
257,,,,375133376,1056512,374076864,11.8195,2.8759,0,14.6954,3568.9213
258,,,,376592928,1060512,375532416,11.8053,2.5331,0,14.3384,3583.2596
259,,,,378052480,1064512,376987968,10.0045,2.4713,0,12.4759,3595.7355
260,,,,379512032,1068512,378443520,9.8867,2.7737,0,12.6604,3608.3959
261,0.2459,0.8391,72.9800,380971584,1072512,379899072,9.6570,2.8867,10.5042,12.5437,3620.9396
262,,,,382431136,1076512,381354624,10.4181,2.8841,0,13.3022,3634.2418
263,,,,383890688,1080512,382810176,12.5200,2.7994,0,15.3194,3649.5612
264,,,,385350240,1084512,384265728,10.3542,2.8469,0,13.2012,3662.7624
265,,,,386809792,1088512,385721280,13.7498,2.8217,0,16.5716,3679.3340
266,,,,388269344,1092512,387176832,11.0924,2.7922,0,13.8846,3693.2186
267,,,,389728896,1096512,388632384,11.3938,2.8879,0,14.2817,3707.5003
268,,,,391188448,1100512,390087936,9.7987,2.6710,0,12.4696,3719.9699
269,,,,392648000,1104512,391543488,11.0405,2.8826,0,13.9232,3733.8931
270,,,,394107552,1108512,392999040,10.6771,2.8909,0,13.5680,3747.4611
271,0.2157,0.8401,73.1500,395567104,1112512,394454592,11.0316,2.8925,10.5194,13.9242,3761.3853
272,,,,397026656,1116512,395910144,10.3552,2.8715,0,13.2267,3774.6120
273,,,,398486208,1120512,397365696,12.0688,2.7626,0,14.8314,3789.4433
274,,,,399945760,1124512,398821248,11.6344,2.9289,0,14.5633,3804.0067
275,,,,401405312,1128512,400276800,11.5027,2.8420,0,14.3447,3818.3514
276,,,,402864864,1132512,401732352,10.1306,2.9934,0,13.1240,3831.4754
277,,,,404324416,1136512,403187904,9.9990,2.8413,0,12.8403,3844.3157
278,,,,405783968,1140512,404643456,9.8558,2.8271,0,12.6829,3856.9986
279,,,,407243520,1144512,406099008,11.5975,2.7344,0,14.3320,3871.3306
280,,,,408703072,1148512,407554560,12.4912,2.7848,0,15.2760,3886.6066
281,0.2232,0.8459,73.0100,410162624,1152512,409010112,12.3880,2.8561,10.7575,15.2441,3901.8507
282,,,,411622176,1156512,410465664,11.7011,2.8439,0,14.5449,3916.3956
283,,,,413081728,1160512,411921216,10.4800,2.6075,0,13.0875,3929.4831
284,,,,414541280,1164512,413376768,9.9191,2.8981,0,12.8171,3942.3003
285,,,,416000832,1168512,414832320,9.8582,2.8971,0,12.7553,3955.0556
286,,,,417460384,1172512,416287872,13.2029,2.6926,0,15.8955,3970.9510
287,,,,418919936,1176512,417743424,10.2192,2.7693,0,12.9886,3983.9396
288,,,,420379488,1180512,419198976,11.0781,2.8372,0,13.9153,3997.8549
289,,,,421839040,1184512,420654528,13.0826,2.8030,0,15.8857,4013.7406
290,,,,423298592,1188512,422110080,11.6479,2.6886,0,14.3365,4028.0771
291,0.1970,0.8567,73.0100,424758144,1192512,423565632,9.8708,2.7251,10.4730,12.5958,4040.6730
292,,,,426217696,1196512,425021184,10.3417,2.9656,0,13.3073,4053.9803
293,,,,427677248,1200512,426476736,13.3710,2.7852,0,16.1562,4070.1365
294,,,,429136800,1204512,427932288,9.7904,2.8567,0,12.6471,4082.7835
295,,,,430596352,1208512,429387840,10.5917,2.8104,0,13.4022,4096.1857
296,,,,432055904,1212512,430843392,14.3176,2.7361,0,17.0537,4113.2394
297,,,,433515456,1216512,432298944,11.7735,2.7964,0,14.5698,4127.8092
298,,,,434975008,1220512,433754496,11.6898,2.6200,0,14.3098,4142.1190
299,,,,436434560,1224512,435210048,9.9276,2.5671,0,12.4947,4154.6138
300,,,,437894112,1228512,436665600,9.9824,2.6466,0,12.6290,4167.2428
301,0.2014,0.8624,72.7200,439353664,1232512,438121152,10.7628,2.8001,10.2670,13.5629,4180.8057
