iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,77384768,240512,77144256,13.6103,2.7414,0,16.3517,738.1202
54,,,,78844320,244512,78599808,10.9815,2.8553,0,13.8368,751.9569
55,,,,80303872,248512,80055360,11.3841,2.8770,0,14.2611,766.2180
56,,,,81763424,252512,81510912,11.1516,2.7897,0,13.9413,780.1593
57,,,,83222976,256512,82966464,9.8547,2.8915,0,12.7461,792.9055
58,,,,84682528,260512,84422016,12.1523,2.9408,0,15.0931,807.9986
59,,,,86142080,264512,85877568,11.8668,2.8649,0,14.7317,822.7303
60,,,,87601632,268512,87333120,11.5078,2.5504,0,14.0583,836.7885
61,0.7530,0.9133,68.1800,89061184,272512,88788672,11.8785,2.6180,11.0770,14.4965,851.2850
62,,,,90520736,276512,90244224,11.4739,2.5003,0,13.9742,865.2592
63,,,,91980288,280512,91699776,11.6007,2.4748,0,14.0755,879.3347
64,,,,93439840,284512,93155328,11.6267,2.6847,0,14.3114,893.6461
65,,,,94899392,288512,94610880,10.0066,2.6868,0,12.6934,906.3396
66,,,,96358944,292512,96066432,10.2570,2.7828,0,13.0398,919.3794
67,,,,97818496,296512,97521984,10.1813,2.8444,0,13.0257,932.4051
68,,,,99278048,300512,98977536,10.0613,2.9504,0,13.0116,945.4167
69,,,,100737600,304512,100433088,9.9053,2.8772,0,12.7825,958.1993
70,,,,102197152,308512,101888640,13.9859,2.7288,0,16.7146,974.9139
71,0.7156,0.8837,69.1700,103656704,312512,103344192,10.3950,2.8180,11.1748,13.2129,988.1268
72,,,,105116256,316512,104799744,11.9505,2.8254,0,14.7759,1002.9027
73,,,,106575808,320512,106255296,11.4519,2.6800,0,14.1319,1017.0346
74,,,,108035360,324512,107710848,11.8168,2.6043,0,14.4212,1031.4558
75,,,,109494912,328512,109166400,9.8911,2.4001,0,12.2912,1043.7470
76,,,,110954464,332512,110621952,9.9408,2.7733,0,12.7141,1056.4610
77,,,,112414016,336512,112077504,9.9374,2.8892,0,12.8266,1069.2876
78,,,,113873568,340512,113533056,9.5109,2.8850,0,12.3960,1081.6836
79,,,,115333120,344512,114988608,13.1157,2.6793,0,15.7950,1097.4786
80,,,,116792672,348512,116444160,10.3151,2.9395,0,13.2546,1110.7332
81,0.6632,0.8724,69.7200,118252224,352512,117899712,11.5818,2.9117,10.6054,14.4934,1125.2266
82,,,,119711776,356512,119355264,9.9440,2.8715,0,12.8155,1138.0421
83,,,,121171328,360512,120810816,11.4291,2.9466,0,14.3757,1152.4178
84,,,,122630880,364512,122266368,11.2929,2.8954,0,14.1883,1166.6061
85,,,,124090432,368512,123721920,9.8754,2.7752,0,12.6506,1179.2567
86,,,,125549984,372512,125177472,10.2743,2.9445,0,13.2188,1192.4755
87,,,,127009536,376512,126633024,12.9409,2.8474,0,15.7883,1208.2638
88,,,,128469088,380512,128088576,10.3111,2.8152,0,13.1263,1221.3902
89,,,,129928640,384512,129544128,10.6183,3.0542,0,13.6725,1235.0626
90,,,,131388192,388512,130999680,11.2491,3.0147,0,14.2637,1249.3264
91,0.6217,0.8622,69.8800,132847744,392512,132455232,11.6294,2.8830,11.1416,14.5124,1263.8387
92,,,,134307296,396512,133910784,10.4422,2.6756,0,13.1178,1276.9566
93,,,,135766848,400512,135366336,11.9730,2.7672,0,14.7401,1291.6967
94,,,,137226400,404512,136821888,11.7150,2.6640,0,14.3791,1306.0758
95,,,,138685952,408512,138277440,9.8819,2.5850,0,12.4669,1318.5426
96,,,,140145504,412512,139732992,10.1366,2.7727,0,12.9093,1331.4519
97,,,,141605056,416512,141188544,10.0402,2.9468,0,12.9870,1344.4389
98,,,,143064608,420512,142644096,11.5213,2.9147,0,14.4359,1358.8748
99,,,,144524160,424512,144099648,11.2908,2.9474,0,14.2382,1373.1130
100,,,,145983712,428512,145555200,11.4086,2.7253,0,14.1339,1387.2469
101,0.5876,0.8201,71.4700,147443264,432512,147010752,11.2938,2.8662,10.5266,14.1601,1401.4070
102,,,,148902816,436512,148466304,9.8485,2.8899,0,12.7384,1414.1454
103,,,,150362368,440512,149921856,11.1589,2.8167,0,13.9755,1428.1209
104,,,,151821920,444512,151377408,10.7891,2.9222,0,13.7113,1441.8323
105,,,,153281472,448512,152832960,11.3906,2.9014,0,14.2920,1456.1242
106,,,,154741024,452512,154288512,9.6767,2.8331,0,12.5098,1468.6340
107,,,,156200576,456512,155744064,12.7708,2.8162,0,15.5870,1484.2210
108,,,,157660128,460512,157199616,9.8712,2.8847,0,12.7559,1496.9770
109,,,,159119680,464512,158655168,11.6877,2.8644,0,14.5521,1511.5290
110,,,,160579232,468512,160110720,12.4644,2.7802,0,15.2446,1526.7736
111,0.4666,0.8373,70.8700,162038784,472512,161566272,11.0009,2.8524,10.5595,13.8533,1540.6269
112,,,,163498336,476512,163021824,10.6517,2.9752,0,13.6269,1554.2538
113,,,,164957888,480512,164477376,10.1139,2.8837,0,12.9976,1567.2514
114,,,,166417440,484512,165932928,10.7266,2.9010,0,13.6276,1580.8790
115,,,,167876992,488512,167388480,10.8183,2.8758,0,13.6942,1594.5732
116,,,,169336544,492512,168844032,11.9853,2.8926,0,14.8778,1609.4510
117,,,,170796096,496512,170299584,10.9918,2.8373,0,13.8291,1623.2801
118,,,,172255648,500512,171755136,11.2660,2.7877,0,14.0537,1637.3338
119,,,,173715200,504512,173210688,11.6175,2.7613,0,14.3788,1651.7126
120,,,,175174752,508512,174666240,9.8917,2.8247,0,12.7164,1664.4290
121,0.5126,0.8059,72.0800,176634304,512512,176121792,10.0830,2.9233,10.4486,13.0063,1677.4352
122,,,,178093856,516512,177577344,12.2630,2.8984,0,15.1614,1692.5966
123,,,,179553408,520512,179032896,9.8640,2.9308,0,12.7949,1705.3915
124,,,,181012960,524512,180488448,12.5423,2.7275,0,15.2697,1720.6612
125,,,,182472512,528512,181944000,11.9307,2.8759,0,14.8065,1735.4678
126,,,,183932064,532512,183399552,11.3839,2.7885,0,14.1724,1749.6402
127,,,,185391616,536512,184855104,9.8817,2.8175,0,12.6993,1762.3394
128,,,,186851168,540512,186310656,9.9178,2.9845,0,12.9023,1775.2417
129,,,,188310720,544512,187766208,10.0910,2.8979,0,12.9890,1788.2307
130,,,,189770272,548512,189221760,12.4647,2.7465,0,15.2113,1803.4419
131,0.4407,0.8029,72.3200,191229824,552512,190677312,12.5164,2.8296,10.5083,15.3460,1818.7879
132,,,,192689376,556512,192132864,11.8227,2.8046,0,14.6273,1833.4152
133,,,,194148928,560512,193588416,9.9028,2.8183,0,12.7211,1846.1363
134,,,,195608480,564512,195043968,10.0576,2.8945,0,12.9521,1859.0884
135,,,,197068032,568512,196499520,10.2412,2.9519,0,13.1931,1872.2815
136,,,,198527584,572512,197955072,13.6595,2.8153,0,16.4748,1888.7563
137,,,,199987136,576512,199410624,10.3403,2.6154,0,12.9557,1901.7120
138,,,,201446688,580512,200866176,10.8107,2.8308,0,13.6415,1915.3535
139,,,,202906240,584512,202321728,10.3881,2.8662,0,13.2543,1928.6077
140,,,,204365792,588512,203777280,9.8824,2.8520,0,12.7344,1941.3421
141,0.4634,0.8092,72.1800,205825344,592512,205232832,13.5073,2.8108,10.4917,16.3182,1957.6603
142,,,,207284896,596512,206688384,9.7063,2.8806,0,12.5870,1970.2473
143,,,,208744448,600512,208143936,13.6932,2.7466,0,16.4398,1986.6871
144,,,,210204000,604512,209599488,9.9572,2.8092,0,12.7664,1999.4535
145,,,,211663552,608512,211055040,10.1599,2.8417,0,13.0016,2012.4552
146,,,,213123104,612512,212510592,9.7895,2.9345,0,12.7240,2025.1791
147,,,,214582656,616512,213966144,12.7821,2.8426,0,15.6247,2040.8039
148,,,,216042208,620512,215421696,9.8745,2.8065,0,12.6809,2053.4848
149,,,,217501760,624512,216877248,11.2407,2.8788,0,14.1195,2067.6042
150,,,,218961312,628512,218332800,9.8977,2.8584,0,12.7560,2080.3603
151,0.4570,0.8102,72.0100,220420864,632512,219788352,10.7397,2.7930,10.6267,13.5327,2093.8930
152,,,,221880416,636512,221243904,11.5379,2.9284,0,14.4663,2108.3593
153,,,,223339968,640512,222699456,11.6450,2.9034,0,14.5484,2122.9078
154,,,,224799520,644512,224155008,12.9643,2.7286,0,15.6929,2138.6006
155,,,,226259072,648512,225610560,10.0039,2.7968,0,12.8007,2151.4014
156,,,,227718624,652512,227066112,9.8497,2.8124,0,12.6620,2164.0634
157,,,,229178176,656512,228521664,10.0141,2.8666,0,12.8807,2176.9441
158,,,,230637728,660512,229977216,10.7487,2.9297,0,13.6784,2190.6225
159,,,,232097280,664512,231432768,10.9729,2.7090,0,13.6819,2204.3044
160,,,,233556832,668512,232888320,9.7883,2.8050,0,12.5933,2216.8977
161,0.5052,0.8088,72.2600,235016384,672512,234343872,13.9910,2.7152,10.5874,16.7062,2233.6039
162,,,,236475936,676512,235799424,9.7136,2.7414,0,12.4550,2246.0589
163,,,,237935488,680512,237254976,10.9433,2.7799,0,13.7232,2259.7820
164,,,,239395040,684512,238710528,13.4080,2.6874,0,16.0953,2275.8774
165,,,,240854592,688512,240166080,11.6309,2.8602,0,14.4911,2290.3685
166,,,,242314144,692512,241621632,9.7877,2.7835,0,12.5712,2302.9397
167,,,,243773696,696512,243077184,11.1910,2.8867,0,14.0778,2317.0174
168,,,,245233248,700512,244532736,10.3828,2.8679,0,13.2507,2330.2681
169,,,,246692800,704512,245988288,11.4611,2.9131,0,14.3742,2344.6423
170,,,,248152352,708512,247443840,9.9236,2.8786,0,12.8021,2357.4444
171,0.4111,0.7911,73.1000,249611904,712512,248899392,10.6874,2.8695,10.7708,13.5569,2371.0013
172,,,,251071456,716512,250354944,11.7832,2.9359,0,14.7191,2385.7204
173,,,,252531008,720512,251810496,11.0011,2.8041,0,13.8052,2399.5256
174,,,,253990560,724512,253266048,11.4832,2.6411,0,14.1243,2413.6499
175,,,,255450112,728512,254721600,9.8800,2.5368,0,12.4167,2426.0667
176,,,,256909664,732512,256177152,12.7456,2.8297,0,15.5753,2441.6419
177,,,,258369216,736512,257632704,9.9102,2.8226,0,12.7328,2454.3748
178,,,,259828768,740512,259088256,11.2483,2.8371,0,14.0854,2468.4601
179,,,,261288320,744512,260543808,10.8344,2.8214,0,13.6557,2482.1159
180,,,,262747872,748512,261999360,12.3585,2.8051,0,15.1636,2497.2795
181,0.3750,0.7883,73.1500,264207424,752512,263454912,9.7875,2.8367,10.6058,12.6242,2509.9037
182,,,,265666976,756512,264910464,12.3828,2.9363,0,15.3191,2525.2229
183,,,,267126528,760512,266366016,12.8144,2.9030,0,15.7175,2540.9403
184,,,,268586080,764512,267821568,11.8046,2.5650,0,14.3696,2555.3099
185,,,,270045632,768512,269277120,11.7633,2.6875,0,14.4509,2569.7608
186,,,,271505184,772512,270732672,9.6945,2.5478,0,12.2422,2582.0030
187,,,,272964736,776512,272188224,10.0459,3.1861,0,13.2321,2595.2351
188,,,,274424288,780512,273643776,9.9597,3.1917,0,13.1514,2608.3865
189,,,,275883840,784512,275099328,9.8911,3.1691,0,13.0602,2621.4467
190,,,,277343392,788512,276554880,11.3334,2.8969,0,14.2303,2635.6771
191,0.3474,0.8103,72.2400,278802944,792512,278010432,9.6766,2.8538,10.7587,12.5305,2648.2075
192,,,,280262496,796512,279465984,10.5573,2.9531,0,13.5104,2661.7179
193,,,,281722048,800512,280921536,11.3887,2.7677,0,14.1563,2675.8743
194,,,,283181600,804512,282377088,11.1194,2.8302,0,13.9495,2689.8238
195,,,,284641152,808512,283832640,11.4193,2.7066,0,14.1259,2703.9497
196,,,,286100704,812512,285288192,11.4998,2.7298,0,14.2296,2718.1793
197,,,,287560256,816512,286743744,12.1040,2.7678,0,14.8718,2733.0511
198,,,,289019808,820512,288199296,10.9845,2.9470,0,13.9315,2746.9826
199,,,,290479360,824512,289654848,9.8931,2.8704,0,12.7635,2759.7462
200,,,,291938912,828512,291110400,11.5475,2.7961,0,14.3436,2774.0897
201,0.3007,0.8069,72.8000,293398464,832512,292565952,9.7110,2.9156,10.5301,12.6266,2786.7163
202,,,,294858016,836512,294021504,12.4440,2.9381,0,15.3822,2802.0985
203,,,,296317568,840512,295477056,11.6575,2.8421,0,14.4997,2816.5981
204,,,,297777120,844512,296932608,11.4593,2.8325,0,14.2918,2830.8899
205,,,,299236672,848512,298388160,11.5292,2.7760,0,14.3052,2845.1951
206,,,,300696224,852512,299843712,10.0310,2.6203,0,12.6513,2857.8465
207,,,,302155776,856512,301299264,13.0987,2.8574,0,15.9561,2873.8026
208,,,,303615328,860512,302754816,9.9680,2.8849,0,12.8529,2886.6555
209,,,,305074880,864512,304210368,11.2908,2.8547,0,14.1454,2900.8009
210,,,,306534432,868512,305665920,10.4281,2.8426,0,13.2707,2914.0716
211,0.3350,0.8462,71.8300,307993984,872512,307121472,14.0306,2.7261,11.0677,16.7568,2930.8284
212,,,,309453536,876512,308577024,11.8838,2.7089,0,14.5927,2945.4211
213,,,,310913088,880512,310032576,11.7809,2.5550,0,14.3360,2959.7570
214,,,,312372640,884512,311488128,9.9029,2.6980,0,12.6009,2972.3580
215,,,,313832192,888512,312943680,10.0871,2.8524,0,12.9395,2985.2974
216,,,,315291744,892512,314399232,9.8273,2.9656,0,12.7929,2998.0904
217,,,,316751296,896512,315854784,9.8299,2.8783,0,12.7082,3010.7986
218,,,,318210848,900512,317310336,11.4772,2.8728,0,14.3501,3025.1487
219,,,,319670400,904512,318765888,9.9005,2.8489,0,12.7494,3037.8980
220,,,,321129952,908512,320221440,9.9938,2.8868,0,12.8805,3050.7786
221,0.2829,0.8023,73.1600,322589504,912512,321676992,10.6571,2.8786,10.5562,13.5357,3064.3143
222,,,,324049056,916512,323132544,12.2255,2.8980,0,15.1234,3079.4377
223,,,,325508608,920512,324588096,10.0267,2.7951,0,12.8218,3092.2595
224,,,,326968160,924512,326043648,12.9456,2.7936,0,15.7391,3107.9987
225,,,,328427712,928512,327499200,9.8958,2.8429,0,12.7388,3120.7374
226,,,,329887264,932512,328954752,13.0816,2.7522,0,15.8338,3136.5712
227,,,,331346816,936512,330410304,11.3035,2.7237,0,14.0272,3150.5984
228,,,,332806368,940512,331865856,9.8749,2.8504,0,12.7253,3163.3237
229,,,,334265920,944512,333321408,10.5466,2.8759,0,13.4225,3176.7461
230,,,,335725472,948512,334776960,11.1475,2.8729,0,14.0204,3190.7666
231,0.2835,0.8126,73.0700,337185024,952512,336232512,9.7226,2.9034,10.6078,12.6261,3203.3926
232,,,,338644576,956512,337688064,10.0260,2.9175,0,12.9435,3216.3362
233,,,,340104128,960512,339143616,12.7051,2.8195,0,15.5246,3231.8607
234,,,,341563680,964512,340599168,9.8469,2.8208,0,12.6677,3244.5285
235,,,,343023232,968512,342054720,14.2175,2.8464,0,17.0639,3261.5923
236,,,,344482784,972512,343510272,9.5976,2.6950,0,12.2926,3273.8849
237,,,,345942336,976512,344965824,11.1741,2.7667,0,13.9408,3287.8258
238,,,,347401888,980512,346421376,9.8979,2.9901,0,12.8880,3300.7137
239,,,,348861440,984512,347876928,10.3191,2.9204,0,13.2396,3313.9533
240,,,,350320992,988512,349332480,10.7906,2.8191,0,13.6097,3327.5630
241,0.2849,0.8302,72.8600,351780544,992512,350788032,10.9553,2.7519,10.4867,13.7072,3341.2702
242,,,,353240096,996512,352243584,11.6624,2.8747,0,14.5371,3355.8073
243,,,,354699648,1000512,353699136,14.2723,2.6321,0,16.9044,3372.7117
244,,,,356159200,1004512,355154688,11.1569,2.8846,0,14.0415,3386.7532
245,,,,357618752,1008512,356610240,9.9621,2.7655,0,12.7276,3399.4808
246,,,,359078304,1012512,358065792,11.2647,2.8096,0,14.0742,3413.5550
247,,,,360537856,1016512,359521344,9.9242,2.9197,0,12.8439,3426.3989
248,,,,361997408,1020512,360976896,10.0618,2.8651,0,12.9268,3439.3258
249,,,,363456960,1024512,362432448,13.8642,2.7501,0,16.6144,3455.9401
250,,,,364916512,1028512,363888000,9.8173,2.6751,0,12.4925,3468.4326
251,0.1800,0.8619,72.2800,366376064,1032512,365343552,11.2198,2.8141,10.4659,14.0339,3482.4665
252,,,,367835616,1036512,366799104,11.8852,2.8733,0,14.7586,3497.2251
253,,,,369295168,1040512,368254656,11.6418,2.7417,0,14.3835,3511.6086
254,,,,370754720,1044512,369710208,11.7329,2.8654,0,14.5983,3526.2069
255,,,,372214272,1048512,371165760,9.8650,2.6819,0,12.5469,3538.7538
256,,,,373673824,1052512,372621312,11.3470,2.6700,0,14.0170,3552.7708
257,,,,375133376,1056512,374076864,9.9858,2.8854,0,12.8713,3565.6421
258,,,,376592928,1060512,375532416,9.8722,2.9006,0,12.7728,3578.4149
259,,,,378052480,1064512,376987968,13.3543,2.8658,0,16.2200,3594.6349
260,,,,379512032,1068512,378443520,10.7631,2.8336,0,13.5967,3608.2316
261,3422.3074,3556.5425,10.0000,380971584,1072512,379899072,11.3705,2.8894,10.0275,14.2599,3622.4914
262,,,,382431136,1076512,381354624,9.9536,2.7632,0,12.7168,3635.2083
263,,,,383890688,1080512,382810176,13.5222,2.8088,0,16.3309,3651.5392
264,,,,385350240,1084512,384265728,9.9541,2.7339,0,12.6880,3664.2272
265,,,,386809792,1088512,385721280,12.8207,2.8933,0,15.7140,3679.9412
266,,,,388269344,1092512,387176832,11.6038,2.7714,0,14.3752,3694.3164
267,,,,389728896,1096512,388632384,12.4732,2.7886,0,15.2618,3709.5782
268,,,,391188448,1100512,390087936,10.1631,2.7050,0,12.8681,3722.4463
269,,,,392648000,1104512,391543488,10.0081,2.7174,0,12.7255,3735.1718
270,,,,394107552,1108512,392999040,9.9171,2.9155,0,12.8326,3748.0044
271,0.2581,0.8451,73.2400,395567104,1112512,394454592,10.1215,2.8527,10.4850,12.9742,3760.9787
272,,,,397026656,1116512,395910144,13.4687,2.9006,0,16.3693,3777.3479
273,,,,398486208,1120512,397365696,10.4899,2.6168,0,13.1067,3790.4546
274,,,,399945760,1124512,398821248,11.2075,2.9358,0,14.1433,3804.5979
275,,,,401405312,1128512,400276800,12.9990,2.8650,0,15.8640,3820.4619
276,,,,402864864,1132512,401732352,11.0410,3.0473,0,14.0883,3834.5502
277,,,,404324416,1136512,403187904,11.8410,2.7456,0,14.5865,3849.1368
278,,,,405783968,1140512,404643456,11.4441,2.6428,0,14.0868,3863.2236
279,,,,407243520,1144512,406099008,10.1230,2.6795,0,12.8025,3876.0261
280,,,,408703072,1148512,407554560,10.0293,2.5623,0,12.5916,3888.6177
281,0.2516,0.8510,72.7800,410162624,1152512,409010112,11.0126,2.8653,10.9662,13.8779,3902.4956
282,,,,411622176,1156512,410465664,13.1083,2.8604,0,15.9687,3918.4642
283,,,,413081728,1160512,411921216,9.9690,2.5097,0,12.4787,3930.9430
284,,,,414541280,1164512,413376768,9.9232,2.8958,0,12.8190,3943.7619
285,,,,416000832,1168512,414832320,11.2163,2.8506,0,14.0669,3957.8288
286,,,,417460384,1172512,416287872,9.6151,2.8170,0,12.4321,3970.2609
287,,,,418919936,1176512,417743424,12.6222,2.7860,0,15.4082,3985.6691
288,,,,420379488,1180512,419198976,11.4925,2.7885,0,14.2810,3999.9501
289,,,,421839040,1184512,420654528,9.7221,2.6410,0,12.3630,4012.3132
290,,,,423298592,1188512,422110080,13.5796,2.7512,0,16.3308,4028.6439
291,0.2160,0.8664,72.8200,424758144,1192512,423565632,9.8136,2.8064,10.5619,12.6200,4041.2639
292,,,,426217696,1196512,425021184,9.8851,2.9436,0,12.8287,4054.0927
293,,,,427677248,1200512,426476736,11.2483,2.6812,0,13.9295,4068.0221
294,,,,429136800,1204512,427932288,14.3406,2.6450,0,16.9857,4085.0078
295,,,,430596352,1208512,429387840,9.9085,2.7391,0,12.6476,4097.6553
296,,,,432055904,1212512,430843392,11.6702,2.7686,0,14.4388,4112.0941
297,,,,433515456,1216512,432298944,10.1716,2.8406,0,13.0122,4125.1063
298,,,,434975008,1220512,433754496,11.6068,2.8642,0,14.4709,4139.5772
299,,,,436434560,1224512,435210048,11.3653,2.8524,0,14.2177,4153.7950
300,,,,437894112,1228512,436665600,10.2165,2.7667,0,12.9832,4166.7782
301,0.2224,0.8768,72.7100,439353664,1232512,438121152,11.5057,2.8393,10.2660,14.3451,4181.1232
