iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36517312,128512,36388800,11.4832,2.8815,0,14.3647,346.2551
26,,,,37976864,132512,37844352,9.8502,2.7724,0,12.6226,358.8777
27,,,,39436416,136512,39299904,11.9571,2.7584,0,14.7155,373.5932
28,,,,40895968,140512,40755456,10.0243,2.9382,0,12.9625,386.5557
29,,,,42355520,144512,42211008,11.8201,2.8278,0,14.6480,401.2036
30,,,,43815072,148512,43666560,9.9618,2.9059,0,12.8677,414.0713
31,0.9118,1.0595,62.5200,45274624,152512,45122112,9.7955,2.9549,10.5814,12.7504,426.8217
32,,,,46734176,156512,46577664,11.9823,2.9422,0,14.9245,441.7462
33,,,,48193728,160512,48033216,10.2852,2.8965,0,13.1817,454.9279
34,,,,49653280,164512,49488768,13.6797,2.8357,0,16.5154,471.4433
35,,,,51112832,168512,50944320,10.1452,2.9228,0,13.0680,484.5113
36,,,,52572384,172512,52399872,12.1321,2.9392,0,15.0714,499.5827
37,,,,54031936,176512,53855424,10.3088,2.8416,0,13.1504,512.7331
38,,,,55491488,180512,55310976,10.8953,2.9314,0,13.8267,526.5598
39,,,,56951040,184512,56766528,9.8929,2.8394,0,12.7323,539.2921
40,,,,58410592,188512,58222080,13.1355,2.8392,0,15.9747,555.2668
41,0.8404,0.9964,64.8500,59870144,192512,59677632,11.1227,2.8450,10.5847,13.9678,569.2346
42,,,,61329696,196512,61133184,11.9001,2.8814,0,14.7816,584.0161
43,,,,62789248,200512,62588736,9.6497,2.8213,0,12.4710,596.4871
44,,,,64248800,204512,64044288,12.7903,2.8460,0,15.6363,612.1234
45,,,,65708352,208512,65499840,11.2684,2.8203,0,14.0887,626.2121
46,,,,67167904,212512,66955392,10.9276,2.8684,0,13.7959,640.0081
47,,,,68627456,216512,68410944,9.7551,2.8884,0,12.6434,652.6515
48,,,,70087008,220512,69866496,12.4003,2.8313,0,15.2315,667.8830
49,,,,71546560,224512,71322048,9.9727,2.8392,0,12.8119,680.6949
50,,,,73006112,228512,72777600,11.5703,2.9120,0,14.4823,695.1772
51,0.7786,0.9542,66.6000,74465664,232512,74233152,9.7623,2.8334,10.6287,12.5957,707.7729
52,,,,75925216,236512,75688704,13.4529,2.8605,0,16.3134,724.0863
53,,,,77384768,240512,77144256,11.2843,2.7380,0,14.0223,738.1086
54,,,,78844320,244512,78599808,10.9393,2.8374,0,13.7767,751.8853
55,,,,80303872,248512,80055360,9.7169,2.8493,0,12.5662,764.4515
56,,,,81763424,252512,81510912,12.8910,2.8082,0,15.6992,780.1507
57,,,,83222976,256512,82966464,9.8923,2.8703,0,12.7625,792.9132
58,,,,84682528,260512,84422016,9.9585,2.9373,0,12.8958,805.8090
59,,,,86142080,264512,85877568,10.8101,2.9325,0,13.7426,819.5516
60,,,,87601632,268512,87333120,11.4749,2.9458,0,14.4207,833.9723
61,0.6858,0.9266,67.5200,89061184,272512,88788672,11.3790,2.8015,10.6300,14.1805,848.1529
62,,,,90520736,276512,90244224,11.9699,2.8176,0,14.7875,862.9404
63,,,,91980288,280512,91699776,11.1967,2.5823,0,13.7790,876.7194
64,,,,93439840,284512,93155328,9.9437,2.8163,0,12.7600,889.4795
65,,,,94899392,288512,94610880,10.9999,2.8146,0,13.8145,903.2940
66,,,,96358944,292512,96066432,11.1052,2.8308,0,13.9359,917.2299
67,,,,97818496,296512,97521984,11.2250,2.8520,0,14.0770,931.3069
68,,,,99278048,300512,98977536,11.0919,2.8683,0,13.9602,945.2671
69,,,,100737600,304512,100433088,11.8698,2.8684,0,14.7382,960.0053
70,,,,102197152,308512,101888640,12.3466,2.9574,0,15.3039,975.3092
71,0.6576,0.8801,69.4700,103656704,312512,103344192,9.9547,2.8065,10.5957,12.7612,988.0704
72,,,,105116256,316512,104799744,10.1082,2.9057,0,13.0139,1001.0843
73,,,,106575808,320512,106255296,10.7718,2.9366,0,13.7083,1014.7927
74,,,,108035360,324512,107710848,9.8500,2.9175,0,12.7675,1027.5602
75,,,,109494912,328512,109166400,10.4628,2.7980,0,13.2608,1040.8210
76,,,,110954464,332512,110621952,12.7351,2.7114,0,15.4466,1056.2676
77,,,,112414016,336512,112077504,11.8714,2.9174,0,14.7889,1071.0565
78,,,,113873568,340512,113533056,9.5093,2.7951,0,12.3044,1083.3608
79,,,,115333120,344512,114988608,11.6612,2.7914,0,14.4526,1097.8134
80,,,,116792672,348512,116444160,11.1150,2.9084,0,14.0233,1111.8367
81,0.5309,0.8731,69.6800,118252224,352512,117899712,10.1803,2.9093,10.6407,13.0896,1124.9263
82,,,,119711776,356512,119355264,10.1577,3.0672,0,13.2249,1138.1512
83,,,,121171328,360512,120810816,10.2908,2.8356,0,13.1264,1151.2776
84,,,,122630880,364512,122266368,11.1208,2.7315,0,13.8522,1165.1299
85,,,,124090432,368512,123721920,12.6749,2.7650,0,15.4400,1180.5699
86,,,,125549984,372512,125177472,11.4383,2.9697,0,14.4080,1194.9778
87,,,,127009536,376512,126633024,11.5381,2.8385,0,14.3766,1209.3545
88,,,,128469088,380512,128088576,9.9868,2.7366,0,12.7233,1222.0778
89,,,,129928640,384512,129544128,11.1701,2.8901,0,14.0602,1236.1380
90,,,,131388192,388512,130999680,11.2869,3.0280,0,14.3149,1250.4529
91,0.5917,0.8472,70.7400,132847744,392512,132455232,9.9020,2.8700,10.5930,12.7720,1263.2250
92,,,,134307296,396512,133910784,11.8947,2.9131,0,14.8079,1278.0328
93,,,,135766848,400512,135366336,9.8886,2.8993,0,12.7878,1290.8207
94,,,,137226400,404512,136821888,9.7383,2.8754,0,12.6137,1303.4344
95,,,,138685952,408512,138277440,11.4568,2.7605,0,14.2174,1317.6518
96,,,,140145504,412512,139732992,12.4856,2.7692,0,15.2548,1332.9066
97,,,,141605056,416512,141188544,9.9246,2.9777,0,12.9022,1345.8088
98,,,,143064608,420512,142644096,10.3842,3.0298,0,13.4140,1359.2228
99,,,,144524160,424512,144099648,12.5979,2.8560,0,15.4539,1374.6767
100,,,,145983712,428512,145555200,9.7464,2.8313,0,12.5777,1387.2544
101,0.5433,0.8175,71.7300,147443264,432512,147010752,12.9305,2.8502,10.5989,15.7807,1403.0351
102,,,,148902816,436512,148466304,9.8685,2.8712,0,12.7397,1415.7748
103,,,,150362368,440512,149921856,11.0452,2.8831,0,13.9283,1429.7031
104,,,,151821920,444512,151377408,9.8279,3.1654,0,12.9934,1442.6965
105,,,,153281472,448512,152832960,10.4463,2.9299,0,13.3762,1456.0727
106,,,,154741024,452512,154288512,12.7648,2.8735,0,15.6383,1471.7110
107,,,,156200576,456512,155744064,9.8822,2.8711,0,12.7533,1484.4643
108,,,,157660128,460512,157199616,11.0062,2.8671,0,13.8733,1498.3376
109,,,,159119680,464512,158655168,13.0098,2.8938,0,15.9036,1514.2412
110,,,,160579232,468512,160110720,11.4129,2.7265,0,14.1394,1528.3806
111,0.5107,0.8096,71.9600,162038784,472512,161566272,9.7686,2.8662,10.5831,12.6348,1541.0154
112,,,,163498336,476512,163021824,11.7756,2.9012,0,14.6768,1555.6922
113,,,,164957888,480512,164477376,10.1434,2.8622,0,13.0056,1568.6978
114,,,,166417440,484512,165932928,9.9286,2.9296,0,12.8582,1581.5560
115,,,,167876992,488512,167388480,10.5198,2.8876,0,13.4074,1594.9634
116,,,,169336544,492512,168844032,13.0590,2.8142,0,15.8732,1610.8366
117,,,,170796096,496512,170299584,9.9077,2.8179,0,12.7256,1623.5623
118,,,,172255648,500512,171755136,12.2839,2.8970,0,15.1809,1638.7431
119,,,,173715200,504512,173210688,11.5962,2.7750,0,14.3713,1653.1144
120,,,,175174752,508512,174666240,10.2132,2.7163,0,12.9295,1666.0439
121,0.4859,0.8091,71.9300,176634304,512512,176121792,9.9858,2.8709,10.5779,12.8568,1678.9006
122,,,,178093856,516512,177577344,11.9719,2.9643,0,14.9361,1693.8368
123,,,,179553408,520512,179032896,11.3153,3.0597,0,14.3749,1708.2117
124,,,,181012960,524512,180488448,10.8912,2.8916,0,13.7828,1721.9945
125,,,,182472512,528512,181944000,9.8142,3.0011,0,12.8153,1734.8099
126,,,,183932064,532512,183399552,10.6253,2.8231,0,13.4484,1748.2583
127,,,,185391616,536512,184855104,11.7370,2.7581,0,14.4951,1762.7534
128,,,,186851168,540512,186310656,12.1701,2.9023,0,15.0724,1777.8258
129,,,,188310720,544512,187766208,9.8917,2.8952,0,12.7869,1790.6127
130,,,,189770272,548512,189221760,12.6411,2.9012,0,15.5423,1806.1550
131,0.4753,0.8027,72.3000,191229824,552512,190677312,9.7723,2.7892,10.5930,12.5615,1818.7166
132,,,,192689376,556512,192132864,10.0891,2.9434,0,13.0325,1831.7490
133,,,,194148928,560512,193588416,12.9230,2.7230,0,15.6460,1847.3951
134,,,,195608480,564512,195043968,11.3942,2.9718,0,14.3660,1861.7611
135,,,,197068032,568512,196499520,9.7175,2.9532,0,12.6707,1874.4318
136,,,,198527584,572512,197955072,12.6456,2.9272,0,15.5729,1890.0047
137,,,,199987136,576512,199410624,9.7634,2.7095,0,12.4729,1902.4776
138,,,,201446688,580512,200866176,11.1912,2.8539,0,14.0451,1916.5226
139,,,,202906240,584512,202321728,9.9117,2.9712,0,12.8829,1929.4055
140,,,,204365792,588512,203777280,12.5630,3.0607,0,15.6237,1945.0292
141,0.3877,0.8129,71.9600,205825344,592512,205232832,9.6704,2.8179,10.6597,12.4883,1957.5175
142,,,,207284896,596512,206688384,12.8726,2.9482,0,15.8208,1973.3384
143,,,,208744448,600512,208143936,9.9822,2.8716,0,12.8539,1986.1922
144,,,,210204000,604512,209599488,10.3420,2.9200,0,13.2620,1999.4542
145,,,,211663552,608512,211055040,11.5049,2.9284,0,14.4333,2013.8876
146,,,,213123104,612512,212510592,11.1620,3.2101,0,14.3721,2028.2597
147,,,,214582656,616512,213966144,9.9320,2.9073,0,12.8393,2041.0990
148,,,,216042208,620512,215421696,10.1376,2.9216,0,13.0593,2054.1583
149,,,,217501760,624512,216877248,11.6053,2.9334,0,14.5387,2068.6970
150,,,,218961312,628512,218332800,10.5565,2.9299,0,13.4864,2082.1834
151,0.5516,0.8304,71.5100,220420864,632512,219788352,10.7288,2.9805,10.6933,13.7093,2095.8927
152,,,,221880416,636512,221243904,10.4467,2.9743,0,13.4210,2109.3137
153,,,,223339968,640512,222699456,11.5528,3.0068,0,14.5596,2123.8733
154,,,,224799520,644512,224155008,9.7850,2.9247,0,12.7097,2136.5831
155,,,,226259072,648512,225610560,11.2972,2.8885,0,14.1856,2150.7687
156,,,,227718624,652512,227066112,10.0286,2.9751,0,13.0038,2163.7725
157,,,,229178176,656512,228521664,9.9590,3.1001,0,13.0591,2176.8315
158,,,,230637728,660512,229977216,11.3162,3.1090,0,14.4252,2191.2568
159,,,,232097280,664512,231432768,11.3219,3.0405,0,14.3624,2205.6192
160,,,,233556832,668512,232888320,11.0535,2.8852,0,13.9387,2219.5579
161,0.3496,0.8011,72.7800,235016384,672512,234343872,11.8723,2.9125,10.6289,14.7848,2234.3427
162,,,,236475936,676512,235799424,10.6155,2.7520,0,13.3675,2247.7102
163,,,,237935488,680512,237254976,11.1042,3.0185,0,14.1227,2261.8329
164,,,,239395040,684512,238710528,11.3781,2.8668,0,14.2449,2276.0778
165,,,,240854592,688512,240166080,12.2367,2.9436,0,15.1803,2291.2581
166,,,,242314144,692512,241621632,10.0447,2.8435,0,12.8882,2304.1463
167,,,,243773696,696512,243077184,11.3248,3.0456,0,14.3704,2318.5167
168,,,,245233248,700512,244532736,9.9284,2.9436,0,12.8720,2331.3887
169,,,,246692800,704512,245988288,9.9709,2.9248,0,12.8957,2344.2843
170,,,,248152352,708512,247443840,11.5544,3.0668,0,14.6211,2358.9055
171,0.3865,0.7899,73.1400,249611904,712512,248899392,9.7287,2.9585,10.6045,12.6871,2371.5926
172,,,,251071456,716512,250354944,11.7713,3.0083,0,14.7796,2386.3722
173,,,,252531008,720512,251810496,9.9210,2.8472,0,12.7682,2399.1405
174,,,,253990560,724512,253266048,9.9766,2.9239,0,12.9006,2412.0410
175,,,,255450112,728512,254721600,13.7497,2.8633,0,16.6130,2428.6540
176,,,,256909664,732512,256177152,11.2137,2.7954,0,14.0090,2442.6630
177,,,,258369216,736512,257632704,11.0992,2.8393,0,13.9386,2456.6016
178,,,,259828768,740512,259088256,11.3113,2.7884,0,14.0997,2470.7013
179,,,,261288320,744512,260543808,10.3095,2.8627,0,13.1723,2483.8736
180,,,,262747872,748512,261999360,9.8236,2.8894,0,12.7130,2496.5866
181,0.3536,0.7918,73.2300,264207424,752512,263454912,13.6145,2.7802,10.6293,16.3948,2512.9814
182,,,,265666976,756512,264910464,9.7766,2.7061,0,12.4828,2525.4641
183,,,,267126528,760512,266366016,9.8652,2.9054,0,12.7706,2538.2347
184,,,,268586080,764512,267821568,12.1990,2.8286,0,15.0276,2553.2624
185,,,,270045632,768512,269277120,9.8869,3.0426,0,12.9295,2566.1918
186,,,,271505184,772512,270732672,9.9655,2.9360,0,12.9015,2579.0933
187,,,,272964736,776512,272188224,13.3275,2.6767,0,16.0043,2595.0976
188,,,,274424288,780512,273643776,10.0456,3.0412,0,13.0868,2608.1844
189,,,,275883840,784512,275099328,11.0145,2.9728,0,13.9873,2622.1717
190,,,,277343392,788512,276554880,11.5571,2.9813,0,14.5384,2636.7102
191,0.3431,0.7917,73.0100,278802944,792512,278010432,11.0391,2.8775,10.5920,13.9166,2650.6268
192,,,,280262496,796512,279465984,9.8830,2.9634,0,12.8464,2663.4731
193,,,,281722048,800512,280921536,12.7779,2.9585,0,15.7364,2679.2095
194,,,,283181600,804512,282377088,9.6665,2.7201,0,12.3867,2691.5962
195,,,,284641152,808512,283832640,10.3725,2.9268,0,13.2993,2704.8955
196,,,,286100704,812512,285288192,14.0088,2.7327,0,16.7415,2721.6370
197,,,,287560256,816512,286743744,9.9232,2.7524,0,12.6756,2734.3126
198,,,,289019808,820512,288199296,10.4692,2.9837,0,13.4529,2747.7655
199,,,,290479360,824512,289654848,10.1626,2.9085,0,13.0710,2760.8366
200,,,,291938912,828512,291110400,10.2759,2.8561,0,13.1320,2773.9685
201,0.3183,0.8056,72.8100,293398464,832512,292565952,10.2050,2.8913,10.7926,13.0963,2787.0649
202,,,,294858016,836512,294021504,14.4867,2.9699,0,17.4566,2804.5214
203,,,,296317568,840512,295477056,9.9058,2.8233,0,12.7291,2817.2506
204,,,,297777120,844512,296932608,11.4055,2.9501,0,14.3555,2831.6061
205,,,,299236672,848512,298388160,9.7527,2.8293,0,12.5820,2844.1881
206,,,,300696224,852512,299843712,14.8559,2.8019,0,17.6579,2861.8460
207,,,,302155776,856512,301299264,10.0927,2.5203,0,12.6129,2874.4589
208,,,,303615328,860512,302754816,11.2275,3.0262,0,14.2537,2888.7126
209,,,,305074880,864512,304210368,11.5913,2.8725,0,14.4638,2903.1764
210,,,,306534432,868512,305665920,9.8623,2.7431,0,12.6053,2915.7817
211,0.3122,0.8075,72.8700,307993984,872512,307121472,10.7127,3.1168,10.6523,13.8295,2929.6113
212,,,,309453536,876512,308577024,10.7278,3.1278,0,13.8557,2943.4669
213,,,,310913088,880512,310032576,9.8965,3.0650,0,12.9615,2956.4284
214,,,,312372640,884512,311488128,10.2896,3.0011,0,13.2907,2969.7191
215,,,,313832192,888512,312943680,11.4909,2.8964,0,14.3873,2984.1063
216,,,,315291744,892512,314399232,10.9233,2.9708,0,13.8941,2998.0004
217,,,,316751296,896512,315854784,9.8799,2.9513,0,12.8312,3010.8316
218,,,,318210848,900512,317310336,12.9868,2.8234,0,15.8102,3026.6418
219,,,,319670400,904512,318765888,10.1287,2.9452,0,13.0739,3039.7156
220,,,,321129952,908512,320221440,9.9370,3.0938,0,13.0308,3052.7464
221,0.2806,0.8084,72.9100,322589504,912512,321676992,9.9865,3.1112,10.6528,13.0977,3065.8441
222,,,,324049056,916512,323132544,12.9495,2.9554,0,15.9049,3081.7490
223,,,,325508608,920512,324588096,10.0491,2.8574,0,12.9065,3094.6555
224,,,,326968160,924512,326043648,10.1359,3.0097,0,13.1457,3107.8012
225,,,,328427712,928512,327499200,12.7268,2.9209,0,15.6477,3123.4489
226,,,,329887264,932512,328954752,11.5519,2.7449,0,14.2968,3137.7456
227,,,,331346816,936512,330410304,11.2010,2.7739,0,13.9749,3151.7205
228,,,,332806368,940512,331865856,11.3844,3.2032,0,14.5876,3166.3081
229,,,,334265920,944512,333321408,9.9982,2.7461,0,12.7443,3179.0525
230,,,,335725472,948512,334776960,10.1327,2.9185,0,13.0512,3192.1036
231,0.2825,0.8077,72.9900,337185024,952512,336232512,9.7552,2.9694,10.5903,12.7245,3204.8282
232,,,,338644576,956512,337688064,10.1294,2.9669,0,13.0963,3217.9245
233,,,,340104128,960512,339143616,9.9089,2.9297,0,12.8386,3230.7630
234,,,,341563680,964512,340599168,13.5201,2.8017,0,16.3218,3247.0849
235,,,,343023232,968512,342054720,9.8438,2.6373,0,12.4811,3259.5659
236,,,,344482784,972512,343510272,13.6164,2.7473,0,16.3636,3275.9296
237,,,,345942336,976512,344965824,9.8613,2.6753,0,12.5367,3288.4662
238,,,,347401888,980512,346421376,10.1473,3.0039,0,13.1511,3301.6174
239,,,,348861440,984512,347876928,12.2497,2.9176,0,15.1672,3316.7846
240,,,,350320992,988512,349332480,9.8443,2.9504,0,12.7947,3329.5793
241,0.2899,0.8247,73.1700,351780544,992512,350788032,12.3812,2.9384,10.6936,15.3197,3344.8990
242,,,,353240096,996512,352243584,11.5271,2.8609,0,14.3881,3359.2870
243,,,,354699648,1000512,353699136,11.1269,2.9174,0,14.0443,3373.3313
244,,,,356159200,1004512,355154688,11.2468,2.8944,0,14.1413,3387.4726
245,,,,357618752,1008512,356610240,10.3908,2.7374,0,13.1282,3400.6008
246,,,,359078304,1012512,358065792,10.8183,2.8159,0,13.6342,3414.2350
247,,,,360537856,1016512,359521344,9.7489,3.1127,0,12.8616,3427.0966
248,,,,361997408,1020512,360976896,12.7354,2.8572,0,15.5926,3442.6891
249,,,,363456960,1024512,362432448,11.4465,2.7829,0,14.2294,3456.9186
250,,,,364916512,1028512,363888000,10.6604,2.7932,0,13.4536,3470.3722
251,0.2420,0.8288,72.9800,366376064,1032512,365343552,9.8389,2.8553,10.5858,12.6943,3483.0664
252,,,,367835616,1036512,366799104,9.8901,3.0002,0,12.8903,3495.9567
253,,,,369295168,1040512,368254656,13.7408,2.7094,0,16.4502,3512.4070
254,,,,370754720,1044512,369710208,11.2353,3.1317,0,14.3671,3526.7740
255,,,,372214272,1048512,371165760,11.3393,2.9050,0,14.2443,3541.0183
256,,,,373673824,1052512,372621312,10.2872,2.8227,0,13.1100,3554.1283
257,,,,375133376,1056512,374076864,9.7642,2.9344,0,12.6987,3566.8270
258,,,,376592928,1060512,375532416,9.8094,3.0013,0,12.8108,3579.6377
259,,,,378052480,1064512,376987968,12.8315,2.8707,0,15.7022,3595.3399
260,,,,379512032,1068512,378443520,10.5554,2.9758,0,13.5313,3608.8712
261,0.2361,0.8305,72.8500,380971584,1072512,379899072,9.8664,2.9402,10.6452,12.8067,3621.6778
262,,,,382431136,1076512,381354624,10.0501,2.9652,0,13.0153,3634.6932
263,,,,383890688,1080512,382810176,14.0143,2.9065,0,16.9208,3651.6139
264,,,,385350240,1084512,384265728,9.9901,2.8327,0,12.8228,3664.4367
265,,,,386809792,1088512,385721280,10.1356,2.8421,0,12.9777,3677.4144
266,,,,388269344,1092512,387176832,13.5858,2.8350,0,16.4209,3693.8353
267,,,,389728896,1096512,388632384,11.2592,2.9023,0,14.1614,3707.9968
268,,,,391188448,1100512,390087936,9.7641,2.7516,0,12.5158,3720.5125
269,,,,392648000,1104512,391543488,11.1812,2.8333,0,14.0146,3734.5271
270,,,,394107552,1108512,392999040,10.4287,2.9610,0,13.3897,3747.9167
271,0.2362,0.8415,72.9800,395567104,1112512,394454592,11.3877,3.0756,10.5712,14.4633,3762.3800
272,,,,397026656,1116512,395910144,11.8127,2.9228,0,14.7355,3777.1155
273,,,,398486208,1120512,397365696,10.2142,2.8362,0,13.0504,3790.1658
274,,,,399945760,1124512,398821248,11.2255,3.0034,0,14.2289,3804.3948
275,,,,401405312,1128512,400276800,11.6473,2.8303,0,14.4776,3818.8724
276,,,,402864864,1132512,401732352,10.8136,2.8269,0,13.6405,3832.5130
277,,,,404324416,1136512,403187904,10.2550,2.9853,0,13.2403,3845.7532
278,,,,405783968,1140512,404643456,11.5828,2.9844,0,14.5672,3860.3204
279,,,,407243520,1144512,406099008,11.2667,2.8135,0,14.0801,3874.4006
280,,,,408703072,1148512,407554560,9.8386,2.7694,0,12.6081,3887.0087
281,0.2350,0.8570,72.8400,410162624,1152512,409010112,12.4746,2.9029,10.6120,15.3775,3902.3862
282,,,,411622176,1156512,410465664,9.6932,2.7813,0,12.4745,3914.8606
283,,,,413081728,1160512,411921216,12.4089,2.8763,0,15.2851,3930.1458
284,,,,414541280,1164512,413376768,9.9479,2.9299,0,12.8779,3943.0236
285,,,,416000832,1168512,414832320,11.9862,2.9681,0,14.9543,3957.9779
286,,,,417460384,1172512,416287872,10.6812,2.8756,0,13.5567,3971.5347
287,,,,418919936,1176512,417743424,9.7421,2.9351,0,12.6771,3984.2118
288,,,,420379488,1180512,419198976,10.3741,3.0454,0,13.4195,3997.6313
289,,,,421839040,1184512,420654528,13.9278,2.8481,0,16.7760,4014.4073
290,,,,423298592,1188512,422110080,9.8208,2.7664,0,12.5872,4026.9945
291,0.2310,0.8550,73.0400,424758144,1192512,423565632,10.6427,2.8567,10.5563,13.4994,4040.4939
292,,,,426217696,1196512,425021184,10.9673,3.0773,0,14.0446,4054.5384
293,,,,427677248,1200512,426476736,13.5050,2.9157,0,16.4207,4070.9592
294,,,,429136800,1204512,427932288,11.3837,2.8011,0,14.1848,4085.1440
295,,,,430596352,1208512,429387840,9.9372,2.8015,0,12.7387,4097.8827
296,,,,432055904,1212512,430843392,10.4703,2.8263,0,13.2966,4111.1793
297,,,,433515456,1216512,432298944,11.1841,2.9417,0,14.1258,4125.3051
298,,,,434975008,1220512,433754496,10.1224,2.9818,0,13.1042,4138.4093
299,,,,436434560,1224512,435210048,11.4169,2.9728,0,14.3897,4152.7990
300,,,,437894112,1228512,436665600,11.3606,2.8761,0,14.2367,4167.0357
301,0.1803,0.8687,72.9400,439353664,1232512,438121152,11.3683,2.9853,10.4727,14.3536,4181.3892
