iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,102197152,308512,101888640,14.1018,2.7900,0,16.8918,975.0950
71,0.7272,0.8888,69.4800,103656704,312512,103344192,9.9437,2.8021,10.5633,12.7458,987.8408
72,,,,105116256,316512,104799744,9.8797,2.8882,0,12.7680,1000.6088
73,,,,106575808,320512,106255296,10.0504,2.9336,0,12.9839,1013.5927
74,,,,108035360,324512,107710848,12.4413,2.8014,0,15.2427,1028.8354
75,,,,109494912,328512,109166400,11.7380,2.8589,0,14.5969,1043.4323
76,,,,110954464,332512,110621952,9.9786,2.8632,0,12.8418,1056.2741
77,,,,112414016,336512,112077504,9.9627,2.9492,0,12.9119,1069.1859
78,,,,113873568,340512,113533056,12.9901,2.8703,0,15.8604,1085.0464
79,,,,115333120,344512,114988608,9.9892,2.9059,0,12.8950,1097.9414
80,,,,116792672,348512,116444160,9.9010,2.9050,0,12.8060,1110.7474
81,0.6953,0.8699,69.8300,118252224,352512,117899712,12.4272,2.9093,10.6241,15.3366,1126.0840
82,,,,119711776,356512,119355264,9.9337,2.9898,0,12.9236,1139.0076
83,,,,121171328,360512,120810816,11.3685,2.9503,0,14.3188,1153.3264
84,,,,122630880,364512,122266368,9.9116,2.8321,0,12.7436,1166.0700
85,,,,124090432,368512,123721920,11.4914,2.8753,0,14.3667,1180.4367
86,,,,125549984,372512,125177472,11.4830,2.9460,0,14.4289,1194.8657
87,,,,127009536,376512,126633024,9.8454,2.8434,0,12.6888,1207.5545
88,,,,128469088,380512,128088576,11.8641,2.8379,0,14.7020,1222.2565
89,,,,129928640,384512,129544128,9.9634,2.9571,0,12.9205,1235.1770
90,,,,131388192,388512,130999680,11.9762,3.0124,0,14.9886,1250.1656
91,4931926884352.0000,4879770714112.0000,10.0000,132847744,392512,132455232,10.0059,2.8999,10.1133,12.9058,1263.0714
92,,,,134307296,396512,133910784,12.6048,2.8421,0,15.4468,1278.5182
93,,,,135766848,400512,135366336,9.9686,2.8889,0,12.8575,1291.3757
94,,,,137226400,404512,136821888,9.6894,2.8473,0,12.5367,1303.9125
95,,,,138685952,408512,138277440,11.5015,2.7645,0,14.2660,1318.1785
96,,,,140145504,412512,139732992,12.3341,2.8077,0,15.1418,1333.3203
97,,,,141605056,416512,141188544,9.9541,2.9403,0,12.8943,1346.2146
98,,,,143064608,420512,142644096,9.8486,2.9900,0,12.8386,1359.0532
99,,,,144524160,424512,144099648,10.7826,2.8481,0,13.6307,1372.6839
100,,,,145983712,428512,145555200,13.8815,2.7227,0,16.6042,1389.2881
101,0.6066,0.8248,71.5700,147443264,432512,147010752,11.3083,2.8049,10.5122,14.1132,1403.4013
102,,,,148902816,436512,148466304,10.5338,2.8747,0,13.4084,1416.8097
103,,,,150362368,440512,149921856,9.8871,2.8666,0,12.7536,1429.5634
104,,,,151821920,444512,151377408,11.1976,3.0241,0,14.2217,1443.7851
105,,,,153281472,448512,152832960,9.9611,2.9267,0,12.8878,1456.6729
106,,,,154741024,452512,154288512,12.7444,2.8715,0,15.6159,1472.2888
107,,,,156200576,456512,155744064,9.9041,2.8368,0,12.7409,1485.0297
108,,,,157660128,460512,157199616,10.1439,2.8923,0,13.0362,1498.0659
109,,,,159119680,464512,158655168,12.5357,2.8630,0,15.3986,1513.4645
110,,,,160579232,468512,160110720,11.5249,2.8178,0,14.3428,1527.8073
111,0.5690,0.8135,71.9200,162038784,472512,161566272,9.8178,2.9370,10.5401,12.7548,1540.5621
112,,,,163498336,476512,163021824,12.8636,2.9065,0,15.7702,1556.3323
113,,,,164957888,480512,164477376,9.9134,2.8577,0,12.7710,1569.1033
114,,,,166417440,484512,165932928,11.1364,2.9567,0,14.0931,1583.1964
115,,,,167876992,488512,167388480,11.2080,2.8795,0,14.0875,1597.2839
116,,,,169336544,492512,168844032,9.6727,2.7903,0,12.4630,1609.7469
117,,,,170796096,496512,170299584,12.8209,2.8423,0,15.6632,1625.4101
118,,,,172255648,500512,171755136,10.1548,2.8595,0,13.0144,1638.4244
119,,,,173715200,504512,173210688,9.9975,2.8741,0,12.8716,1651.2961
120,,,,175174752,508512,174666240,11.1662,2.8600,0,14.0262,1665.3222
121,0.5556,0.8126,71.6000,176634304,512512,176121792,11.2966,2.8558,10.5468,14.1524,1679.4747
122,,,,178093856,516512,177577344,13.5230,2.9624,0,16.4854,1695.9600
123,,,,179553408,520512,179032896,9.8928,2.8646,0,12.7574,1708.7175
124,,,,181012960,524512,180488448,10.0212,2.9006,0,12.9218,1721.6393
125,,,,182472512,528512,181944000,12.8727,2.8397,0,15.7124,1737.3517
126,,,,183932064,532512,183399552,11.0385,2.8702,0,13.9087,1751.2603
127,,,,185391616,536512,184855104,9.9328,2.8655,0,12.7983,1764.0586
128,,,,186851168,540512,186310656,11.4510,2.9688,0,14.4198,1778.4784
129,,,,188310720,544512,187766208,11.3283,2.8981,0,14.2263,1792.7047
130,,,,189770272,548512,189221760,9.7652,2.7557,0,12.5209,1805.2256
131,0.5063,0.8038,72.3100,191229824,552512,190677312,12.9298,2.8624,10.6292,15.7923,1821.0179
132,,,,192689376,556512,192132864,11.4121,2.8251,0,14.2372,1835.2551
133,,,,194148928,560512,193588416,10.4154,2.8343,0,13.2497,1848.5048
134,,,,195608480,564512,195043968,9.9328,2.9855,0,12.9183,1861.4232
135,,,,197068032,568512,196499520,9.8811,2.9113,0,12.7924,1874.2155
136,,,,198527584,572512,197955072,10.9361,2.8415,0,13.7776,1887.9931
137,,,,199987136,576512,199410624,13.6943,2.8279,0,16.5221,1904.5152
138,,,,201446688,580512,200866176,9.9206,2.8246,0,12.7452,1917.2604
139,,,,202906240,584512,202321728,10.7566,2.9648,0,13.7214,1930.9818
140,,,,204365792,588512,203777280,9.8107,3.0890,0,12.8997,1943.8815
141,0.4624,0.8078,72.0000,205825344,592512,205232832,10.2645,2.8427,10.5825,13.1072,1956.9887
142,,,,207284896,596512,206688384,14.0235,2.9979,0,17.0214,1974.0102
143,,,,208744448,600512,208143936,9.8159,2.8657,0,12.6816,1986.6918
144,,,,210204000,604512,209599488,10.4651,2.8979,0,13.3630,2000.0548
145,,,,211663552,608512,211055040,11.4948,2.9059,0,14.4007,2014.4556
146,,,,213123104,612512,212510592,9.6954,3.1206,0,12.8159,2027.2715
147,,,,214582656,616512,213966144,10.3987,2.9173,0,13.3160,2040.5875
148,,,,216042208,620512,215421696,11.3750,2.8959,0,14.2710,2054.8585
149,,,,217501760,624512,216877248,10.2599,2.8684,0,13.1282,2067.9867
150,,,,218961312,628512,218332800,12.9064,2.8986,0,15.8050,2083.7917
151,0.4771,0.7968,72.6200,220420864,632512,219788352,10.0063,2.7805,10.6119,12.7868,2096.5785
152,,,,221880416,636512,221243904,10.5051,2.9697,0,13.4747,2110.0533
153,,,,223339968,640512,222699456,9.8074,3.0082,0,12.8156,2122.8689
154,,,,224799520,644512,224155008,10.1778,2.8865,0,13.0642,2135.9331
155,,,,226259072,648512,225610560,13.2366,2.7181,0,15.9547,2151.8879
156,,,,227718624,652512,227066112,9.7820,3.0011,0,12.7831,2164.6710
157,,,,229178176,656512,228521664,9.9746,3.1148,0,13.0893,2177.7603
158,,,,230637728,660512,229977216,9.8820,3.1820,0,13.0641,2190.8244
159,,,,232097280,664512,231432768,10.1043,2.9442,0,13.0485,2203.8729
160,,,,233556832,668512,232888320,11.3017,2.7739,0,14.0756,2217.9484
161,0.4399,0.7894,72.8000,235016384,672512,234343872,11.5450,2.7349,10.6994,14.2800,2232.2284
162,,,,236475936,676512,235799424,14.7283,2.9867,0,17.7150,2249.9434
163,,,,237935488,680512,237254976,11.7059,2.7686,0,14.4745,2264.4179
164,,,,239395040,684512,238710528,9.9128,2.5713,0,12.4842,2276.9021
165,,,,240854592,688512,240166080,9.7977,2.9141,0,12.7118,2289.6140
166,,,,242314144,692512,241621632,11.1108,2.7850,0,13.8958,2303.5098
167,,,,243773696,696512,243077184,10.6031,2.8483,0,13.4514,2316.9612
168,,,,245233248,700512,244532736,11.1225,2.8111,0,13.9336,2330.8948
169,,,,246692800,704512,245988288,10.9766,2.8583,0,13.8349,2344.7297
170,,,,248152352,708512,247443840,11.1537,3.0473,0,14.2010,2358.9307
171,0.4302,0.8027,72.3600,249611904,712512,248899392,10.5810,2.9690,10.5731,13.5500,2372.4807
172,,,,251071456,716512,250354944,9.8302,2.9897,0,12.8199,2385.3006
173,,,,252531008,720512,251810496,10.8015,2.8814,0,13.6829,2398.9835
174,,,,253990560,724512,253266048,13.3220,2.9479,0,16.2698,2415.2534
175,,,,255450112,728512,254721600,11.5006,2.6581,0,14.1587,2429.4121
176,,,,256909664,732512,256177152,9.5880,2.7840,0,12.3719,2441.7840
177,,,,258369216,736512,257632704,10.3437,2.8794,0,13.2230,2455.0071
178,,,,259828768,740512,259088256,13.6588,2.7881,0,16.4469,2471.4539
179,,,,261288320,744512,260543808,9.7149,2.8347,0,12.5496,2484.0035
180,,,,262747872,748512,261999360,12.5697,2.8553,0,15.4250,2499.4285
181,0.3582,0.8254,71.8400,264207424,752512,263454912,9.6952,2.7796,10.5395,12.4747,2511.9032
182,,,,265666976,756512,264910464,10.4067,2.9470,0,13.3537,2525.2569
183,,,,267126528,760512,266366016,13.1941,2.8449,0,16.0390,2541.2960
184,,,,268586080,764512,267821568,9.8932,2.8129,0,12.7061,2554.0021
185,,,,270045632,768512,269277120,9.8486,3.0237,0,12.8723,2566.8744
186,,,,271505184,772512,270732672,13.0006,2.8890,0,15.8896,2582.7640
187,,,,272964736,776512,272188224,10.4341,2.8667,0,13.3008,2596.0647
188,,,,274424288,780512,273643776,9.9306,2.9448,0,12.8754,2608.9401
189,,,,275883840,784512,275099328,11.4592,2.9967,0,14.4559,2623.3960
190,,,,277343392,788512,276554880,9.7630,2.9398,0,12.7028,2636.0989
191,0.3712,0.7919,72.9800,278802944,792512,278010432,12.6643,2.8752,10.5576,15.5395,2651.6383
192,,,,280262496,796512,279465984,11.5235,2.9304,0,14.4539,2666.0922
193,,,,281722048,800512,280921536,10.5567,3.0437,0,13.6004,2679.6926
194,,,,283181600,804512,282377088,12.0153,2.7823,0,14.7976,2694.4902
195,,,,284641152,808512,283832640,11.0787,2.7541,0,13.8328,2708.3230
196,,,,286100704,812512,285288192,11.3156,2.9513,0,14.2670,2722.5900
197,,,,287560256,816512,286743744,9.9226,2.7914,0,12.7140,2735.3040
198,,,,289019808,820512,288199296,10.3479,2.9640,0,13.3119,2748.6158
199,,,,290479360,824512,289654848,11.9622,2.9196,0,14.8818,2763.4976
200,,,,291938912,828512,291110400,9.8757,2.7391,0,12.6147,2776.1123
201,0.3379,0.8041,72.6100,293398464,832512,292565952,9.6723,3.0002,10.8006,12.6726,2788.7849
202,,,,294858016,836512,294021504,13.1268,2.9437,0,16.0705,2804.8554
203,,,,296317568,840512,295477056,10.5045,2.7618,0,13.2664,2818.1217
204,,,,297777120,844512,296932608,9.7922,2.9597,0,12.7518,2830.8735
205,,,,299236672,848512,298388160,13.0112,2.9282,0,15.9393,2846.8129
206,,,,300696224,852512,299843712,13.3740,2.7132,0,16.0872,2862.9001
207,,,,302155776,856512,301299264,9.8881,2.5212,0,12.4094,2875.3094
208,,,,303615328,860512,302754816,11.1433,2.9989,0,14.1422,2889.4516
209,,,,305074880,864512,304210368,9.6925,2.8875,0,12.5800,2902.0317
210,,,,306534432,868512,305665920,12.0140,2.7936,0,14.8076,2916.8392
211,0.2533,0.8128,72.3500,307993984,872512,307121472,10.9151,3.0585,10.5815,13.9736,2930.8128
212,,,,309453536,876512,308577024,10.4247,3.0437,0,13.4684,2944.2813
213,,,,310913088,880512,310032576,9.8327,3.0193,0,12.8520,2957.1333
214,,,,312372640,884512,311488128,10.6435,2.9742,0,13.6177,2970.7510
215,,,,313832192,888512,312943680,12.4161,2.8829,0,15.2989,2986.0499
216,,,,315291744,892512,314399232,9.9820,2.9816,0,12.9636,2999.0135
217,,,,316751296,896512,315854784,9.8157,2.9448,0,12.7606,3011.7741
218,,,,318210848,900512,317310336,12.5207,2.8528,0,15.3735,3027.1476
219,,,,319670400,904512,318765888,10.6761,2.9255,0,13.6016,3040.7492
220,,,,321129952,908512,320221440,9.9117,3.1000,0,13.0117,3053.7609
221,0.2611,0.8108,72.6500,322589504,912512,321676992,11.3560,3.1613,10.6984,14.5174,3068.2783
222,,,,324049056,916512,323132544,11.5559,2.8460,0,14.4019,3082.6802
223,,,,325508608,920512,324588096,9.9622,2.8521,0,12.8143,3095.4945
224,,,,326968160,924512,326043648,11.3687,2.9841,0,14.3528,3109.8473
225,,,,328427712,928512,327499200,9.5880,2.8520,0,12.4400,3122.2873
226,,,,329887264,932512,328954752,13.7037,2.8166,0,16.5203,3138.8076
227,,,,331346816,936512,330410304,9.7492,2.7598,0,12.5090,3151.3167
228,,,,332806368,940512,331865856,10.1293,2.9288,0,13.0581,3164.3747
229,,,,334265920,944512,333321408,11.5549,2.7843,0,14.3392,3178.7140
230,,,,335725472,948512,334776960,10.0431,2.9215,0,12.9646,3191.6786
231,0.3262,0.8110,72.7600,337185024,952512,336232512,11.6708,2.8553,10.5128,14.5262,3206.2048
232,,,,338644576,956512,337688064,9.9340,2.9688,0,12.9028,3219.1076
233,,,,340104128,960512,339143616,11.5996,2.9602,0,14.5598,3233.6674
234,,,,341563680,964512,340599168,9.8523,2.8434,0,12.6958,3246.3632
235,,,,343023232,968512,342054720,10.0603,2.8763,0,12.9367,3259.2999
236,,,,344482784,972512,343510272,11.1784,2.8274,0,14.0059,3273.3057
237,,,,345942336,976512,344965824,12.1986,2.7543,0,14.9528,3288.2586
238,,,,347401888,980512,346421376,12.2839,2.8993,0,15.1833,3303.4419
239,,,,348861440,984512,347876928,11.1875,2.8901,0,14.0776,3317.5195
240,,,,350320992,988512,349332480,9.8625,2.9404,0,12.8029,3330.3224
241,0.2990,0.8167,73.2200,351780544,992512,350788032,12.4324,2.9420,10.6930,15.3744,3345.6968
242,,,,353240096,996512,352243584,9.7136,2.9332,0,12.6468,3358.3435
243,,,,354699648,1000512,353699136,12.9967,2.8165,0,15.8132,3374.1567
244,,,,356159200,1004512,355154688,9.8732,2.8972,0,12.7704,3386.9271
245,,,,357618752,1008512,356610240,10.0646,2.9201,0,12.9847,3399.9118
246,,,,359078304,1012512,358065792,10.8797,2.9133,0,13.7930,3413.7048
247,,,,360537856,1016512,359521344,12.9156,2.8768,0,15.7925,3429.4972
248,,,,361997408,1020512,360976896,11.0880,2.8667,0,13.9547,3443.4519
249,,,,363456960,1024512,362432448,9.6218,2.7320,0,12.3538,3455.8057
250,,,,364916512,1028512,363888000,10.8259,2.8376,0,13.6635,3469.4692
251,0.2926,0.8307,73.0300,366376064,1032512,365343552,13.0283,2.8167,10.5383,15.8450,3485.3142
252,,,,367835616,1036512,366799104,10.3895,2.8754,0,13.2649,3498.5791
253,,,,369295168,1040512,368254656,10.2948,2.7986,0,13.0934,3511.6725
254,,,,370754720,1044512,369710208,11.3593,2.8287,0,14.1880,3525.8605
255,,,,372214272,1048512,371165760,13.1349,2.8474,0,15.9823,3541.8428
256,,,,373673824,1052512,372621312,9.7779,2.8222,0,12.6001,3554.4429
257,,,,375133376,1056512,374076864,9.9524,2.9514,0,12.9037,3567.3467
258,,,,376592928,1060512,375532416,11.1491,2.9879,0,14.1370,3581.4836
259,,,,378052480,1064512,376987968,11.6245,2.9492,0,14.5737,3596.0573
260,,,,379512032,1068512,378443520,10.1719,3.1201,0,13.2920,3609.3493
261,0.3540,0.8352,72.5100,380971584,1072512,379899072,9.6575,3.1045,10.6579,12.7620,3622.1113
262,,,,382431136,1076512,381354624,10.4173,2.9489,0,13.3662,3635.4775
263,,,,383890688,1080512,382810176,13.8606,2.9457,0,16.8062,3652.2837
264,,,,385350240,1084512,384265728,11.5389,2.8786,0,14.4175,3666.7012
265,,,,386809792,1088512,385721280,9.8055,2.8591,0,12.6646,3679.3659
266,,,,388269344,1092512,387176832,12.4636,2.9061,0,15.3698,3694.7356
267,,,,389728896,1096512,388632384,11.2364,2.8900,0,14.1264,3708.8621
268,,,,391188448,1100512,390087936,11.3154,2.7423,0,14.0577,3722.9198
269,,,,392648000,1104512,391543488,9.9704,2.8949,0,12.8653,3735.7851
270,,,,394107552,1108512,392999040,9.9822,3.0034,0,12.9856,3748.7707
271,0.2560,0.8403,72.8900,395567104,1112512,394454592,11.2069,3.0954,10.5819,14.3023,3763.0730
272,,,,397026656,1116512,395910144,12.0721,2.9386,0,15.0107,3778.0837
273,,,,398486208,1120512,397365696,10.2394,2.8136,0,13.0531,3791.1367
274,,,,399945760,1124512,398821248,9.7188,3.0397,0,12.7584,3803.8952
275,,,,401405312,1128512,400276800,12.4568,2.9043,0,15.3611,3819.2562
276,,,,402864864,1132512,401732352,10.6477,2.8846,0,13.5323,3832.7885
277,,,,404324416,1136512,403187904,9.9529,2.9817,0,12.9346,3845.7231
278,,,,405783968,1140512,404643456,12.4715,2.9251,0,15.3966,3861.1197
279,,,,407243520,1144512,406099008,11.3672,2.8204,0,14.1877,3875.3074
280,,,,408703072,1148512,407554560,10.8439,2.7855,0,13.6294,3888.9367
281,0.2492,0.8480,72.9000,410162624,1152512,409010112,11.3856,2.9161,10.5919,14.3017,3903.2384
282,,,,411622176,1156512,410465664,10.0932,2.7924,0,12.8856,3916.1240
283,,,,413081728,1160512,411921216,11.6603,2.8987,0,14.5590,3930.6830
284,,,,414541280,1164512,413376768,9.9100,2.9231,0,12.8331,3943.5161
285,,,,416000832,1168512,414832320,11.7027,2.9913,0,14.6940,3958.2101
286,,,,417460384,1172512,416287872,11.9395,2.8843,0,14.8238,3973.0339
287,,,,418919936,1176512,417743424,10.1543,2.9741,0,13.1285,3986.1624
288,,,,420379488,1180512,419198976,9.8071,3.0112,0,12.8183,3998.9807
289,,,,421839040,1184512,420654528,10.6325,2.9207,0,13.5532,4012.5339
290,,,,423298592,1188512,422110080,14.3362,2.7771,0,17.1132,4029.6471
291,0.1986,0.8652,72.5500,424758144,1192512,423565632,9.9189,2.7682,10.5356,12.6871,4042.3342
292,,,,426217696,1196512,425021184,12.1340,3.0926,0,15.2266,4057.5608
293,,,,427677248,1200512,426476736,9.7466,2.6594,0,12.4059,4069.9668
294,,,,429136800,1204512,427932288,10.3921,2.8328,0,13.2249,4083.1917
295,,,,430596352,1208512,429387840,11.6023,2.7544,0,14.3567,4097.5483
296,,,,432055904,1212512,430843392,12.8202,2.8072,0,15.6275,4113.1758
297,,,,433515456,1216512,432298944,10.0954,2.9043,0,12.9996,4126.1754
298,,,,434975008,1220512,433754496,9.8346,2.9650,0,12.7996,4138.9751
299,,,,436434560,1224512,435210048,11.6992,2.9403,0,14.6396,4153.6147
300,,,,437894112,1228512,436665600,11.3194,2.8668,0,14.1862,4167.8008
301,0.2273,0.8693,72.6500,439353664,1232512,438121152,11.3992,2.9664,10.3500,14.3656,4182.1664
