iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,175174752,508512,174666240,12.0083,2.7979,0,14.8063,1663.6590
121,0.5345,0.8410,70.4400,176634304,512512,176121792,11.5037,2.9404,10.5404,14.4441,1678.1031
122,,,,178093856,516512,177577344,9.7789,2.7750,0,12.5540,1690.6571
123,,,,179553408,520512,179032896,10.8489,2.8494,0,13.6982,1704.3553
124,,,,181012960,524512,180488448,12.4686,2.7731,0,15.2417,1719.5970
125,,,,182472512,528512,181944000,11.7778,2.8944,0,14.6722,1734.2692
126,,,,183932064,532512,183399552,9.5905,2.8389,0,12.4294,1746.6987
127,,,,185391616,536512,184855104,12.4814,2.7427,0,15.2241,1761.9228
128,,,,186851168,540512,186310656,10.3871,2.9860,0,13.3731,1775.2960
129,,,,188310720,544512,187766208,9.8324,2.8544,0,12.6868,1787.9827
130,,,,189770272,548512,189221760,10.2690,2.7881,0,13.0571,1801.0399
131,0.4941,0.8046,72.2800,191229824,552512,190677312,11.4223,2.7407,10.5402,14.1630,1815.2029
132,,,,192689376,556512,192132864,11.0389,2.9114,0,13.9503,1829.1532
133,,,,194148928,560512,193588416,12.9762,2.6613,0,15.6375,1844.7907
134,,,,195608480,564512,195043968,9.8743,2.9180,0,12.7923,1857.5830
135,,,,197068032,568512,196499520,10.4345,2.9460,0,13.3804,1870.9634
136,,,,198527584,572512,197955072,11.3160,2.7793,0,14.0953,1885.0587
137,,,,199987136,576512,199410624,12.5896,2.7818,0,15.3714,1900.4300
138,,,,201446688,580512,200866176,11.0678,2.8256,0,13.8934,1914.3235
139,,,,202906240,584512,202321728,10.0114,2.8747,0,12.8861,1927.2096
140,,,,204365792,588512,203777280,9.9449,2.8489,0,12.7938,1940.0033
141,0.4731,0.8027,72.2900,205825344,592512,205232832,13.6400,2.8375,10.5400,16.4775,1956.4808
142,,,,207284896,596512,206688384,11.1165,2.8709,0,13.9874,1970.4683
143,,,,208744448,600512,208143936,10.8234,2.7846,0,13.6080,1984.0762
144,,,,210204000,604512,209599488,10.1516,2.8305,0,12.9821,1997.0584
145,,,,211663552,608512,211055040,11.4584,2.8004,0,14.2587,2011.3171
146,,,,213123104,612512,212510592,9.7490,2.9467,0,12.6956,2024.0127
147,,,,214582656,616512,213966144,10.7628,2.8392,0,13.6020,2037.6148
148,,,,216042208,620512,215421696,11.1101,2.8256,0,13.9357,2051.5505
149,,,,217501760,624512,216877248,9.9158,2.8446,0,12.7604,2064.3109
150,,,,218961312,628512,218332800,11.0186,2.6988,0,13.7174,2078.0283
151,0.4613,0.8220,71.7300,220420864,632512,219788352,11.5827,2.7206,10.5626,14.3033,2092.3316
152,,,,221880416,636512,221243904,11.8974,2.9116,0,14.8090,2107.1406
153,,,,223339968,640512,222699456,9.7903,2.9085,0,12.6988,2119.8394
154,,,,224799520,644512,224155008,12.6945,2.7997,0,15.4942,2135.3337
155,,,,226259072,648512,225610560,10.4423,2.7609,0,13.2031,2148.5368
156,,,,227718624,652512,227066112,9.7954,2.8578,0,12.6532,2161.1900
157,,,,229178176,656512,228521664,10.3986,2.8651,0,13.2637,2174.4537
158,,,,230637728,660512,229977216,9.9682,2.9119,0,12.8802,2187.3339
159,,,,232097280,664512,231432768,13.4044,2.7509,0,16.1554,2203.4893
160,,,,233556832,668512,232888320,9.7437,2.8357,0,12.5795,2216.0687
161,0.3952,0.7848,72.8400,235016384,672512,234343872,10.5692,2.7761,10.5708,13.3452,2229.4140
162,,,,236475936,676512,235799424,10.9292,2.8896,0,13.8188,2243.2327
163,,,,237935488,680512,237254976,15.9628,2.7047,0,18.6675,2261.9002
164,,,,239395040,684512,238710528,10.2296,2.7085,0,12.9380,2274.8383
165,,,,240854592,688512,240166080,10.5842,2.8701,0,13.4543,2288.2926
166,,,,242314144,692512,241621632,10.1869,2.8009,0,12.9878,2301.2804
167,,,,243773696,696512,243077184,10.5925,2.8900,0,13.4826,2314.7630
168,,,,245233248,700512,244532736,11.7317,2.8525,0,14.5842,2329.3471
169,,,,246692800,704512,245988288,11.2599,2.9223,0,14.1822,2343.5294
170,,,,248152352,708512,247443840,10.2234,2.9377,0,13.1611,2356.6905
171,0.3943,0.7973,72.7900,249611904,712512,248899392,10.2095,2.8690,10.8600,13.0785,2369.7690
172,,,,251071456,716512,250354944,9.8967,2.9475,0,12.8442,2382.6132
173,,,,252531008,720512,251810496,10.6560,2.8382,0,13.4942,2396.1074
174,,,,253990560,724512,253266048,10.6829,2.9171,0,13.6000,2409.7074
175,,,,255450112,728512,254721600,13.1044,2.8139,0,15.9183,2425.6257
176,,,,256909664,732512,256177152,11.4204,2.8443,0,14.2647,2439.8904
177,,,,258369216,736512,257632704,13.3647,2.8334,0,16.1980,2456.0884
178,,,,259828768,740512,259088256,11.7032,2.6018,0,14.3050,2470.3934
179,,,,261288320,744512,260543808,11.7568,2.6655,0,14.4223,2484.8156
180,,,,262747872,748512,261999360,10.1491,2.5983,0,12.7475,2497.5631
181,0.3108,0.8087,72.4500,264207424,752512,263454912,9.7800,2.7460,10.6681,12.5260,2510.0891
182,,,,265666976,756512,264910464,11.1603,2.8571,0,14.0174,2524.1065
183,,,,267126528,760512,266366016,11.3320,2.9062,0,14.2382,2538.3447
184,,,,268586080,764512,267821568,9.9774,2.7004,0,12.6778,2551.0225
185,,,,270045632,768512,269277120,11.6665,2.8710,0,14.5375,2565.5600
186,,,,271505184,772512,270732672,9.6600,2.8794,0,12.5394,2578.0994
187,,,,272964736,776512,272188224,10.9569,2.7681,0,13.7249,2591.8243
188,,,,274424288,780512,273643776,12.4863,2.7973,0,15.2837,2607.1080
189,,,,275883840,784512,275099328,9.9350,2.8524,0,12.7874,2619.8954
190,,,,277343392,788512,276554880,11.7114,2.8870,0,14.5984,2634.4939
191,0.3389,0.8022,73.1000,278802944,792512,278010432,11.2240,2.8424,10.7465,14.0663,2648.5602
192,,,,280262496,796512,279465984,9.9557,2.9019,0,12.8577,2661.4179
193,,,,281722048,800512,280921536,10.3007,2.8852,0,13.1859,2674.6038
194,,,,283181600,804512,282377088,13.7189,2.8302,0,16.5490,2691.1528
195,,,,284641152,808512,283832640,11.2577,2.7748,0,14.0325,2705.1853
196,,,,286100704,812512,285288192,9.7745,2.8035,0,12.5780,2717.7633
197,,,,287560256,816512,286743744,10.7518,2.8162,0,13.5681,2731.3314
198,,,,289019808,820512,288199296,9.9285,2.9015,0,12.8300,2744.1614
199,,,,290479360,824512,289654848,10.2955,2.8579,0,13.1534,2757.3147
200,,,,291938912,828512,291110400,12.7197,2.7421,0,15.4618,2772.7766
201,0.3359,0.8085,73.0100,293398464,832512,292565952,10.2064,2.8911,10.5998,13.0975,2785.8741
202,,,,294858016,836512,294021504,11.8395,2.9208,0,14.7603,2800.6343
203,,,,296317568,840512,295477056,10.4109,2.8499,0,13.2608,2813.8952
204,,,,297777120,844512,296932608,11.1882,2.8193,0,14.0075,2827.9027
205,,,,299236672,848512,298388160,10.4745,2.8289,0,13.3034,2841.2061
206,,,,300696224,852512,299843712,11.3295,2.7759,0,14.1055,2855.3115
207,,,,302155776,856512,301299264,13.1672,2.8336,0,16.0007,2871.3122
208,,,,303615328,860512,302754816,11.1739,2.7937,0,13.9676,2885.2798
209,,,,305074880,864512,304210368,9.9828,2.9106,0,12.8934,2898.1732
210,,,,306534432,868512,305665920,15.6441,2.6779,0,18.3220,2916.4953
211,0.4737,0.8171,72.1000,307993984,872512,307121472,9.8599,2.6645,10.5966,12.5244,2929.0197
212,,,,309453536,876512,308577024,10.1334,2.8485,0,12.9819,2942.0016
213,,,,310913088,880512,310032576,11.0268,2.8385,0,13.8653,2955.8669
214,,,,312372640,884512,311488128,11.5822,2.8044,0,14.3866,2970.2534
215,,,,313832192,888512,312943680,10.0057,2.7282,0,12.7339,2982.9874
216,,,,315291744,892512,314399232,10.0858,2.9128,0,12.9986,2995.9859
217,,,,316751296,896512,315854784,11.0466,2.8787,0,13.9254,3009.9113
218,,,,318210848,900512,317310336,10.6601,2.8330,0,13.4930,3023.4043
219,,,,319670400,904512,318765888,11.3607,2.8680,0,14.2287,3037.6331
220,,,,321129952,908512,320221440,9.8874,2.8764,0,12.7637,3050.3968
221,0.2981,0.8105,72.8400,322589504,912512,321676992,10.5442,2.9149,10.6002,13.4591,3063.8559
222,,,,324049056,916512,323132544,12.8989,2.9279,0,15.8268,3079.6827
223,,,,325508608,920512,324588096,10.2819,2.7560,0,13.0379,3092.7206
224,,,,326968160,924512,326043648,11.5241,2.8125,0,14.3366,3107.0572
225,,,,328427712,928512,327499200,11.5183,2.8211,0,14.3394,3121.3966
226,,,,329887264,932512,328954752,11.4290,2.7894,0,14.2184,3135.6150
227,,,,331346816,936512,330410304,9.8655,2.6923,0,12.5578,3148.1728
228,,,,332806368,940512,331865856,10.5779,2.7801,0,13.3581,3161.5309
229,,,,334265920,944512,333321408,11.4419,2.8043,0,14.2462,3175.7771
230,,,,335725472,948512,334776960,10.2613,2.8643,0,13.1256,3188.9027
231,0.2392,0.8175,72.6800,337185024,952512,336232512,11.7073,2.8254,10.6571,14.5327,3203.4354
232,,,,338644576,956512,337688064,10.1689,2.9015,0,13.0703,3216.5057
233,,,,340104128,960512,339143616,11.3542,2.8976,0,14.2517,3230.7574
234,,,,341563680,964512,340599168,11.2867,2.8589,0,14.1456,3244.9031
235,,,,343023232,968512,342054720,11.2194,2.8141,0,14.0336,3258.9366
236,,,,344482784,972512,343510272,11.9814,2.7922,0,14.7736,3273.7102
237,,,,345942336,976512,344965824,10.2875,2.6730,0,12.9605,3286.6707
238,,,,347401888,980512,346421376,10.8642,2.9790,0,13.8431,3300.5138
239,,,,348861440,984512,347876928,9.9284,2.9098,0,12.8382,3313.3521
240,,,,350320992,988512,349332480,11.7937,2.8609,0,14.6547,3328.0067
241,0.2193,0.8414,72.5400,351780544,992512,350788032,11.9273,2.8388,10.6051,14.7662,3342.7729
242,,,,353240096,996512,352243584,11.5329,2.8613,0,14.3942,3357.1671
243,,,,354699648,1000512,353699136,9.8284,2.8978,0,12.7263,3369.8934
244,,,,356159200,1004512,355154688,10.1508,2.8843,0,13.0351,3382.9284
245,,,,357618752,1008512,356610240,11.1718,2.7419,0,13.9138,3396.8422
246,,,,359078304,1012512,358065792,12.5396,2.7253,0,15.2650,3412.1071
247,,,,360537856,1016512,359521344,11.5277,2.9194,0,14.4470,3426.5541
248,,,,361997408,1020512,360976896,9.8994,2.8164,0,12.7159,3439.2700
249,,,,363456960,1024512,362432448,10.2259,2.8439,0,13.0698,3452.3398
250,,,,364916512,1028512,363888000,13.1432,2.8508,0,15.9940,3468.3338
251,0.2202,0.8274,73.1100,366376064,1032512,365343552,9.7377,2.7800,10.4858,12.5177,3480.8515
252,,,,367835616,1036512,366799104,13.6316,2.8766,0,16.5082,3497.3597
253,,,,369295168,1040512,368254656,10.2027,2.8086,0,13.0113,3510.3710
254,,,,370754720,1044512,369710208,9.9426,2.9191,0,12.8618,3523.2328
255,,,,372214272,1048512,371165760,11.3422,2.7831,0,14.1253,3537.3581
256,,,,373673824,1052512,372621312,11.3129,2.8045,0,14.1174,3551.4755
257,,,,375133376,1056512,374076864,10.0200,2.8834,0,12.9034,3564.3790
258,,,,376592928,1060512,375532416,9.8627,2.8755,0,12.7381,3577.1171
259,,,,378052480,1064512,376987968,12.9682,2.8452,0,15.8134,3592.9305
260,,,,379512032,1068512,378443520,11.1332,2.8839,0,14.0171,3606.9476
261,0.2130,0.8498,72.9100,380971584,1072512,379899072,9.6494,2.9044,10.5365,12.5538,3619.5014
262,,,,382431136,1076512,381354624,13.4039,2.8840,0,16.2879,3635.7893
263,,,,383890688,1080512,382810176,9.5512,2.5853,0,12.1365,3647.9258
264,,,,385350240,1084512,384265728,11.6121,2.8260,0,14.4381,3662.3638
265,,,,386809792,1088512,385721280,10.4767,2.8724,0,13.3491,3675.7129
266,,,,388269344,1092512,387176832,11.0459,2.7482,0,13.7941,3689.5070
267,,,,389728896,1096512,388632384,11.3248,2.6905,0,14.0153,3703.5223
268,,,,391188448,1100512,390087936,14.1133,2.7786,0,16.8919,3720.4142
269,,,,392648000,1104512,391543488,9.9148,2.7808,0,12.6955,3733.1097
270,,,,394107552,1108512,392999040,9.8670,2.8869,0,12.7539,3745.8636
271,0.2231,0.8468,73.1000,395567104,1112512,394454592,10.3735,2.8485,10.5416,13.2221,3759.0857
272,,,,397026656,1116512,395910144,10.6765,2.9056,0,13.5821,3772.6678
273,,,,398486208,1120512,397365696,12.9357,2.7130,0,15.6487,3788.3165
274,,,,399945760,1124512,398821248,11.8489,2.9478,0,14.7967,3803.1132
275,,,,401405312,1128512,400276800,11.2931,2.8288,0,14.1219,3817.2351
276,,,,402864864,1132512,401732352,9.7577,2.9422,0,12.6999,3829.9350
277,,,,404324416,1136512,403187904,11.3377,2.8603,0,14.1981,3844.1331
278,,,,405783968,1140512,404643456,9.8969,2.8297,0,12.7266,3856.8597
279,,,,407243520,1144512,406099008,10.7801,2.7752,0,13.5553,3870.4150
280,,,,408703072,1148512,407554560,13.2697,2.7803,0,16.0500,3886.4649
281,0.2215,0.8442,72.9700,410162624,1152512,409010112,9.6628,2.8593,10.8080,12.5221,3898.9870
282,,,,411622176,1156512,410465664,10.7332,2.9161,0,13.6493,3912.6364
283,,,,413081728,1160512,411921216,13.0598,2.7691,0,15.8288,3928.4652
284,,,,414541280,1164512,413376768,9.9742,2.9172,0,12.8914,3941.3566
285,,,,416000832,1168512,414832320,12.0665,2.9035,0,14.9700,3956.3266
286,,,,417460384,1172512,416287872,9.6852,2.7664,0,12.4516,3968.7781
287,,,,418919936,1176512,417743424,11.6563,2.7955,0,14.4518,3983.2300
288,,,,420379488,1180512,419198976,10.7781,2.8320,0,13.6101,3996.8401
289,,,,421839040,1184512,420654528,13.0834,2.8068,0,15.8903,4012.7303
290,,,,423298592,1188512,422110080,11.7004,2.6817,0,14.3821,4027.1125
291,0.2016,0.8597,72.9100,424758144,1192512,423565632,9.8356,2.7228,10.5568,12.5583,4039.6708
292,,,,426217696,1196512,425021184,10.1815,2.9487,0,13.1302,4052.8010
293,,,,427677248,1200512,426476736,13.4885,2.7931,0,16.2816,4069.0826
294,,,,429136800,1204512,427932288,9.8470,2.8361,0,12.6831,4081.7657
295,,,,430596352,1208512,429387840,13.1383,2.7937,0,15.9320,4097.6977
296,,,,432055904,1212512,430843392,9.7377,2.6519,0,12.3897,4110.0873
297,,,,433515456,1216512,432298944,10.7660,2.8121,0,13.5781,4123.6654
298,,,,434975008,1220512,433754496,11.4743,2.8584,0,14.3327,4137.9981
299,,,,436434560,1224512,435210048,9.8277,2.8835,0,12.7112,4150.7093
300,,,,437894112,1228512,436665600,10.5589,2.8086,0,13.3674,4164.0768
301,0.1985,0.8663,72.7700,439353664,1232512,438121152,10.7137,2.7881,10.5527,13.5018,4177.5786
