iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75925216,236512,75688704,14.6982,2.9595,0,17.6576,724.4796
53,,,,77384768,240512,77144256,11.5419,2.5730,0,14.1150,738.5946
54,,,,78844320,244512,78599808,9.9692,2.7892,0,12.7584,751.3530
55,,,,80303872,248512,80055360,9.8572,2.8402,0,12.6973,764.0503
56,,,,81763424,252512,81510912,12.1354,2.8933,0,15.0287,779.0790
57,,,,83222976,256512,82966464,9.9293,2.9287,0,12.8580,791.9370
58,,,,84682528,260512,84422016,10.3110,3.0187,0,13.3297,805.2667
59,,,,86142080,264512,85877568,10.1606,2.9442,0,13.1047,818.3714
60,,,,87601632,268512,87333120,11.7957,2.9150,0,14.7108,833.0822
61,0.7787,0.9097,67.9500,89061184,272512,88788672,10.5430,3.1405,10.7024,13.6834,846.7656
62,,,,90520736,276512,90244224,9.8908,2.9534,0,12.8443,859.6099
63,,,,91980288,280512,91699776,12.9706,2.8238,0,15.7945,875.4043
64,,,,93439840,284512,93155328,11.6457,3.0314,0,14.6771,890.0814
65,,,,94899392,288512,94610880,11.1863,3.1479,0,14.3342,904.4156
66,,,,96358944,292512,96066432,10.3350,2.9974,0,13.3324,917.7480
67,,,,97818496,296512,97521984,11.6809,3.1018,0,14.7827,932.5307
68,,,,99278048,300512,98977536,11.7825,2.9157,0,14.6982,947.2289
69,,,,100737600,304512,100433088,10.1172,2.8601,0,12.9773,960.2062
70,,,,102197152,308512,101888640,9.7607,2.9227,0,12.6834,972.8896
71,0.7003,0.8828,69.3500,103656704,312512,103344192,10.3054,2.9718,10.8014,13.2772,986.1668
72,,,,105116256,316512,104799744,10.5673,2.9829,0,13.5502,999.7170
73,,,,106575808,320512,106255296,11.1758,3.0631,0,14.2388,1013.9558
74,,,,108035360,324512,107710848,9.8149,2.8668,0,12.6818,1026.6376
75,,,,109494912,328512,109166400,12.7147,2.8547,0,15.5695,1042.2071
76,,,,110954464,332512,110621952,10.0988,2.8507,0,12.9495,1055.1566
77,,,,112414016,336512,112077504,10.5389,2.9216,0,13.4605,1068.6170
78,,,,113873568,340512,113533056,11.4054,2.9073,0,14.3127,1082.9297
79,,,,115333120,344512,114988608,11.2210,2.9460,0,14.1670,1097.0967
80,,,,116792672,348512,116444160,9.9233,2.9384,0,12.8617,1109.9584
81,0.6951,0.8586,70.0700,118252224,352512,117899712,12.0425,2.9350,10.7057,14.9775,1124.9359
82,,,,119711776,356512,119355264,10.0168,2.8722,0,12.8890,1137.8249
83,,,,121171328,360512,120810816,9.7939,2.9488,0,12.7428,1150.5677
84,,,,122630880,364512,122266368,10.5147,2.9082,0,13.4229,1163.9906
85,,,,124090432,368512,123721920,10.8971,2.8462,0,13.7433,1177.7339
86,,,,125549984,372512,125177472,11.3959,2.8229,0,14.2189,1191.9528
87,,,,127009536,376512,126633024,14.5614,2.8626,0,17.4240,1209.3768
88,,,,128469088,380512,128088576,9.7378,2.7218,0,12.4595,1221.8363
89,,,,129928640,384512,129544128,9.9685,3.0196,0,12.9882,1234.8245
90,,,,131388192,388512,130999680,9.8327,3.0928,0,12.9255,1247.7500
91,0.6674,0.8587,70.3200,132847744,392512,132455232,11.0698,2.9237,10.7451,13.9936,1261.7436
92,,,,134307296,396512,133910784,11.7040,2.9427,0,14.6468,1276.3904
93,,,,135766848,400512,135366336,9.8366,2.8149,0,12.6516,1289.0419
94,,,,137226400,404512,136821888,10.9976,2.9287,0,13.9264,1302.9683
95,,,,138685952,408512,138277440,12.5785,2.8898,0,15.4683,1318.4366
96,,,,140145504,412512,139732992,9.8162,2.7692,0,12.5854,1331.0220
97,,,,141605056,416512,141188544,10.4054,2.9529,0,13.3583,1344.3803
98,,,,143064608,420512,142644096,9.8860,2.9630,0,12.8490,1357.2293
99,,,,144524160,424512,144099648,10.5347,2.8888,0,13.4235,1370.6528
100,,,,145983712,428512,145555200,13.8168,2.8068,0,16.6236,1387.2764
101,0.6073,0.8251,71.4800,147443264,432512,147010752,9.8853,2.8602,10.6203,12.7455,1400.0219
102,,,,148902816,436512,148466304,12.0768,2.9567,0,15.0335,1415.0554
103,,,,150362368,440512,149921856,10.1881,2.9057,0,13.0938,1428.1492
104,,,,151821920,444512,151377408,9.9827,2.9250,0,12.9076,1441.0569
105,,,,153281472,448512,152832960,12.0678,2.8844,0,14.9522,1456.0091
106,,,,154741024,452512,154288512,10.1211,2.8467,0,12.9678,1468.9769
107,,,,156200576,456512,155744064,12.2901,2.9141,0,15.2042,1484.1811
108,,,,157660128,460512,157199616,9.9102,2.9432,0,12.8534,1497.0345
109,,,,159119680,464512,158655168,12.7555,2.8704,0,15.6259,1512.6604
110,,,,160579232,468512,160110720,12.7852,2.7889,0,15.5741,1528.2344
111,0.5708,0.8246,71.3600,162038784,472512,161566272,9.7823,2.8869,10.7051,12.6693,1540.9037
112,,,,163498336,476512,163021824,9.8444,2.9101,0,12.7545,1553.6582
113,,,,164957888,480512,164477376,9.9068,2.8936,0,12.8004,1566.4586
114,,,,166417440,484512,165932928,11.4622,2.8925,0,14.3546,1580.8132
115,,,,167876992,488512,167388480,10.5965,2.8951,0,13.4916,1594.3048
116,,,,169336544,492512,168844032,9.8690,2.9122,0,12.7812,1607.0860
117,,,,170796096,496512,170299584,13.0890,2.7910,0,15.8800,1622.9660
118,,,,172255648,500512,171755136,11.4790,2.7459,0,14.2249,1637.1909
119,,,,173715200,504512,173210688,9.8802,2.7533,0,12.6335,1649.8244
120,,,,175174752,508512,174666240,11.7289,2.8186,0,14.5475,1664.3719
121,0.6349,0.8064,72.0000,176634304,512512,176121792,9.8884,2.9231,10.5939,12.8115,1677.1834
122,,,,178093856,516512,177577344,13.4809,2.9232,0,16.4041,1693.5875
123,,,,179553408,520512,179032896,11.2427,2.7710,0,14.0137,1707.6012
124,,,,181012960,524512,180488448,9.9261,2.7495,0,12.6755,1720.2767
125,,,,182472512,528512,181944000,11.8898,2.8859,0,14.7757,1735.0524
126,,,,183932064,532512,183399552,10.9526,2.8399,0,13.7925,1748.8449
127,,,,185391616,536512,184855104,9.9983,2.8378,0,12.8361,1761.6810
128,,,,186851168,540512,186310656,9.9621,2.9157,0,12.8777,1774.5587
129,,,,188310720,544512,187766208,10.3142,2.8714,0,13.1855,1787.7443
130,,,,189770272,548512,189221760,13.9715,2.7749,0,16.7464,1804.4907
131,0.5117,0.8102,71.8900,191229824,552512,190677312,9.6690,2.7351,10.6210,12.4041,1816.8947
132,,,,192689376,556512,192132864,13.1112,2.8801,0,15.9912,1832.8859
133,,,,194148928,560512,193588416,9.8626,2.8377,0,12.7003,1845.5862
134,,,,195608480,564512,195043968,9.9248,2.9064,0,12.8312,1858.4174
135,,,,197068032,568512,196499520,10.5152,2.9584,0,13.4736,1871.8910
136,,,,198527584,572512,197955072,11.3239,2.8352,0,14.1591,1886.0500
137,,,,199987136,576512,199410624,13.3522,2.8138,0,16.1660,1902.2161
138,,,,201446688,580512,200866176,11.6008,2.8098,0,14.4106,1916.6267
139,,,,202906240,584512,202321728,11.7864,2.8315,0,14.6179,1931.2446
140,,,,204365792,588512,203777280,11.3542,2.7453,0,14.0994,1945.3441
141,0.5182,0.8082,71.8500,205825344,592512,205232832,11.8475,2.5530,11.2525,14.4006,1959.7446
142,,,,207284896,596512,206688384,11.8078,2.5432,0,14.3510,1974.0956
143,,,,208744448,600512,208143936,10.3948,2.6333,0,13.0282,1987.1238
144,,,,210204000,604512,209599488,9.9841,2.7671,0,12.7512,1999.8750
145,,,,211663552,608512,211055040,9.7791,2.7005,0,12.4796,2012.3545
146,,,,213123104,612512,212510592,10.4771,2.9496,0,13.4267,2025.7812
147,,,,214582656,616512,213966144,9.9304,2.7686,0,12.6989,2038.4802
148,,,,216042208,620512,215421696,10.0869,2.8698,0,12.9567,2051.4369
149,,,,217501760,624512,216877248,12.1736,2.7407,0,14.9143,2066.3512
150,,,,218961312,628512,218332800,11.2221,2.8543,0,14.0765,2080.4277
151,0.4862,0.7996,72.6000,220420864,632512,219788352,11.8310,2.9013,11.1320,14.7323,2095.1600
152,,,,221880416,636512,221243904,11.8445,2.7184,0,14.5629,2109.7229
153,,,,223339968,640512,222699456,11.7667,2.5541,0,14.3208,2124.0437
154,,,,224799520,644512,224155008,9.8936,2.5526,0,12.4463,2136.4900
155,,,,226259072,648512,225610560,10.0779,2.7333,0,12.8111,2149.3011
156,,,,227718624,652512,227066112,9.8304,2.8671,0,12.6974,2161.9986
157,,,,229178176,656512,228521664,9.9179,2.9143,0,12.8322,2174.8308
158,,,,230637728,660512,229977216,10.8776,2.9310,0,13.8086,2188.6394
159,,,,232097280,664512,231432768,11.3936,2.8042,0,14.1978,2202.8373
160,,,,233556832,668512,232888320,11.4649,2.8734,0,14.3383,2217.1756
161,0.3434,0.8367,71.5300,235016384,672512,234343872,11.5895,2.7660,10.5997,14.3555,2231.5311
162,,,,236475936,676512,235799424,9.7065,2.7914,0,12.4979,2244.0290
163,,,,237935488,680512,237254976,14.2917,2.7671,0,17.0588,2261.0878
164,,,,239395040,684512,238710528,9.8958,2.7014,0,12.5972,2273.6849
165,,,,240854592,688512,240166080,11.9348,2.8681,0,14.8029,2288.4878
166,,,,242314144,692512,241621632,9.8406,2.8238,0,12.6644,2301.1522
167,,,,243773696,696512,243077184,9.8355,2.9215,0,12.7570,2313.9093
168,,,,245233248,700512,244532736,10.9232,2.8675,0,13.7907,2327.6999
169,,,,246692800,704512,245988288,13.8350,2.8351,0,16.6701,2344.3700
170,,,,248152352,708512,247443840,9.9639,2.8748,0,12.8387,2357.2087
171,0.3873,0.8000,72.7600,249611904,712512,248899392,9.7636,2.8023,10.8714,12.5659,2369.7746
172,,,,251071456,716512,250354944,9.8602,2.9105,0,12.7707,2382.5452
173,,,,252531008,720512,251810496,9.9259,2.9002,0,12.8261,2395.3713
174,,,,253990560,724512,253266048,10.8297,2.8978,0,13.7275,2409.0988
175,,,,255450112,728512,254721600,13.7605,2.9015,0,16.6620,2425.7609
176,,,,256909664,732512,256177152,11.2534,2.7249,0,13.9783,2439.7392
177,,,,258369216,736512,257632704,9.9307,2.8228,0,12.7535,2452.4927
178,,,,259828768,740512,259088256,12.4737,2.8012,0,15.2749,2467.7676
179,,,,261288320,744512,260543808,9.8548,2.8276,0,12.6825,2480.4501
180,,,,262747872,748512,261999360,12.0211,2.8086,0,14.8297,2495.2798
181,0.4081,0.7942,72.7600,264207424,752512,263454912,9.7333,2.8667,10.6838,12.6000,2507.8798
182,,,,265666976,756512,264910464,12.3921,2.9713,0,15.3635,2523.2432
183,,,,267126528,760512,266366016,11.3728,2.9000,0,14.2728,2537.5160
184,,,,268586080,764512,267821568,10.1218,2.7039,0,12.8257,2550.3417
185,,,,270045632,768512,269277120,11.5346,2.9070,0,14.4416,2564.7833
186,,,,271505184,772512,270732672,11.3794,2.8384,0,14.2178,2579.0011
187,,,,272964736,776512,272188224,10.1253,2.8820,0,13.0073,2592.0084
188,,,,274424288,780512,273643776,10.4148,2.8529,0,13.2677,2605.2761
189,,,,275883840,784512,275099328,10.9181,2.8417,0,13.7598,2619.0359
190,,,,277343392,788512,276554880,11.7358,2.8911,0,14.6269,2633.6628
191,0.3296,0.8149,72.6300,278802944,792512,278010432,9.6078,2.8754,10.7204,12.4832,2646.1461
192,,,,280262496,796512,279465984,10.7513,2.9619,0,13.7133,2659.8593
193,,,,281722048,800512,280921536,12.2053,2.8217,0,15.0270,2674.8863
194,,,,283181600,804512,282377088,12.6041,2.8869,0,15.4910,2690.3774
195,,,,284641152,808512,283832640,9.8474,2.7711,0,12.6185,2702.9959
196,,,,286100704,812512,285288192,12.8637,2.8028,0,15.6665,2718.6624
197,,,,287560256,816512,286743744,9.9464,2.7310,0,12.6774,2731.3398
198,,,,289019808,820512,288199296,9.8460,2.8957,0,12.7417,2744.0814
199,,,,290479360,824512,289654848,9.8336,2.8836,0,12.7171,2756.7986
200,,,,291938912,828512,291110400,11.6234,2.7513,0,14.3747,2771.1733
201,122.1427,125.0921,9.9900,293398464,832512,292565952,12.4560,2.8228,10.3715,15.2787,2786.4520
202,,,,294858016,836512,294021504,10.9069,2.7968,0,13.7037,2800.1557
203,,,,296317568,840512,295477056,11.3521,2.8771,0,14.2293,2814.3849
204,,,,297777120,844512,296932608,10.2352,2.8777,0,13.1129,2827.4979
205,,,,299236672,848512,298388160,10.4323,2.8452,0,13.2774,2840.7753
206,,,,300696224,852512,299843712,12.3715,2.7836,0,15.1551,2855.9304
207,,,,302155776,856512,301299264,13.1044,2.9022,0,16.0066,2871.9370
208,,,,303615328,860512,302754816,9.9662,2.8985,0,12.8648,2884.8018
209,,,,305074880,864512,304210368,12.8844,2.8904,0,15.7748,2900.5766
210,,,,306534432,868512,305665920,10.1831,2.7627,0,12.9458,2913.5224
211,0.3523,0.8059,73.0300,307993984,872512,307121472,10.1008,2.8196,10.6037,12.9204,2926.4429
212,,,,309453536,876512,308577024,10.6789,2.9332,0,13.6120,2940.0549
213,,,,310913088,880512,310032576,10.7601,2.8539,0,13.6140,2953.6689
214,,,,312372640,884512,311488128,12.0241,2.8404,0,14.8645,2968.5334
215,,,,313832192,888512,312943680,12.7309,2.8313,0,15.5622,2984.0956
216,,,,315291744,892512,314399232,11.6588,2.7400,0,14.3988,2998.4944
217,,,,316751296,896512,315854784,9.9117,2.7215,0,12.6332,3011.1276
218,,,,318210848,900512,317310336,10.0464,2.7668,0,12.8132,3023.9408
219,,,,319670400,904512,318765888,9.8979,2.8801,0,12.7780,3036.7188
220,,,,321129952,908512,320221440,9.9062,2.8975,0,12.8037,3049.5225
221,0.3401,0.8070,73.1800,322589504,912512,321676992,9.8313,2.8698,10.5624,12.7011,3062.2236
222,,,,324049056,916512,323132544,11.4598,2.9083,0,14.3681,3076.5917
223,,,,325508608,920512,324588096,11.5627,2.7655,0,14.3281,3090.9198
224,,,,326968160,924512,326043648,11.4268,2.7873,0,14.2141,3105.1339
225,,,,328427712,928512,327499200,10.4826,2.7962,0,13.2788,3118.4127
226,,,,329887264,932512,328954752,11.2066,2.7160,0,13.9226,3132.3352
227,,,,331346816,936512,330410304,14.2421,2.7153,0,16.9574,3149.2926
228,,,,332806368,940512,331865856,11.6263,2.8881,0,14.5144,3163.8070
229,,,,334265920,944512,333321408,9.9339,2.6615,0,12.5955,3176.4025
230,,,,335725472,948512,334776960,10.1071,2.8894,0,12.9965,3189.3989
231,0.2777,0.8096,73.1100,337185024,952512,336232512,10.6958,2.9094,10.7196,13.6052,3203.0042
232,,,,338644576,956512,337688064,9.8945,2.9503,0,12.8448,3215.8490
233,,,,340104128,960512,339143616,9.8468,2.9251,0,12.7719,3228.6209
234,,,,341563680,964512,340599168,10.3283,2.8479,0,13.1761,3241.7970
235,,,,343023232,968512,342054720,13.8779,2.7770,0,16.6548,3258.4518
236,,,,344482784,972512,343510272,10.1153,2.8408,0,12.9561,3271.4079
237,,,,345942336,976512,344965824,11.7978,2.8062,0,14.6040,3286.0119
238,,,,347401888,980512,346421376,9.8767,3.0090,0,12.8857,3298.8976
239,,,,348861440,984512,347876928,12.3753,2.8685,0,15.2438,3314.1414
240,,,,350320992,988512,349332480,10.5580,2.8215,0,13.3795,3327.5209
241,0.2598,0.8122,73.2600,351780544,992512,350788032,11.6579,2.8232,10.6008,14.4812,3342.0021
242,,,,353240096,996512,352243584,11.9022,2.8913,0,14.7935,3356.7956
243,,,,354699648,1000512,353699136,9.8949,2.9348,0,12.8297,3369.6253
244,,,,356159200,1004512,355154688,9.9690,2.8897,0,12.8587,3382.4840
245,,,,357618752,1008512,356610240,13.6031,2.7509,0,16.3540,3398.8380
246,,,,359078304,1012512,358065792,9.8131,2.7712,0,12.5843,3411.4223
247,,,,360537856,1016512,359521344,11.3306,2.9502,0,14.2807,3425.7030
248,,,,361997408,1020512,360976896,11.6833,2.8956,0,14.5789,3440.2819
249,,,,363456960,1024512,362432448,11.6690,2.8772,0,14.5462,3454.8281
250,,,,364916512,1028512,363888000,11.8574,2.6825,0,14.5399,3469.3680
251,0.2779,0.8176,73.3400,366376064,1032512,365343552,11.6361,2.7214,11.0598,14.3575,3483.7255
252,,,,367835616,1036512,366799104,11.7197,2.4759,0,14.1956,3497.9212
253,,,,369295168,1040512,368254656,11.8843,2.6575,0,14.5417,3512.4629
254,,,,370754720,1044512,369710208,11.7409,2.6048,0,14.3457,3526.8086
255,,,,372214272,1048512,371165760,9.9044,2.5109,0,12.4153,3539.2239
256,,,,373673824,1052512,372621312,9.8020,2.5444,0,12.3464,3551.5703
257,,,,375133376,1056512,374076864,9.9751,2.8527,0,12.8278,3564.3981
258,,,,376592928,1060512,375532416,9.8196,2.8830,0,12.7026,3577.1007
259,,,,378052480,1064512,376987968,10.9935,2.8933,0,13.8867,3590.9875
260,,,,379512032,1068512,378443520,12.5436,2.9066,0,15.4502,3606.4377
261,0.2409,0.8279,73.0800,380971584,1072512,379899072,10.8969,2.9248,10.6284,13.8217,3620.2594
262,,,,382431136,1076512,381354624,13.0109,2.7656,0,15.7765,3636.0359
263,,,,383890688,1080512,382810176,11.3098,2.4992,0,13.8089,3649.8448
264,,,,385350240,1084512,384265728,11.7050,2.6738,0,14.3788,3664.2236
265,,,,386809792,1088512,385721280,11.6592,2.5847,0,14.2439,3678.4676
266,,,,388269344,1092512,387176832,9.8029,2.6140,0,12.4169,3690.8844
267,,,,389728896,1096512,388632384,9.8974,2.8800,0,12.7774,3703.6618
268,,,,391188448,1100512,390087936,12.6640,2.8083,0,15.4723,3719.1341
269,,,,392648000,1104512,391543488,10.1353,2.8258,0,12.9610,3732.0952
270,,,,394107552,1108512,392999040,9.8852,2.9468,0,12.8320,3744.9271
271,0.2329,0.8438,72.8700,395567104,1112512,394454592,11.5995,2.8828,10.5553,14.4824,3759.4095
272,,,,397026656,1116512,395910144,11.8703,2.8903,0,14.7606,3774.1701
273,,,,398486208,1120512,397365696,10.0602,2.7138,0,12.7740,3786.9441
274,,,,399945760,1124512,398821248,9.8650,2.9312,0,12.7962,3799.7402
275,,,,401405312,1128512,400276800,13.4097,2.7283,0,16.1380,3815.8782
276,,,,402864864,1132512,401732352,10.6527,2.9677,0,13.6205,3829.4987
277,,,,404324416,1136512,403187904,9.9287,2.8913,0,12.8200,3842.3187
278,,,,405783968,1140512,404643456,9.8466,2.8686,0,12.7152,3855.0340
279,,,,407243520,1144512,406099008,13.6821,2.7673,0,16.4494,3871.4834
280,,,,408703072,1148512,407554560,9.8328,2.7009,0,12.5336,3884.0170
281,0.2165,0.8496,73.3300,410162624,1152512,409010112,12.7406,2.8459,10.9875,15.5865,3899.6035
282,,,,411622176,1156512,410465664,9.7908,2.8192,0,12.6100,3912.2135
283,,,,413081728,1160512,411921216,11.4566,2.7892,0,14.2459,3926.4594
284,,,,414541280,1164512,413376768,10.0668,2.8877,0,12.9545,3939.4138
285,,,,416000832,1168512,414832320,12.3635,2.8881,0,15.2516,3954.6654
286,,,,417460384,1172512,416287872,10.7118,2.7892,0,13.5010,3968.1665
287,,,,418919936,1176512,417743424,10.8101,2.7762,0,13.5863,3981.7528
288,,,,420379488,1180512,419198976,12.2180,2.8746,0,15.0926,3996.8454
289,,,,421839040,1184512,420654528,9.7326,2.6674,0,12.4000,4009.2454
290,,,,423298592,1188512,422110080,10.5070,2.7776,0,13.2846,4022.5300
291,0.2377,0.8602,72.8300,424758144,1192512,423565632,13.1089,2.7077,10.5489,15.8166,4038.3466
292,,,,426217696,1196512,425021184,10.0436,2.9915,0,13.0351,4051.3817
293,,,,427677248,1200512,426476736,13.2679,2.8351,0,16.1030,4067.4847
294,,,,429136800,1204512,427932288,11.4524,2.8440,0,14.2964,4081.7811
295,,,,430596352,1208512,429387840,12.8112,3.0086,0,15.8198,4097.6010
296,,,,432055904,1212512,430843392,10.0353,2.6258,0,12.6611,4110.2621
297,,,,433515456,1216512,432298944,10.0383,2.7889,0,12.8272,4123.0893
298,,,,434975008,1220512,433754496,9.8553,2.8398,0,12.6950,4135.7843
299,,,,436434560,1224512,435210048,13.5623,2.8502,0,16.4125,4152.1968
300,,,,437894112,1228512,436665600,11.8534,2.6193,0,14.4727,4166.6694
301,0.2078,0.8737,72.7500,439353664,1232512,438121152,11.6837,2.5687,10.2563,14.2524,4180.9218
