iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,93439840,284512,93155328,12.4679,2.8048,0,15.2727,890.4792
65,,,,94899392,288512,94610880,11.3456,2.8653,0,14.2108,904.6901
66,,,,96358944,292512,96066432,11.2280,2.7808,0,14.0089,918.6989
67,,,,97818496,296512,97521984,11.1163,3.0100,0,14.1263,932.8252
68,,,,99278048,300512,98977536,9.8953,2.8144,0,12.7097,945.5350
69,,,,100737600,304512,100433088,11.4248,2.9041,0,14.3289,959.8639
70,,,,102197152,308512,101888640,10.0595,2.9180,0,12.9774,972.8413
71,0.7399,0.8851,69.3300,103656704,312512,103344192,11.2671,2.7674,10.6005,14.0345,986.8758
72,,,,105116256,316512,104799744,11.3841,2.8943,0,14.2784,1001.1542
73,,,,106575808,320512,106255296,11.1798,2.9529,0,14.1327,1015.2869
74,,,,108035360,324512,107710848,10.5992,3.0031,0,13.6023,1028.8892
75,,,,109494912,328512,109166400,9.7153,2.8849,0,12.6002,1041.4894
76,,,,110954464,332512,110621952,12.3031,2.7424,0,15.0456,1056.5350
77,,,,112414016,336512,112077504,10.6641,2.9350,0,13.5990,1070.1340
78,,,,113873568,340512,113533056,12.1522,2.8725,0,15.0247,1085.1587
79,,,,115333120,344512,114988608,10.0565,2.8283,0,12.8848,1098.0435
80,,,,116792672,348512,116444160,9.9832,2.8831,0,12.8664,1110.9099
81,0.7111,0.8713,69.9800,118252224,352512,117899712,12.4064,2.9350,10.6738,15.3415,1126.2514
82,,,,119711776,356512,119355264,9.9423,2.9631,0,12.9054,1139.1568
83,,,,121171328,360512,120810816,10.5262,2.9351,0,13.4613,1152.6181
84,,,,122630880,364512,122266368,10.1302,2.8537,0,12.9838,1165.6019
85,,,,124090432,368512,123721920,11.9951,2.8984,0,14.8936,1180.4955
86,,,,125549984,372512,125177472,9.8109,2.9568,0,12.7677,1193.2632
87,,,,127009536,376512,126633024,10.4818,2.8690,0,13.3508,1206.6140
88,,,,128469088,380512,128088576,12.9674,2.7560,0,15.7234,1222.3374
89,,,,129928640,384512,129544128,10.7342,2.9163,0,13.6506,1235.9880
90,,,,131388192,388512,130999680,11.1785,3.0201,0,14.1986,1250.1866
91,0.6354,0.8396,71.0100,132847744,392512,132455232,9.8604,2.8763,10.6224,12.7368,1262.9233
92,,,,134307296,396512,133910784,11.9438,2.9010,0,14.8448,1277.7681
93,,,,135766848,400512,135366336,10.8472,2.8930,0,13.7402,1291.5083
94,,,,137226400,404512,136821888,11.5576,2.7876,0,14.3452,1305.8535
95,,,,138685952,408512,138277440,11.3986,2.7822,0,14.1808,1320.0342
96,,,,140145504,412512,139732992,10.1262,2.5640,0,12.6902,1332.7244
97,,,,141605056,416512,141188544,10.2816,2.8390,0,13.1206,1345.8450
98,,,,143064608,420512,142644096,11.3543,3.0034,0,14.3578,1360.2028
99,,,,144524160,424512,144099648,9.8352,2.8275,0,12.6627,1372.8655
100,,,,145983712,428512,145555200,11.8903,2.7799,0,14.6702,1387.5357
101,0.6210,0.8275,71.2200,147443264,432512,147010752,9.9224,2.8894,10.5485,12.8118,1400.3474
102,,,,148902816,436512,148466304,11.5777,2.9070,0,14.4847,1414.8321
103,,,,150362368,440512,149921856,12.0146,2.7926,0,14.8072,1429.6393
104,,,,151821920,444512,151377408,10.3838,3.1649,0,13.5487,1443.1880
105,,,,153281472,448512,152832960,9.9348,2.9227,0,12.8575,1456.0455
106,,,,154741024,452512,154288512,10.0285,2.8744,0,12.9029,1468.9484
107,,,,156200576,456512,155744064,11.8086,2.6751,0,14.4837,1483.4320
108,,,,157660128,460512,157199616,11.0370,2.7728,0,13.8098,1497.2418
109,,,,159119680,464512,158655168,11.4393,2.8263,0,14.2656,1511.5074
110,,,,160579232,468512,160110720,12.8667,2.8288,0,15.6955,1527.2029
111,0.5366,0.8205,71.3700,162038784,472512,161566272,11.7436,2.9600,10.5397,14.7036,1541.9065
112,,,,163498336,476512,163021824,10.0457,2.8205,0,12.8662,1554.7727
113,,,,164957888,480512,164477376,9.9752,2.8340,0,12.8092,1567.5819
114,,,,166417440,484512,165932928,11.9103,2.8550,0,14.7653,1582.3472
115,,,,167876992,488512,167388480,10.7282,2.9149,0,13.6431,1595.9903
116,,,,169336544,492512,168844032,10.1173,2.8408,0,12.9581,1608.9485
117,,,,170796096,496512,170299584,10.6882,2.8605,0,13.5487,1622.4971
118,,,,172255648,500512,171755136,11.4582,2.7960,0,14.2542,1636.7514
119,,,,173715200,504512,173210688,11.6801,2.8328,0,14.5128,1651.2642
120,,,,175174752,508512,174666240,10.6918,2.8792,0,13.5710,1664.8352
121,0.5502,0.8182,71.6000,176634304,512512,176121792,10.4974,2.8283,10.5246,13.3257,1678.1609
122,,,,178093856,516512,177577344,11.0966,2.9432,0,14.0399,1692.2008
123,,,,179553408,520512,179032896,11.8974,2.7332,0,14.6306,1706.8313
124,,,,181012960,524512,180488448,13.1206,2.7050,0,15.8256,1722.6570
125,,,,182472512,528512,181944000,11.1915,2.9821,0,14.1736,1736.8306
126,,,,183932064,532512,183399552,10.8646,2.9092,0,13.7738,1750.6043
127,,,,185391616,536512,184855104,10.3393,2.7906,0,13.1299,1763.7342
128,,,,186851168,540512,186310656,9.8923,2.9993,0,12.8916,1776.6259
129,,,,188310720,544512,187766208,10.2823,2.8952,0,13.1775,1789.8033
130,,,,189770272,548512,189221760,13.6957,2.8357,0,16.5314,1806.3348
131,0.4664,0.8266,71.3100,191229824,552512,190677312,9.6700,2.8090,10.5690,12.4790,1818.8138
132,,,,192689376,556512,192132864,10.1059,2.9583,0,13.0643,1831.8780
133,,,,194148928,560512,193588416,13.3987,2.7352,0,16.1339,1848.0119
134,,,,195608480,564512,195043968,9.8995,2.9984,0,12.8978,1860.9098
135,,,,197068032,568512,196499520,10.2849,2.8949,0,13.1798,1874.0896
136,,,,198527584,572512,197955072,10.5726,2.9225,0,13.4951,1887.5846
137,,,,199987136,576512,199410624,11.3079,2.8563,0,14.1643,1901.7489
138,,,,201446688,580512,200866176,11.5882,2.7887,0,14.3770,1916.1259
139,,,,202906240,584512,202321728,11.5791,2.9190,0,14.4981,1930.6239
140,,,,204365792,588512,203777280,11.1219,3.0782,0,14.2001,1944.8240
141,0.4372,0.8153,72.0700,205825344,592512,205232832,11.3966,2.8219,10.7435,14.2186,1959.0426
142,,,,207284896,596512,206688384,11.0799,2.7336,0,13.8135,1972.8561
143,,,,208744448,600512,208143936,9.9046,2.9089,0,12.8135,1985.6696
144,,,,210204000,604512,209599488,11.0019,2.8681,0,13.8700,1999.5396
145,,,,211663552,608512,211055040,11.2173,2.9094,0,14.1268,2013.6664
146,,,,213123104,612512,212510592,11.4259,3.1345,0,14.5604,2028.2268
147,,,,214582656,616512,213966144,9.9425,2.9246,0,12.8671,2041.0939
148,,,,216042208,620512,215421696,10.5373,2.9403,0,13.4777,2054.5716
149,,,,217501760,624512,216877248,11.1694,2.9457,0,14.1151,2068.6867
150,,,,218961312,628512,218332800,9.8639,2.9685,0,12.8324,2081.5191
151,0.5500,0.8005,72.3300,220420864,632512,219788352,11.5055,2.7620,10.5873,14.2675,2095.7866
152,,,,221880416,636512,221243904,9.9751,2.9607,0,12.9358,2108.7224
153,,,,223339968,640512,222699456,11.6063,2.9655,0,14.5718,2123.2941
154,,,,224799520,644512,224155008,11.2207,2.9527,0,14.1733,2137.4675
155,,,,226259072,648512,225610560,10.8239,2.8668,0,13.6907,2151.1582
156,,,,227718624,652512,227066112,9.8037,3.0296,0,12.8333,2163.9915
157,,,,229178176,656512,228521664,9.9795,3.1060,0,13.0855,2177.0770
158,,,,230637728,660512,229977216,9.7919,3.1752,0,12.9671,2190.0441
159,,,,232097280,664512,231432768,12.4844,2.9022,0,15.3866,2205.4306
160,,,,233556832,668512,232888320,9.7945,2.8872,0,12.6817,2218.1123
161,0.4266,0.7948,72.5500,235016384,672512,234343872,13.5209,2.7953,10.6373,16.3162,2234.4285
162,,,,236475936,676512,235799424,9.8001,2.7596,0,12.5597,2246.9882
163,,,,237935488,680512,237254976,10.8134,2.7922,0,13.6056,2260.5938
164,,,,239395040,684512,238710528,13.3924,2.8415,0,16.2338,2276.8277
165,,,,240854592,688512,240166080,9.7648,2.8662,0,12.6311,2289.4588
166,,,,242314144,692512,241621632,10.6162,2.8242,0,13.4404,2302.8991
167,,,,243773696,696512,243077184,12.9349,2.8652,0,15.8001,2318.6993
168,,,,245233248,700512,244532736,9.9529,2.9151,0,12.8680,2331.5673
169,,,,246692800,704512,245988288,9.8572,2.9253,0,12.7825,2344.3498
170,,,,248152352,708512,247443840,10.3102,3.1095,0,13.4198,2357.7696
171,0.4310,0.7909,73.0500,249611904,712512,248899392,10.7686,2.9286,10.5886,13.6972,2371.4668
172,,,,251071456,716512,250354944,10.4895,3.0170,0,13.5065,2384.9733
173,,,,252531008,720512,251810496,10.3444,2.8785,0,13.2230,2398.1962
174,,,,253990560,724512,253266048,10.8512,2.9730,0,13.8242,2412.0204
175,,,,255450112,728512,254721600,13.9219,2.8428,0,16.7647,2428.7851
176,,,,256909664,732512,256177152,11.2779,2.7093,0,13.9871,2442.7722
177,,,,258369216,736512,257632704,9.8862,2.8695,0,12.7557,2455.5280
178,,,,259828768,740512,259088256,11.1355,2.8482,0,13.9837,2469.5117
179,,,,261288320,744512,260543808,12.9096,2.8637,0,15.7733,2485.2849
180,,,,262747872,748512,261999360,10.8533,2.8388,0,13.6920,2498.9770
181,0.3781,0.8290,71.8600,264207424,752512,263454912,9.7736,2.8065,10.6186,12.5801,2511.5570
182,,,,265666976,756512,264910464,11.9449,2.9482,0,14.8931,2526.4501
183,,,,267126528,760512,266366016,11.2750,2.8785,0,14.1535,2540.6036
184,,,,268586080,764512,267821568,10.2023,2.8247,0,13.0270,2553.6306
185,,,,270045632,768512,269277120,9.8663,3.0692,0,12.9355,2566.5661
186,,,,271505184,772512,270732672,12.5161,2.9374,0,15.4535,2582.0197
187,,,,272964736,776512,272188224,10.0571,2.9509,0,13.0080,2595.0277
188,,,,274424288,780512,273643776,10.0790,3.0430,0,13.1219,2608.1497
189,,,,275883840,784512,275099328,11.0954,2.9945,0,14.0899,2622.2396
190,,,,277343392,788512,276554880,9.8329,2.9428,0,12.7757,2635.0152
191,0.3837,0.7935,73.0700,278802944,792512,278010432,13.0113,2.8524,10.6243,15.8637,2650.8790
192,,,,280262496,796512,279465984,9.9894,2.9260,0,12.9153,2663.7943
193,,,,281722048,800512,280921536,10.1354,2.9624,0,13.0978,2676.8921
194,,,,283181600,804512,282377088,11.5815,2.9070,0,14.4885,2691.3805
195,,,,284641152,808512,283832640,13.3110,2.9062,0,16.2172,2707.5977
196,,,,286100704,812512,285288192,9.6749,2.7914,0,12.4663,2720.0641
197,,,,287560256,816512,286743744,11.2974,2.8378,0,14.1352,2734.1993
198,,,,289019808,820512,288199296,9.8700,2.9014,0,12.7714,2746.9707
199,,,,290479360,824512,289654848,12.8847,2.8107,0,15.6954,2762.6661
200,,,,291938912,828512,291110400,9.9045,2.6194,0,12.5238,2775.1900
201,1.1849,1.4001,56.3200,293398464,832512,292565952,11.4218,2.8506,10.6409,14.2724,2789.4624
202,,,,294858016,836512,294021504,12.2075,2.8728,0,15.0803,2804.5427
203,,,,296317568,840512,295477056,9.8812,2.9994,0,12.8806,2817.4234
204,,,,297777120,844512,296932608,9.7697,2.9437,0,12.7134,2830.1368
205,,,,299236672,848512,298388160,13.0966,2.9106,0,16.0071,2846.1440
206,,,,300696224,852512,299843712,9.7659,2.6884,0,12.4543,2858.5983
207,,,,302155776,856512,301299264,13.2436,2.7489,0,15.9924,2874.5907
208,,,,303615328,860512,302754816,11.3621,2.9723,0,14.3344,2888.9251
209,,,,305074880,864512,304210368,10.0608,2.9195,0,12.9803,2901.9054
210,,,,306534432,868512,305665920,11.3716,3.0821,0,14.4537,2916.3591
211,0.3479,0.8135,72.8700,307993984,872512,307121472,10.6813,3.1300,10.6033,13.8113,2930.1704
212,,,,309453536,876512,308577024,9.8579,3.0770,0,12.9349,2943.1053
213,,,,310913088,880512,310032576,9.8787,2.9889,0,12.8675,2955.9728
214,,,,312372640,884512,311488128,13.7061,2.9094,0,16.6156,2972.5884
215,,,,313832192,888512,312943680,10.0149,2.6173,0,12.6322,2985.2206
216,,,,315291744,892512,314399232,10.0210,2.9506,0,12.9716,2998.1922
217,,,,316751296,896512,315854784,11.4800,2.9428,0,14.4227,3012.6149
218,,,,318210848,900512,317310336,10.1826,2.8558,0,13.0384,3025.6534
219,,,,319670400,904512,318765888,11.3584,2.9426,0,14.3010,3039.9544
220,,,,321129952,908512,320221440,9.8796,3.0909,0,12.9704,3052.9248
221,0.3242,0.8052,73.0200,322589504,912512,321676992,11.3682,3.1120,10.6966,14.4802,3067.4050
222,,,,324049056,916512,323132544,9.7155,2.8603,0,12.5758,3079.9808
223,,,,325508608,920512,324588096,10.5806,2.8599,0,13.4405,3093.4213
224,,,,326968160,924512,326043648,11.4521,2.8636,0,14.3156,3107.7370
225,,,,328427712,928512,327499200,10.1115,2.9031,0,13.0146,3120.7516
226,,,,329887264,932512,328954752,11.3948,2.7653,0,14.1602,3134.9118
227,,,,331346816,936512,330410304,14.1405,2.7158,0,16.8563,3151.7681
228,,,,332806368,940512,331865856,9.8265,2.9786,0,12.8051,3164.5731
229,,,,334265920,944512,333321408,11.4598,2.8785,0,14.3383,3178.9114
230,,,,335725472,948512,334776960,9.9016,2.9169,0,12.8185,3191.7300
231,0.2992,0.8133,72.9300,337185024,952512,336232512,9.8105,2.9608,10.5620,12.7712,3204.5012
232,,,,338644576,956512,337688064,11.3280,2.9451,0,14.2731,3218.7743
233,,,,340104128,960512,339143616,11.3261,2.9598,0,14.2858,3233.0601
234,,,,341563680,964512,340599168,9.8713,2.8306,0,12.7019,3245.7620
235,,,,343023232,968512,342054720,10.3143,2.9252,0,13.2395,3259.0015
236,,,,344482784,972512,343510272,12.2285,2.8985,0,15.1269,3274.1285
237,,,,345942336,976512,344965824,11.6077,2.8595,0,14.4672,3288.5957
238,,,,347401888,980512,346421376,9.9225,2.9925,0,12.9150,3301.5107
239,,,,348861440,984512,347876928,12.7696,2.8670,0,15.6365,3317.1472
240,,,,350320992,988512,349332480,10.9378,2.9416,0,13.8793,3331.0266
241,0.3065,0.8256,73.2000,351780544,992512,350788032,9.6071,3.0415,10.6411,12.6486,3343.6751
242,,,,353240096,996512,352243584,13.1920,3.0081,0,16.2002,3359.8753
243,,,,354699648,1000512,353699136,10.8244,2.9228,0,13.7472,3373.6225
244,,,,356159200,1004512,355154688,9.9848,2.9021,0,12.8869,3386.5094
245,,,,357618752,1008512,356610240,9.9060,2.8829,0,12.7889,3399.2983
246,,,,359078304,1012512,358065792,11.8778,2.9326,0,14.8104,3414.1087
247,,,,360537856,1016512,359521344,9.9209,3.0295,0,12.9504,3427.0591
248,,,,361997408,1020512,360976896,10.7667,2.7992,0,13.5659,3440.6250
249,,,,363456960,1024512,362432448,13.5626,2.7887,0,16.3513,3456.9763
250,,,,364916512,1028512,363888000,10.9045,2.8064,0,13.7109,3470.6872
251,0.2288,0.8368,72.7700,366376064,1032512,365343552,9.9224,2.8295,10.5014,12.7519,3483.4391
252,,,,367835616,1036512,366799104,13.1773,2.9814,0,16.1587,3499.5979
253,,,,369295168,1040512,368254656,10.3515,2.6298,0,12.9814,3512.5792
254,,,,370754720,1044512,369710208,11.3414,3.1428,0,14.4842,3527.0634
255,,,,372214272,1048512,371165760,9.7118,2.8260,0,12.5378,3539.6012
256,,,,373673824,1052512,372621312,10.7550,2.8755,0,13.6305,3553.2316
257,,,,375133376,1056512,374076864,10.8188,2.9135,0,13.7324,3566.9640
258,,,,376592928,1060512,375532416,10.9696,2.9958,0,13.9654,3580.9294
259,,,,378052480,1064512,376987968,11.6372,2.9562,0,14.5934,3595.5229
260,,,,379512032,1068512,378443520,9.8636,2.9685,0,12.8320,3608.3549
261,0.2640,0.8340,72.7800,380971584,1072512,379899072,12.2171,2.8988,10.5881,15.1159,3623.4708
262,,,,382431136,1076512,381354624,9.9763,2.8537,0,12.8301,3636.3008
263,,,,383890688,1080512,382810176,12.5346,2.9297,0,15.4643,3651.7651
264,,,,385350240,1084512,384265728,9.8324,2.8728,0,12.7053,3664.4704
265,,,,386809792,1088512,385721280,11.4862,2.8222,0,14.3084,3678.7788
266,,,,388269344,1092512,387176832,11.4652,2.8811,0,14.3463,3693.1251
267,,,,389728896,1096512,388632384,9.8608,2.9302,0,12.7910,3705.9161
268,,,,391188448,1100512,390087936,11.1110,2.7664,0,13.8774,3719.7935
269,,,,392648000,1104512,391543488,12.7241,2.7011,0,15.4252,3735.2186
270,,,,394107552,1108512,392999040,9.9603,3.0333,0,12.9935,3748.2122
271,0.2601,0.8419,72.9300,395567104,1112512,394454592,11.0640,3.0459,10.5089,14.1099,3762.3221
272,,,,397026656,1116512,395910144,12.3200,2.9535,0,15.2736,3777.5956
273,,,,398486208,1120512,397365696,9.8661,2.8184,0,12.6845,3790.2801
274,,,,399945760,1124512,398821248,9.8452,3.0035,0,12.8488,3803.1288
275,,,,401405312,1128512,400276800,10.6622,2.8865,0,13.5487,3816.6775
276,,,,402864864,1132512,401732352,13.5280,2.7642,0,16.2921,3832.9697
277,,,,404324416,1136512,403187904,10.3360,2.9717,0,13.3077,3846.2774
278,,,,405783968,1140512,404643456,11.6670,2.9800,0,14.6470,3860.9243
279,,,,407243520,1144512,406099008,11.2262,2.8102,0,14.0364,3874.9607
280,,,,408703072,1148512,407554560,10.7768,2.7859,0,13.5627,3888.5234
281,0.2342,0.8544,72.9500,410162624,1152512,409010112,9.8884,2.9233,10.5358,12.8116,3901.3351
282,,,,411622176,1156512,410465664,10.0871,2.9448,0,13.0319,3914.3669
283,,,,413081728,1160512,411921216,13.1579,2.7809,0,15.9388,3930.3058
284,,,,414541280,1164512,413376768,10.1835,2.9015,0,13.0850,3943.3908
285,,,,416000832,1168512,414832320,9.9233,2.9394,0,12.8627,3956.2535
286,,,,417460384,1172512,416287872,13.1119,2.7408,0,15.8527,3972.1062
287,,,,418919936,1176512,417743424,10.0968,2.9022,0,12.9990,3985.1052
288,,,,420379488,1180512,419198976,10.9536,2.9900,0,13.9436,3999.0489
289,,,,421839040,1184512,420654528,13.1087,2.9078,0,16.0165,4015.0654
290,,,,423298592,1188512,422110080,9.8086,2.7566,0,12.5653,4027.6307
291,0.1783,0.8803,72.6300,424758144,1192512,423565632,11.4573,2.8230,10.5425,14.2803,4041.9110
292,,,,426217696,1196512,425021184,9.8523,3.0522,0,12.9045,4054.8155
293,,,,427677248,1200512,426476736,11.4048,2.9184,0,14.3232,4069.1387
294,,,,429136800,1204512,427932288,13.8263,2.7996,0,16.6259,4085.7646
295,,,,430596352,1208512,429387840,9.8244,2.7882,0,12.6127,4098.3773
296,,,,432055904,1212512,430843392,10.3679,2.8227,0,13.1905,4111.5678
297,,,,433515456,1216512,432298944,11.2926,2.8766,0,14.1692,4125.7370
298,,,,434975008,1220512,433754496,10.2179,2.9476,0,13.1655,4138.9024
299,,,,436434560,1224512,435210048,10.0467,2.9258,0,12.9725,4151.8749
300,,,,437894112,1228512,436665600,11.5352,2.7796,0,14.3148,4166.1897
301,0.2070,0.8607,73.0100,439353664,1232512,438121152,13.1757,2.8194,10.3009,15.9951,4182.1848
