iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62103312,101440,62001872,3.0733,2.2851,0,5.3585,204.5462
44,,,,63546912,103136,63443776,2.9504,2.2616,0,5.2120,209.7583
45,,,,64990512,104832,64885680,2.3222,2.3091,0,4.6313,214.3896
46,,,,66434112,106528,66327584,2.0851,2.4599,0,4.5450,218.9346
47,,,,67877712,108224,67769488,2.0833,2.3799,0,4.4632,223.3978
48,,,,69321312,109920,69211392,2.1076,2.3735,0,4.4811,227.8788
49,,,,70764912,111616,70653296,2.1692,2.4295,0,4.5987,232.4776
50,,,,72208512,113312,72095200,2.2326,2.3498,0,4.5824,237.0599
51,0.9063,1.2065,54.8400,73652112,115008,73537104,2.2812,2.3430,10.4979,4.6242,241.6841
52,,,,75095712,116704,74979008,2.8456,2.5612,0,5.4068,247.0910
53,,,,76539312,118400,76420912,2.9656,2.2712,0,5.2368,252.3278
54,,,,77982912,120096,77862816,2.8890,2.2371,0,5.1261,257.4538
55,,,,79426512,121792,79304720,2.3727,2.2699,0,4.6427,262.0965
56,,,,80870112,123488,80746624,2.1734,2.3839,0,4.5574,266.6539
57,,,,82313712,125184,82188528,2.2773,2.3489,0,4.6261,271.2800
58,,,,83757312,126880,83630432,2.2418,2.3619,0,4.6037,275.8837
59,,,,85200912,128576,85072336,2.0720,2.4016,0,4.4736,280.3572
60,,,,86644512,130272,86514240,2.1049,2.4368,0,4.5417,284.8989
61,0.8067,1.1608,56.4300,88088112,131968,87956144,2.1095,2.4455,10.6146,4.5550,289.4539
62,,,,89531712,133664,89398048,2.6275,2.5781,0,5.2055,294.6594
63,,,,90975312,135360,90839952,3.2546,2.2530,0,5.5075,300.1669
64,,,,92418912,137056,92281856,2.9399,2.2366,0,5.1766,305.3435
65,,,,93862512,138752,93723760,2.6092,2.2601,0,4.8692,310.2127
66,,,,95306112,140448,95165664,1.9069,2.4724,0,4.3793,314.5920
67,,,,96749712,142144,96607568,2.1205,2.4264,0,4.5469,319.1389
68,,,,98193312,143840,98049472,2.1571,2.3448,0,4.5019,323.6408
69,,,,99636912,145536,99491376,2.2327,2.3268,0,4.5594,328.2003
70,,,,101080512,147232,100933280,2.2102,2.3138,0,4.5240,332.7243
71,0.7955,1.1144,58.6400,102524112,148928,102375184,2.2171,2.3848,10.5057,4.6019,337.3262
72,,,,103967712,150624,103817088,2.7448,2.5552,0,5.3000,342.6262
73,,,,105411312,152320,105258992,3.0766,2.1851,0,5.2617,347.8878
74,,,,106854912,154016,106700896,2.9638,2.2580,0,5.2217,353.1096
75,,,,108298512,155712,108142800,2.2275,2.2960,0,4.5235,357.6330
76,,,,109742112,157408,109584704,2.3226,2.3642,0,4.6868,362.3199
77,,,,111185712,159104,111026608,2.2633,2.3442,0,4.6075,366.9274
78,,,,112629312,160800,112468512,2.1340,2.4152,0,4.5492,371.4766
79,,,,114072912,162496,113910416,2.1695,2.3675,0,4.5370,376.0137
80,,,,115516512,164192,115352320,2.2511,2.3391,0,4.5902,380.6038
81,0.7735,1.0835,59.8300,116960112,165888,116794224,2.1855,2.4343,10.6734,4.6198,385.2237
82,,,,118403712,167584,118236128,2.3806,2.5419,0,4.9225,390.1462
83,,,,119847312,169280,119678032,3.0722,2.2092,0,5.2814,395.4276
84,,,,121290912,170976,121119936,2.8892,2.3427,0,5.2319,400.6595
85,,,,122734512,172672,122561840,2.1014,2.4254,0,4.5268,405.1863
86,,,,124178112,174368,124003744,2.0187,2.5220,0,4.5407,409.7270
87,,,,125621712,176064,125445648,1.9584,2.5740,0,4.5325,414.2595
88,,,,127065312,177760,126887552,1.9646,2.6433,0,4.6079,418.8674
89,,,,128508912,179456,128329456,2.1363,2.4127,0,4.5490,423.4164
90,,,,129952512,181152,129771360,2.0169,2.4818,0,4.4986,427.9150
91,0.7443,1.0548,60.9900,131396112,182848,131213264,1.9774,2.4987,10.7849,4.4760,432.3911
92,,,,132839712,184544,132655168,2.2661,2.5455,0,4.8116,437.2027
93,,,,134283312,186240,134097072,2.9185,2.2531,0,5.1716,442.3743
94,,,,135726912,187936,135538976,2.8052,2.2628,0,5.0680,447.4423
95,,,,137170512,189632,136980880,2.2692,2.2716,0,4.5408,451.9832
96,,,,138614112,191328,138422784,2.2820,2.3379,0,4.6199,456.6031
97,,,,140057712,193024,139864688,2.0743,2.3896,0,4.4639,461.0670
98,,,,141501312,194720,141306592,2.1435,2.3739,0,4.5174,465.5843
99,,,,142944912,196416,142748496,2.2200,2.3688,0,4.5888,470.1731
100,,,,144388512,198112,144190400,2.3298,2.3792,0,4.7090,474.8821
101,0.6447,1.0563,61.7800,145832112,199808,145632304,1.9545,2.3841,10.3993,4.3386,479.2207
102,,,,147275712,201504,147074208,3.2711,2.5623,0,5.8334,485.0541
103,,,,148719312,203200,148516112,2.7066,2.1989,0,4.9055,489.9596
104,,,,150162912,204896,149958016,2.7457,2.2937,0,5.0394,494.9991
105,,,,151606512,206592,151399920,2.1500,2.3308,0,4.4808,499.4799
106,,,,153050112,208288,152841824,2.0868,2.3557,0,4.4426,503.9224
107,,,,154493712,209984,154283728,2.1503,2.4038,0,4.5541,508.4765
108,,,,155937312,211680,155725632,2.0797,2.3568,0,4.4365,512.9131
109,,,,157380912,213376,157167536,2.0932,2.4639,0,4.5570,517.4701
110,,,,158824512,215072,158609440,2.1059,2.4083,0,4.5143,521.9844
111,0.6811,1.0955,60.1000,160268112,216768,160051344,2.1289,2.3439,10.4133,4.4728,526.4572
112,,,,161711712,218464,161493248,2.5701,2.5843,0,5.1544,531.6115
113,,,,163155312,220160,162935152,2.8847,2.4252,0,5.3099,536.9215
114,,,,164598912,221856,164377056,2.7628,2.3531,0,5.1159,542.0374
115,,,,166042512,223552,165818960,2.2695,2.3769,0,4.6464,546.6838
116,,,,167486112,225248,167260864,2.0762,2.5017,0,4.5778,551.2616
117,,,,168929712,226944,168702768,2.1306,2.3898,0,4.5204,555.7820
118,,,,170373312,228640,170144672,2.1127,2.3730,0,4.4857,560.2677
119,,,,171816912,230336,171586576,2.2723,2.4246,0,4.6970,564.9646
120,,,,173260512,232032,173028480,2.4068,2.3205,0,4.7274,569.6920
121,0.6551,1.0933,60.5200,174704112,233728,174470384,2.1863,2.3449,10.6453,4.5312,574.2232
122,,,,176147712,235424,175912288,2.5798,2.5560,0,5.1359,579.3591
123,,,,177591312,237120,177354192,2.8799,2.3154,0,5.1953,584.5544
124,,,,179034912,238816,178796096,3.0044,2.2282,0,5.2326,589.7870
125,,,,180478512,240512,180238000,2.3280,2.3016,0,4.6296,594.4166
126,,,,181922112,242208,181679904,2.2337,2.3271,0,4.5608,598.9774
127,,,,183365712,243904,183121808,2.1105,2.3527,0,4.4632,603.4406
128,,,,184809312,245600,184563712,2.2124,2.3100,0,4.5224,607.9630
129,,,,186252912,247296,186005616,2.1050,2.3298,0,4.4348,612.3979
130,,,,187696512,248992,187447520,2.2774,2.3378,0,4.6151,617.0130
131,0.7030,1.0544,62.5200,189140112,250688,188889424,2.2841,2.3143,10.3389,4.5984,621.6114
132,,,,190583712,252384,190331328,2.8070,2.5241,0,5.3312,626.9425
133,,,,192027312,254080,191773232,3.1654,2.2387,0,5.4041,632.3466
134,,,,193470912,255776,193215136,3.3124,2.2582,0,5.5706,637.9172
135,,,,194914512,257472,194657040,2.3708,2.2895,0,4.6603,642.5775
136,,,,196358112,259168,196098944,2.2576,2.3513,0,4.6089,647.1864
137,,,,197801712,260864,197540848,2.1833,2.4301,0,4.6134,651.7998
138,,,,199245312,262560,198982752,2.1593,2.3482,0,4.5075,656.3073
139,,,,200688912,264256,200424656,2.1004,2.4157,0,4.5162,660.8235
140,,,,202132512,265952,201866560,2.1865,2.3808,0,4.5673,665.3908
141,0.6606,0.9769,65.3000,203576112,267648,203308464,2.2676,2.3259,10.3509,4.5935,669.9843
142,,,,205019712,269344,204750368,2.6970,2.5211,0,5.2181,675.2024
143,,,,206463312,271040,206192272,3.8602,2.2048,0,6.0650,681.2674
144,,,,207906912,272736,207634176,2.0719,2.2520,0,4.3240,685.5914
145,,,,209350512,274432,209076080,2.2091,2.2714,0,4.4805,690.0719
146,,,,210794112,276128,210517984,2.3496,2.2961,0,4.6457,694.7176
147,,,,212237712,277824,211959888,2.2636,2.3109,0,4.5745,699.2921
148,,,,213681312,279520,213401792,1.9621,2.5011,0,4.4632,703.7552
149,,,,215124912,281216,214843696,2.1736,2.3539,0,4.5274,708.2827
150,,,,216568512,282912,216285600,2.1848,2.3541,0,4.5389,712.8216
151,0.6252,1.0135,64.0000,218012112,284608,217727504,2.1231,2.3490,10.9534,4.4721,717.2937
152,,,,219455712,286304,219169408,2.6644,2.6404,0,5.3048,722.5985
153,,,,220899312,288000,220611312,2.3101,2.3768,0,4.6869,727.2853
154,,,,222342912,289696,222053216,2.6711,2.2985,0,4.9695,732.2549
155,,,,223786512,291392,223495120,2.3921,2.3237,0,4.7158,736.9707
156,,,,225230112,293088,224937024,2.0994,2.4082,0,4.5077,741.4783
157,,,,226673712,294784,226378928,2.0687,2.4116,0,4.4803,745.9586
158,,,,228117312,296480,227820832,2.1298,2.4837,0,4.6135,750.5721
159,,,,229560912,298176,229262736,2.0157,2.4279,0,4.4435,755.0157
160,,,,231004512,299872,230704640,2.0852,2.4717,0,4.5569,759.5725
161,0.6571,1.0300,63.2900,232448112,301568,232146544,2.1192,2.4056,10.9499,4.5248,764.0973
162,,,,233891712,303264,233588448,2.1166,2.5619,0,4.6785,768.7758
163,,,,235335312,304960,235030352,2.9680,2.3543,0,5.3223,774.0982
164,,,,236778912,306656,236472256,2.6358,2.3747,0,5.0105,779.1086
165,,,,238222512,308352,237914160,2.2274,2.4365,0,4.6639,783.7725
166,,,,239666112,310048,239356064,2.0599,2.3823,0,4.4422,788.2147
167,,,,241109712,311744,240797968,2.2134,2.3583,0,4.5717,792.7864
168,,,,242553312,313440,242239872,2.2066,2.3541,0,4.5607,797.3471
169,,,,243996912,315136,243681776,2.0761,2.3339,0,4.4100,801.7571
170,,,,245440512,316832,245123680,2.2515,2.3168,0,4.5684,806.3255
171,0.6979,1.0370,62.4400,246884112,318528,246565584,2.1180,2.3794,10.4567,4.4975,810.8229
172,,,,248327712,320224,248007488,2.4982,2.5635,0,5.0617,815.8847
173,,,,249771312,321920,249449392,3.0166,2.4026,0,5.4192,821.3039
174,,,,251214912,323616,250891296,2.9630,2.2601,0,5.2231,826.5270
175,,,,252658512,325312,252333200,2.0477,2.3351,0,4.3828,830.9098
176,,,,254102112,327008,253775104,2.2360,2.3535,0,4.5895,835.4993
177,,,,255545712,328704,255217008,2.1407,2.3858,0,4.5265,840.0258
178,,,,256989312,330400,256658912,2.1619,2.3663,0,4.5282,844.5540
179,,,,258432912,332096,258100816,2.1582,2.3369,0,4.4951,849.0491
180,,,,259876512,333792,259542720,2.1964,2.3396,0,4.5360,853.5851
181,0.6983,1.0256,63.3100,261320112,335488,260984624,2.2461,2.3087,10.3774,4.5548,858.1398
182,,,,262763712,337184,262426528,2.6259,2.5572,0,5.1831,863.3229
183,,,,264207312,338880,263868432,3.0645,2.3369,0,5.4014,868.7243
184,,,,265650912,340576,265310336,2.6187,2.3189,0,4.9377,873.6620
185,,,,267094512,342272,266752240,2.2440,2.2989,0,4.5429,878.2049
186,,,,268538112,343968,268194144,2.1331,2.3993,0,4.5324,882.7373
187,,,,269981712,345664,269636048,2.1713,2.3424,0,4.5137,887.2510
188,,,,271425312,347360,271077952,2.1580,2.3761,0,4.5341,891.7851
189,,,,272868912,349056,272519856,2.1055,2.3519,0,4.4574,896.2425
190,,,,274312512,350752,273961760,2.2659,2.3929,0,4.6588,900.9013
191,0.5662,1.0367,63.6900,275756112,352448,275403664,2.1994,2.3797,10.9551,4.5791,905.4804
192,,,,277199712,354144,276845568,1.9608,2.6092,0,4.5699,910.0503
193,,,,278643312,355840,278287472,3.7470,2.2757,0,6.0227,916.0730
194,,,,280086912,357536,279729376,1.9668,2.3067,0,4.2735,920.3465
195,,,,281530512,359232,281171280,2.0943,2.3709,0,4.4652,924.8117
196,,,,282974112,360928,282613184,2.1062,2.4640,0,4.5702,929.3819
197,,,,284417712,362624,284055088,2.3067,2.3074,0,4.6141,933.9960
198,,,,285861312,364320,285496992,2.1736,2.3649,0,4.5385,938.5345
199,,,,287304912,366016,286938896,2.1566,2.3623,0,4.5189,943.0534
200,,,,288748512,367712,288380800,2.1801,2.3806,0,4.5606,947.6141
201,0.6153,1.0749,62.0300,290192112,369408,289822704,2.1463,2.3844,10.3826,4.5307,952.1447
202,,,,291635712,371104,291264608,2.5836,2.5791,0,5.1627,957.3075
203,,,,293079312,372800,292706512,3.7030,2.3119,0,6.0149,963.3224
204,,,,294522912,374496,294148416,2.1453,2.2503,0,4.3956,967.7180
205,,,,295966512,376192,295590320,2.2601,2.2634,0,4.5234,972.2415
206,,,,297410112,377888,297032224,2.1493,2.3941,0,4.5434,976.7849
207,,,,298853712,379584,298474128,2.1295,2.3563,0,4.4858,981.2706
208,,,,300297312,381280,299916032,2.1962,2.3377,0,4.5339,985.8045
209,,,,301740912,382976,301357936,2.1190,2.4145,0,4.5334,990.3380
210,,,,303184512,384672,302799840,2.1630,2.3901,0,4.5530,994.8910
211,0.6552,0.9932,64.8800,304628112,386368,304241744,2.0434,2.4290,10.3879,4.4724,999.3634
212,,,,306071712,388064,305683648,2.7110,2.5312,0,5.2421,1004.6055
213,,,,307515312,389760,307125552,3.1237,2.2585,0,5.3823,1009.9878
214,,,,308958912,391456,308567456,2.7733,2.2140,0,4.9873,1014.9751
215,,,,310402512,393152,310009360,2.1838,2.3836,0,4.5674,1019.5425
216,,,,311846112,394848,311451264,2.2118,2.3633,0,4.5750,1024.1175
217,,,,313289712,396544,312893168,2.1101,2.3809,0,4.4911,1028.6086
218,,,,314733312,398240,314335072,2.2856,2.3502,0,4.6359,1033.2445
219,,,,316176912,399936,315776976,2.1689,2.3131,0,4.4820,1037.7265
220,,,,317620512,401632,317218880,2.1887,2.3131,0,4.5017,1042.2282
221,0.6201,1.0055,64.9100,319064112,403328,318660784,2.0842,2.4880,10.3830,4.5722,1046.8004
222,,,,320507712,405024,320102688,2.5941,2.5229,0,5.1170,1051.9174
223,,,,321951312,406720,321544592,3.0194,2.2924,0,5.3118,1057.2293
224,,,,323394912,408416,322986496,2.7367,2.2941,0,5.0309,1062.2601
225,,,,324838512,410112,324428400,2.2135,2.2475,0,4.4610,1066.7211
226,,,,326282112,411808,325870304,2.2467,2.3668,0,4.6134,1071.3345
227,,,,327725712,413504,327312208,2.2588,2.3055,0,4.5643,1075.8988
228,,,,329169312,415200,328754112,2.0862,2.3616,0,4.4478,1080.3467
229,,,,330612912,416896,330196016,2.1293,2.3823,0,4.5116,1084.8583
230,,,,332056512,418592,331637920,2.0572,2.4003,0,4.4575,1089.3158
231,0.5758,1.0421,62.9500,333500112,420288,333079824,2.2090,2.3122,10.4310,4.5212,1093.8370
232,,,,334943712,421984,334521728,2.5161,2.5361,0,5.0522,1098.8892
233,,,,336387312,423680,335963632,3.2483,2.2459,0,5.4942,1104.3834
234,,,,337830912,425376,337405536,2.7930,2.1859,0,4.9789,1109.3623
235,,,,339274512,427072,338847440,2.3694,2.2294,0,4.5988,1113.9611
236,,,,340718112,428768,340289344,2.0895,2.3273,0,4.4169,1118.3779
237,,,,342161712,430464,341731248,2.2218,2.3557,0,4.5774,1122.9554
238,,,,343605312,432160,343173152,2.1291,2.3425,0,4.4716,1127.4269
239,,,,345048912,433856,344615056,2.3311,2.3132,0,4.6443,1132.0713
240,,,,346492512,435552,346056960,2.2205,2.3348,0,4.5553,1136.6265
241,0.5561,1.0218,64.1600,347936112,437248,347498864,2.2669,2.3066,10.2955,4.5735,1141.2000
242,,,,349379712,438944,348940768,2.5831,2.5703,0,5.1534,1146.3534
243,,,,350823312,440640,350382672,3.1321,2.3014,0,5.4335,1151.7869
244,,,,352266912,442336,351824576,2.8000,2.2086,0,5.0086,1156.7954
245,,,,353710512,444032,353266480,2.4350,2.2568,0,4.6918,1161.4872
246,,,,355154112,445728,354708384,2.1223,2.3160,0,4.4383,1165.9255
247,,,,356597712,447424,356150288,2.1446,2.3242,0,4.4688,1170.3943
248,,,,358041312,449120,357592192,2.2694,2.3226,0,4.5920,1174.9863
249,,,,359484912,450816,359034096,2.1323,2.3983,0,4.5307,1179.5170
250,,,,360928512,452512,360476000,2.1842,2.3517,0,4.5359,1184.0529
251,0.6841,1.0622,62.4700,362372112,454208,361917904,2.1846,2.3487,10.4697,4.5333,1188.5862
252,,,,363815712,455904,363359808,2.6300,2.5069,0,5.1369,1193.7231
253,,,,365259312,457600,364801712,3.0758,2.2627,0,5.3385,1199.0616
254,,,,366702912,459296,366243616,2.9036,2.1842,0,5.0878,1204.1494
255,,,,368146512,460992,367685520,2.3485,2.2042,0,4.5527,1208.7021
256,,,,369590112,462688,369127424,2.1721,2.2741,0,4.4462,1213.1483
257,,,,371033712,464384,370569328,2.1841,2.3411,0,4.5252,1217.6735
258,,,,372477312,466080,372011232,2.2628,2.3653,0,4.6280,1222.3016
259,,,,373920912,467776,373453136,2.0952,2.3835,0,4.4787,1226.7803
260,,,,375364512,469472,374895040,2.1246,2.3544,0,4.4790,1231.2592
261,0.5915,0.9803,65.1300,376808112,471168,376336944,2.1617,2.3613,10.3875,4.5230,1235.7822
262,,,,378251712,472864,377778848,2.6307,2.5369,0,5.1676,1240.9498
263,,,,379695312,474560,379220752,3.7074,2.3598,0,6.0672,1247.0170
264,,,,381138912,476256,380662656,2.0077,2.3510,0,4.3586,1251.3756
265,,,,382582512,477952,382104560,2.1766,2.3625,0,4.5390,1255.9147
266,,,,384026112,479648,383546464,2.0316,2.4505,0,4.4820,1260.3967
267,,,,385469712,481344,384988368,2.1575,2.4447,0,4.6022,1264.9990
268,,,,386913312,483040,386430272,2.0804,2.4310,0,4.5114,1269.5104
269,,,,388356912,484736,387872176,2.0531,2.3872,0,4.4403,1273.9507
270,,,,389800512,486432,389314080,2.2130,2.4628,0,4.6759,1278.6266
271,0.5525,1.0717,61.8500,391244112,488128,390755984,2.0026,2.4945,10.3408,4.4971,1283.1237
272,,,,392687712,489824,392197888,2.6502,2.5900,0,5.2402,1288.3640
273,,,,394131312,491520,393639792,2.8119,2.3662,0,5.1781,1293.5421
274,,,,395574912,493216,395081696,2.5710,2.3795,0,4.9506,1298.4927
275,,,,397018512,494912,396523600,2.1715,2.3416,0,4.5131,1303.0058
276,,,,398462112,496608,397965504,2.1158,2.3337,0,4.4495,1307.4552
277,,,,399905712,498304,399407408,2.1052,2.4338,0,4.5390,1311.9942
278,,,,401349312,500000,400849312,2.0858,2.4459,0,4.5317,1316.5259
279,,,,402792912,501696,402291216,2.0102,2.5382,0,4.5484,1321.0743
280,,,,404236512,503392,403733120,1.9984,2.4840,0,4.4825,1325.5567
281,0.5147,1.0123,64.5400,405680112,505088,405175024,2.1778,2.3561,10.9761,4.5339,1330.0906
282,,,,407123712,506784,406616928,1.8903,2.6085,0,4.4987,1334.5894
283,,,,408567312,508480,408058832,2.9354,2.4837,0,5.4191,1340.0085
284,,,,410010912,510176,409500736,2.9200,2.2833,0,5.2033,1345.2118
285,,,,411454512,511872,410942640,2.0473,2.3419,0,4.3892,1349.6010
286,,,,412898112,513568,412384544,2.0044,2.3437,0,4.3481,1353.9490
287,,,,414341712,515264,413826448,2.2237,2.3309,0,4.5546,1358.5036
288,,,,415785312,516960,415268352,2.1481,2.3622,0,4.5103,1363.0140
289,,,,417228912,518656,416710256,2.1626,2.3575,0,4.5201,1367.5341
290,,,,418672512,520352,418152160,2.0904,2.3949,0,4.4853,1372.0194
291,0.5566,0.9945,65.1900,420116112,522048,419594064,2.0288,2.4761,10.8985,4.5049,1376.5243
292,,,,421559712,523744,421035968,2.5412,2.5610,0,5.1022,1381.6265
293,,,,423003312,525440,422477872,2.3437,2.3506,0,4.6943,1386.3208
294,,,,424446912,527136,423919776,2.7727,2.3024,0,5.0751,1391.3960
295,,,,425890512,528832,425361680,2.1944,2.3326,0,4.5270,1395.9230
296,,,,427334112,530528,426803584,2.0847,2.4347,0,4.5193,1400.4423
297,,,,428777712,532224,428245488,2.0196,2.4012,0,4.4208,1404.8631
298,,,,430221312,533920,429687392,2.0765,2.3629,0,4.4394,1409.3025
299,,,,431664912,535616,431129296,2.1771,2.3299,0,4.5070,1413.8095
300,,,,433108512,537312,432571200,2.1227,2.3591,0,4.4818,1418.2913
301,0.4988,0.9784,65.8900,434552112,539008,434013104,2.1511,2.3103,10.2737,4.4614,1422.7527
