iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,66434112,106528,66327584,3.0988,1.4471,0,4.5459,221.7116
47,,,,67877712,108224,67769488,3.0332,1.4822,0,4.5155,226.2271
48,,,,69321312,109920,69211392,3.0645,1.4734,0,4.5379,230.7649
49,,,,70764912,111616,70653296,3.1499,1.4895,0,4.6393,235.4043
50,,,,72208512,113312,72095200,3.1336,1.4635,0,4.5970,240.0013
51,1.0687,1.2134,56.7900,73652112,115008,73537104,3.1006,1.4535,10.6255,4.5541,244.5554
52,,,,75095712,116704,74979008,4.9247,1.5452,0,6.4699,251.0253
53,,,,76539312,118400,76420912,3.6733,1.4094,0,5.0826,256.1080
54,,,,77982912,120096,77862816,3.1154,1.4365,0,4.5519,260.6599
55,,,,79426512,121792,79304720,3.0834,1.4571,0,4.5405,265.2004
56,,,,80870112,123488,80746624,3.1609,1.4209,0,4.5818,269.7822
57,,,,82313712,125184,82188528,3.0793,1.4714,0,4.5507,274.3329
58,,,,83757312,126880,83630432,3.0893,1.4402,0,4.5295,278.8624
59,,,,85200912,128576,85072336,3.1429,1.4474,0,4.5903,283.4526
60,,,,86644512,130272,86514240,3.1425,1.4370,0,4.5794,288.0321
61,1.0172,1.1866,57.7500,88088112,131968,87956144,3.1016,1.4541,10.5921,4.5557,292.5878
62,,,,89531712,133664,89398048,5.1322,1.5736,0,6.7058,299.2936
63,,,,90975312,135360,90839952,3.6958,1.3698,0,5.0656,304.3592
64,,,,92418912,137056,92281856,3.1299,1.4163,0,4.5462,308.9054
65,,,,93862512,138752,93723760,3.0895,1.4447,0,4.5342,313.4396
66,,,,95306112,140448,95165664,3.1236,1.4470,0,4.5706,318.0102
67,,,,96749712,142144,96607568,3.0390,1.4803,0,4.5193,322.5295
68,,,,98193312,143840,98049472,3.0829,1.4807,0,4.5635,327.0930
69,,,,99636912,145536,99491376,3.1285,1.4481,0,4.5766,331.6696
70,,,,101080512,147232,100933280,3.0463,1.4740,0,4.5204,336.1899
71,0.9583,1.1279,60.0000,102524112,148928,102375184,3.1088,1.4600,10.5496,4.5688,340.7587
72,,,,103967712,150624,103817088,4.9409,1.5793,0,6.5202,347.2789
73,,,,105411312,152320,105258992,3.6972,1.3578,0,5.0550,352.3339
74,,,,106854912,154016,106700896,3.1562,1.4093,0,4.5655,356.8994
75,,,,108298512,155712,108142800,3.1692,1.4557,0,4.6248,361.5242
76,,,,109742112,157408,109584704,3.1291,1.4678,0,4.5969,366.1211
77,,,,111185712,159104,111026608,3.1076,1.4668,0,4.5744,370.6955
78,,,,112629312,160800,112468512,3.0722,1.4735,0,4.5457,375.2412
79,,,,114072912,162496,113910416,3.1001,1.4457,0,4.5458,379.7870
80,,,,115516512,164192,115352320,3.1691,1.4579,0,4.6270,384.4140
81,0.9809,1.1148,60.2500,116960112,165888,116794224,3.1329,1.4403,10.4820,4.5732,388.9872
82,,,,118403712,167584,118236128,4.9111,1.5601,0,6.4712,395.4585
83,,,,119847312,169280,119678032,3.7066,1.3990,0,5.1056,400.5640
84,,,,121290912,170976,121119936,3.1044,1.4013,0,4.5057,405.0697
85,,,,122734512,172672,122561840,3.0687,1.4358,0,4.5046,409.5743
86,,,,124178112,174368,124003744,3.1208,1.4238,0,4.5446,414.1189
87,,,,125621712,176064,125445648,3.0692,1.4605,0,4.5297,418.6486
88,,,,127065312,177760,126887552,3.0508,1.4881,0,4.5389,423.1876
89,,,,128508912,179456,128329456,3.0694,1.4514,0,4.5208,427.7084
90,,,,129952512,181152,129771360,3.0425,1.4568,0,4.4992,432.2076
91,0.9130,1.0584,63.0000,131396112,182848,131213264,3.0510,1.4583,10.4217,4.5093,436.7168
92,,,,132839712,184544,132655168,4.9472,1.5247,0,6.4719,443.1887
93,,,,134283312,186240,134097072,3.5522,1.4006,0,4.9528,448.1416
94,,,,135726912,187936,135538976,3.1177,1.4112,0,4.5289,452.6705
95,,,,137170512,189632,136980880,3.0710,1.4629,0,4.5339,457.2043
96,,,,138614112,191328,138422784,3.0737,1.4618,0,4.5356,461.7399
97,,,,140057712,193024,139864688,3.1177,1.4482,0,4.5659,466.3058
98,,,,141501312,194720,141306592,3.0812,1.4525,0,4.5337,470.8395
99,,,,142944912,196416,142748496,3.1548,1.4142,0,4.5690,475.4085
100,,,,144388512,198112,144190400,2.9945,1.4577,0,4.4522,479.8607
101,0.8649,1.0548,62.1400,145832112,199808,145632304,3.1001,1.4335,10.4206,4.5336,484.3943
102,,,,147275712,201504,147074208,5.1219,1.5472,0,6.6691,491.0634
103,,,,148719312,203200,148516112,3.5763,1.3217,0,4.8980,495.9614
104,,,,150162912,204896,149958016,2.9730,1.4466,0,4.4195,500.3809
105,,,,151606512,206592,151399920,3.0475,1.4410,0,4.4885,504.8694
106,,,,153050112,208288,152841824,3.0467,1.4449,0,4.4916,509.3609
107,,,,154493712,209984,154283728,3.1474,1.4137,0,4.5611,513.9220
108,,,,155937312,211680,155725632,3.0624,1.4165,0,4.4789,518.4010
109,,,,157380912,213376,157167536,3.1209,1.4324,0,4.5532,522.9542
110,,,,158824512,215072,158609440,3.0389,1.4531,0,4.4919,527.4461
111,0.9287,1.1335,60.8400,160268112,216768,160051344,3.0711,1.4456,10.4029,4.5167,531.9628
112,,,,161711712,218464,161493248,4.9510,1.5470,0,6.4980,538.4608
113,,,,163155312,220160,162935152,3.6121,1.4222,0,5.0344,543.4952
114,,,,164598912,221856,164377056,3.1690,1.3894,0,4.5584,548.0536
115,,,,166042512,223552,165818960,3.0733,1.4296,0,4.5029,552.5565
116,,,,167486112,225248,167260864,3.1054,1.4432,0,4.5487,557.1052
117,,,,168929712,226944,168702768,3.1342,1.4161,0,4.5503,561.6555
118,,,,170373312,228640,170144672,3.2326,1.4757,0,4.7082,566.3637
119,,,,171816912,230336,171586576,3.2469,1.4122,0,4.6591,571.0229
120,,,,173260512,232032,173028480,3.0891,1.4240,0,4.5132,575.5360
121,0.9017,1.1088,60.5300,174704112,233728,174470384,3.1342,1.4093,10.3923,4.5435,580.0795
122,,,,176147712,235424,175912288,5.0995,1.5558,0,6.6553,586.7348
123,,,,177591312,237120,177354192,3.7325,1.4072,0,5.1396,591.8744
124,,,,179034912,238816,178796096,3.0299,1.4448,0,4.4747,596.3491
125,,,,180478512,240512,180238000,3.0342,1.5111,0,4.5452,600.8944
126,,,,181922112,242208,181679904,3.0333,1.4522,0,4.4855,605.3799
127,,,,183365712,243904,183121808,3.0826,1.4869,0,4.5695,609.9494
128,,,,184809312,245600,184563712,3.0300,1.4434,0,4.4734,614.4228
129,,,,186252912,247296,186005616,3.0400,1.4999,0,4.5400,618.9628
130,,,,187696512,248992,187447520,3.1209,1.4451,0,4.5660,623.5288
131,0.9067,1.0399,63.3400,189140112,250688,188889424,3.1809,1.4478,10.4890,4.6287,628.1575
132,,,,190583712,252384,190331328,5.0589,1.5572,0,6.6161,634.7737
133,,,,192027312,254080,191773232,4.0580,1.4221,0,5.4801,640.2538
134,,,,193470912,255776,193215136,3.1805,1.3882,0,4.5687,644.8225
135,,,,194914512,257472,194657040,3.1365,1.4375,0,4.5740,649.3965
136,,,,196358112,259168,196098944,3.0580,1.4815,0,4.5396,653.9361
137,,,,197801712,260864,197540848,3.0305,1.4859,0,4.5164,658.4525
138,,,,199245312,262560,198982752,3.0939,1.4517,0,4.5456,662.9981
139,,,,200688912,264256,200424656,3.1046,1.4409,0,4.5455,667.5436
140,,,,202132512,265952,201866560,3.1734,1.4077,0,4.5811,672.1247
141,0.8490,1.0674,62.6100,203576112,267648,203308464,3.1704,1.4332,10.4693,4.6036,676.7283
142,,,,205019712,269344,204750368,5.4907,1.5710,0,7.0616,683.7899
143,,,,206463312,271040,206192272,2.9110,1.4027,0,4.3137,688.1036
144,,,,207906912,272736,207634176,3.0757,1.4426,0,4.5183,692.6219
145,,,,209350512,274432,209076080,3.0585,1.4611,0,4.5196,697.1414
146,,,,210794112,276128,210517984,3.0879,1.4106,0,4.4984,701.6399
147,,,,212237712,277824,211959888,3.0752,1.4340,0,4.5093,706.1491
148,,,,213681312,279520,213401792,3.1315,1.4243,0,4.5558,710.7049
149,,,,215124912,281216,214843696,3.1094,1.4646,0,4.5741,715.2790
150,,,,216568512,282912,216285600,3.0190,1.4301,0,4.4490,719.7280
151,0.9074,1.1126,61.3300,218012112,284608,217727504,3.0689,1.4216,10.4194,4.4905,724.2185
152,,,,219455712,286304,219169408,5.0389,1.5531,0,6.5920,730.8105
153,,,,220899312,288000,220611312,3.4987,1.4079,0,4.9066,735.7171
154,,,,222342912,289696,222053216,3.0939,1.4288,0,4.5227,740.2398
155,,,,223786512,291392,223495120,3.1193,1.4284,0,4.5477,744.7875
156,,,,225230112,293088,224937024,3.0418,1.4623,0,4.5042,749.2917
157,,,,226673712,294784,226378928,3.0917,1.4330,0,4.5248,753.8165
158,,,,228117312,296480,227820832,3.0463,1.4731,0,4.5194,758.3359
159,,,,229560912,298176,229262736,3.0530,1.4773,0,4.5303,762.8661
160,,,,231004512,299872,230704640,3.0977,1.4399,0,4.5376,767.4037
161,0.8688,1.0850,61.9300,232448112,301568,232146544,3.0298,1.4671,10.4760,4.4969,771.9006
162,,,,233891712,303264,233588448,4.9402,1.5481,0,6.4884,778.3890
163,,,,235335312,304960,235030352,3.5629,1.3441,0,4.9070,783.2960
164,,,,236778912,306656,236472256,3.1140,1.4240,0,4.5380,787.8340
165,,,,238222512,308352,237914160,3.0731,1.4364,0,4.5095,792.3435
166,,,,239666112,310048,239356064,3.0629,1.4613,0,4.5243,796.8677
167,,,,241109712,311744,240797968,3.0456,1.4607,0,4.5064,801.3741
168,,,,242553312,313440,242239872,3.0855,1.4639,0,4.5494,805.9235
169,,,,243996912,315136,243681776,3.1230,1.4237,0,4.5467,810.4702
170,,,,245440512,316832,245123680,3.0691,1.4244,0,4.4935,814.9637
171,0.7533,1.0290,63.9700,246884112,318528,246565584,3.0901,1.4340,10.4684,4.5240,819.4877
172,,,,248327712,320224,248007488,4.8635,1.5559,0,6.4194,825.9071
173,,,,249771312,321920,249449392,3.5909,1.4029,0,4.9938,830.9010
174,,,,251214912,323616,250891296,3.0762,1.4379,0,4.5141,835.4151
175,,,,252658512,325312,252333200,3.1092,1.4224,0,4.5316,839.9467
176,,,,254102112,327008,253775104,3.1585,1.4183,0,4.5767,844.5234
177,,,,255545712,328704,255217008,3.0329,1.4588,0,4.4917,849.0151
178,,,,256989312,330400,256658912,3.1442,1.4078,0,4.5520,853.5671
179,,,,258432912,332096,258100816,3.0850,1.4698,0,4.5548,858.1218
180,,,,259876512,333792,259542720,3.0948,1.4362,0,4.5311,862.6529
181,0.7394,1.0328,64.0400,261320112,335488,260984624,3.0418,1.4624,10.4479,4.5042,867.1571
182,,,,262763712,337184,262426528,4.8851,1.5491,0,6.4342,873.5913
183,,,,264207312,338880,263868432,3.5315,1.3729,0,4.9044,878.4957
184,,,,265650912,340576,265310336,3.0103,1.4473,0,4.4577,882.9534
185,,,,267094512,342272,266752240,3.0240,1.4615,0,4.4855,887.4389
186,,,,268538112,343968,268194144,3.1042,1.4425,0,4.5467,891.9856
187,,,,269981712,345664,269636048,3.0562,1.4434,0,4.4997,896.4853
188,,,,271425312,347360,271077952,3.0509,1.4739,0,4.5248,901.0101
189,,,,272868912,349056,272519856,3.1563,1.4484,0,4.6047,905.6148
190,,,,274312512,350752,273961760,3.1237,1.4466,0,4.5703,910.1851
191,0.7292,1.0509,63.7300,275756112,352448,275403664,3.0602,1.4362,10.8364,4.4964,914.6815
192,,,,277199712,354144,276845568,5.1032,1.5476,0,6.6508,921.3323
193,,,,278643312,355840,278287472,2.8120,1.3904,0,4.2024,925.5347
194,,,,280086912,357536,279729376,3.0596,1.4325,0,4.4921,930.0269
195,,,,281530512,359232,281171280,3.0934,1.4492,0,4.5427,934.5695
196,,,,282974112,360928,282613184,3.1034,1.4674,0,4.5709,939.1404
197,,,,284417712,362624,284055088,3.0584,1.4398,0,4.4982,943.6385
198,,,,285861312,364320,285496992,3.0950,1.4577,0,4.5527,948.1913
199,,,,287304912,366016,286938896,3.1360,1.4441,0,4.5801,952.7714
200,,,,288748512,367712,288380800,3.0630,1.4531,0,4.5161,957.2875
201,0.7196,1.0748,63.3100,290192112,369408,289822704,3.0252,1.4593,10.4101,4.4845,961.7720
202,,,,291635712,371104,291264608,5.6237,1.5213,0,7.1450,968.9169
203,,,,293079312,372800,292706512,2.9978,1.3556,0,4.3534,973.2703
204,,,,294522912,374496,294148416,3.0590,1.4248,0,4.4837,977.7541
205,,,,295966512,376192,295590320,3.0923,1.4355,0,4.5278,982.2819
206,,,,297410112,377888,297032224,3.0431,1.4524,0,4.4956,986.7775
207,,,,298853712,379584,298474128,3.0500,1.4457,0,4.4957,991.2732
208,,,,300297312,381280,299916032,3.0615,1.4514,0,4.5129,995.7861
209,,,,301740912,382976,301357936,3.0717,1.4520,0,4.5238,1000.3099
210,,,,303184512,384672,302799840,3.1259,1.4333,0,4.5593,1004.8691
211,0.7394,1.0206,64.5000,304628112,386368,304241744,3.0754,1.4451,10.3298,4.5205,1009.3896
212,,,,306071712,388064,305683648,5.0688,1.5330,0,6.6018,1015.9914
213,,,,307515312,389760,307125552,3.4988,1.3969,0,4.8957,1020.8872
214,,,,308958912,391456,308567456,3.1581,1.3930,0,4.5511,1025.4383
215,,,,310402512,393152,310009360,3.0905,1.4200,0,4.5105,1029.9488
216,,,,311846112,394848,311451264,3.0863,1.4253,0,4.5116,1034.4604
217,,,,313289712,396544,312893168,3.1986,1.4215,0,4.6201,1039.0805
218,,,,314733312,398240,314335072,3.0988,1.4388,0,4.5375,1043.6181
219,,,,316176912,399936,315776976,3.0786,1.4278,0,4.5064,1048.1244
220,,,,317620512,401632,317218880,3.0435,1.4878,0,4.5313,1052.6557
221,0.6621,1.0055,65.1100,319064112,403328,318660784,3.0590,1.4388,10.4107,4.4978,1057.1535
222,,,,320507712,405024,320102688,4.9190,1.5505,0,6.4695,1063.6230
223,,,,321951312,406720,321544592,3.4596,1.4351,0,4.8947,1068.5177
224,,,,323394912,408416,322986496,3.0632,1.4283,0,4.4915,1073.0093
225,,,,324838512,410112,324428400,3.0618,1.4915,0,4.5533,1077.5625
226,,,,326282112,411808,325870304,3.0821,1.4430,0,4.5251,1082.0877
227,,,,327725712,413504,327312208,3.0120,1.4886,0,4.5006,1086.5883
228,,,,329169312,415200,328754112,3.0467,1.4443,0,4.4911,1091.0793
229,,,,330612912,416896,330196016,3.0149,1.4593,0,4.4742,1095.5535
230,,,,332056512,418592,331637920,3.1659,1.4243,0,4.5902,1100.1437
231,0.7070,1.1010,62.7600,333500112,420288,333079824,3.0259,1.4624,10.3554,4.4883,1104.6320
232,,,,334943712,421984,334521728,5.0499,1.5255,0,6.5755,1111.2075
233,,,,336387312,423680,335963632,3.5472,1.3312,0,4.8784,1116.0859
234,,,,337830912,425376,337405536,3.1026,1.3784,0,4.4810,1120.5669
235,,,,339274512,427072,338847440,3.0452,1.4294,0,4.4746,1125.0415
236,,,,340718112,428768,340289344,3.0884,1.4447,0,4.5331,1129.5746
237,,,,342161712,430464,341731248,3.0717,1.4467,0,4.5183,1134.0929
238,,,,343605312,432160,343173152,3.1598,1.4437,0,4.6035,1138.6964
239,,,,345048912,433856,344615056,3.0914,1.4232,0,4.5146,1143.2110
240,,,,346492512,435552,346056960,3.1116,1.4651,0,4.5767,1147.7878
241,0.8538,1.0565,62.8400,347936112,437248,347498864,3.0710,1.4554,10.3525,4.5264,1152.3142
242,,,,349379712,438944,348940768,4.9332,1.5298,0,6.4630,1158.7772
243,,,,350823312,440640,350382672,3.6617,1.3754,0,5.0371,1163.8142
244,,,,352266912,442336,351824576,3.1527,1.4321,0,4.5848,1168.3990
245,,,,353710512,444032,353266480,2.9787,1.4849,0,4.4636,1172.8626
246,,,,355154112,445728,354708384,3.0357,1.4833,0,4.5191,1177.3817
247,,,,356597712,447424,356150288,3.1011,1.4328,0,4.5339,1181.9156
248,,,,358041312,449120,357592192,3.0948,1.4445,0,4.5393,1186.4549
249,,,,359484912,450816,359034096,3.0994,1.4201,0,4.5195,1190.9743
250,,,,360928512,452512,360476000,3.1050,1.4457,0,4.5507,1195.5250
251,0.8090,1.0585,63.8900,362372112,454208,361917904,3.0799,1.4390,10.3921,4.5189,1200.0440
252,,,,363815712,455904,363359808,5.0155,1.5304,0,6.5459,1206.5898
253,,,,365259312,457600,364801712,3.5721,1.3803,0,4.9524,1211.5422
254,,,,366702912,459296,366243616,3.1707,1.3679,0,4.5386,1216.0808
255,,,,368146512,460992,367685520,3.0561,1.4275,0,4.4836,1220.5644
256,,,,369590112,462688,369127424,3.0307,1.4677,0,4.4984,1225.0628
257,,,,371033712,464384,370569328,3.1223,1.4661,0,4.5884,1229.6512
258,,,,372477312,466080,372011232,3.0668,1.4586,0,4.5255,1234.1767
259,,,,373920912,467776,373453136,3.0006,1.4618,0,4.4624,1238.6391
260,,,,375364512,469472,374895040,3.0376,1.4554,0,4.4930,1243.1321
261,0.7803,1.0595,63.3200,376808112,471168,376336944,3.1254,1.4714,10.6037,4.5968,1247.7288
262,,,,378251712,472864,377778848,5.3628,1.5439,0,6.9067,1254.6355
263,,,,379695312,474560,379220752,2.9021,1.4007,0,4.3028,1258.9383
264,,,,381138912,476256,380662656,3.0336,1.4391,0,4.4727,1263.4109
265,,,,382582512,477952,382104560,3.0641,1.4382,0,4.5023,1267.9132
266,,,,384026112,479648,383546464,3.1440,1.4297,0,4.5737,1272.4869
267,,,,385469712,481344,384988368,3.0718,1.4273,0,4.4992,1276.9861
268,,,,386913312,483040,386430272,3.0505,1.4460,0,4.4965,1281.4826
269,,,,388356912,484736,387872176,3.1058,1.4164,0,4.5222,1286.0048
270,,,,389800512,486432,389314080,3.0885,1.4436,0,4.5321,1290.5369
271,0.7483,1.1196,62.2400,391244112,488128,390755984,3.0788,1.4281,10.3435,4.5068,1295.0437
272,,,,392687712,489824,392197888,5.0217,1.5341,0,6.5558,1301.5995
273,,,,394131312,491520,393639792,3.4712,1.3642,0,4.8354,1306.4349
274,,,,395574912,493216,395081696,3.0396,1.4188,0,4.4584,1310.8932
275,,,,397018512,494912,396523600,3.0650,1.4350,0,4.5000,1315.3933
276,,,,398462112,496608,397965504,3.1248,1.4177,0,4.5424,1319.9357
277,,,,399905712,498304,399407408,3.0897,1.4222,0,4.5119,1324.4476
278,,,,401349312,500000,400849312,3.0379,1.4608,0,4.4987,1328.9463
279,,,,402792912,501696,402291216,3.1268,1.4278,0,4.5546,1333.5009
280,,,,404236512,503392,403733120,3.0933,1.4213,0,4.5146,1338.0155
281,0.7659,1.0518,63.9600,405680112,505088,405175024,3.0644,1.4086,10.2939,4.4730,1342.4884
282,,,,407123712,506784,406616928,5.1125,1.5205,0,6.6330,1349.1215
283,,,,408567312,508480,408058832,3.4371,1.3940,0,4.8311,1353.9526
284,,,,410010912,510176,409500736,3.0592,1.4016,0,4.4607,1358.4133
285,,,,411454512,511872,410942640,3.0722,1.4447,0,4.5169,1362.9302
286,,,,412898112,513568,412384544,3.0932,1.4572,0,4.5504,1367.4806
287,,,,414341712,515264,413826448,3.0536,1.4500,0,4.5037,1371.9843
288,,,,415785312,516960,415268352,3.1014,1.4323,0,4.5337,1376.5180
289,,,,417228912,518656,416710256,3.0391,1.4569,0,4.4960,1381.0140
290,,,,418672512,520352,418152160,3.0334,1.4560,0,4.4895,1385.5035
291,0.7178,0.9718,66.5300,420116112,522048,419594064,2.9761,1.5023,10.2986,4.4784,1389.9819
292,,,,421559712,523744,421035968,5.0099,1.5250,0,6.5349,1396.5168
293,,,,423003312,525440,422477872,3.5493,1.3484,0,4.8977,1401.4144
294,,,,424446912,527136,423919776,3.1416,1.3773,0,4.5189,1405.9334
295,,,,425890512,528832,425361680,3.0622,1.4183,0,4.4805,1410.4138
296,,,,427334112,530528,426803584,3.0403,1.4095,0,4.4498,1414.8637
297,,,,428777712,532224,428245488,3.0571,1.4245,0,4.4816,1419.3453
298,,,,430221312,533920,429687392,3.0581,1.4202,0,4.4784,1423.8236
299,,,,431664912,535616,431129296,3.0761,1.4451,0,4.5212,1428.3448
300,,,,433108512,537312,432571200,3.0211,1.4503,0,4.4714,1432.8162
301,0.7701,1.0764,62.7200,434552112,539008,434013104,3.0431,1.4763,10.2784,4.5195,1437.3357
