iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,86644512,130272,86514240,2.1613,2.3805,0,4.5418,283.4323
61,1.2386,1.4512,51.5700,88088112,131968,87956144,2.2319,2.3836,10.7234,4.6155,288.0478
62,,,,89531712,133664,89398048,1.8484,2.5208,0,4.3692,292.4169
63,,,,90975312,135360,90839952,4.5793,2.2516,0,6.8309,299.2478
64,,,,92418912,137056,92281856,2.4007,2.2511,0,4.6518,303.8997
65,,,,93862512,138752,93723760,2.0897,2.3970,0,4.4867,308.3864
66,,,,95306112,140448,95165664,2.0538,2.3988,0,4.4526,312.8390
67,,,,96749712,142144,96607568,2.3186,2.3938,0,4.7124,317.5513
68,,,,98193312,143840,98049472,2.0040,2.4571,0,4.4611,322.0125
69,,,,99636912,145536,99491376,1.9517,2.5890,0,4.5406,326.5531
70,,,,101080512,147232,100933280,2.1244,2.4705,0,4.5950,331.1481
71,1.2350,1.4709,50.5200,102524112,148928,102375184,2.0894,2.4366,10.7116,4.5260,335.6741
72,,,,103967712,150624,103817088,1.7367,2.5600,0,4.2968,339.9708
73,,,,105411312,152320,105258992,4.2511,2.4217,0,6.6728,346.6436
74,,,,106854912,154016,106700896,2.3514,2.3052,0,4.6566,351.3003
75,,,,108298512,155712,108142800,2.2079,2.4432,0,4.6510,355.9513
76,,,,109742112,157408,109584704,1.9682,2.5735,0,4.5417,360.4930
77,,,,111185712,159104,111026608,2.0014,2.5158,0,4.5172,365.0102
78,,,,112629312,160800,112468512,2.1966,2.4271,0,4.6237,369.6340
79,,,,114072912,162496,113910416,2.0320,2.5202,0,4.5522,374.1862
80,,,,115516512,164192,115352320,2.0056,2.4973,0,4.5028,378.6890
81,1.2579,1.4486,53.4100,116960112,165888,116794224,2.1729,2.4430,10.5528,4.6159,383.3049
82,,,,118403712,167584,118236128,1.9896,2.5306,0,4.5202,387.8251
83,,,,119847312,169280,119678032,4.1588,2.3826,0,6.5414,394.3666
84,,,,121290912,170976,121119936,2.3616,2.2165,0,4.5781,398.9446
85,,,,122734512,172672,122561840,2.2255,2.3216,0,4.5472,403.4918
86,,,,124178112,174368,124003744,2.1549,2.3443,0,4.4992,407.9910
87,,,,125621712,176064,125445648,2.2640,2.3346,0,4.5985,412.5895
88,,,,127065312,177760,126887552,2.1296,2.3331,0,4.4627,417.0522
89,,,,128508912,179456,128329456,2.1990,2.2996,0,4.4986,421.5507
90,,,,129952512,181152,129771360,2.1675,2.3623,0,4.5298,426.0805
91,1.1635,1.4158,51.9300,131396112,182848,131213264,2.0872,2.4514,10.5115,4.5385,430.6191
92,,,,132839712,184544,132655168,1.9228,2.5330,0,4.4558,435.0749
93,,,,134283312,186240,134097072,4.1660,2.2915,0,6.4576,441.5325
94,,,,135726912,187936,135538976,2.3501,2.2853,0,4.6354,446.1679
95,,,,137170512,189632,136980880,2.0605,2.4676,0,4.5281,450.6959
96,,,,138614112,191328,138422784,1.9549,2.5045,0,4.4594,455.1553
97,,,,140057712,193024,139864688,2.1036,2.4586,0,4.5623,459.7176
98,,,,141501312,194720,141306592,2.1929,2.5143,0,4.7072,464.4248
99,,,,142944912,196416,142748496,2.0294,2.4822,0,4.5116,468.9363
100,,,,144388512,198112,144190400,1.9121,2.4877,0,4.3997,473.3361
101,1.1092,1.3924,53.4900,145832112,199808,145632304,2.1282,2.3785,10.4482,4.5068,477.8428
102,,,,147275712,201504,147074208,2.1036,2.4928,0,4.5964,482.4393
103,,,,148719312,203200,148516112,4.3205,2.1625,0,6.4830,488.9223
104,,,,150162912,204896,149958016,2.4336,2.1915,0,4.6251,493.5474
105,,,,151606512,206592,151399920,2.1986,2.2400,0,4.4386,497.9860
106,,,,153050112,208288,152841824,2.0693,2.4128,0,4.4822,502.4682
107,,,,154493712,209984,154283728,2.1441,2.3492,0,4.4933,506.9615
108,,,,155937312,211680,155725632,2.1902,2.4452,0,4.6354,511.5969
109,,,,157380912,213376,157167536,2.1118,2.3322,0,4.4439,516.0408
110,,,,158824512,215072,158609440,2.2244,2.3260,0,4.5504,520.5912
111,1.1669,1.3641,55.9000,160268112,216768,160051344,2.0168,2.4319,11.0624,4.4487,525.0399
112,,,,161711712,218464,161493248,1.5506,2.4832,0,4.0338,529.0737
113,,,,163155312,220160,162935152,4.2014,2.1694,0,6.3708,535.4445
114,,,,164598912,221856,164377056,2.4440,2.1908,0,4.6348,540.0793
115,,,,166042512,223552,165818960,2.3306,2.2626,0,4.5932,544.6725
116,,,,167486112,225248,167260864,2.2441,2.3221,0,4.5662,549.2387
117,,,,168929712,226944,168702768,2.0979,2.3580,0,4.4559,553.6946
118,,,,170373312,228640,170144672,2.4120,2.2896,0,4.7016,558.3962
119,,,,171816912,230336,171586576,2.2764,2.3743,0,4.6507,563.0468
120,,,,173260512,232032,173028480,2.0989,2.4699,0,4.5688,567.6157
121,1.1370,1.3709,54.7800,174704112,233728,174470384,2.0585,2.4538,10.4385,4.5123,572.1279
122,,,,176147712,235424,175912288,2.0625,2.5153,0,4.5778,576.7057
123,,,,177591312,237120,177354192,4.4335,2.2890,0,6.7225,583.4282
124,,,,179034912,238816,178796096,2.5084,2.1590,0,4.6674,588.0955
125,,,,180478512,240512,180238000,2.2374,2.2742,0,4.5116,592.6071
126,,,,181922112,242208,181679904,2.1492,2.3925,0,4.5417,597.1488
127,,,,183365712,243904,183121808,2.0910,2.3374,0,4.4284,601.5772
128,,,,184809312,245600,184563712,2.1460,2.3616,0,4.5076,606.0848
129,,,,186252912,247296,186005616,2.3017,2.3180,0,4.6197,610.7045
130,,,,187696512,248992,187447520,2.1392,2.3605,0,4.4997,615.2042
131,1.1097,1.3670,53.5700,189140112,250688,188889424,2.2735,2.3172,10.3760,4.5907,619.7949
132,,,,190583712,252384,190331328,2.3045,2.5135,0,4.8180,624.6129
133,,,,192027312,254080,191773232,4.7681,2.2439,0,7.0120,631.6249
134,,,,193470912,255776,193215136,2.4773,2.1678,0,4.6452,636.2701
135,,,,194914512,257472,194657040,2.3390,2.2496,0,4.5886,640.8587
136,,,,196358112,259168,196098944,2.2026,2.3478,0,4.5504,645.4091
137,,,,197801712,260864,197540848,2.1366,2.4043,0,4.5409,649.9500
138,,,,199245312,262560,198982752,2.1723,2.3097,0,4.4819,654.4320
139,,,,200688912,264256,200424656,2.2345,2.3588,0,4.5932,659.0252
140,,,,202132512,265952,201866560,2.0996,2.5043,0,4.6039,663.6291
141,1.1188,1.3218,57.3700,203576112,267648,203308464,1.9909,2.4594,10.4668,4.4503,668.0794
142,,,,205019712,269344,204750368,2.0306,2.5243,0,4.5549,672.6343
143,,,,206463312,271040,206192272,4.0856,2.3598,0,6.4454,679.0797
144,,,,207906912,272736,207634176,2.2243,2.4157,0,4.6400,683.7197
145,,,,209350512,274432,209076080,2.1860,2.3195,0,4.5055,688.2253
146,,,,210794112,276128,210517984,2.1043,2.3306,0,4.4349,692.6601
147,,,,212237712,277824,211959888,2.0938,2.4411,0,4.5349,697.1950
148,,,,213681312,279520,213401792,2.0718,2.4248,0,4.4966,701.6916
149,,,,215124912,281216,214843696,2.1724,2.3341,0,4.5064,706.1981
150,,,,216568512,282912,216285600,2.1294,2.4445,0,4.5739,710.7720
151,1.1429,1.3415,56.7500,218012112,284608,217727504,2.1247,2.3626,10.4681,4.4873,715.2593
152,,,,219455712,286304,219169408,2.0086,2.4798,0,4.4884,719.7477
153,,,,220899312,288000,220611312,4.3752,2.1851,0,6.5603,726.3080
154,,,,222342912,289696,222053216,2.4585,2.1439,0,4.6025,730.9104
155,,,,223786512,291392,223495120,2.2124,2.2907,0,4.5031,735.4135
156,,,,225230112,293088,224937024,2.2189,2.2986,0,4.5174,739.9309
157,,,,226673712,294784,226378928,2.2424,2.3131,0,4.5555,744.4864
158,,,,228117312,296480,227820832,2.2299,2.2876,0,4.5174,749.0039
159,,,,229560912,298176,229262736,2.1753,2.2844,0,4.4597,753.4635
160,,,,231004512,299872,230704640,2.2352,2.2958,0,4.5310,757.9946
161,1.1193,1.2823,59.1100,232448112,301568,232146544,2.1875,2.3371,10.4225,4.5246,762.5192
162,,,,233891712,303264,233588448,2.0740,2.4990,0,4.5731,767.0923
163,,,,235335312,304960,235030352,4.2297,2.2179,0,6.4476,773.5399
164,,,,236778912,306656,236472256,2.4154,2.2146,0,4.6299,778.1698
165,,,,238222512,308352,237914160,2.3147,2.2485,0,4.5631,782.7330
166,,,,239666112,310048,239356064,2.1128,2.3593,0,4.4722,787.2051
167,,,,241109712,311744,240797968,1.9876,2.4765,0,4.4642,791.6693
168,,,,242553312,313440,242239872,2.0253,2.5632,0,4.5885,796.2577
169,,,,243996912,315136,243681776,1.9946,2.5065,0,4.5010,800.7587
170,,,,245440512,316832,245123680,2.0643,2.4843,0,4.5486,805.3074
171,1.0607,1.2703,58.7200,246884112,318528,246565584,1.9887,2.5150,11.2679,4.5037,809.8110
172,,,,248327712,320224,248007488,1.4014,2.5676,0,3.9690,813.7800
173,,,,249771312,321920,249449392,3.8193,2.3593,0,6.1786,819.9586
174,,,,251214912,323616,250891296,2.4200,2.2032,0,4.6232,824.5818
175,,,,252658512,325312,252333200,2.1043,2.4159,0,4.5202,829.1020
176,,,,254102112,327008,253775104,2.1155,2.3875,0,4.5030,833.6050
177,,,,255545712,328704,255217008,2.1677,2.4026,0,4.5703,838.1753
178,,,,256989312,330400,256658912,2.0678,2.4217,0,4.4895,842.6647
179,,,,258432912,332096,258100816,2.0884,2.5045,0,4.5929,847.2576
180,,,,259876512,333792,259542720,2.0166,2.5592,0,4.5758,851.8334
181,1.1482,1.3547,55.1700,261320112,335488,260984624,1.9742,2.4995,11.0661,4.4737,856.3071
182,,,,262763712,337184,262426528,1.3291,2.5720,0,3.9010,860.2082
183,,,,264207312,338880,263868432,4.0544,2.2735,0,6.3279,866.5360
184,,,,265650912,340576,265310336,2.1851,2.4299,0,4.6150,871.1510
185,,,,267094512,342272,266752240,2.0216,2.4167,0,4.4384,875.5894
186,,,,268538112,343968,268194144,2.0197,2.4570,0,4.4767,880.0661
187,,,,269981712,345664,269636048,2.0764,2.4192,0,4.4956,884.5617
188,,,,271425312,347360,271077952,2.1545,2.3968,0,4.5513,889.1130
189,,,,272868912,349056,272519856,2.2232,2.3922,0,4.6154,893.7284
190,,,,274312512,350752,273961760,2.0949,2.4286,0,4.5235,898.2519
191,1.0870,1.3309,54.9600,275756112,352448,275403664,2.0843,2.4115,10.7307,4.4958,902.7477
192,,,,277199712,354144,276845568,1.9922,2.4775,0,4.4696,907.2173
193,,,,278643312,355840,278287472,3.8174,2.3070,0,6.1244,913.3417
194,,,,280086912,357536,279729376,2.3349,2.2365,0,4.5714,917.9132
195,,,,281530512,359232,281171280,2.1545,2.3691,0,4.5236,922.4368
196,,,,282974112,360928,282613184,2.1645,2.3366,0,4.5010,926.9378
197,,,,284417712,362624,284055088,2.2661,2.3463,0,4.6123,931.5501
198,,,,285861312,364320,285496992,2.1318,2.3771,0,4.5088,936.0590
199,,,,287304912,366016,286938896,2.1362,2.4332,0,4.5694,940.6283
200,,,,288748512,367712,288380800,2.0733,2.4327,0,4.5060,945.1343
201,1.0470,1.3148,56.1500,290192112,369408,289822704,1.9841,2.4798,10.6393,4.4639,949.5982
202,,,,291635712,371104,291264608,1.7827,2.6189,0,4.4016,953.9998
203,,,,293079312,372800,292706512,4.1340,2.3115,0,6.4454,960.4452
204,,,,294522912,374496,294148416,2.2570,2.3282,0,4.5852,965.0304
205,,,,295966512,376192,295590320,2.0024,2.4795,0,4.4819,969.5123
206,,,,297410112,377888,297032224,2.0235,2.4587,0,4.4822,973.9945
207,,,,298853712,379584,298474128,2.1290,2.4438,0,4.5727,978.5672
208,,,,300297312,381280,299916032,2.0007,2.4547,0,4.4553,983.0225
209,,,,301740912,382976,301357936,2.0307,2.4900,0,4.5207,987.5433
210,,,,303184512,384672,302799840,2.1355,2.4260,0,4.5615,992.1047
211,1.0950,1.3192,58.0700,304628112,386368,304241744,2.0675,2.4383,10.6735,4.5059,996.6106
212,,,,306071712,388064,305683648,1.8004,2.4903,0,4.2907,1000.9013
213,,,,307515312,389760,307125552,4.1568,2.2998,0,6.4566,1007.3579
214,,,,308958912,391456,308567456,2.3090,2.2138,0,4.5228,1011.8806
215,,,,310402512,393152,310009360,2.2582,2.3015,0,4.5597,1016.4403
216,,,,311846112,394848,311451264,2.2177,2.3313,0,4.5490,1020.9893
217,,,,313289712,396544,312893168,2.2416,2.3218,0,4.5633,1025.5527
218,,,,314733312,398240,314335072,2.2165,2.3337,0,4.5502,1030.1029
219,,,,316176912,399936,315776976,2.2133,2.3031,0,4.5164,1034.6193
220,,,,317620512,401632,317218880,2.1488,2.3872,0,4.5360,1039.1553
221,1.0831,1.2890,56.9700,319064112,403328,318660784,2.2000,2.3369,10.6172,4.5369,1043.6922
222,,,,320507712,405024,320102688,1.9218,2.5027,0,4.4245,1048.1167
223,,,,321951312,406720,321544592,4.0731,2.2670,0,6.3401,1054.4568
224,,,,323394912,408416,322986496,2.2835,2.2283,0,4.5118,1058.9686
225,,,,324838512,410112,324428400,2.2067,2.3507,0,4.5574,1063.5259
226,,,,326282112,411808,325870304,2.1597,2.3463,0,4.5060,1068.0319
227,,,,327725712,413504,327312208,2.1570,2.3781,0,4.5351,1072.5670
228,,,,329169312,415200,328754112,2.1559,2.3526,0,4.5085,1077.0755
229,,,,330612912,416896,330196016,2.1339,2.3256,0,4.4595,1081.5350
230,,,,332056512,418592,331637920,2.2405,2.3321,0,4.5726,1086.1075
231,1.0321,1.3026,55.6500,333500112,420288,333079824,2.2281,2.3349,10.4944,4.5630,1090.6705
232,,,,334943712,421984,334521728,1.9288,2.5085,0,4.4373,1095.1078
233,,,,336387312,423680,335963632,4.2565,2.2740,0,6.5305,1101.6383
234,,,,337830912,425376,337405536,2.3605,2.1778,0,4.5383,1106.1767
235,,,,339274512,427072,338847440,2.1202,2.3071,0,4.4273,1110.6040
236,,,,340718112,428768,340289344,2.1569,2.3234,0,4.4803,1115.0842
237,,,,342161712,430464,341731248,2.2638,2.2890,0,4.5528,1119.6370
238,,,,343605312,432160,343173152,2.3214,2.3326,0,4.6540,1124.2910
239,,,,345048912,433856,344615056,2.1701,2.3443,0,4.5143,1128.8054
240,,,,346492512,435552,346056960,2.1436,2.3617,0,4.5053,1133.3106
241,1.0990,1.2976,55.5500,347936112,437248,347498864,2.1967,2.3511,10.4223,4.5478,1137.8584
242,,,,349379712,438944,348940768,2.1681,2.4796,0,4.6477,1142.5061
243,,,,350823312,440640,350382672,4.1175,2.2529,0,6.3704,1148.8765
244,,,,352266912,442336,351824576,2.4001,2.2057,0,4.6058,1153.4823
245,,,,353710512,444032,353266480,2.1849,2.3465,0,4.5314,1158.0137
246,,,,355154112,445728,354708384,2.1825,2.3617,0,4.5442,1162.5579
247,,,,356597712,447424,356150288,2.1203,2.2972,0,4.4175,1166.9754
248,,,,358041312,449120,357592192,2.2904,2.3253,0,4.6156,1171.5910
249,,,,359484912,450816,359034096,2.1998,2.3137,0,4.5136,1176.1046
250,,,,360928512,452512,360476000,2.1969,2.3456,0,4.5425,1180.6471
251,1.1045,1.2850,58.3000,362372112,454208,361917904,2.3138,2.2822,10.4856,4.5960,1185.2431
252,,,,363815712,455904,363359808,2.1252,2.4754,0,4.6006,1189.8437
253,,,,365259312,457600,364801712,4.2091,2.2368,0,6.4459,1196.2896
254,,,,366702912,459296,366243616,2.3737,2.1386,0,4.5123,1200.8019
255,,,,368146512,460992,367685520,2.2741,2.2588,0,4.5329,1205.3347
256,,,,369590112,462688,369127424,2.1867,2.3092,0,4.4959,1209.8306
257,,,,371033712,464384,370569328,2.3640,2.2713,0,4.6353,1214.4660
258,,,,372477312,466080,372011232,2.1139,2.3079,0,4.4218,1218.8877
259,,,,373920912,467776,373453136,2.2392,2.2767,0,4.5159,1223.4036
260,,,,375364512,469472,374895040,2.2092,2.2751,0,4.4843,1227.8879
261,1.0509,1.2430,60.5300,376808112,471168,376336944,2.1887,2.3105,10.5430,4.4992,1232.3871
262,,,,378251712,472864,377778848,2.1241,2.4824,0,4.6065,1236.9936
263,,,,379695312,474560,379220752,4.0630,2.2970,0,6.3600,1243.3536
264,,,,381138912,476256,380662656,2.3139,2.2018,0,4.5157,1247.8694
265,,,,382582512,477952,382104560,2.0932,2.3599,0,4.4530,1252.3224
266,,,,384026112,479648,383546464,2.1940,2.3101,0,4.5040,1256.8265
267,,,,385469712,481344,384988368,2.2014,2.2915,0,4.4929,1261.3194
268,,,,386913312,483040,386430272,2.2647,2.2875,0,4.5521,1265.8715
269,,,,388356912,484736,387872176,2.2939,2.2624,0,4.5563,1270.4278
270,,,,389800512,486432,389314080,2.2674,2.2824,0,4.5498,1274.9775
271,1.0754,1.2777,56.7300,391244112,488128,390755984,2.2068,2.2729,10.3746,4.4797,1279.4572
272,,,,392687712,489824,392197888,2.0890,2.4936,0,4.5826,1284.0399
273,,,,394131312,491520,393639792,4.1864,2.2696,0,6.4561,1290.4959
274,,,,395574912,493216,395081696,2.2773,2.1839,0,4.4612,1294.9572
275,,,,397018512,494912,396523600,2.2130,2.2788,0,4.4919,1299.4490
276,,,,398462112,496608,397965504,2.2440,2.2837,0,4.5277,1303.9767
277,,,,399905712,498304,399407408,2.2155,2.3095,0,4.5250,1308.5017
278,,,,401349312,500000,400849312,2.2885,2.2550,0,4.5435,1313.0452
279,,,,402792912,501696,402291216,2.1686,2.3322,0,4.5008,1317.5460
280,,,,404236512,503392,403733120,2.1657,2.3292,0,4.4949,1322.0409
281,1.0079,1.2550,59.0800,405680112,505088,405175024,2.1679,2.2949,10.3101,4.4627,1326.5037
282,,,,407123712,506784,406616928,2.1997,2.4623,0,4.6620,1331.1657
283,,,,408567312,508480,408058832,4.0714,2.4592,0,6.5305,1337.6962
284,,,,410010912,510176,409500736,2.2916,2.1807,0,4.4723,1342.1685
285,,,,411454512,511872,410942640,2.1071,2.3612,0,4.4684,1346.6369
286,,,,412898112,513568,412384544,2.2172,2.3106,0,4.5277,1351.1646
287,,,,414341712,515264,413826448,2.3125,2.2820,0,4.5946,1355.7592
288,,,,415785312,516960,415268352,2.1653,2.2823,0,4.4476,1360.2068
289,,,,417228912,518656,416710256,2.1802,2.3010,0,4.4811,1364.6879
290,,,,418672512,520352,418152160,2.2270,2.3326,0,4.5596,1369.2476
291,1.0335,1.2760,58.8800,420116112,522048,419594064,2.0943,2.3413,10.3692,4.4356,1373.6831
292,,,,421559712,523744,421035968,2.0935,2.4544,0,4.5479,1378.2311
293,,,,423003312,525440,422477872,4.1724,2.2868,0,6.4592,1384.6902
294,,,,424446912,527136,423919776,2.3978,2.1500,0,4.5478,1389.2380
295,,,,425890512,528832,425361680,2.1981,2.2464,0,4.4445,1393.6825
296,,,,427334112,530528,426803584,2.1574,2.3221,0,4.4795,1398.1620
297,,,,428777712,532224,428245488,2.2148,2.2700,0,4.4848,1402.6468
298,,,,430221312,533920,429687392,2.2236,2.3062,0,4.5298,1407.1766
299,,,,431664912,535616,431129296,2.2451,2.2921,0,4.5372,1411.7138
300,,,,433108512,537312,432571200,2.1688,2.3015,0,4.4703,1416.1841
301,1.0177,1.2940,57.5900,434552112,539008,434013104,2.1940,2.3149,10.4360,4.5089,1420.6930
