iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,140057712,193024,139864688,2.2579,2.3535,0,4.6115,459.9664
98,,,,141501312,194720,141306592,2.3150,2.3204,0,4.6354,464.6017
99,,,,142944912,196416,142748496,2.3953,2.2202,0,4.6154,469.2172
100,,,,144388512,198112,144190400,2.2518,2.2087,0,4.4605,473.6777
101,0.9586,1.0976,61.1700,145832112,199808,145632304,2.2720,2.1858,10.4113,4.4578,478.1355
102,,,,147275712,201504,147074208,2.9263,2.3653,0,5.2916,483.4271
103,,,,148719312,203200,148516112,2.2526,2.1887,0,4.4413,487.8684
104,,,,150162912,204896,149958016,3.6050,2.2447,0,5.8497,493.7180
105,,,,151606512,206592,151399920,2.2329,2.2721,0,4.5050,498.2230
106,,,,153050112,208288,152841824,2.3260,2.2239,0,4.5499,502.7729
107,,,,154493712,209984,154283728,2.4290,2.1867,0,4.6157,507.3886
108,,,,155937312,211680,155725632,2.2346,2.2060,0,4.4406,511.8293
109,,,,157380912,213376,157167536,2.3778,2.2070,0,4.5848,516.4141
110,,,,158824512,215072,158609440,2.3138,2.2052,0,4.5190,520.9330
111,0.8243,0.9960,65.3300,160268112,216768,160051344,2.4625,2.1595,10.3910,4.6220,525.5550
112,,,,161711712,218464,161493248,2.8229,2.3586,0,5.1814,530.7364
113,,,,163155312,220160,162935152,2.1612,2.2099,0,4.3712,535.1076
114,,,,164598912,221856,164377056,3.6903,2.1556,0,5.8459,540.9535
115,,,,166042512,223552,165818960,2.4137,2.1985,0,4.6122,545.5657
116,,,,167486112,225248,167260864,2.3440,2.2187,0,4.5627,550.1284
117,,,,168929712,226944,168702768,2.4882,2.1769,0,4.6651,554.7934
118,,,,170373312,228640,170144672,2.3755,2.2205,0,4.5960,559.3894
119,,,,171816912,230336,171586576,2.4252,2.2025,0,4.6277,564.0171
120,,,,173260512,232032,173028480,2.3888,2.2215,0,4.6103,568.6274
121,0.9964,1.1818,58.9700,174704112,233728,174470384,2.2966,2.1878,10.2721,4.4844,573.1118
122,,,,176147712,235424,175912288,3.2564,2.3373,0,5.5937,578.7055
123,,,,177591312,237120,177354192,2.2052,2.2051,0,4.4103,583.1158
124,,,,179034912,238816,178796096,4.0950,2.0909,0,6.1860,589.3018
125,,,,180478512,240512,180238000,2.4113,2.1627,0,4.5740,593.8758
126,,,,181922112,242208,181679904,2.2248,2.2081,0,4.4329,598.3087
127,,,,183365712,243904,183121808,2.4318,2.2252,0,4.6570,602.9657
128,,,,184809312,245600,184563712,2.2969,2.1883,0,4.4852,607.4509
129,,,,186252912,247296,186005616,2.3365,2.1825,0,4.5190,611.9699
130,,,,187696512,248992,187447520,2.2296,2.2175,0,4.4471,616.4170
131,0.8388,0.9992,65.6000,189140112,250688,188889424,2.3662,2.2006,10.3896,4.5667,620.9837
132,,,,190583712,252384,190331328,2.8426,2.4084,0,5.2509,626.2347
133,,,,192027312,254080,191773232,2.6339,2.1720,0,4.8060,631.0406
134,,,,193470912,255776,193215136,4.2903,2.1042,0,6.3946,637.4352
135,,,,194914512,257472,194657040,2.4372,2.1575,0,4.5947,642.0299
136,,,,196358112,259168,196098944,2.4324,2.1839,0,4.6164,646.6462
137,,,,197801712,260864,197540848,2.4052,2.1868,0,4.5919,651.2382
138,,,,199245312,262560,198982752,2.2768,2.1942,0,4.4710,655.7092
139,,,,200688912,264256,200424656,2.3353,2.1793,0,4.5146,660.2238
140,,,,202132512,265952,201866560,2.3809,2.1754,0,4.5563,664.7801
141,0.7706,1.0545,63.3900,203576112,267648,203308464,2.4267,2.2276,10.5004,4.6543,669.4344
142,,,,205019712,269344,204750368,2.6925,2.4236,0,5.1162,674.5506
143,,,,206463312,271040,206192272,2.2974,2.2566,0,4.5540,679.1046
144,,,,207906912,272736,207634176,3.6358,2.2430,0,5.8788,684.9834
145,,,,209350512,274432,209076080,2.3909,2.2397,0,4.6306,689.6140
146,,,,210794112,276128,210517984,2.2351,2.1891,0,4.4242,694.0383
147,,,,212237712,277824,211959888,2.4337,2.2059,0,4.6397,698.6779
148,,,,213681312,279520,213401792,2.2852,2.1628,0,4.4479,703.1259
149,,,,215124912,281216,214843696,2.2536,2.1782,0,4.4317,707.5576
150,,,,216568512,282912,216285600,2.2774,2.1894,0,4.4668,712.0244
151,0.6802,0.9271,67.7000,218012112,284608,217727504,2.3726,2.1795,10.2750,4.5521,716.5766
152,,,,219455712,286304,219169408,3.0873,2.3377,0,5.4250,722.0016
153,,,,220899312,288000,220611312,2.1701,2.2136,0,4.3837,726.3852
154,,,,222342912,289696,222053216,3.7622,2.1897,0,5.9520,732.3372
155,,,,223786512,291392,223495120,2.3575,2.1612,0,4.5187,736.8559
156,,,,225230112,293088,224937024,2.4776,2.1764,0,4.6540,741.5099
157,,,,226673712,294784,226378928,2.2928,2.1900,0,4.4828,745.9927
158,,,,228117312,296480,227820832,2.3139,2.1932,0,4.5071,750.4998
159,,,,229560912,298176,229262736,2.3844,2.2288,0,4.6132,755.1130
160,,,,231004512,299872,230704640,2.2638,2.1785,0,4.4424,759.5554
161,0.7186,0.9581,66.3000,232448112,301568,232146544,2.3762,2.1847,10.3029,4.5609,764.1163
162,,,,233891712,303264,233588448,3.1086,2.3461,0,5.4546,769.5709
163,,,,235335312,304960,235030352,2.2351,2.1820,0,4.4172,773.9881
164,,,,236778912,306656,236472256,3.9118,2.0609,0,5.9727,779.9608
165,,,,238222512,308352,237914160,2.1653,2.2311,0,4.3964,784.3572
166,,,,239666112,310048,239356064,2.3904,2.2021,0,4.5924,788.9496
167,,,,241109712,311744,240797968,2.3850,2.1907,0,4.5757,793.5253
168,,,,242553312,313440,242239872,2.4307,2.1546,0,4.5853,798.1106
169,,,,243996912,315136,243681776,2.2382,2.1976,0,4.4358,802.5464
170,,,,245440512,316832,245123680,2.2529,2.2179,0,4.4708,807.0173
171,0.7643,0.9630,67.0800,246884112,318528,246565584,2.4602,2.1825,10.4822,4.6428,811.6600
172,,,,248327712,320224,248007488,2.7598,2.3980,0,5.1578,816.8178
173,,,,249771312,321920,249449392,2.1042,2.2345,0,4.3387,821.1565
174,,,,251214912,323616,250891296,3.9444,2.0621,0,6.0065,827.1630
175,,,,252658512,325312,252333200,2.2934,2.1947,0,4.4880,831.6510
176,,,,254102112,327008,253775104,2.3180,2.2044,0,4.5224,836.1735
177,,,,255545712,328704,255217008,2.3650,2.1843,0,4.5493,840.7228
178,,,,256989312,330400,256658912,2.3774,2.2117,0,4.5892,845.3119
179,,,,258432912,332096,258100816,2.3439,2.1929,0,4.5368,849.8487
180,,,,259876512,333792,259542720,2.3671,2.2054,0,4.5725,854.4212
181,0.7379,0.9905,66.1300,261320112,335488,260984624,2.3820,2.1973,10.3978,4.5793,859.0004
182,,,,262763712,337184,262426528,2.7604,2.3879,0,5.1483,864.1487
183,,,,264207312,338880,263868432,2.4180,2.1651,0,4.5832,868.7319
184,,,,265650912,340576,265310336,3.7955,2.0498,0,5.8453,874.5772
185,,,,267094512,342272,266752240,2.2828,2.1947,0,4.4775,879.0547
186,,,,268538112,343968,268194144,2.4098,2.1396,0,4.5494,883.6041
187,,,,269981712,345664,269636048,2.4337,2.0876,0,4.5213,888.1254
188,,,,271425312,347360,271077952,2.4404,2.1013,0,4.5418,892.6672
189,,,,272868912,349056,272519856,2.3777,2.1050,0,4.4827,897.1499
190,,,,274312512,350752,273961760,2.3291,2.1609,0,4.4900,901.6399
191,0.6942,0.9645,65.7700,275756112,352448,275403664,2.5407,2.1094,10.4823,4.6501,906.2900
192,,,,277199712,354144,276845568,2.7153,2.3450,0,5.0604,911.3504
193,,,,278643312,355840,278287472,2.2926,2.1372,0,4.4297,915.7801
194,,,,280086912,357536,279729376,4.0246,2.0554,0,6.0800,921.8601
195,,,,281530512,359232,281171280,2.3790,2.1193,0,4.4983,926.3584
196,,,,282974112,360928,282613184,2.4055,2.1629,0,4.5684,930.9268
197,,,,284417712,362624,284055088,2.3654,2.1283,0,4.4937,935.4205
198,,,,285861312,364320,285496992,2.4493,2.1354,0,4.5847,940.0052
199,,,,287304912,366016,286938896,2.3893,2.1490,0,4.5384,944.5436
200,,,,288748512,367712,288380800,2.3613,2.1784,0,4.5397,949.0833
201,0.9627,1.1780,59.2600,290192112,369408,289822704,2.2986,2.1607,10.3007,4.4592,953.5425
202,,,,291635712,371104,291264608,3.0393,2.3475,0,5.3868,958.9294
203,,,,293079312,372800,292706512,2.1874,2.1586,0,4.3460,963.2754
204,,,,294522912,374496,294148416,4.0571,2.0798,0,6.1369,969.4123
205,,,,295966512,376192,295590320,2.2994,2.1840,0,4.4834,973.8957
206,,,,297410112,377888,297032224,2.4548,2.1419,0,4.5967,978.4923
207,,,,298853712,379584,298474128,2.2804,2.1457,0,4.4261,982.9184
208,,,,300297312,381280,299916032,2.2818,2.1898,0,4.4716,987.3901
209,,,,301740912,382976,301357936,2.4373,2.1536,0,4.5908,991.9809
210,,,,303184512,384672,302799840,2.3964,2.1285,0,4.5249,996.5058
211,0.6226,0.9595,67.2200,304628112,386368,304241744,2.3696,2.1424,10.4107,4.5120,1001.0178
212,,,,306071712,388064,305683648,2.9524,2.3752,0,5.3277,1006.3455
213,,,,307515312,389760,307125552,2.1652,2.2062,0,4.3714,1010.7169
214,,,,308958912,391456,308567456,3.8390,2.0842,0,5.9232,1016.6401
215,,,,310402512,393152,310009360,2.4847,2.1431,0,4.6278,1021.2679
216,,,,311846112,394848,311451264,2.3862,2.1529,0,4.5391,1025.8070
217,,,,313289712,396544,312893168,2.4732,2.1661,0,4.6392,1030.4463
218,,,,314733312,398240,314335072,2.3628,2.1216,0,4.4843,1034.9306
219,,,,316176912,399936,315776976,2.4509,2.1238,0,4.5747,1039.5054
220,,,,317620512,401632,317218880,2.3150,2.1563,0,4.4713,1043.9767
221,0.8156,1.0379,64.1100,319064112,403328,318660784,2.4062,2.1393,10.3975,4.5455,1048.5221
222,,,,320507712,405024,320102688,2.8402,2.3653,0,5.2055,1053.7277
223,,,,321951312,406720,321544592,2.2061,2.1648,0,4.3709,1058.0986
224,,,,323394912,408416,322986496,4.0789,2.1041,0,6.1830,1064.2816
225,,,,324838512,410112,324428400,2.1931,2.1745,0,4.3676,1068.6492
226,,,,326282112,411808,325870304,2.3111,2.1520,0,4.4632,1073.1124
227,,,,327725712,413504,327312208,2.4526,2.1480,0,4.6007,1077.7130
228,,,,329169312,415200,328754112,2.3838,2.1569,0,4.5407,1082.2537
229,,,,330612912,416896,330196016,2.4686,2.1364,0,4.6050,1086.8587
230,,,,332056512,418592,331637920,2.2370,2.1722,0,4.4092,1091.2679
231,1.0386,1.2886,53.6200,333500112,420288,333079824,2.2263,2.2082,10.2503,4.4345,1095.7024
232,,,,334943712,421984,334521728,3.1100,2.3334,0,5.4434,1101.1459
233,,,,336387312,423680,335963632,2.2182,2.1562,0,4.3744,1105.5202
234,,,,337830912,425376,337405536,3.7582,2.1436,0,5.9018,1111.4221
235,,,,339274512,427072,338847440,2.5007,2.2000,0,4.7007,1116.1227
236,,,,340718112,428768,340289344,2.1176,2.2276,0,4.3451,1120.4679
237,,,,342161712,430464,341731248,2.2845,2.1758,0,4.4603,1124.9282
238,,,,343605312,432160,343173152,2.3644,2.1691,0,4.5336,1129.4617
239,,,,345048912,433856,344615056,2.3661,2.2090,0,4.5751,1134.0369
240,,,,346492512,435552,346056960,2.3666,2.2043,0,4.5709,1138.6077
241,0.7078,1.0350,63.9600,347936112,437248,347498864,2.2738,2.1881,10.3592,4.4619,1143.0697
242,,,,349379712,438944,348940768,3.1377,2.3471,0,5.4848,1148.5544
243,,,,350823312,440640,350382672,2.3044,2.1259,0,4.4303,1152.9848
244,,,,352266912,442336,351824576,3.6420,2.2080,0,5.8500,1158.8347
245,,,,353710512,444032,353266480,2.2195,2.2677,0,4.4872,1163.3219
246,,,,355154112,445728,354708384,2.4908,2.1908,0,4.6815,1168.0034
247,,,,356597712,447424,356150288,2.3471,2.1671,0,4.5143,1172.5177
248,,,,358041312,449120,357592192,2.2428,2.1997,0,4.4425,1176.9602
249,,,,359484912,450816,359034096,2.3726,2.1997,0,4.5723,1181.5325
250,,,,360928512,452512,360476000,2.3079,2.2282,0,4.5361,1186.0686
251,0.9793,1.1336,61.1800,362372112,454208,361917904,2.3513,2.1733,10.3509,4.5245,1190.5931
252,,,,363815712,455904,363359808,2.8175,2.3557,0,5.1732,1195.7663
253,,,,365259312,457600,364801712,2.5207,2.1443,0,4.6650,1200.4313
254,,,,366702912,459296,366243616,3.9743,2.1281,0,6.1024,1206.5337
255,,,,368146512,460992,367685520,2.3685,2.1855,0,4.5540,1211.0878
256,,,,369590112,462688,369127424,2.1583,2.2012,0,4.3596,1215.4473
257,,,,371033712,464384,370569328,2.3011,2.1628,0,4.4638,1219.9111
258,,,,372477312,466080,372011232,2.3925,2.1581,0,4.5506,1224.4617
259,,,,373920912,467776,373453136,2.5751,2.2524,0,4.8275,1229.2893
260,,,,375364512,469472,374895040,2.1780,2.1599,0,4.3380,1233.6273
261,0.6197,0.9219,68.4600,376808112,471168,376336944,2.2381,2.2341,10.3915,4.4722,1238.0995
262,,,,378251712,472864,377778848,3.1656,2.3596,0,5.5252,1243.6247
263,,,,379695312,474560,379220752,1.9070,2.1621,0,4.0691,1247.6939
264,,,,381138912,476256,380662656,3.7700,2.1373,0,5.9073,1253.6012
265,,,,382582512,477952,382104560,2.2907,2.2154,0,4.5061,1258.1073
266,,,,384026112,479648,383546464,2.3683,2.1705,0,4.5388,1262.6460
267,,,,385469712,481344,384988368,2.2823,2.2245,0,4.5068,1267.1529
268,,,,386913312,483040,386430272,2.3041,2.2790,0,4.5830,1271.7359
269,,,,388356912,484736,387872176,2.1317,2.3352,0,4.4669,1276.2028
270,,,,389800512,486432,389314080,2.2079,2.2730,0,4.4809,1280.6837
271,0.6498,0.9731,66.7200,391244112,488128,390755984,2.3224,2.2666,10.3933,4.5890,1285.2727
272,,,,392687712,489824,392197888,2.7297,2.3627,0,5.0924,1290.3651
273,,,,394131312,491520,393639792,2.3145,2.2159,0,4.5304,1294.8955
274,,,,395574912,493216,395081696,3.7355,2.1808,0,5.9163,1300.8119
275,,,,397018512,494912,396523600,2.2293,2.2139,0,4.4431,1305.2550
276,,,,398462112,496608,397965504,2.3031,2.2151,0,4.5182,1309.7733
277,,,,399905712,498304,399407408,2.2373,2.2369,0,4.4742,1314.2475
278,,,,401349312,500000,400849312,2.4079,2.1869,0,4.5948,1318.8423
279,,,,402792912,501696,402291216,2.3207,2.1922,0,4.5129,1323.3552
280,,,,404236512,503392,403733120,2.2768,2.2083,0,4.4851,1327.8403
281,0.6191,0.9568,67.0600,405680112,505088,405175024,2.3304,2.2624,10.3304,4.5928,1332.4331
282,,,,407123712,506784,406616928,2.6980,2.3551,0,5.0531,1337.4862
283,,,,408567312,508480,408058832,1.9665,2.3663,0,4.3328,1341.8190
284,,,,410010912,510176,409500736,3.8502,2.1728,0,6.0230,1347.8420
285,,,,411454512,511872,410942640,2.3519,2.1784,0,4.5303,1352.3723
286,,,,412898112,513568,412384544,2.3099,2.1996,0,4.5095,1356.8818
287,,,,414341712,515264,413826448,2.3982,2.1657,0,4.5639,1361.4457
288,,,,415785312,516960,415268352,2.3525,2.1738,0,4.5262,1365.9719
289,,,,417228912,518656,416710256,2.3649,2.1689,0,4.5337,1370.5057
290,,,,418672512,520352,418152160,2.3132,2.1890,0,4.5022,1375.0079
291,0.6326,0.9460,67.1700,420116112,522048,419594064,2.2625,2.2257,10.3703,4.4882,1379.4961
292,,,,421559712,523744,421035968,2.7394,2.3477,0,5.0871,1384.5831
293,,,,423003312,525440,422477872,2.1288,2.1932,0,4.3220,1388.9051
294,,,,424446912,527136,423919776,3.7505,2.1467,0,5.8972,1394.8023
295,,,,425890512,528832,425361680,2.3723,2.1948,0,4.5671,1399.3694
296,,,,427334112,530528,426803584,2.4254,2.1883,0,4.6137,1403.9831
297,,,,428777712,532224,428245488,2.3102,2.1477,0,4.4580,1408.4411
298,,,,430221312,533920,429687392,2.3100,2.1835,0,4.4935,1412.9345
299,,,,431664912,535616,431129296,2.2679,2.1645,0,4.4324,1417.3669
300,,,,433108512,537312,432571200,2.3779,2.1694,0,4.5473,1421.9142
301,0.6972,1.0153,64.9600,434552112,539008,434013104,2.2809,2.1722,10.3828,4.4531,1426.3673
