iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,149977104,251520,149725584,0.1992,3.0708,0,3.2700,242.6230
70,,,,152150272,254752,151895520,0.0673,3.3581,0,3.4253,246.0483
71,0.9771,1.0033,65.9300,154323440,257984,154065456,0.3460,2.9900,10.5718,3.3360,249.3843
72,,,,156496608,261216,156235392,1.2778,3.0050,0,4.2828,253.6671
73,,,,158669776,264448,158405328,0.7616,3.0501,0,3.8117,257.4788
74,,,,160842944,267680,160575264,0.3177,2.9742,0,3.2919,260.7707
75,,,,163016112,270912,162745200,0.2337,3.0195,0,3.2532,264.0239
76,,,,165189280,274144,164915136,0.2158,3.0919,0,3.3077,267.3316
77,,,,167362448,277376,167085072,0.4849,3.0505,0,3.5354,270.8670
78,,,,169535616,280608,169255008,0.3664,3.0087,0,3.3751,274.2421
79,,,,171708784,283840,171424944,0.5123,2.9925,0,3.5048,277.7469
80,,,,173881952,287072,173594880,0.2143,3.0295,0,3.2438,280.9907
81,0.9391,0.9661,66.9900,176055120,290304,175764816,0.1430,3.1423,10.5051,3.2853,284.2760
82,,,,178228288,293536,177934752,2.1461,2.9990,0,5.1452,289.4212
83,,,,180401456,296768,180104688,0.3799,2.8475,0,3.2275,292.6487
84,,,,182574624,300000,182274624,0.3357,3.0181,0,3.3538,296.0025
85,,,,184747792,303232,184444560,0.3174,2.9822,0,3.2995,299.3020
86,,,,186920960,306464,186614496,0.4320,3.0764,0,3.5084,302.8104
87,,,,189094128,309696,188784432,0.3336,2.9879,0,3.3216,306.1320
88,,,,191267296,312928,190954368,0.3233,2.9852,0,3.3085,309.4405
89,,,,193440464,316160,193124304,0.2570,3.0001,0,3.2571,312.6975
90,,,,195613632,319392,195294240,0.3010,3.2536,0,3.5546,316.2521
91,0.9697,0.9937,66.7600,197786800,322624,197464176,0.1522,3.0863,10.7352,3.2385,319.4906
92,,,,199959968,325856,199634112,1.2934,2.9782,0,4.2717,323.7623
93,,,,202133136,329088,201804048,0.6421,3.0347,0,3.6768,327.4391
94,,,,204306304,332320,203973984,0.3402,3.0491,0,3.3893,330.8284
95,,,,206479472,335552,206143920,0.2438,3.1271,0,3.3709,334.1993
96,,,,208652640,338784,208313856,0.1910,3.1215,0,3.3125,337.5118
97,,,,210825808,342016,210483792,0.2484,3.0492,0,3.2977,340.8095
98,,,,212998976,345248,212653728,0.2165,3.0515,0,3.2680,344.0775
99,,,,215172144,348480,214823664,0.3167,3.0102,0,3.3269,347.4043
100,,,,217345312,351712,216993600,0.3751,3.0463,0,3.4213,350.8257
101,0.9530,0.9890,66.9600,219518480,354944,219163536,0.2863,3.1009,10.4654,3.3872,354.2129
102,,,,221691648,358176,221333472,1.5321,3.0035,0,4.5356,358.7485
103,,,,223864816,361408,223503408,0.8546,2.9858,0,3.8404,362.5889
104,,,,226037984,364640,225673344,0.2938,3.0391,0,3.3330,365.9218
105,,,,228211152,367872,227843280,0.2774,3.0473,0,3.3247,369.2465
106,,,,230384320,371104,230013216,0.5069,3.0912,0,3.5980,372.8445
107,,,,232557488,374336,232183152,0.0780,3.2979,0,3.3759,376.2204
108,,,,234730656,377568,234353088,0.2778,3.0024,0,3.2802,379.5007
109,,,,236903824,380800,236523024,0.1526,3.0738,0,3.2264,382.7271
110,,,,239076992,384032,238692960,0.1748,3.1863,0,3.3610,386.0882
111,0.8994,0.9306,68.1200,241250160,387264,240862896,0.0872,3.1760,10.7438,3.2633,389.3514
112,,,,243423328,390496,243032832,1.5502,2.9912,0,4.5413,393.8928
113,,,,245596496,393728,245202768,0.0745,3.1230,0,3.1975,397.0903
114,,,,247769664,396960,247372704,0.3149,3.0854,0,3.4003,400.4906
115,,,,249942832,400192,249542640,0.4910,3.0475,0,3.5385,404.0292
116,,,,252116000,403424,251712576,0.1735,3.1392,0,3.3127,407.3419
117,,,,254289168,406656,253882512,0.2078,3.0478,0,3.2556,410.5975
118,,,,256462336,409888,256052448,0.3587,3.0086,0,3.3673,413.9648
119,,,,258635504,413120,258222384,0.4116,3.0347,0,3.4463,417.4111
120,,,,260808672,416352,260392320,0.2880,3.1509,0,3.4388,420.8500
121,0.8348,0.8988,69.3100,262981840,419584,262562256,0.0783,3.2976,10.5291,3.3759,424.2258
122,,,,265155008,422816,264732192,1.2085,2.9733,0,4.1818,428.4076
123,,,,267328176,426048,266902128,0.9797,3.0845,0,4.0642,432.4718
124,,,,269501344,429280,269072064,0.2927,3.0613,0,3.3540,435.8258
125,,,,271674512,432512,271242000,0.3612,3.0412,0,3.4024,439.2283
126,,,,273847680,435744,273411936,0.5209,3.0282,0,3.5491,442.7773
127,,,,276020848,438976,275581872,0.2032,3.1035,0,3.3066,446.0840
128,,,,278194016,442208,277751808,0.2906,3.1084,0,3.3990,449.4830
129,,,,280367184,445440,279921744,0.1764,3.0969,0,3.2734,452.7563
130,,,,282540352,448672,282091680,0.1083,3.2477,0,3.3560,456.1124
131,0.8557,0.9015,69.2300,284713520,451904,284261616,0.3308,3.0175,10.5033,3.3483,459.4607
132,,,,286886688,455136,286431552,1.2651,3.0900,0,4.3551,463.8158
133,,,,289059856,458368,288601488,0.9580,2.9671,0,3.9251,467.7409
134,,,,291233024,461600,290771424,0.5214,2.9736,0,3.4950,471.2359
135,,,,293406192,464832,292941360,0.4192,3.0237,0,3.4429,474.6787
136,,,,295579360,468064,295111296,0.1332,3.1768,0,3.3100,477.9887
137,,,,297752528,471296,297281232,0.4004,2.9640,0,3.3644,481.3531
138,,,,299925696,474528,299451168,0.1898,3.0322,0,3.2221,484.5752
139,,,,302098864,477760,301621104,0.2009,3.1238,0,3.3247,487.8999
140,,,,304272032,480992,303791040,0.0335,3.2668,0,3.3003,491.2001
141,0.8387,0.9003,69.1700,306445200,484224,305960976,0.4156,3.0364,10.5559,3.4520,494.6521
142,,,,308618368,487456,308130912,1.4050,2.9963,0,4.4014,499.0535
143,,,,310791536,490688,310300848,0.4656,3.0788,0,3.5445,502.5980
144,,,,312964704,493920,312470784,0.3373,3.0211,0,3.3584,505.9563
145,,,,315137872,497152,314640720,0.5604,3.0841,0,3.6445,509.6008
146,,,,317311040,500384,316810656,0.4114,2.9819,0,3.3933,512.9941
147,,,,319484208,503616,318980592,0.1907,3.0858,0,3.2765,516.2705
148,,,,321657376,506848,321150528,0.2401,3.0741,0,3.3141,519.5847
149,,,,323830544,510080,323320464,0.4871,3.0423,0,3.5294,523.1140
150,,,,326003712,513312,325490400,0.4838,3.0464,0,3.5302,526.6442
151,0.8149,0.8859,69.8700,328176880,516544,327660336,0.3646,3.0473,10.5622,3.4119,530.0561
152,,,,330350048,519776,329830272,1.1060,2.9739,0,4.0799,534.1360
153,,,,332523216,523008,332000208,1.0470,2.9978,0,4.0448,538.1808
154,,,,334696384,526240,334170144,0.2643,3.0073,0,3.2716,541.4524
155,,,,336869552,529472,336340080,0.3657,3.0564,0,3.4221,544.8744
156,,,,339042720,532704,338510016,0.1854,3.0727,0,3.2581,548.1325
157,,,,341215888,535936,340679952,0.2712,3.1034,0,3.3746,551.5071
158,,,,343389056,539168,342849888,0.4249,3.0186,0,3.4435,554.9506
159,,,,345562224,542400,345019824,0.4771,2.9583,0,3.4354,558.3860
160,,,,347735392,545632,347189760,0.2807,2.9837,0,3.2645,561.6505
161,0.8368,0.8940,69.2600,349908560,548864,349359696,0.2456,3.0087,10.4645,3.2542,564.9047
162,,,,352081728,552096,351529632,1.8975,3.0460,0,4.9435,569.8482
163,,,,354254896,555328,353699568,0.4443,2.9436,0,3.3879,573.2361
164,,,,356428064,558560,355869504,0.2721,3.0523,0,3.3244,576.5605
165,,,,358601232,561792,358039440,0.5973,2.9858,0,3.5831,580.1436
166,,,,360774400,565024,360209376,0.2701,3.0167,0,3.2868,583.4304
167,,,,362947568,568256,362379312,0.3694,3.0214,0,3.3908,586.8213
168,,,,365120736,571488,364549248,0.5408,3.0015,0,3.5423,590.3636
169,,,,367293904,574720,366719184,0.2387,3.0704,0,3.3091,593.6727
170,,,,369467072,577952,368889120,0.2652,3.1697,0,3.4349,597.1076
171,0.8416,0.8964,70.0600,371640240,581184,371059056,0.3914,3.0507,10.4771,3.4421,600.5497
172,,,,373813408,584416,373228992,1.0590,3.0363,0,4.0953,604.6450
173,,,,375986576,587648,375398928,0.7397,3.0935,0,3.8332,608.4782
174,,,,378159744,590880,377568864,0.5979,2.9997,0,3.5976,612.0758
175,,,,380332912,594112,379738800,0.4542,3.0525,0,3.5067,615.5825
176,,,,382506080,597344,381908736,0.3565,2.9610,0,3.3175,618.9001
177,,,,384679248,600576,384078672,0.2284,3.0103,0,3.2386,622.1387
178,,,,386852416,603808,386248608,0.1944,3.2327,0,3.4270,625.5658
179,,,,389025584,607040,388418544,0.4537,3.0176,0,3.4713,629.0371
180,,,,391198752,610272,390588480,0.4689,3.0477,0,3.5166,632.5537
181,0.8233,0.8862,69.7400,393371920,613504,392758416,0.1882,3.1216,10.4244,3.3098,635.8635
182,,,,395545088,616736,394928352,2.0078,2.9987,0,5.0065,640.8699
183,,,,397718256,619968,397098288,0.2967,2.8812,0,3.1779,644.0478
184,,,,399891424,623200,399268224,0.2487,3.2615,0,3.5102,647.5580
185,,,,402064592,626432,401438160,0.3806,3.0176,0,3.3982,650.9562
186,,,,404237760,629664,403608096,0.2292,3.0460,0,3.2752,654.2314
187,,,,406410928,632896,405778032,0.4055,2.9591,0,3.3646,657.5960
188,,,,408584096,636128,407947968,0.1677,3.0736,0,3.2413,660.8373
189,,,,410757264,639360,410117904,0.3780,3.0164,0,3.3944,664.2317
190,,,,412930432,642592,412287840,0.2317,3.1773,0,3.4091,667.6407
191,0.8243,0.8927,68.9000,415103600,645824,414457776,0.2768,3.1556,10.4169,3.4324,671.0731
192,,,,417276768,649056,416627712,1.3506,3.0568,0,4.4075,675.4806
193,,,,419449936,652288,418797648,0.9676,2.9630,0,3.9306,679.4112
194,,,,421623104,655520,420967584,0.1385,3.2055,0,3.3440,682.7552
195,,,,423796272,658752,423137520,0.2916,3.0655,0,3.3571,686.1123
196,,,,425969440,661984,425307456,0.1671,3.1381,0,3.3052,689.4175
197,,,,428142608,665216,427477392,0.2532,3.0153,0,3.2684,692.6859
198,,,,430315776,668448,429647328,0.5284,2.9853,0,3.5137,696.1996
199,,,,432488944,671680,431817264,0.2996,3.0953,0,3.3950,699.5946
200,,,,434662112,674912,433987200,0.1924,3.1073,0,3.2997,702.8943
201,0.8424,0.8905,69.8300,436835280,678144,436157136,0.0671,3.2194,10.4336,3.2865,706.1808
202,,,,439008448,681376,438327072,1.4750,3.0390,0,4.5140,710.6948
203,,,,441181616,684608,440497008,0.6879,2.9410,0,3.6289,714.3237
204,,,,443354784,687840,442666944,0.6441,3.0942,0,3.7382,718.0620
205,,,,445527952,691072,444836880,0.2784,3.0067,0,3.2851,721.3471
206,,,,447701120,694304,447006816,0.3234,3.0175,0,3.3410,724.6880
207,,,,449874288,697536,449176752,0.1586,3.1944,0,3.3530,728.0411
208,,,,452047456,700768,451346688,0.0811,3.1725,0,3.2536,731.2946
209,,,,454220624,704000,453516624,0.2600,3.0550,0,3.3150,734.6096
210,,,,456393792,707232,455686560,0.1867,3.1904,0,3.3771,737.9867
211,0.8563,0.9196,69.0300,458566960,710464,457856496,0.6973,2.9481,10.4082,3.6454,741.6322
212,,,,460740128,713696,460026432,1.1916,3.0633,0,4.2550,745.8871
213,,,,462913296,716928,462196368,0.5746,3.0800,0,3.6546,749.5417
214,,,,465086464,720160,464366304,0.2180,3.0712,0,3.2893,752.8310
215,,,,467259632,723392,466536240,0.3245,3.0172,0,3.3418,756.1728
216,,,,469432800,726624,468706176,0.3671,2.9987,0,3.3657,759.5385
217,,,,471605968,729856,470876112,0.3501,3.2418,0,3.5919,763.1304
218,,,,473779136,733088,473046048,0.3069,3.0819,0,3.3888,766.5192
219,,,,475952304,736320,475215984,0.1149,3.1613,0,3.2761,769.7953
220,,,,478125472,739552,477385920,0.0588,3.3611,0,3.4199,773.2152
221,0.7943,0.8769,70.2500,480298640,742784,479555856,0.1926,2.9971,10.6642,3.1897,776.4049
222,,,,482471808,746016,481725792,1.8155,2.9737,0,4.7892,781.1941
223,,,,484644976,749248,483895728,0.2326,3.0078,0,3.2404,784.4345
224,,,,486818144,752480,486065664,0.3789,2.9841,0,3.3630,787.7975
225,,,,488991312,755712,488235600,0.2520,3.0337,0,3.2857,791.0832
226,,,,491164480,758944,490405536,0.1299,3.1479,0,3.2778,794.3610
227,,,,493337648,762176,492575472,0.2898,2.9956,0,3.2854,797.6463
228,,,,495510816,765408,494745408,0.3429,2.9572,0,3.3001,800.9464
229,,,,497683984,768640,496915344,0.2115,3.1096,0,3.3211,804.2675
230,,,,499857152,771872,499085280,0.3488,3.1369,0,3.4858,807.7533
231,0.7658,0.8861,69.3300,502030320,775104,501255216,0.2532,3.1047,10.4839,3.3579,811.1112
232,,,,504203488,778336,503425152,1.2110,2.9684,0,4.1794,815.2906
233,,,,506376656,781568,505595088,0.6680,3.0016,0,3.6696,818.9602
234,,,,508549824,784800,507765024,0.2185,3.1534,0,3.3719,822.3321
235,,,,510722992,788032,509934960,0.2372,3.0575,0,3.2947,825.6268
236,,,,512896160,791264,512104896,0.4218,3.0441,0,3.4660,829.0928
237,,,,515069328,794496,514274832,0.2203,3.1789,0,3.3992,832.4920
238,,,,517242496,797728,516444768,0.5994,2.9674,0,3.5668,836.0587
239,,,,519415664,800960,518614704,0.3779,3.0621,0,3.4400,839.4987
240,,,,521588832,804192,520784640,0.3159,3.0091,0,3.3250,842.8237
241,0.8111,0.8781,69.5600,523762000,807424,522954576,0.3209,3.0367,10.3782,3.3576,846.1813
242,,,,525935168,810656,525124512,1.3579,2.9836,0,4.3415,850.5228
243,,,,528108336,813888,527294448,0.9469,2.9806,0,3.9275,854.4503
244,,,,530281504,817120,529464384,0.6273,2.9586,0,3.5859,858.0363
245,,,,532454672,820352,531634320,0.4458,3.0776,0,3.5235,861.5598
246,,,,534627840,823584,533804256,0.2597,3.1547,0,3.4143,864.9741
247,,,,536801008,826816,535974192,0.4863,3.0079,0,3.4942,868.4683
248,,,,538974176,830048,538144128,0.2484,3.0291,0,3.2775,871.7458
249,,,,541147344,833280,540314064,0.3746,2.9320,0,3.3067,875.0525
250,,,,543320512,836512,542484000,0.2823,3.0850,0,3.3674,878.4198
251,0.8272,0.8901,69.9200,545493680,839744,544653936,0.1965,3.0538,10.4477,3.2504,881.6702
252,,,,547666848,842976,546823872,1.2995,3.0309,0,4.3304,886.0006
253,,,,549840016,846208,548993808,0.6798,2.9445,0,3.6242,889.6249
254,,,,552013184,849440,551163744,0.2545,3.1559,0,3.4104,893.0353
255,,,,554186352,852672,553333680,0.2369,3.0202,0,3.2572,896.2925
256,,,,556359520,855904,555503616,0.4483,3.1029,0,3.5512,899.8436
257,,,,558532688,859136,557673552,0.3399,2.9892,0,3.3290,903.1726
258,,,,560705856,862368,559843488,0.4351,3.0158,0,3.4509,906.6235
259,,,,562879024,865600,562013424,0.3229,3.0004,0,3.3232,909.9468
260,,,,565052192,868832,564183360,0.4398,3.0202,0,3.4600,913.4068
261,0.8150,0.8859,70.2000,567225360,872064,566353296,0.2031,3.0083,10.3742,3.2115,916.6183
262,,,,569398528,875296,568523232,1.3520,2.9789,0,4.3309,920.9492
263,,,,571571696,878528,570693168,0.8756,2.9832,0,3.8588,924.8080
264,,,,573744864,881760,572863104,0.2480,3.0279,0,3.2759,928.0839
265,,,,575918032,884992,575033040,0.3654,3.0318,0,3.3972,931.4811
266,,,,578091200,888224,577202976,0.2119,3.0268,0,3.2387,934.7198
267,,,,580264368,891456,579372912,0.3323,3.0490,0,3.3814,938.1012
268,,,,582437536,894688,581542848,0.2515,3.0112,0,3.2628,941.3640
269,,,,584610704,897920,583712784,0.3025,2.9620,0,3.2645,944.6284
270,,,,586783872,901152,585882720,0.4636,3.0890,0,3.5525,948.1810
271,0.7836,0.8509,70.5900,588957040,904384,588052656,0.4882,3.0102,10.4048,3.4984,951.6794
272,,,,591130208,907616,590222592,1.3508,3.0292,0,4.3800,956.0594
273,,,,593303376,910848,592392528,1.0686,3.0111,0,4.0797,960.1391
274,,,,595476544,914080,594562464,0.3385,2.9555,0,3.2940,963.4331
275,,,,597649712,917312,596732400,0.5491,3.0058,0,3.5549,966.9880
276,,,,599822880,920544,598902336,0.2232,3.0682,0,3.2913,970.2794
277,,,,601996048,923776,601072272,0.3122,3.0365,0,3.3487,973.6281
278,,,,604169216,927008,603242208,0.0991,3.1165,0,3.2155,976.8436
279,,,,606342384,930240,605412144,0.2240,3.0443,0,3.2684,980.1120
280,,,,608515552,933472,607582080,0.3093,2.9937,0,3.3030,983.4150
281,0.7779,0.8691,69.5100,610688720,936704,609752016,0.2960,3.2493,10.3984,3.5453,986.9603
282,,,,612861888,939936,611921952,1.2649,2.9357,0,4.2006,991.1609
283,,,,615035056,943168,614091888,1.0072,3.0259,0,4.0331,995.1940
284,,,,617208224,946400,616261824,0.3195,3.1053,0,3.4248,998.6188
285,,,,619381392,949632,618431760,0.2314,3.0410,0,3.2725,1001.8913
286,,,,621554560,952864,620601696,0.4031,2.9414,0,3.3445,1005.2358
287,,,,623727728,956096,622771632,0.3037,3.0264,0,3.3300,1008.5658
288,,,,625900896,959328,624941568,0.3077,3.0289,0,3.3367,1011.9025
289,,,,628074064,962560,627111504,0.3236,3.1324,0,3.4560,1015.3585
290,,,,630247232,965792,629281440,0.2388,3.2352,0,3.4739,1018.8324
291,0.7957,0.8775,69.9200,632420400,969024,631451376,0.2248,3.0752,10.3647,3.3000,1022.1324
292,,,,634593568,972256,633621312,1.1708,3.0644,0,4.2352,1026.3676
293,,,,636766736,975488,635791248,1.0379,2.9788,0,4.0167,1030.3843
294,,,,638939904,978720,637961184,0.4713,2.9812,0,3.4525,1033.8367
295,,,,641113072,981952,640131120,0.2559,2.9871,0,3.2430,1037.0797
296,,,,643286240,985184,642301056,0.2802,3.0023,0,3.2826,1040.3623
297,,,,645459408,988416,644470992,0.4904,3.0290,0,3.5193,1043.8816
298,,,,647632576,991648,646640928,0.0335,3.2707,0,3.3042,1047.1858
299,,,,649805744,994880,648810864,0.2145,2.9935,0,3.2080,1050.3938
300,,,,651978912,998112,650980800,0.2118,3.1098,0,3.3216,1053.7154
301,0.7777,0.8523,70.4800,654152080,1001344,653150736,0.1034,3.1456,10.4538,3.2490,1056.9644
