iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,104340576,183648,104156928,0.2354,3.0983,0,3.3337,169.0229
49,,,,106513744,186880,106326864,0.0797,3.2202,0,3.2999,172.3228
50,,,,108686912,190112,108496800,0.1239,3.2494,0,3.3733,175.6961
51,1.0045,1.0565,64.1900,110860080,193344,110666736,0.3950,2.9962,10.5624,3.3912,179.0874
52,,,,113033248,196576,112836672,1.4386,3.0071,0,4.4457,183.5331
53,,,,115206416,199808,115006608,0.7104,3.0959,0,3.8063,187.3394
54,,,,117379584,203040,117176544,0.4408,2.9764,0,3.4172,190.7566
55,,,,119552752,206272,119346480,0.3072,3.1022,0,3.4093,194.1660
56,,,,121725920,209504,121516416,0.5579,2.9903,0,3.5482,197.7142
57,,,,123899088,212736,123686352,0.1738,3.0955,0,3.2693,200.9835
58,,,,126072256,215968,125856288,0.4403,3.0525,0,3.4928,204.4763
59,,,,128245424,219200,128026224,0.2407,3.0006,0,3.2413,207.7176
60,,,,130418592,222432,130196160,0.2244,3.0778,0,3.3022,211.0198
61,1.0359,1.0892,64.2200,132591760,225664,132366096,0.1898,3.1019,10.5631,3.2917,214.3115
62,,,,134764928,228896,134536032,1.6615,3.0390,0,4.7005,219.0120
63,,,,136938096,232128,136705968,0.7446,3.0659,0,3.8105,222.8226
64,,,,139111264,235360,138875904,0.4244,2.9911,0,3.4156,226.2381
65,,,,141284432,238592,141045840,0.1755,3.1024,0,3.2779,229.5160
66,,,,143457600,241824,143215776,0.1125,3.1699,0,3.2823,232.7983
67,,,,145630768,245056,145385712,0.3478,3.0399,0,3.3878,236.1861
68,,,,147803936,248288,147555648,0.3673,3.0361,0,3.4034,239.5895
69,,,,149977104,251520,149725584,0.2123,3.0786,0,3.2910,242.8804
70,,,,152150272,254752,151895520,0.3315,3.0684,0,3.4000,246.2804
71,1.0749,1.1237,65.6000,154323440,257984,154065456,0.2520,3.0865,11.0716,3.3384,249.6189
72,,,,156496608,261216,156235392,0.7657,2.9272,0,3.6929,253.3117
73,,,,158669776,264448,158405328,0.7448,3.0532,0,3.7980,257.1098
74,,,,160842944,267680,160575264,0.1258,3.1927,0,3.3185,260.4282
75,,,,163016112,270912,162745200,0.2467,3.0933,0,3.3401,263.7683
76,,,,165189280,274144,164915136,0.2687,3.0273,0,3.2960,267.0643
77,,,,167362448,277376,167085072,0.5246,3.0469,0,3.5716,270.6359
78,,,,169535616,280608,169255008,0.3725,3.0273,0,3.3998,274.0357
79,,,,171708784,283840,171424944,0.1578,3.1744,0,3.3321,277.3678
80,,,,173881952,287072,173594880,0.3782,2.9943,0,3.3725,280.7404
81,0.9220,0.9835,66.6900,176055120,290304,175764816,0.2054,3.0642,10.4374,3.2696,284.0100
82,,,,178228288,293536,177934752,1.4784,3.0086,0,4.4870,288.4970
83,,,,180401456,296768,180104688,0.7797,3.0802,0,3.8599,292.3569
84,,,,182574624,300000,182274624,0.4674,3.0033,0,3.4707,295.8276
85,,,,184747792,303232,184444560,0.0795,3.1500,0,3.2294,299.0570
86,,,,186920960,306464,186614496,0.4128,3.0656,0,3.4785,302.5354
87,,,,189094128,309696,188784432,0.3063,3.0599,0,3.3662,305.9016
88,,,,191267296,312928,190954368,0.2358,3.0571,0,3.2929,309.1945
89,,,,193440464,316160,193124304,0.2890,3.0437,0,3.3327,312.5272
90,,,,195613632,319392,195294240,0.4408,3.0346,0,3.4754,316.0026
91,0.8588,0.9504,67.7200,197786800,322624,197464176,0.1270,3.0925,11.0764,3.2195,319.2221
92,,,,199959968,325856,199634112,0.8675,2.8916,0,3.7591,322.9812
93,,,,202133136,329088,201804048,0.9542,2.9674,0,3.9216,326.9027
94,,,,204306304,332320,203973984,0.1862,3.1589,0,3.3451,330.2479
95,,,,206479472,335552,206143920,0.3455,3.0348,0,3.3803,333.6282
96,,,,208652640,338784,208313856,0.1796,3.0969,0,3.2765,336.9047
97,,,,210825808,342016,210483792,0.2821,3.0366,0,3.3187,340.2234
98,,,,212998976,345248,212653728,0.3219,3.0484,0,3.3703,343.5938
99,,,,215172144,348480,214823664,0.1772,3.0524,0,3.2296,346.8234
100,,,,217345312,351712,216993600,0.3537,3.0731,0,3.4268,350.2501
101,0.9199,0.9903,67.2800,219518480,354944,219163536,0.3722,3.0054,10.4310,3.3776,353.6277
102,,,,221691648,358176,221333472,1.4858,3.0200,0,4.5058,358.1335
103,,,,223864816,361408,223503408,0.8944,2.9400,0,3.8344,361.9679
104,,,,226037984,364640,225673344,0.3055,2.9994,0,3.3049,365.2727
105,,,,228211152,367872,227843280,0.2954,3.0335,0,3.3289,368.6016
106,,,,230384320,371104,230013216,0.2794,3.3026,0,3.5820,372.1836
107,,,,232557488,374336,232183152,0.1145,3.2368,0,3.3513,375.5349
108,,,,234730656,377568,234353088,0.0968,3.2373,0,3.3341,378.8690
109,,,,236903824,380800,236523024,0.2084,3.0691,0,3.2775,382.1465
110,,,,239076992,384032,238692960,0.1717,3.1358,0,3.3075,385.4540
111,0.8440,0.9241,68.2300,241250160,387264,240862896,0.0964,3.2163,10.4911,3.3126,388.7667
112,,,,243423328,390496,243032832,1.5552,3.2276,0,4.7827,393.5494
113,,,,245596496,393728,245202768,0.2618,2.9311,0,3.1929,396.7423
114,,,,247769664,396960,247372704,0.0300,3.3340,0,3.3640,400.1063
115,,,,249942832,400192,249542640,0.5303,3.0466,0,3.5769,403.6832
116,,,,252116000,403424,251712576,0.1942,3.0664,0,3.2606,406.9438
117,,,,254289168,406656,253882512,0.3099,3.0147,0,3.3246,410.2685
118,,,,256462336,409888,256052448,0.2741,3.0778,0,3.3519,413.6204
119,,,,258635504,413120,258222384,0.4271,3.0182,0,3.4453,417.0657
120,,,,260808672,416352,260392320,0.2690,3.0431,0,3.3121,420.3778
121,0.8023,0.9144,68.8300,262981840,419584,262562256,0.3667,3.1369,10.4178,3.5036,423.8814
122,,,,265155008,422816,264732192,1.3469,3.0287,0,4.3756,428.2570
123,,,,267328176,426048,266902128,0.9907,3.0730,0,4.0637,432.3206
124,,,,269501344,429280,269072064,0.3402,3.0072,0,3.3474,435.6681
125,,,,271674512,432512,271242000,0.3279,3.1138,0,3.4417,439.1097
126,,,,273847680,435744,273411936,0.2898,3.2151,0,3.5048,442.6145
127,,,,276020848,438976,275581872,0.3014,3.0437,0,3.3451,445.9596
128,,,,278194016,442208,277751808,0.0315,3.3381,0,3.3696,449.3292
129,,,,280367184,445440,279921744,0.2130,3.1047,0,3.3177,452.6469
130,,,,282540352,448672,282091680,0.3630,3.0207,0,3.3838,456.0307
131,0.8621,0.9391,68.4400,284713520,451904,284261616,0.1173,3.1300,10.4777,3.2473,459.2780
132,,,,286886688,455136,286431552,1.4751,2.9850,0,4.4601,463.7381
133,,,,289059856,458368,288601488,0.7731,3.1378,0,3.9109,467.6490
134,,,,291233024,461600,290771424,0.2130,3.2431,0,3.4561,471.1051
135,,,,293406192,464832,292941360,0.4012,3.0426,0,3.4438,474.5489
136,,,,295579360,468064,295111296,0.0529,3.2765,0,3.3294,477.8783
137,,,,297752528,471296,297281232,0.3484,3.0175,0,3.3659,481.2441
138,,,,299925696,474528,299451168,0.2065,3.0276,0,3.2341,484.4783
139,,,,302098864,477760,301621104,0.3162,2.9987,0,3.3148,487.7931
140,,,,304272032,480992,303791040,0.2645,2.9897,0,3.2542,491.0473
141,0.8041,0.8962,69.2400,306445200,484224,305960976,0.2821,3.2039,10.4944,3.4860,494.5334
142,,,,308618368,487456,308130912,1.5593,2.9758,0,4.5351,499.0684
143,,,,310791536,490688,310300848,0.6225,2.9948,0,3.6172,502.6857
144,,,,312964704,493920,312470784,0.2093,3.0868,0,3.2961,505.9818
145,,,,315137872,497152,314640720,0.7009,3.0071,0,3.7080,509.6897
146,,,,317311040,500384,316810656,0.1746,3.1611,0,3.3357,513.0254
147,,,,319484208,503616,318980592,0.2507,3.0738,0,3.3245,516.3499
148,,,,321657376,506848,321150528,0.0327,3.2985,0,3.3312,519.6811
149,,,,323830544,510080,323320464,0.4789,3.0326,0,3.5116,523.1927
150,,,,326003712,513312,325490400,0.4992,3.0366,0,3.5358,526.7285
151,1.0161,1.1011,64.7100,328176880,516544,327660336,0.2806,3.1308,10.4841,3.4114,530.1399
152,,,,330350048,519776,329830272,1.4261,2.9942,0,4.4203,534.5602
153,,,,332523216,523008,332000208,0.6890,3.0248,0,3.7138,538.2740
154,,,,334696384,526240,334170144,0.3431,3.1408,0,3.4839,541.7579
155,,,,336869552,529472,336340080,0.1763,3.1724,0,3.3487,545.1066
156,,,,339042720,532704,338510016,0.2870,2.9675,0,3.2545,548.3611
157,,,,341215888,535936,340679952,0.1259,3.2336,0,3.3595,551.7206
158,,,,343389056,539168,342849888,0.3448,3.1256,0,3.4703,555.1909
159,,,,345562224,542400,345019824,0.1807,3.2485,0,3.4292,558.6201
160,,,,347735392,545632,347189760,0.2160,3.0674,0,3.2834,561.9035
161,0.9226,0.9969,69.3400,349908560,548864,349359696,0.2303,3.0334,10.6848,3.2637,565.1672
162,,,,352081728,552096,351529632,1.0450,3.2121,0,4.2572,569.4244
163,,,,354254896,555328,353699568,0.7759,2.9868,0,3.7627,573.1871
164,,,,356428064,558560,355869504,0.1476,3.2655,0,3.4131,576.6002
165,,,,358601232,561792,358039440,0.3607,3.1527,0,3.5134,580.1136
166,,,,360774400,565024,360209376,0.1477,3.1112,0,3.2590,583.3726
167,,,,362947568,568256,362379312,0.3709,3.0505,0,3.4215,586.7941
168,,,,365120736,571488,364549248,0.5185,2.9864,0,3.5049,590.2990
169,,,,367293904,574720,366719184,0.2955,3.0326,0,3.3281,593.6271
170,,,,369467072,577952,368889120,0.4324,3.0864,0,3.5188,597.1459
171,0.7607,0.8904,69.2300,371640240,581184,371059056,0.2141,3.0922,10.4635,3.3063,600.4521
172,,,,373813408,584416,373228992,1.1002,3.1404,0,4.2407,604.6928
173,,,,375986576,587648,375398928,0.8462,3.0062,0,3.8524,608.5452
174,,,,378159744,590880,377568864,0.2291,3.2703,0,3.4994,612.0446
175,,,,380332912,594112,379738800,0.6086,2.9910,0,3.5997,615.6443
176,,,,382506080,597344,381908736,0.1871,3.1561,0,3.3431,618.9874
177,,,,384679248,600576,384078672,0.1973,2.9941,0,3.1914,622.1788
178,,,,386852416,603808,386248608,0.3367,3.0773,0,3.4140,625.5927
179,,,,389025584,607040,388418544,0.3071,3.1743,0,3.4814,629.0741
180,,,,391198752,610272,390588480,0.2276,3.2795,0,3.5071,632.5812
181,0.7994,0.8933,69.5700,393371920,613504,392758416,0.0705,3.1427,10.4961,3.2132,635.7945
182,,,,395545088,616736,394928352,1.1708,3.1017,0,4.2726,640.0670
183,,,,397718256,619968,397098288,1.0130,3.0490,0,4.0619,644.1290
184,,,,399891424,623200,399268224,0.1853,3.2680,0,3.4532,647.5822
185,,,,402064592,626432,401438160,0.1681,3.1624,0,3.3305,650.9127
186,,,,404237760,629664,403608096,0.1896,3.0682,0,3.2578,654.1704
187,,,,406410928,632896,405778032,0.3855,2.9926,0,3.3781,657.5485
188,,,,408584096,636128,407947968,0.1650,3.0990,0,3.2640,660.8126
189,,,,410757264,639360,410117904,0.1790,3.2049,0,3.3839,664.1965
190,,,,412930432,642592,412287840,0.0331,3.3851,0,3.4182,667.6147
191,0.7629,0.8684,69.9100,415103600,645824,414457776,0.0312,3.4010,10.5068,3.4321,671.0468
192,,,,417276768,649056,416627712,1.0946,3.1467,0,4.2413,675.2881
193,,,,419449936,652288,418797648,0.6073,3.1246,0,3.7320,679.0200
194,,,,421623104,655520,420967584,0.3041,3.1519,0,3.4560,682.4761
195,,,,423796272,658752,423137520,0.4007,3.0144,0,3.4151,685.8912
196,,,,425969440,661984,425307456,0.0330,3.2953,0,3.3283,689.2195
197,,,,428142608,665216,427477392,0.1861,3.0614,0,3.2475,692.4670
198,,,,430315776,668448,429647328,0.5059,3.0067,0,3.5126,695.9796
199,,,,432488944,671680,431817264,0.3763,3.0167,0,3.3930,699.3726
200,,,,434662112,674912,433987200,0.2517,3.0533,0,3.3050,702.6776
201,0.7652,0.8724,70.1900,436835280,678144,436157136,0.0529,3.2104,10.4866,3.2633,705.9409
202,,,,439008448,681376,438327072,1.5643,2.9908,0,4.5551,710.4960
203,,,,441181616,684608,440497008,0.7840,2.9505,0,3.7344,714.2304
204,,,,443354784,687840,442666944,0.5474,3.0099,0,3.5573,717.7877
205,,,,445527952,691072,444836880,0.2337,3.0378,0,3.2714,721.0591
206,,,,447701120,694304,447006816,0.1292,3.2126,0,3.3419,724.4010
207,,,,449874288,697536,449176752,0.0675,3.1622,0,3.2296,727.6306
208,,,,452047456,700768,451346688,0.3661,3.0039,0,3.3700,731.0006
209,,,,454220624,704000,453516624,0.0473,3.3140,0,3.3613,734.3619
210,,,,456393792,707232,455686560,0.1875,3.0496,0,3.2371,737.5989
211,0.7563,0.8655,70.5800,458566960,710464,457856496,0.6244,2.9619,10.4473,3.5863,741.1852
212,,,,460740128,713696,460026432,1.8423,3.0142,0,4.8565,746.0418
213,,,,462913296,716928,462196368,0.2779,2.9242,0,3.2020,749.2438
214,,,,465086464,720160,464366304,0.2641,3.0000,0,3.2641,752.5079
215,,,,467259632,723392,466536240,0.2331,3.1102,0,3.3433,755.8512
216,,,,469432800,726624,468706176,0.2880,3.1394,0,3.4274,759.2786
217,,,,471605968,729856,470876112,0.4042,3.1040,0,3.5083,762.7869
218,,,,473779136,733088,473046048,0.0341,3.2201,0,3.2542,766.0411
219,,,,475952304,736320,475215984,0.0853,3.3338,0,3.4192,769.4602
220,,,,478125472,739552,477385920,0.4158,3.0110,0,3.4268,772.8870
221,0.7322,0.8559,70.6800,480298640,742784,479555856,0.2500,3.0014,10.3588,3.2515,776.1385
222,,,,482471808,746016,481725792,1.4747,2.9769,0,4.4516,780.5900
223,,,,484644976,749248,483895728,0.9414,2.9334,0,3.8748,784.4648
224,,,,486818144,752480,486065664,0.0310,3.3473,0,3.3784,787.8432
225,,,,488991312,755712,488235600,0.2864,3.0046,0,3.2909,791.1341
226,,,,491164480,758944,490405536,0.1325,3.1232,0,3.2557,794.3898
227,,,,493337648,762176,492575472,0.2916,3.0172,0,3.3088,797.6985
228,,,,495510816,765408,494745408,0.2580,3.0400,0,3.2979,800.9965
229,,,,497683984,768640,496915344,0.3640,3.0084,0,3.3723,804.3688
230,,,,499857152,771872,499085280,0.0863,3.3261,0,3.4124,807.7812
231,0.7532,0.8723,69.8400,502030320,775104,501255216,0.2305,3.0453,10.3492,3.2758,811.0570
232,,,,504203488,778336,503425152,1.4399,3.0194,0,4.4593,815.5162
233,,,,506376656,781568,505595088,0.6369,2.9856,0,3.6225,819.1387
234,,,,508549824,784800,507765024,0.2595,3.2034,0,3.4629,822.6017
235,,,,510722992,788032,509934960,0.0331,3.2734,0,3.3064,825.9081
236,,,,512896160,791264,512104896,0.3716,2.9732,0,3.3447,829.2528
237,,,,515069328,794496,514274832,0.5264,3.0014,0,3.5278,832.7806
238,,,,517242496,797728,516444768,0.5263,2.9755,0,3.5018,836.2824
239,,,,519415664,800960,518614704,0.4633,3.0378,0,3.5011,839.7835
240,,,,521588832,804192,520784640,0.0908,3.1924,0,3.2832,843.0668
241,0.7388,0.8533,70.6000,523762000,807424,522954576,0.0319,3.3261,10.3352,3.3580,846.4248
242,,,,525935168,810656,525124512,1.6271,3.0251,0,4.6521,851.0769
243,,,,528108336,813888,527294448,0.6076,3.0809,0,3.6885,854.7654
244,,,,530281504,817120,529464384,0.6051,2.9723,0,3.5775,858.3429
245,,,,532454672,820352,531634320,0.4887,3.0341,0,3.5228,861.8657
246,,,,534627840,823584,533804256,0.1992,3.3144,0,3.5136,865.3793
247,,,,536801008,826816,535974192,0.2483,3.1520,0,3.4004,868.7797
248,,,,538974176,830048,538144128,0.2698,3.0199,0,3.2896,872.0693
249,,,,541147344,833280,540314064,0.3344,3.0124,0,3.3468,875.4161
250,,,,543320512,836512,542484000,0.1869,3.1209,0,3.3078,878.7239
251,0.8348,0.9283,69.6500,545493680,839744,544653936,0.1998,3.0642,10.4119,3.2640,881.9879
252,,,,547666848,842976,546823872,1.6449,3.1540,0,4.7989,886.7868
253,,,,549840016,846208,548993808,0.2187,2.9363,0,3.1550,889.9418
254,,,,552013184,849440,551163744,0.3834,3.0232,0,3.4066,893.3484
255,,,,554186352,852672,553333680,0.1372,3.1242,0,3.2615,896.6099
256,,,,556359520,855904,555503616,0.5459,3.0091,0,3.5550,900.1649
257,,,,558532688,859136,557673552,0.3127,3.0151,0,3.3278,903.4926
258,,,,560705856,862368,559843488,0.4143,3.0260,0,3.4403,906.9329
259,,,,562879024,865600,562013424,0.1881,3.0546,0,3.2427,910.1756
260,,,,565052192,868832,564183360,0.3316,3.1757,0,3.5072,913.6828
261,0.7681,0.8937,69.7600,567225360,872064,566353296,0.2649,3.0670,10.3886,3.3319,917.0147
262,,,,569398528,875296,568523232,1.2783,2.9660,0,4.2443,921.2590
263,,,,571571696,878528,570693168,0.7935,3.0270,0,3.8205,925.0796
264,,,,573744864,881760,572863104,0.2490,3.0698,0,3.3188,928.3983
265,,,,575918032,884992,575033040,0.1053,3.2399,0,3.3452,931.7435
266,,,,578091200,888224,577202976,0.3626,3.0022,0,3.3648,935.1083
267,,,,580264368,891456,579372912,0.1168,3.0624,0,3.1792,938.2875
268,,,,582437536,894688,581542848,0.2448,3.2639,0,3.5086,941.7961
269,,,,584610704,897920,583712784,0.2786,2.9882,0,3.2668,945.0629
270,,,,586783872,901152,585882720,0.3917,3.0130,0,3.4047,948.4676
271,0.7336,0.8549,70.6600,588957040,904384,588052656,0.6168,2.9753,10.3467,3.5920,952.0597
272,,,,591130208,907616,590222592,1.2907,2.9982,0,4.2888,956.3485
273,,,,593303376,910848,592392528,1.0167,2.9154,0,3.9321,960.2806
274,,,,595476544,914080,594562464,0.4548,2.9824,0,3.4372,963.7178
275,,,,597649712,917312,596732400,0.5259,3.0297,0,3.5556,967.2735
276,,,,599822880,920544,598902336,0.0680,3.2170,0,3.2850,970.5585
277,,,,601996048,923776,601072272,0.0795,3.2376,0,3.3172,973.8757
278,,,,604169216,927008,603242208,0.2534,2.9941,0,3.2476,977.1232
279,,,,606342384,930240,605412144,0.2460,3.0648,0,3.3108,980.4340
280,,,,608515552,933472,607582080,0.0627,3.1545,0,3.2172,983.6513
281,0.7124,0.8783,69.3400,610688720,936704,609752016,0.5689,3.0187,10.3460,3.5876,987.2389
282,,,,612861888,939936,611921952,1.2406,3.0332,0,4.2738,991.5127
283,,,,615035056,943168,614091888,1.0874,2.9199,0,4.0073,995.5199
284,,,,617208224,946400,616261824,0.2963,3.1637,0,3.4599,998.9798
285,,,,619381392,949632,618431760,0.0937,3.1730,0,3.2667,1002.2465
286,,,,621554560,952864,620601696,0.2605,3.0094,0,3.2699,1005.5164
287,,,,623727728,956096,622771632,0.4323,2.9729,0,3.4052,1008.9216
288,,,,625900896,959328,624941568,0.1739,3.1718,0,3.3457,1012.2673
289,,,,628074064,962560,627111504,0.4825,2.9880,0,3.4705,1015.7377
290,,,,630247232,965792,629281440,0.4573,3.0022,0,3.4595,1019.1973
291,0.8468,0.9508,70.4000,632420400,969024,631451376,0.0770,3.1911,10.8683,3.2681,1022.4653
292,,,,634593568,972256,633621312,0.8438,2.8916,0,3.7354,1026.2007
293,,,,636766736,975488,635791248,1.0586,2.9246,0,3.9832,1030.1840
294,,,,638939904,978720,637961184,0.4677,2.9117,0,3.3794,1033.5634
295,,,,641113072,981952,640131120,0.3494,2.9747,0,3.3242,1036.8876
296,,,,643286240,985184,642301056,0.1908,3.0575,0,3.2483,1040.1359
297,,,,645459408,988416,644470992,0.5165,3.0252,0,3.5417,1043.6776
298,,,,647632576,991648,646640928,0.2393,3.0586,0,3.2979,1046.9755
299,,,,649805744,994880,648810864,0.0906,3.1879,0,3.2785,1050.2540
300,,,,651978912,998112,650980800,0.2503,3.0906,0,3.3409,1053.5950
301,0.7979,0.9093,69.0600,654152080,1001344,653150736,0.0482,3.1252,10.8157,3.1735,1056.7684
