iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
259,,,,562879024,865600,562013424,0.2403,3.0862,0,3.3265,910.6010
260,,,,565052192,868832,564183360,0.2077,3.1467,0,3.3544,913.9554
261,0.8135,0.8622,70.2500,567225360,872064,566353296,0.3259,3.0745,10.3767,3.4005,917.3559
262,,,,569398528,875296,568523232,1.7844,2.9532,0,4.7376,922.0935
263,,,,571571696,878528,570693168,0.3210,3.0207,0,3.3417,925.4352
264,,,,573744864,881760,572863104,0.2010,3.0676,0,3.2685,928.7037
265,,,,575918032,884992,575033040,0.1857,3.2392,0,3.4249,932.1286
266,,,,578091200,888224,577202976,0.2944,3.0406,0,3.3350,935.4636
267,,,,580264368,891456,579372912,0.1896,3.0930,0,3.2826,938.7462
268,,,,582437536,894688,581542848,0.0726,3.3860,0,3.4586,942.2048
269,,,,584610704,897920,583712784,0.0272,3.0881,0,3.1153,945.3201
270,,,,586783872,901152,585882720,0.4693,3.0246,0,3.4939,948.8140
271,0.8413,0.8895,70.2700,588957040,904384,588052656,0.4118,3.0209,10.4062,3.4327,952.2468
272,,,,591130208,907616,590222592,2.1824,3.0095,0,5.1919,957.4386
273,,,,593303376,910848,592392528,0.3957,2.8438,0,3.2394,960.6781
274,,,,595476544,914080,594562464,0.3307,3.0050,0,3.3357,964.0138
275,,,,597649712,917312,596732400,0.5445,3.0182,0,3.5627,967.5764
276,,,,599822880,920544,598902336,0.0703,3.2201,0,3.2903,970.8668
277,,,,601996048,923776,601072272,0.0311,3.2972,0,3.3283,974.1951
278,,,,604169216,927008,603242208,0.2078,3.0389,0,3.2466,977.4417
279,,,,606342384,930240,605412144,0.2020,3.0968,0,3.2988,980.7405
280,,,,608515552,933472,607582080,0.1085,3.1525,0,3.2610,984.0015
281,0.8394,0.8860,69.2700,610688720,936704,609752016,0.5433,3.0061,10.3399,3.5494,987.5510
282,,,,612861888,939936,611921952,1.3683,3.0152,0,4.3836,991.9345
283,,,,615035056,943168,614091888,0.7925,3.0340,0,3.8265,995.7611
284,,,,617208224,946400,616261824,0.4124,3.0880,0,3.5004,999.2615
285,,,,619381392,949632,618431760,0.0901,3.1812,0,3.2713,1002.5328
286,,,,621554560,952864,620601696,0.3711,2.9785,0,3.3496,1005.8824
287,,,,623727728,956096,622771632,0.3014,2.9857,0,3.2871,1009.1695
288,,,,625900896,959328,624941568,0.2356,3.1509,0,3.3865,1012.5559
289,,,,628074064,962560,627111504,0.4149,3.0260,0,3.4409,1015.9969
290,,,,630247232,965792,629281440,0.4343,3.0239,0,3.4583,1019.4551
291,0.8157,0.8624,70.6900,632420400,969024,631451376,0.0606,3.2625,10.3171,3.3231,1022.7782
292,,,,634593568,972256,633621312,1.9280,2.9527,0,4.8806,1027.6588
293,,,,636766736,975488,635791248,0.2924,2.8857,0,3.1781,1030.8369
294,,,,638939904,978720,637961184,0.7291,2.9212,0,3.6503,1034.4872
295,,,,641113072,981952,640131120,0.2353,2.9927,0,3.2279,1037.7151
296,,,,643286240,985184,642301056,0.1947,3.0828,0,3.2774,1040.9925
297,,,,645459408,988416,644470992,0.5002,2.9955,0,3.4957,1044.4882
298,,,,647632576,991648,646640928,0.2536,3.0828,0,3.3364,1047.8247
299,,,,649805744,994880,648810864,0.2000,3.0244,0,3.2243,1051.0490
300,,,,651978912,998112,650980800,0.2092,3.0392,0,3.2485,1054.2975
301,0.7991,0.8418,70.9800,654152080,1001344,653150736,0.2185,3.1070,10.3468,3.3255,1057.6230
