iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,113033248,196576,112836672,1.4854,3.0136,0,4.4990,184.1199
53,,,,115206416,199808,115006608,0.8685,3.1032,0,3.9717,188.0916
54,,,,117379584,203040,117176544,0.2987,2.9867,0,3.2854,191.3770
55,,,,119552752,206272,119346480,0.3129,3.1212,0,3.4341,194.8111
56,,,,121725920,209504,121516416,0.5703,2.9685,0,3.5389,198.3499
57,,,,123899088,212736,123686352,0.1795,3.0967,0,3.2763,201.6262
58,,,,126072256,215968,125856288,0.4247,3.0555,0,3.4802,205.1064
59,,,,128245424,219200,128026224,0.2866,2.9990,0,3.2856,208.3920
60,,,,130418592,222432,130196160,0.1419,3.1716,0,3.3135,211.7055
61,1.0036,1.0255,65.1400,132591760,225664,132366096,0.1330,3.1096,10.5632,3.2425,214.9480
62,,,,134764928,228896,134536032,1.6583,3.0465,0,4.7048,219.6528
63,,,,136938096,232128,136705968,0.5490,3.0631,0,3.6121,223.2649
64,,,,139111264,235360,138875904,0.6851,2.9227,0,3.6078,226.8727
65,,,,141284432,238592,141045840,0.2236,3.0813,0,3.3049,230.1776
66,,,,143457600,241824,143215776,0.1316,3.1449,0,3.2765,233.4541
67,,,,145630768,245056,145385712,0.2810,3.0356,0,3.3166,236.7707
68,,,,147803936,248288,147555648,0.4542,3.0039,0,3.4582,240.2288
69,,,,149977104,251520,149725584,0.1915,3.0481,0,3.2396,243.4684
70,,,,152150272,254752,151895520,0.3943,3.0607,0,3.4549,246.9233
71,0.9784,0.9977,66.2200,154323440,257984,154065456,0.3131,3.0136,10.5156,3.3266,250.2500
72,,,,156496608,261216,156235392,1.3384,3.0328,0,4.3712,254.6212
73,,,,158669776,264448,158405328,0.5981,3.2019,0,3.8000,258.4212
74,,,,160842944,267680,160575264,0.0352,3.2087,0,3.2439,261.6651
75,,,,163016112,270912,162745200,0.2284,3.0735,0,3.3018,264.9669
76,,,,165189280,274144,164915136,0.2424,3.0547,0,3.2971,268.2640
77,,,,167362448,277376,167085072,0.4580,3.0556,0,3.5136,271.7776
78,,,,169535616,280608,169255008,0.3838,3.0182,0,3.4020,275.1796
79,,,,171708784,283840,171424944,0.3231,3.1810,0,3.5041,278.6837
80,,,,173881952,287072,173594880,0.2516,3.0161,0,3.2676,281.9513
81,0.9821,1.0015,66.8200,176055120,290304,175764816,0.2072,3.0604,10.4660,3.2676,285.2189
82,,,,178228288,293536,177934752,1.4312,3.0002,0,4.4314,289.6503
83,,,,180401456,296768,180104688,0.8485,3.0379,0,3.8864,293.5368
84,,,,182574624,300000,182274624,0.3962,2.9774,0,3.3736,296.9104
85,,,,184747792,303232,184444560,0.1802,3.1233,0,3.3035,300.2139
86,,,,186920960,306464,186614496,0.3497,3.1264,0,3.4761,303.6900
87,,,,189094128,309696,188784432,0.2318,3.0606,0,3.2924,306.9823
88,,,,191267296,312928,190954368,0.3280,3.0045,0,3.3326,310.3149
89,,,,193440464,316160,193124304,0.2533,3.0426,0,3.2959,313.6108
90,,,,195613632,319392,195294240,0.3863,3.0294,0,3.4157,317.0265
91,0.9554,0.9794,67.5200,197786800,322624,197464176,0.3413,3.1696,10.4466,3.5109,320.5374
92,,,,199959968,325856,199634112,1.9360,2.9771,0,4.9132,325.4506
93,,,,202133136,329088,201804048,0.2997,2.9132,0,3.2129,328.6634
94,,,,204306304,332320,203973984,0.1970,3.1166,0,3.3137,331.9771
95,,,,206479472,335552,206143920,0.4146,2.9980,0,3.4126,335.3897
96,,,,208652640,338784,208313856,0.2427,3.0442,0,3.2869,338.6766
97,,,,210825808,342016,210483792,0.3038,3.0214,0,3.3252,342.0018
98,,,,212998976,345248,212653728,0.2781,3.0333,0,3.3114,345.3132
99,,,,215172144,348480,214823664,0.2689,3.0177,0,3.2866,348.5998
100,,,,217345312,351712,216993600,0.3534,3.0643,0,3.4177,352.0175
101,0.9312,0.9725,67.5600,219518480,354944,219163536,0.3990,2.9827,10.4744,3.3817,355.3992
102,,,,221691648,358176,221333472,1.4551,3.0070,0,4.4621,359.8613
103,,,,223864816,361408,223503408,0.8931,2.9389,0,3.8320,363.6932
104,,,,226037984,364640,225673344,0.3849,2.9513,0,3.3361,367.0294
105,,,,228211152,367872,227843280,0.3204,3.0016,0,3.3220,370.3514
106,,,,230384320,371104,230013216,0.2583,3.3386,0,3.5969,373.9483
107,,,,232557488,374336,232183152,0.1907,3.1971,0,3.3878,377.3360
108,,,,234730656,377568,234353088,0.1235,3.1936,0,3.3171,380.6532
109,,,,236903824,380800,236523024,0.1200,3.0661,0,3.1861,383.8392
110,,,,239076992,384032,238692960,0.2202,3.1689,0,3.3890,387.2282
111,0.8824,0.9199,68.5800,241250160,387264,240862896,0.0962,3.1674,10.4912,3.2636,390.4919
112,,,,243423328,390496,243032832,1.2624,3.2267,0,4.4892,394.9810
113,,,,245596496,393728,245202768,0.5189,2.9730,0,3.4919,398.4729
114,,,,247769664,396960,247372704,0.0323,3.3853,0,3.4177,401.8906
115,,,,249942832,400192,249542640,0.4729,3.0456,0,3.5184,405.4090
116,,,,252116000,403424,251712576,0.1971,3.0495,0,3.2466,408.6556
117,,,,254289168,406656,253882512,0.3675,3.0093,0,3.3769,412.0325
118,,,,256462336,409888,256052448,0.2777,3.0415,0,3.3192,415.3517
119,,,,258635504,413120,258222384,0.4290,3.0190,0,3.4480,418.7997
120,,,,260808672,416352,260392320,0.3830,3.0853,0,3.4684,422.2681
121,0.8557,0.9133,69.0100,262981840,419584,262562256,0.1703,3.1813,11.0001,3.3516,425.6197
122,,,,265155008,422816,264732192,0.8501,2.9085,0,3.7587,429.3784
123,,,,267328176,426048,266902128,0.9349,3.0873,0,4.0222,433.4006
124,,,,269501344,429280,269072064,0.2489,3.0567,0,3.3056,436.7062
125,,,,271674512,432512,271242000,0.3903,3.1527,0,3.5429,440.2491
126,,,,273847680,435744,273411936,0.1809,3.2689,0,3.4498,443.6989
127,,,,276020848,438976,275581872,0.2033,3.1041,0,3.3073,447.0062
128,,,,278194016,442208,277751808,0.0385,3.3578,0,3.3963,450.4025
129,,,,280367184,445440,279921744,0.1155,3.1597,0,3.2752,453.6777
130,,,,282540352,448672,282091680,0.2951,3.0610,0,3.3561,457.0338
131,0.8447,0.8938,69.5200,284713520,451904,284261616,0.2083,3.1558,11.0621,3.3640,460.3979
132,,,,286886688,455136,286431552,1.4095,2.8169,0,4.2263,464.6242
133,,,,289059856,458368,288601488,0.3038,3.1017,0,3.4055,468.0297
134,,,,291233024,461600,290771424,0.2076,3.2758,0,3.4834,471.5131
135,,,,293406192,464832,292941360,0.2805,3.1640,0,3.4445,474.9577
136,,,,295579360,468064,295111296,0.0344,3.2616,0,3.2960,478.2537
137,,,,297752528,471296,297281232,0.3757,2.9955,0,3.3711,481.6248
138,,,,299925696,474528,299451168,0.2235,3.0288,0,3.2524,484.8772
139,,,,302098864,477760,301621104,0.1960,3.0283,0,3.2243,488.1015
140,,,,304272032,480992,303791040,0.3349,3.0091,0,3.3440,491.4454
141,0.8560,0.9058,69.3000,306445200,484224,305960976,0.2223,3.2457,10.5496,3.4681,494.9135
142,,,,308618368,487456,308130912,1.5525,2.9946,0,4.5471,499.4606
143,,,,310791536,490688,310300848,0.5226,3.0175,0,3.5401,503.0007
144,,,,312964704,493920,312470784,0.3328,3.0836,0,3.4164,506.4170
145,,,,315137872,497152,314640720,0.5451,3.0446,0,3.5897,510.0067
146,,,,317311040,500384,316810656,0.1731,3.2135,0,3.3866,513.3933
147,,,,319484208,503616,318980592,0.2298,3.0418,0,3.2715,516.6649
148,,,,321657376,506848,321150528,0.0383,3.3013,0,3.3396,520.0044
149,,,,323830544,510080,323320464,0.5127,3.0034,0,3.5161,523.5205
150,,,,326003712,513312,325490400,0.5148,3.0201,0,3.5350,527.0555
151,0.8485,0.8885,69.7800,328176880,516544,327660336,0.2774,3.1223,10.5073,3.3997,530.4552
152,,,,330350048,519776,329830272,1.3647,2.9895,0,4.3542,534.8094
153,,,,332523216,523008,332000208,0.9028,3.0192,0,3.9220,538.7315
154,,,,334696384,526240,334170144,0.1301,3.1701,0,3.3002,542.0317
155,,,,336869552,529472,336340080,0.1469,3.1538,0,3.3007,545.3324
156,,,,339042720,532704,338510016,0.4273,2.9398,0,3.3671,548.6995
157,,,,341215888,535936,340679952,0.1381,3.1986,0,3.3367,552.0362
158,,,,343389056,539168,342849888,0.4123,3.1133,0,3.5257,555.5619
159,,,,345562224,542400,345019824,0.1238,3.2331,0,3.3569,558.9188
160,,,,347735392,545632,347189760,0.2340,3.0104,0,3.2443,562.1631
161,0.8661,0.9125,68.7200,349908560,548864,349359696,0.2654,3.0175,10.5854,3.2828,565.4460
162,,,,352081728,552096,351529632,1.2077,3.2259,0,4.4336,569.8796
163,,,,354254896,555328,353699568,0.7612,2.9813,0,3.7425,573.6221
164,,,,356428064,558560,355869504,0.0871,3.2366,0,3.3237,576.9458
165,,,,358601232,561792,358039440,0.4886,3.0819,0,3.5704,580.5162
166,,,,360774400,565024,360209376,0.3111,3.0416,0,3.3526,583.8689
167,,,,362947568,568256,362379312,0.2203,3.0539,0,3.2742,587.1431
168,,,,365120736,571488,364549248,0.6639,2.9645,0,3.6284,590.7715
169,,,,367293904,574720,366719184,0.2967,2.9906,0,3.2872,594.0588
170,,,,369467072,577952,368889120,0.4373,3.0583,0,3.4956,597.5544
171,0.8289,0.8796,69.7800,371640240,581184,371059056,0.1965,3.0959,10.4946,3.2923,600.8467
172,,,,373813408,584416,373228992,1.6730,3.1360,0,4.8090,605.6556
173,,,,375986576,587648,375398928,0.1984,3.0431,0,3.2415,608.8971
174,,,,378159744,590880,377568864,0.2976,3.3093,0,3.6069,612.5040
175,,,,380332912,594112,379738800,0.5110,2.9896,0,3.5006,616.0047
176,,,,382506080,597344,381908736,0.2470,3.1234,0,3.3703,619.3750
177,,,,384679248,600576,384078672,0.2535,2.9729,0,3.2263,622.6014
178,,,,386852416,603808,386248608,0.3468,3.0454,0,3.3922,625.9935
179,,,,389025584,607040,388418544,0.1445,3.3297,0,3.4742,629.4677
180,,,,391198752,610272,390588480,0.2275,3.2746,0,3.5021,632.9698
181,0.9151,0.9463,69.4400,393371920,613504,392758416,0.0268,3.1635,10.5574,3.1903,636.1601
182,,,,395545088,616736,394928352,1.8658,3.1198,0,4.9855,641.1456
183,,,,397718256,619968,397098288,0.2717,2.8979,0,3.1696,644.3152
184,,,,399891424,623200,399268224,0.2437,3.2361,0,3.4799,647.7951
185,,,,402064592,626432,401438160,0.3110,3.1249,0,3.4359,651.2310
186,,,,404237760,629664,403608096,0.2509,3.0249,0,3.2758,654.5068
187,,,,406410928,632896,405778032,0.3711,3.0019,0,3.3731,657.8799
188,,,,408584096,636128,407947968,0.1851,3.0612,0,3.2462,661.1261
189,,,,410757264,639360,410117904,0.1760,3.2146,0,3.3906,664.5168
190,,,,412930432,642592,412287840,0.0331,3.3884,0,3.4215,667.9383
191,0.8393,0.8928,69.2500,415103600,645824,414457776,0.0295,3.4016,10.4957,3.4310,671.3693
192,,,,417276768,649056,416627712,1.2137,3.1331,0,4.3467,675.7161
193,,,,419449936,652288,418797648,0.6065,3.0565,0,3.6630,679.3791
194,,,,421623104,655520,420967584,0.4162,3.1058,0,3.5221,682.9011
195,,,,423796272,658752,423137520,0.3455,3.0096,0,3.3551,686.2562
196,,,,425969440,661984,425307456,0.0357,3.2885,0,3.3242,689.5804
197,,,,428142608,665216,427477392,0.2004,3.0558,0,3.2562,692.8366
198,,,,430315776,668448,429647328,0.4732,3.0297,0,3.5028,696.3394
199,,,,432488944,671680,431817264,0.3914,3.0104,0,3.4018,699.7412
200,,,,434662112,674912,433987200,0.2406,3.0798,0,3.3204,703.0616
201,0.9297,0.9590,70.0000,436835280,678144,436157136,0.0664,3.1854,10.5595,3.2518,706.3134
202,,,,439008448,681376,438327072,1.3221,2.9906,0,4.3126,710.6260
203,,,,441181616,684608,440497008,1.0286,2.9784,0,4.0070,714.6330
204,,,,443354784,687840,442666944,0.4631,2.9763,0,3.4394,718.0724
205,,,,445527952,691072,444836880,0.2557,3.0091,0,3.2648,721.3372
206,,,,447701120,694304,447006816,0.1778,3.1537,0,3.3315,724.6687
207,,,,449874288,697536,449176752,0.1374,3.1646,0,3.3020,727.9707
208,,,,452047456,700768,451346688,0.1982,3.0519,0,3.2501,731.2208
209,,,,454220624,704000,453516624,0.1026,3.3074,0,3.4100,734.6308
210,,,,456393792,707232,455686560,0.4780,3.0493,0,3.5274,738.1581
211,0.8065,0.8666,70.2700,458566960,710464,457856496,0.4418,2.9614,10.3863,3.4032,741.5613
212,,,,460740128,713696,460026432,1.7802,3.0074,0,4.7875,746.3489
213,,,,462913296,716928,462196368,0.3023,2.8966,0,3.1989,749.5478
214,,,,465086464,720160,464366304,0.2895,2.9699,0,3.2594,752.8072
215,,,,467259632,723392,466536240,0.2634,3.0666,0,3.3300,756.1372
216,,,,469432800,726624,468706176,0.2920,3.1603,0,3.4523,759.5895
217,,,,471605968,729856,470876112,0.4188,3.1017,0,3.5205,763.1100
218,,,,473779136,733088,473046048,0.0296,3.2649,0,3.2945,766.4045
219,,,,475952304,736320,475215984,0.1203,3.2789,0,3.3992,769.8037
220,,,,478125472,739552,477385920,0.3369,3.0089,0,3.3458,773.1495
221,0.7941,0.8615,70.3700,480298640,742784,479555856,0.3070,3.0235,10.3563,3.3305,776.4800
222,,,,482471808,746016,481725792,2.0723,2.9779,0,5.0502,781.5302
223,,,,484644976,749248,483895728,0.3582,2.8858,0,3.2440,784.7742
224,,,,486818144,752480,486065664,0.0306,3.3498,0,3.3803,788.1546
225,,,,488991312,755712,488235600,0.2917,2.9852,0,3.2769,791.4315
226,,,,491164480,758944,490405536,0.1388,3.1367,0,3.2756,794.7071
227,,,,493337648,762176,492575472,0.2765,3.0266,0,3.3031,798.0102
228,,,,495510816,765408,494745408,0.2679,3.0383,0,3.3062,801.3165
229,,,,497683984,768640,496915344,0.3550,3.0113,0,3.3663,804.6828
230,,,,499857152,771872,499085280,0.0773,3.2639,0,3.3412,808.0240
231,0.8306,0.8712,69.8900,502030320,775104,501255216,0.4082,3.0044,10.4040,3.4127,811.4366
232,,,,504203488,778336,503425152,1.8150,2.9978,0,4.8128,816.2494
233,,,,506376656,781568,505595088,0.3623,2.8802,0,3.2425,819.4919
234,,,,508549824,784800,507765024,0.0810,3.2194,0,3.3004,822.7923
235,,,,510722992,788032,509934960,0.0338,3.3192,0,3.3530,826.1454
236,,,,512896160,791264,512104896,0.4386,2.9706,0,3.4092,829.5546
237,,,,515069328,794496,514274832,0.4921,2.9721,0,3.4642,833.0187
238,,,,517242496,797728,516444768,0.4954,3.0069,0,3.5022,836.5210
239,,,,519415664,800960,518614704,0.4229,3.0750,0,3.4980,840.0190
240,,,,521588832,804192,520784640,0.0745,3.1956,0,3.2702,843.2892
241,0.8025,0.8592,70.6800,523762000,807424,522954576,0.0390,3.2763,10.3870,3.3154,846.6045
242,,,,525935168,810656,525124512,2.1828,3.0305,0,5.2133,851.8178
243,,,,528108336,813888,527294448,0.2716,2.9486,0,3.2202,855.0380
244,,,,530281504,817120,529464384,0.5407,2.9843,0,3.5250,858.5631
245,,,,532454672,820352,531634320,0.4387,3.0618,0,3.5004,862.0635
246,,,,534627840,823584,533804256,0.2226,3.2588,0,3.4815,865.5450
247,,,,536801008,826816,535974192,0.2594,3.1763,0,3.4357,868.9806
248,,,,538974176,830048,538144128,0.2706,3.0183,0,3.2889,872.2695
249,,,,541147344,833280,540314064,0.2737,3.0117,0,3.2854,875.5549
250,,,,543320512,836512,542484000,0.1610,3.1012,0,3.2622,878.8171
251,0.8050,0.8578,70.3500,545493680,839744,544653936,0.3048,3.0611,10.4408,3.3659,882.1830
252,,,,547666848,842976,546823872,1.0341,3.1761,0,4.2101,886.3932
253,,,,549840016,846208,548993808,0.8633,2.8996,0,3.7630,890.1561
254,,,,552013184,849440,551163744,0.3667,3.0009,0,3.3676,893.5237
255,,,,554186352,852672,553333680,0.0454,3.1785,0,3.2239,896.7476
256,,,,556359520,855904,555503616,0.5122,3.0597,0,3.5719,900.3195
257,,,,558532688,859136,557673552,0.3327,3.0077,0,3.3404,903.6599
258,,,,560705856,862368,559843488,0.4279,3.0222,0,3.4501,907.1101
259,,,,562879024,865600,562013424,0.1496,3.0789,0,3.2285,910.3385
260,,,,565052192,868832,564183360,0.3285,3.1785,0,3.5070,913.8455
261,0.8377,0.8889,69.9900,567225360,872064,566353296,0.1786,3.0694,10.4625,3.2479,917.0935
262,,,,569398528,875296,568523232,1.3779,2.9619,0,4.3397,921.4332
263,,,,571571696,878528,570693168,0.6823,3.0184,0,3.7007,925.1339
264,,,,573744864,881760,572863104,0.2616,3.0534,0,3.3149,928.4489
265,,,,575918032,884992,575033040,0.1565,3.2449,0,3.4014,931.8502
266,,,,578091200,888224,577202976,0.2430,3.0005,0,3.2435,935.0937
267,,,,580264368,891456,579372912,0.2913,3.1000,0,3.3913,938.4850
268,,,,582437536,894688,581542848,0.0387,3.2364,0,3.2751,941.7601
269,,,,584610704,897920,583712784,0.4279,2.9768,0,3.4048,945.1649
270,,,,586783872,901152,585882720,0.4325,3.0404,0,3.4729,948.6378
271,0.7900,0.8590,70.3300,588957040,904384,588052656,0.3797,2.9974,10.9178,3.3771,952.0149
272,,,,591130208,907616,590222592,0.9322,2.9067,0,3.8390,955.8538
273,,,,593303376,910848,592392528,0.7728,2.9532,0,3.7260,959.5798
274,,,,595476544,914080,594562464,0.7692,2.9118,0,3.6810,963.2608
275,,,,597649712,917312,596732400,0.2127,3.0322,0,3.2449,966.5057
276,,,,599822880,920544,598902336,0.5270,3.0940,0,3.6210,970.1267
277,,,,601996048,923776,601072272,0.0692,3.3096,0,3.3789,973.5055
278,,,,604169216,927008,603242208,0.0791,3.1074,0,3.1865,976.6920
279,,,,606342384,930240,605412144,0.1918,3.0986,0,3.2904,979.9824
280,,,,608515552,933472,607582080,0.0630,3.1590,0,3.2220,983.2044
281,0.8772,0.9286,70.2400,610688720,936704,609752016,0.4627,3.0374,10.4462,3.5000,986.7044
282,,,,612861888,939936,611921952,1.8499,3.0537,0,4.9036,991.6081
283,,,,615035056,943168,614091888,0.5268,2.8621,0,3.3889,994.9970
284,,,,617208224,946400,616261824,0.1639,3.1341,0,3.2980,998.2950
285,,,,619381392,949632,618431760,0.2959,3.1392,0,3.4351,1001.7302
286,,,,621554560,952864,620601696,0.3324,2.9783,0,3.3107,1005.0409
287,,,,623727728,956096,622771632,0.3594,2.9685,0,3.3279,1008.3688
288,,,,625900896,959328,624941568,0.2345,3.1126,0,3.3471,1011.7159
289,,,,628074064,962560,627111504,0.4413,3.0289,0,3.4703,1015.1861
290,,,,630247232,965792,629281440,0.4379,3.0162,0,3.4541,1018.6403
291,0.8207,0.8807,71.1100,632420400,969024,631451376,0.0553,3.1948,10.3597,3.2501,1021.8904
292,,,,634593568,972256,633621312,1.9342,2.9612,0,4.8954,1026.7857
293,,,,636766736,975488,635791248,0.5203,2.8849,0,3.4052,1030.1910
294,,,,638939904,978720,637961184,0.4478,2.9259,0,3.3737,1033.5647
295,,,,641113072,981952,640131120,0.3437,2.9564,0,3.3000,1036.8647
296,,,,643286240,985184,642301056,0.2216,3.0635,0,3.2851,1040.1498
297,,,,645459408,988416,644470992,0.4518,3.0070,0,3.4588,1043.6086
298,,,,647632576,991648,646640928,0.2599,3.0485,0,3.3083,1046.9170
299,,,,649805744,994880,648810864,0.3228,2.9973,0,3.3201,1050.2371
300,,,,651978912,998112,650980800,0.2650,2.9987,0,3.2637,1053.5008
301,0.7831,0.8581,70.2300,654152080,1001344,653150736,0.2428,3.0922,10.4367,3.3349,1056.8358
