iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,58704048,115776,58588272,0.2888,3.0210,0,3.3098,95.2807
28,,,,60877216,119008,60758208,0.0657,3.2213,0,3.2870,98.5677
29,,,,63050384,122240,62928144,0.3209,3.0996,0,3.4204,101.9881
30,,,,65223552,125472,65098080,0.2047,3.1669,0,3.3716,105.3597
31,1.1764,1.1816,60.3700,67396720,128704,67268016,0.1256,3.3508,10.6558,3.4764,108.8361
32,,,,69569888,131936,69437952,1.6241,3.0106,0,4.6347,113.4708
33,,,,71743056,135168,71607888,1.0263,3.0522,0,4.0785,117.5492
34,,,,73916224,138400,73777824,0.2404,3.1822,0,3.4226,120.9718
35,,,,76089392,141632,75947760,0.2867,3.0252,0,3.3119,124.2838
36,,,,78262560,144864,78117696,0.2497,3.1637,0,3.4134,127.6972
37,,,,80435728,148096,80287632,0.1396,3.1506,0,3.2902,130.9873
38,,,,82608896,151328,82457568,0.3699,3.0367,0,3.4066,134.3940
39,,,,84782064,154560,84627504,0.1737,3.0676,0,3.2413,137.6352
40,,,,86955232,157792,86797440,0.2700,3.0440,0,3.3140,140.9492
41,1.1211,1.1185,61.9700,89128400,161024,88967376,0.2159,3.1674,10.6480,3.3833,144.3325
42,,,,91301568,164256,91137312,1.3055,3.0788,0,4.3844,148.7168
43,,,,93474736,167488,93307248,0.6433,3.0143,0,3.6576,152.3744
44,,,,95647904,170720,95477184,0.0343,3.2715,0,3.3058,155.6802
45,,,,97821072,173952,97647120,0.3363,3.1325,0,3.4688,159.1491
46,,,,99994240,177184,99817056,0.1872,3.1253,0,3.3125,162.4616
47,,,,102167408,180416,101986992,0.2713,3.0316,0,3.3029,165.7645
48,,,,104340576,183648,104156928,0.2306,3.1251,0,3.3557,169.1202
49,,,,106513744,186880,106326864,0.1333,3.1888,0,3.3221,172.4423
50,,,,108686912,190112,108496800,0.1173,3.2456,0,3.3629,175.8052
51,1.0817,1.0840,63.5600,110860080,193344,110666736,0.3864,2.9743,10.6126,3.3607,179.1659
52,,,,113033248,196576,112836672,1.3477,3.0025,0,4.3502,183.5161
53,,,,115206416,199808,115006608,0.8577,3.0580,0,3.9157,187.4318
54,,,,117379584,203040,117176544,0.3148,2.9989,0,3.3137,190.7455
55,,,,119552752,206272,119346480,0.2492,3.1182,0,3.3674,194.1129
56,,,,121725920,209504,121516416,0.6520,2.9555,0,3.6075,197.7204
57,,,,123899088,212736,123686352,0.1289,3.1467,0,3.2755,200.9959
58,,,,126072256,215968,125856288,0.4200,3.0654,0,3.4854,204.4814
59,,,,128245424,219200,128026224,0.2604,3.0108,0,3.2712,207.7526
60,,,,130418592,222432,130196160,0.2058,3.1112,0,3.3170,211.0696
61,1.0439,1.0471,64.9100,132591760,225664,132366096,0.1983,3.1106,10.5241,3.3089,214.3785
62,,,,134764928,228896,134536032,1.6127,3.0575,0,4.6702,219.0488
63,,,,136938096,232128,136705968,0.8485,3.0134,0,3.8618,222.9106
64,,,,139111264,235360,138875904,0.3854,2.9585,0,3.3439,226.2545
65,,,,141284432,238592,141045840,0.2612,3.0671,0,3.3284,229.5828
66,,,,143457600,241824,143215776,0.1328,3.1391,0,3.2718,232.8546
67,,,,145630768,245056,145385712,0.3372,3.0344,0,3.3716,236.2263
68,,,,147803936,248288,147555648,0.3698,3.0297,0,3.3995,239.6257
69,,,,149977104,251520,149725584,0.2109,3.0909,0,3.3017,242.9275
70,,,,152150272,254752,151895520,0.3189,3.0795,0,3.3984,246.3258
71,1.0250,1.0373,65.9400,154323440,257984,154065456,0.2818,3.0494,10.5402,3.3312,249.6570
72,,,,156496608,261216,156235392,1.2789,3.0380,0,4.3169,253.9739
73,,,,158669776,264448,158405328,0.7143,3.0273,0,3.7416,257.7155
74,,,,160842944,267680,160575264,0.1439,3.1603,0,3.3042,261.0197
75,,,,163016112,270912,162745200,0.2841,3.0281,0,3.3123,264.3320
76,,,,165189280,274144,164915136,0.2559,3.0340,0,3.2899,267.6219
77,,,,167362448,277376,167085072,0.5071,3.0436,0,3.5507,271.1726
78,,,,169535616,280608,169255008,0.3616,3.0091,0,3.3707,274.5433
79,,,,171708784,283840,171424944,0.4002,3.1121,0,3.5123,278.0556
80,,,,173881952,287072,173594880,0.2296,3.0607,0,3.2903,281.3459
81,0.9947,1.0140,67.0400,176055120,290304,175764816,0.2159,3.0929,10.4765,3.3087,284.6546
82,,,,178228288,293536,177934752,1.3864,2.9856,0,4.3720,289.0266
83,,,,180401456,296768,180104688,0.5523,3.0809,0,3.6333,292.6599
84,,,,182574624,300000,182274624,0.7237,2.8920,0,3.6158,296.2757
85,,,,184747792,303232,184444560,0.1744,3.1255,0,3.2999,299.5756
86,,,,186920960,306464,186614496,0.4082,3.0792,0,3.4874,303.0629
87,,,,189094128,309696,188784432,0.3117,3.0622,0,3.3739,306.4369
88,,,,191267296,312928,190954368,0.1866,3.0485,0,3.2351,309.6720
89,,,,193440464,316160,193124304,0.2488,3.0285,0,3.2773,312.9493
90,,,,195613632,319392,195294240,0.5443,3.0393,0,3.5837,316.5330
91,0.9260,0.9527,67.4600,197786800,322624,197464176,0.2874,3.0898,10.4755,3.3771,319.9101
92,,,,199959968,325856,199634112,1.1636,2.9994,0,4.1630,324.0731
93,,,,202133136,329088,201804048,1.0934,2.9401,0,4.0335,328.1066
94,,,,204306304,332320,203973984,0.1770,3.1142,0,3.2912,331.3978
95,,,,206479472,335552,206143920,0.3509,3.0334,0,3.3844,334.7822
96,,,,208652640,338784,208313856,0.2531,3.0722,0,3.3253,338.1075
97,,,,210825808,342016,210483792,0.2238,3.0393,0,3.2631,341.3706
98,,,,212998976,345248,212653728,0.3042,3.0123,0,3.3165,344.6872
99,,,,215172144,348480,214823664,0.2574,3.0360,0,3.2934,347.9806
100,,,,217345312,351712,216993600,0.4063,3.0203,0,3.4267,351.4073
101,0.9283,0.9616,67.5200,219518480,354944,219163536,0.3082,3.0106,10.4584,3.3188,354.7261
102,,,,221691648,358176,221333472,1.8537,3.1011,0,4.9548,359.6809
103,,,,223864816,361408,223503408,0.4999,2.9300,0,3.4299,363.1108
104,,,,226037984,364640,225673344,0.3744,2.9574,0,3.3317,366.4425
105,,,,228211152,367872,227843280,0.2397,3.0843,0,3.3240,369.7665
106,,,,230384320,371104,230013216,0.2548,3.3416,0,3.5964,373.3630
107,,,,232557488,374336,232183152,0.0401,3.3696,0,3.4097,376.7727
108,,,,234730656,377568,234353088,0.0449,3.2821,0,3.3271,380.0997
109,,,,236903824,380800,236523024,0.1588,3.0822,0,3.2410,383.3407
110,,,,239076992,384032,238692960,0.1298,3.1356,0,3.2654,386.6062
111,1.0198,1.0517,67.6900,241250160,387264,240862896,0.1269,3.2005,10.5099,3.3274,389.9336
112,,,,243423328,390496,243032832,1.2408,3.2339,0,4.4746,394.4082
113,,,,245596496,393728,245202768,0.4324,2.9929,0,3.4253,397.8336
114,,,,247769664,396960,247372704,0.1264,3.3058,0,3.4322,401.2657
115,,,,249942832,400192,249542640,0.5315,3.0117,0,3.5432,404.8090
116,,,,252116000,403424,251712576,0.2040,3.0604,0,3.2644,408.0734
117,,,,254289168,406656,253882512,0.3403,3.0163,0,3.3566,411.4300
118,,,,256462336,409888,256052448,0.2639,3.0530,0,3.3168,414.7468
119,,,,258635504,413120,258222384,0.3750,3.0708,0,3.4458,418.1926
120,,,,260808672,416352,260392320,0.3568,3.0871,0,3.4438,421.6365
121,0.8681,0.9087,69.0100,262981840,419584,262562256,0.1647,3.2055,10.5391,3.3702,425.0067
122,,,,265155008,422816,264732192,1.2123,3.0064,0,4.2186,429.2253
123,,,,267328176,426048,266902128,0.8223,3.0926,0,3.9149,433.1402
124,,,,269501344,429280,269072064,0.4080,2.9940,0,3.4020,436.5422
125,,,,271674512,432512,271242000,0.5146,3.1079,0,3.6225,440.1647
126,,,,273847680,435744,273411936,0.1828,3.2629,0,3.4457,443.6104
127,,,,276020848,438976,275581872,0.2076,3.0780,0,3.2856,446.8960
128,,,,278194016,442208,277751808,0.0839,3.3214,0,3.4053,450.3013
129,,,,280367184,445440,279921744,0.2137,3.1209,0,3.3346,453.6359
130,,,,282540352,448672,282091680,0.3610,3.0200,0,3.3810,457.0169
131,0.8629,0.9110,68.5800,284713520,451904,284261616,0.2249,3.0813,10.4830,3.3062,460.3231
132,,,,286886688,455136,286431552,1.4097,2.9941,0,4.4038,464.7269
133,,,,289059856,458368,288601488,0.8364,3.1008,0,3.9372,468.6641
134,,,,291233024,461600,290771424,0.2149,3.2487,0,3.4636,472.1277
135,,,,293406192,464832,292941360,0.4204,3.0408,0,3.4612,475.5889
136,,,,295579360,468064,295111296,0.1380,3.2572,0,3.3952,478.9841
137,,,,297752528,471296,297281232,0.2859,2.9955,0,3.2814,482.2655
138,,,,299925696,474528,299451168,0.2552,2.9962,0,3.2514,485.5169
139,,,,302098864,477760,301621104,0.2796,2.9908,0,3.2704,488.7874
140,,,,304272032,480992,303791040,0.3079,2.9958,0,3.3037,492.0910
141,0.8523,0.9324,67.9700,306445200,484224,305960976,0.2194,3.2446,10.4789,3.4640,495.5550
142,,,,308618368,487456,308130912,1.5681,2.9759,0,4.5440,500.0990
143,,,,310791536,490688,310300848,0.5218,3.0190,0,3.5407,503.6398
144,,,,312964704,493920,312470784,0.3309,3.0889,0,3.4198,507.0596
145,,,,315137872,497152,314640720,0.5821,3.0070,0,3.5891,510.6488
146,,,,317311040,500384,316810656,0.1075,3.2164,0,3.3239,513.9726
147,,,,319484208,503616,318980592,0.3344,3.0163,0,3.3508,517.3234
148,,,,321657376,506848,321150528,0.0323,3.2882,0,3.3205,520.6439
149,,,,323830544,510080,323320464,0.5198,2.9964,0,3.5162,524.1601
150,,,,326003712,513312,325490400,0.5120,3.0222,0,3.5342,527.6943
151,0.8719,0.9155,68.7900,328176880,516544,327660336,0.2818,3.1303,10.4761,3.4120,531.1063
152,,,,330350048,519776,329830272,1.8790,2.9834,0,4.8624,535.9687
153,,,,332523216,523008,332000208,0.4796,2.9442,0,3.4238,539.3925
154,,,,334696384,526240,334170144,0.1308,3.1349,0,3.2657,542.6582
155,,,,336869552,529472,336340080,0.1450,3.1471,0,3.2921,545.9504
156,,,,339042720,532704,338510016,0.4023,2.9368,0,3.3391,549.2894
157,,,,341215888,535936,340679952,0.2019,3.2218,0,3.4237,552.7132
158,,,,343389056,539168,342849888,0.2796,3.1767,0,3.4564,556.1695
159,,,,345562224,542400,345019824,0.1799,3.2515,0,3.4315,559.6010
160,,,,347735392,545632,347189760,0.1658,3.0691,0,3.2349,562.8359
161,0.8722,0.9174,68.9800,349908560,548864,349359696,0.3041,3.0116,10.6849,3.3157,566.1516
162,,,,352081728,552096,351529632,1.4449,3.2214,0,4.6663,570.8179
163,,,,354254896,555328,353699568,0.2774,3.0035,0,3.2808,574.0987
164,,,,356428064,558560,355869504,0.1451,3.2880,0,3.4331,577.5318
165,,,,358601232,561792,358039440,0.3695,3.2078,0,3.5773,581.1091
166,,,,360774400,565024,360209376,0.1291,3.0767,0,3.2058,584.3150
167,,,,362947568,568256,362379312,0.3259,3.0316,0,3.3575,587.6725
168,,,,365120736,571488,364549248,0.6187,3.0291,0,3.6478,591.3203
169,,,,367293904,574720,366719184,0.2326,3.0468,0,3.2794,594.5997
170,,,,369467072,577952,368889120,0.4020,3.0593,0,3.4613,598.0610
171,0.8344,0.8816,69.5700,371640240,581184,371059056,0.2433,3.1146,11.0135,3.3579,601.4189
172,,,,373813408,584416,373228992,1.2341,3.0269,0,4.2610,605.6799
173,,,,375986576,587648,375398928,0.1882,3.0867,0,3.2749,608.9548
174,,,,378159744,590880,377568864,0.3409,3.2575,0,3.5983,612.5531
175,,,,380332912,594112,379738800,0.4536,3.0537,0,3.5073,616.0604
176,,,,382506080,597344,381908736,0.1162,3.1701,0,3.2863,619.3467
177,,,,384679248,600576,384078672,0.2213,3.1244,0,3.3457,622.6924
178,,,,386852416,603808,386248608,0.1847,3.0821,0,3.2668,625.9592
179,,,,389025584,607040,388418544,0.2058,3.3190,0,3.5249,629.4841
180,,,,391198752,610272,390588480,0.1428,3.2849,0,3.4277,632.9117
181,0.8799,0.9169,69.3100,393371920,613504,392758416,0.1200,3.1678,11.0429,3.2878,636.1995
182,,,,395545088,616736,394928352,0.6844,3.0417,0,3.7261,639.9256
183,,,,397718256,619968,397098288,0.8163,3.1411,0,3.9574,643.8830
184,,,,399891424,623200,399268224,0.2394,3.2624,0,3.5018,647.3848
185,,,,402064592,626432,401438160,0.1281,3.1869,0,3.3150,650.6998
186,,,,404237760,629664,403608096,0.2923,3.0415,0,3.3339,654.0337
187,,,,406410928,632896,405778032,0.3659,3.0128,0,3.3786,657.4123
188,,,,408584096,636128,407947968,0.2072,3.0686,0,3.2758,660.6881
189,,,,410757264,639360,410117904,0.1798,3.1830,0,3.3628,664.0509
190,,,,412930432,642592,412287840,0.0553,3.3839,0,3.4391,667.4900
191,0.8292,0.8786,69.5900,415103600,645824,414457776,0.0471,3.3461,10.5253,3.3932,670.8833
192,,,,417276768,649056,416627712,1.0165,3.0980,0,4.1145,674.9978
193,,,,419449936,652288,418797648,0.7204,3.1162,0,3.8366,678.8344
194,,,,421623104,655520,420967584,0.1585,3.0980,0,3.2565,682.0909
195,,,,423796272,658752,423137520,0.4370,3.0047,0,3.4417,685.5326
196,,,,425969440,661984,425307456,0.0338,3.2965,0,3.3303,688.8630
197,,,,428142608,665216,427477392,0.1930,3.0546,0,3.2476,692.1106
198,,,,430315776,668448,429647328,0.4664,3.0209,0,3.4873,695.5979
199,,,,432488944,671680,431817264,0.3431,3.0056,0,3.3487,698.9466
200,,,,434662112,674912,433987200,0.3340,3.0363,0,3.3704,702.3170
201,0.8124,0.8655,70.4000,436835280,678144,436157136,0.1469,3.1384,10.5577,3.2853,705.6023
202,,,,439008448,681376,438327072,1.9711,2.9930,0,4.9641,710.5663
203,,,,441181616,684608,440497008,0.2801,2.9533,0,3.2334,713.7997
204,,,,443354784,687840,442666944,0.3919,3.0021,0,3.3940,717.1937
205,,,,445527952,691072,444836880,0.4563,2.9728,0,3.4290,720.6228
206,,,,447701120,694304,447006816,0.1770,3.0988,0,3.2757,723.8985
207,,,,449874288,697536,449176752,0.2476,3.1026,0,3.3502,727.2487
208,,,,452047456,700768,451346688,0.1513,3.0584,0,3.2097,730.4584
209,,,,454220624,704000,453516624,0.1210,3.3009,0,3.4219,733.8804
210,,,,456393792,707232,455686560,0.2231,3.0525,0,3.2756,737.1559
211,0.8273,0.8710,70.3300,458566960,710464,457856496,0.7071,2.9736,10.3886,3.6807,740.8366
212,,,,460740128,713696,460026432,1.3862,3.0663,0,4.4525,745.2892
213,,,,462913296,716928,462196368,0.5758,2.9209,0,3.4966,748.7858
214,,,,465086464,720160,464366304,0.2604,2.9980,0,3.2584,752.0442
215,,,,467259632,723392,466536240,0.2167,3.1090,0,3.3257,755.3698
216,,,,469432800,726624,468706176,0.3494,3.0911,0,3.4405,758.8103
217,,,,471605968,729856,470876112,0.4130,3.1017,0,3.5147,762.3251
218,,,,473779136,733088,473046048,0.1164,3.2113,0,3.3277,765.6527
219,,,,475952304,736320,475215984,0.0509,3.3164,0,3.3673,769.0201
220,,,,478125472,739552,477385920,0.3434,3.0096,0,3.3530,772.3731
221,0.9019,0.9334,68.7500,480298640,742784,479555856,0.1797,3.1392,10.4090,3.3189,775.6920
222,,,,482471808,746016,481725792,2.0160,2.9888,0,5.0048,780.6968
223,,,,484644976,749248,483895728,0.3536,2.8866,0,3.2401,783.9369
224,,,,486818144,752480,486065664,0.0628,3.2975,0,3.3603,787.2973
225,,,,488991312,755712,488235600,0.3353,2.9697,0,3.3050,790.6023
226,,,,491164480,758944,490405536,0.1373,3.1328,0,3.2702,793.8724
227,,,,493337648,762176,492575472,0.2617,3.0305,0,3.2922,797.1646
228,,,,495510816,765408,494745408,0.3011,3.0066,0,3.3077,800.4723
229,,,,497683984,768640,496915344,0.3196,2.9776,0,3.2972,803.7695
230,,,,499857152,771872,499085280,0.1374,3.2820,0,3.4194,807.1889
231,0.8146,0.8586,70.3800,502030320,775104,501255216,0.4079,3.0090,10.3775,3.4169,810.6058
232,,,,504203488,778336,503425152,1.4398,3.0130,0,4.4528,815.0586
233,,,,506376656,781568,505595088,0.7171,2.9538,0,3.6709,818.7295
234,,,,508549824,784800,507765024,0.0303,3.1860,0,3.2164,821.9458
235,,,,510722992,788032,509934960,0.0432,3.3147,0,3.3579,825.3037
236,,,,512896160,791264,512104896,0.3992,2.9639,0,3.3631,828.6668
237,,,,515069328,794496,514274832,0.5148,2.9729,0,3.4876,832.1544
238,,,,517242496,797728,516444768,0.6097,2.9606,0,3.5703,835.7247
239,,,,519415664,800960,518614704,0.4314,3.0739,0,3.5052,839.2299
240,,,,521588832,804192,520784640,0.0779,3.2503,0,3.3281,842.5581
241,0.8861,0.9241,69.4800,523762000,807424,522954576,0.0324,3.2791,10.4029,3.3115,845.8695
242,,,,525935168,810656,525124512,1.4741,3.0593,0,4.5334,850.4030
243,,,,528108336,813888,527294448,1.0250,3.0613,0,4.0863,854.4893
244,,,,530281504,817120,529464384,0.2457,3.0018,0,3.2475,857.7368
245,,,,532454672,820352,531634320,0.3008,3.0675,0,3.3683,861.1051
246,,,,534627840,823584,533804256,0.2839,3.2676,0,3.5515,864.6566
247,,,,536801008,826816,535974192,0.3150,3.1798,0,3.4948,868.1514
248,,,,538974176,830048,538144128,0.2991,3.0186,0,3.3177,871.4690
249,,,,541147344,833280,540314064,0.2611,3.0360,0,3.2971,874.7662
250,,,,543320512,836512,542484000,0.1448,3.1260,0,3.2708,878.0370
251,0.8360,0.8791,70.0200,545493680,839744,544653936,0.2502,3.0741,10.4409,3.3243,881.3613
252,,,,547666848,842976,546823872,1.0887,3.1769,0,4.2656,885.6269
253,,,,549840016,846208,548993808,0.7801,2.9227,0,3.7028,889.3297
254,,,,552013184,849440,551163744,0.3239,3.0451,0,3.3690,892.6987
255,,,,554186352,852672,553333680,0.1390,3.1186,0,3.2576,895.9563
256,,,,556359520,855904,555503616,0.5388,3.0070,0,3.5458,899.5021
257,,,,558532688,859136,557673552,0.3582,2.9765,0,3.3347,902.8368
258,,,,560705856,862368,559843488,0.3582,3.0824,0,3.4406,906.2774
259,,,,562879024,865600,562013424,0.2684,3.0673,0,3.3356,909.6130
260,,,,565052192,868832,564183360,0.1376,3.1415,0,3.2791,912.8921
261,0.8127,0.8645,70.3500,567225360,872064,566353296,0.3914,3.0160,10.4039,3.4073,916.2995
262,,,,569398528,875296,568523232,1.8373,2.9650,0,4.8023,921.1018
263,,,,571571696,878528,570693168,0.3316,3.0210,0,3.3526,924.4544
264,,,,573744864,881760,572863104,0.2495,3.0579,0,3.3075,927.7618
265,,,,575918032,884992,575033040,0.1940,3.1908,0,3.3849,931.1467
266,,,,578091200,888224,577202976,0.3273,3.0014,0,3.3287,934.4754
267,,,,580264368,891456,579372912,0.2195,3.0593,0,3.2787,937.7542
268,,,,582437536,894688,581542848,0.1198,3.2846,0,3.4044,941.1586
269,,,,584610704,897920,583712784,0.3023,2.9599,0,3.2622,944.4208
270,,,,586783872,901152,585882720,0.4814,2.9964,0,3.4778,947.8986
271,0.7879,0.8454,70.9800,588957040,904384,588052656,0.5319,2.9909,10.3960,3.5228,951.4214
272,,,,591130208,907616,590222592,1.2862,2.9815,0,4.2677,955.6891
273,,,,593303376,910848,592392528,1.1384,2.9121,0,4.0504,959.7396
274,,,,595476544,914080,594562464,0.3147,3.0008,0,3.3155,963.0551
275,,,,597649712,917312,596732400,0.2424,3.0079,0,3.2504,966.3054
276,,,,599822880,920544,598902336,0.4589,3.1384,0,3.5973,969.9027
277,,,,601996048,923776,601072272,0.0325,3.2937,0,3.3261,973.2288
278,,,,604169216,927008,603242208,0.2333,2.9938,0,3.2270,976.4558
279,,,,606342384,930240,605412144,0.2860,3.0566,0,3.3426,979.7985
280,,,,608515552,933472,607582080,0.0450,3.1263,0,3.1712,982.9697
281,0.8039,0.8548,70.8000,610688720,936704,609752016,0.5324,2.9981,11.0126,3.5305,986.5002
282,,,,612861888,939936,611921952,0.7876,2.9285,0,3.7161,990.2163
283,,,,615035056,943168,614091888,1.0081,2.9485,0,3.9566,994.1730
284,,,,617208224,946400,616261824,0.1173,3.2090,0,3.3263,997.4993
285,,,,619381392,949632,618431760,0.2936,3.1336,0,3.4271,1000.9264
286,,,,621554560,952864,620601696,0.2583,3.0185,0,3.2768,1004.2032
287,,,,623727728,956096,622771632,0.3926,2.9756,0,3.3682,1007.5714
288,,,,625900896,959328,624941568,0.1681,3.1696,0,3.3377,1010.9091
289,,,,628074064,962560,627111504,0.4464,3.0138,0,3.4601,1014.3692
290,,,,630247232,965792,629281440,0.3695,3.0842,0,3.4537,1017.8229
291,0.8122,0.8695,70.7000,632420400,969024,631451376,0.0774,3.2142,10.4256,3.2916,1021.1145
292,,,,634593568,972256,633621312,1.2393,2.9655,0,4.2048,1025.3193
293,,,,636766736,975488,635791248,0.8426,2.9337,0,3.7763,1029.0956
294,,,,638939904,978720,637961184,0.6594,2.9924,0,3.6518,1032.7474
295,,,,641113072,981952,640131120,0.2283,3.0243,0,3.2526,1036.0000
296,,,,643286240,985184,642301056,0.1542,3.1246,0,3.2787,1039.2787
297,,,,645459408,988416,644470992,0.4834,3.0291,0,3.5125,1042.7912
298,,,,647632576,991648,646640928,0.1617,3.0861,0,3.2478,1046.0390
299,,,,649805744,994880,648810864,0.2613,3.0200,0,3.2814,1049.3203
300,,,,651978912,998112,650980800,0.2915,3.0798,0,3.3713,1052.6917
301,0.8038,0.8972,69.4600,654152080,1001344,653150736,0.1818,3.0815,10.3939,3.2634,1055.9550
