iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
172,,,,373813408,584416,373228992,1.0849,3.0287,0,4.1136,605.9608
173,,,,375986576,587648,375398928,0.7220,3.1393,0,3.8613,609.8221
174,,,,378159744,590880,377568864,0.5648,3.0326,0,3.5974,613.4195
175,,,,380332912,594112,379738800,0.3353,3.1783,0,3.5136,616.9331
176,,,,382506080,597344,381908736,0.2679,2.9509,0,3.2187,620.1518
177,,,,384679248,600576,384078672,0.4083,3.0062,0,3.4145,623.5664
178,,,,386852416,603808,386248608,0.0653,3.2557,0,3.3210,626.8873
179,,,,389025584,607040,388418544,0.4085,3.0573,0,3.4659,630.3532
180,,,,391198752,610272,390588480,0.3696,3.0676,0,3.4372,633.7904
181,0.7860,0.8859,69.4400,393371920,613504,392758416,0.3524,3.0355,10.4206,3.3879,637.1783
182,,,,395545088,616736,394928352,1.9724,3.0322,0,5.0046,642.1829
183,,,,397718256,619968,397098288,0.3164,2.8633,0,3.1797,645.3626
184,,,,399891424,623200,399268224,0.3085,3.2593,0,3.5678,648.9303
185,,,,402064592,626432,401438160,0.2784,3.0615,0,3.3399,652.2702
186,,,,404237760,629664,403608096,0.2060,3.0853,0,3.2913,655.5615
187,,,,406410928,632896,405778032,0.3765,2.9799,0,3.3564,658.9179
188,,,,408584096,636128,407947968,0.1985,3.0660,0,3.2645,662.1824
189,,,,410757264,639360,410117904,0.3353,3.0352,0,3.3705,665.5529
190,,,,412930432,642592,412287840,0.1558,3.2412,0,3.3970,668.9498
191,0.7968,0.9000,69.9400,415103600,645824,414457776,0.3268,3.1077,10.4125,3.4344,672.3843
192,,,,417276768,649056,416627712,1.3402,3.0691,0,4.4093,676.7936
193,,,,419449936,652288,418797648,0.8296,2.9907,0,3.8202,680.6139
194,,,,421623104,655520,420967584,0.1367,3.2247,0,3.3614,683.9753
195,,,,423796272,658752,423137520,0.2816,3.0670,0,3.3486,687.3239
196,,,,425969440,661984,425307456,0.1771,3.1445,0,3.3216,690.6454
197,,,,428142608,665216,427477392,0.2020,3.0587,0,3.2607,693.9061
198,,,,430315776,668448,429647328,0.4948,3.0149,0,3.5097,697.4158
199,,,,432488944,671680,431817264,0.3028,3.0937,0,3.3965,700.8124
200,,,,434662112,674912,433987200,0.2259,3.1073,0,3.3332,704.1456
201,0.7628,0.8751,69.7900,436835280,678144,436157136,0.0997,3.1859,10.3828,3.2857,707.4313
202,,,,439008448,681376,438327072,2.1266,3.0436,0,5.1702,712.6015
203,,,,441181616,684608,440497008,0.1392,2.8367,0,2.9759,715.5775
204,,,,443354784,687840,442666944,0.6896,2.9799,0,3.6694,719.2469
205,,,,445527952,691072,444836880,0.2980,2.9525,0,3.2504,722.4973
206,,,,447701120,694304,447006816,0.4564,2.9963,0,3.4527,725.9500
207,,,,449874288,697536,449176752,0.2412,3.1047,0,3.3460,729.2960
208,,,,452047456,700768,451346688,0.3177,2.9840,0,3.3017,732.5977
209,,,,454220624,704000,453516624,0.2202,3.0535,0,3.2737,735.8714
210,,,,456393792,707232,455686560,0.4912,3.1245,0,3.6157,739.4871
211,1.0291,1.1040,66.0600,458566960,710464,457856496,0.4215,2.9785,10.3899,3.4000,742.8871
212,,,,460740128,713696,460026432,1.3086,3.0410,0,4.3497,747.2368
213,,,,462913296,716928,462196368,0.5502,3.0803,0,3.6305,750.8672
214,,,,465086464,720160,464366304,0.2155,3.0326,0,3.2481,754.1153
215,,,,467259632,723392,466536240,0.3526,2.9814,0,3.3340,757.4493
216,,,,469432800,726624,468706176,0.4415,2.9963,0,3.4378,760.8871
217,,,,471605968,729856,470876112,0.2209,3.2953,0,3.5163,764.4034
218,,,,473779136,733088,473046048,0.2693,3.0449,0,3.3142,767.7176
219,,,,475952304,736320,475215984,0.1760,3.1260,0,3.3021,771.0196
220,,,,478125472,739552,477385920,0.0742,3.3558,0,3.4300,774.4496
221,0.7573,0.8650,70.2900,480298640,742784,479555856,0.2640,3.0354,10.4874,3.2994,777.7490
222,,,,482471808,746016,481725792,1.9358,2.9703,0,4.9061,782.6551
223,,,,484644976,749248,483895728,0.3628,2.8817,0,3.2444,785.8996
224,,,,486818144,752480,486065664,0.3448,2.9983,0,3.3431,789.2427
225,,,,488991312,755712,488235600,0.2190,3.1089,0,3.3279,792.5705
226,,,,491164480,758944,490405536,0.0783,3.1853,0,3.2635,795.8341
227,,,,493337648,762176,492575472,0.2683,3.0111,0,3.2794,799.1135
228,,,,495510816,765408,494745408,0.3182,3.0031,0,3.3213,802.4348
229,,,,497683984,768640,496915344,0.2796,3.0861,0,3.3657,805.8005
230,,,,499857152,771872,499085280,0.1427,3.1874,0,3.3301,809.1306
231,0.8878,0.9708,68.7300,502030320,775104,501255216,0.3778,3.0494,10.4986,3.4272,812.5578
232,,,,504203488,778336,503425152,1.3060,2.9802,0,4.2862,816.8440
233,,,,506376656,781568,505595088,0.6594,2.9768,0,3.6362,820.4802
234,,,,508549824,784800,507765024,0.0893,3.2116,0,3.3009,823.7811
235,,,,510722992,788032,509934960,0.2638,3.0109,0,3.2748,827.0559
236,,,,512896160,791264,512104896,0.4167,3.0063,0,3.4230,830.4789
237,,,,515069328,794496,514274832,0.3285,3.1963,0,3.5248,834.0037
238,,,,517242496,797728,516444768,0.5416,2.9717,0,3.5133,837.5170
239,,,,519415664,800960,518614704,0.3740,3.0565,0,3.4305,840.9475
240,,,,521588832,804192,520784640,0.3217,3.0126,0,3.3342,844.2818
241,0.7942,0.9018,69.5700,523762000,807424,522954576,0.3358,3.0696,10.3825,3.4053,847.6871
242,,,,525935168,810656,525124512,2.0950,2.9831,0,5.0781,852.7652
243,,,,528108336,813888,527294448,0.2365,2.9798,0,3.2163,855.9815
244,,,,530281504,817120,529464384,0.5815,2.9414,0,3.5229,859.5044
245,,,,532454672,820352,531634320,0.3885,3.1115,0,3.5000,863.0044
246,,,,534627840,823584,533804256,0.3836,3.1009,0,3.4845,866.4890
247,,,,536801008,826816,535974192,0.4132,3.0121,0,3.4253,869.9143
248,,,,538974176,830048,538144128,0.2730,2.9977,0,3.2707,873.1850
249,,,,541147344,833280,540314064,0.4375,2.9385,0,3.3760,876.5610
250,,,,543320512,836512,542484000,0.0746,3.1009,0,3.1756,879.7365
251,0.7512,0.8629,70.0800,545493680,839744,544653936,0.3494,3.0307,10.4371,3.3801,883.1166
252,,,,547666848,842976,546823872,1.7699,3.0428,0,4.8126,887.9293
253,,,,549840016,846208,548993808,0.2930,2.9087,0,3.2017,891.1309
254,,,,552013184,849440,551163744,0.1976,3.1706,0,3.3681,894.4991
255,,,,554186352,852672,553333680,0.2137,3.0519,0,3.2656,897.7647
256,,,,556359520,855904,555503616,0.3182,3.2100,0,3.5283,901.2929
257,,,,558532688,859136,557673552,0.2800,2.9955,0,3.2755,904.5684
258,,,,560705856,862368,559843488,0.4244,3.0835,0,3.5078,908.0763
259,,,,562879024,865600,562013424,0.3198,3.0133,0,3.3331,911.4094
260,,,,565052192,868832,564183360,0.3746,3.0502,0,3.4248,914.8342
261,0.7352,0.8525,70.5000,567225360,872064,566353296,0.3378,2.9852,10.4335,3.3230,918.1572
262,,,,569398528,875296,568523232,1.2280,2.9856,0,4.2136,922.3708
263,,,,571571696,878528,570693168,0.8590,2.9743,0,3.8334,926.2042
264,,,,573744864,881760,572863104,0.2843,3.0218,0,3.3061,929.5103
265,,,,575918032,884992,575033040,0.3588,3.0273,0,3.3861,932.8964
266,,,,578091200,888224,577202976,0.2194,3.0671,0,3.2865,936.1829
267,,,,580264368,891456,579372912,0.2835,3.0321,0,3.3156,939.4985
268,,,,582437536,894688,581542848,0.2482,3.0148,0,3.2630,942.7615
269,,,,584610704,897920,583712784,0.3599,2.9480,0,3.3079,946.0695
270,,,,586783872,901152,585882720,0.4162,3.0822,0,3.4984,949.5679
271,0.7969,0.9024,69.8600,588957040,904384,588052656,0.4279,3.0226,10.3666,3.4505,953.0184
272,,,,591130208,907616,590222592,1.4213,3.0697,0,4.4910,957.5094
273,,,,593303376,910848,592392528,1.0717,2.9780,0,4.0498,961.5592
274,,,,595476544,914080,594562464,0.3659,2.9470,0,3.3129,964.8720
275,,,,597649712,917312,596732400,0.5243,3.0048,0,3.5291,968.4011
276,,,,599822880,920544,598902336,0.3229,2.9980,0,3.3209,971.7221
277,,,,601996048,923776,601072272,0.2619,3.0308,0,3.2926,975.0147
278,,,,604169216,927008,603242208,0.1683,3.0979,0,3.2662,978.2808
279,,,,606342384,930240,605412144,0.2720,3.0584,0,3.3305,981.6113
280,,,,608515552,933472,607582080,0.1755,3.0065,0,3.1821,984.7934
281,0.7048,0.8441,70.7300,610688720,936704,609752016,0.5324,2.9841,10.3173,3.5164,988.3098
282,,,,612861888,939936,611921952,2.1348,2.9390,0,5.0738,993.3836
283,,,,615035056,943168,614091888,0.4863,2.9050,0,3.3912,996.7749
284,,,,617208224,946400,616261824,0.1992,3.1039,0,3.3031,1000.0779
285,,,,619381392,949632,618431760,0.3400,3.0509,0,3.3909,1003.4689
286,,,,621554560,952864,620601696,0.3809,2.9616,0,3.3425,1006.8114
287,,,,623727728,956096,622771632,0.2986,3.0324,0,3.3309,1010.1423
288,,,,625900896,959328,624941568,0.3335,3.0126,0,3.3461,1013.4884
289,,,,628074064,962560,627111504,0.2667,3.1844,0,3.4510,1016.9394
290,,,,630247232,965792,629281440,0.2912,3.1845,0,3.4757,1020.4151
291,0.7500,0.8640,70.3000,632420400,969024,631451376,0.2535,3.0738,10.3192,3.3273,1023.7425
292,,,,634593568,972256,633621312,1.8550,3.0126,0,4.8676,1028.6101
293,,,,636766736,975488,635791248,0.4514,2.9597,0,3.4111,1032.0212
294,,,,638939904,978720,637961184,0.3920,2.9845,0,3.3764,1035.3976
295,,,,641113072,981952,640131120,0.3332,2.9700,0,3.3032,1038.7008
296,,,,643286240,985184,642301056,0.2130,3.0407,0,3.2537,1041.9545
297,,,,645459408,988416,644470992,0.4754,3.0684,0,3.5438,1045.4983
298,,,,647632576,991648,646640928,0.0331,3.2701,0,3.3031,1048.8015
299,,,,649805744,994880,648810864,0.2703,2.9934,0,3.2636,1052.0651
300,,,,651978912,998112,650980800,0.1646,3.1049,0,3.2695,1055.3346
301,0.6888,0.8572,70.4600,654152080,1001344,653150736,0.1606,3.0870,10.4277,3.2475,1058.5821
