iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,89531712,133664,89398048,0.5381,3.2425,0,3.7805,211.4035
63,,,,90975312,135360,90839952,0.0219,3.3406,0,3.3625,214.7660
64,,,,92418912,137056,92281856,0.0229,3.3070,0,3.3299,218.0959
65,,,,93862512,138752,93723760,0.0265,3.4887,0,3.5151,221.6111
66,,,,95306112,140448,95165664,0.0235,3.4455,0,3.4691,225.0801
67,,,,96749712,142144,96607568,0.0229,3.2448,0,3.2677,228.3479
68,,,,98193312,143840,98049472,0.0236,3.2711,0,3.2947,231.6425
69,,,,99636912,145536,99491376,0.0947,3.2623,0,3.3571,234.9996
70,,,,101080512,147232,100933280,0.0848,3.2747,0,3.3595,238.3591
71,0.7367,0.8814,69.4700,102524112,148928,102375184,0.0233,3.3665,11.7719,3.3898,241.7489
72,,,,103967712,150624,103817088,0.4504,3.2582,0,3.7086,245.4575
73,,,,105411312,152320,105258992,0.0229,3.3223,0,3.3452,248.8027
74,,,,106854912,154016,106700896,0.0240,3.3788,0,3.4028,252.2054
75,,,,108298512,155712,108142800,0.0210,3.2739,0,3.2949,255.5004
76,,,,109742112,157408,109584704,0.0220,3.2727,0,3.2947,258.7950
77,,,,111185712,159104,111026608,0.1659,3.2678,0,3.4337,262.2287
78,,,,112629312,160800,112468512,0.2062,3.2436,0,3.4498,265.6786
79,,,,114072912,162496,113910416,0.1367,3.2437,0,3.3804,269.0589
80,,,,115516512,164192,115352320,0.0205,3.3958,0,3.4163,272.4752
81,0.7478,0.9158,68.0900,116960112,165888,116794224,0.1091,3.2964,11.7489,3.4055,275.8807
82,,,,118403712,167584,118236128,0.2208,3.2467,0,3.4674,279.3482
83,,,,119847312,169280,119678032,0.0217,3.4083,0,3.4301,282.7782
84,,,,121290912,170976,121119936,0.2866,3.2018,0,3.4883,286.2666
85,,,,122734512,172672,122561840,0.0893,3.2588,0,3.3480,289.6146
86,,,,124178112,174368,124003744,0.0233,3.3988,0,3.4221,293.0367
87,,,,125621712,176064,125445648,0.0222,3.5303,0,3.5525,296.5893
88,,,,127065312,177760,126887552,0.0238,3.4290,0,3.4529,300.0421
89,,,,128508912,179456,128329456,0.0619,3.2912,0,3.3531,303.3953
90,,,,129952512,181152,129771360,0.0250,3.3372,0,3.3622,306.7575
91,0.6434,0.8403,71.2000,131396112,182848,131213264,0.1329,3.2298,11.7365,3.3628,310.1202
92,,,,132839712,184544,132655168,0.0404,3.2270,0,3.2674,313.3876
93,,,,134283312,186240,134097072,0.5573,3.5027,0,4.0601,317.4477
94,,,,135726912,187936,135538976,0.0223,3.2989,0,3.3212,320.7688
95,,,,137170512,189632,136980880,0.0428,3.3447,0,3.3875,324.1564
96,,,,138614112,191328,138422784,0.0251,3.5636,0,3.5887,327.7451
97,,,,140057712,193024,139864688,0.0250,3.4085,0,3.4335,331.1786
98,,,,141501312,194720,141306592,0.0247,3.2525,0,3.2772,334.4558
99,,,,142944912,196416,142748496,0.0236,3.2709,0,3.2945,337.7502
100,,,,144388512,198112,144190400,0.1096,3.3097,0,3.4194,341.1696
101,0.6409,0.8436,70.8900,145832112,199808,145632304,0.0234,3.2407,11.7867,3.2641,344.4337
102,,,,147275712,201504,147074208,0.5082,3.2207,0,3.7289,348.1626
103,,,,148719312,203200,148516112,0.6290,3.2541,0,3.8831,352.0458
104,,,,150162912,204896,149958016,0.0219,3.2231,0,3.2451,355.2908
105,,,,151606512,206592,151399920,0.0198,3.2200,0,3.2399,358.5307
106,,,,153050112,208288,152841824,0.1463,3.3070,0,3.4534,361.9841
107,,,,154493712,209984,154283728,0.0221,3.4876,0,3.5096,365.4937
108,,,,155937312,211680,155725632,0.0227,3.3091,0,3.3318,368.8255
109,,,,157380912,213376,157167536,0.3294,3.1905,0,3.5199,372.3454
110,,,,158824512,215072,158609440,0.3283,3.2676,0,3.5959,375.9414
111,0.5919,0.8157,71.6800,160268112,216768,160051344,0.2980,3.3015,11.8777,3.5995,379.5409
112,,,,161711712,218464,161493248,0.1683,3.3842,0,3.5525,383.0934
113,,,,163155312,220160,162935152,0.0233,3.2917,0,3.3150,386.4083
114,,,,164598912,221856,164377056,0.0237,3.2045,0,3.2282,389.6366
115,,,,166042512,223552,165818960,0.3529,3.2390,0,3.5920,393.2285
116,,,,167486112,225248,167260864,0.0222,3.5447,0,3.5670,396.7955
117,,,,168929712,226944,168702768,0.0812,3.2642,0,3.3453,400.1408
118,,,,170373312,228640,170144672,0.0564,3.2490,0,3.3054,403.4462
119,,,,171816912,230336,171586576,0.0549,3.3067,0,3.3616,406.8079
120,,,,173260512,232032,173028480,0.1157,3.2981,0,3.4138,410.2217
121,0.5562,0.8000,72.3100,174704112,233728,174470384,0.2282,3.2507,11.7605,3.4788,413.7005
122,,,,176147712,235424,175912288,0.0226,3.2681,0,3.2907,416.9912
123,,,,177591312,237120,177354192,0.1362,3.4595,0,3.5957,420.5869
124,,,,179034912,238816,178796096,0.2152,3.2929,0,3.5081,424.0949
125,,,,180478512,240512,180238000,0.0222,3.2672,0,3.2894,427.3843
126,,,,181922112,242208,181679904,0.0222,3.5589,0,3.5811,430.9654
127,,,,183365712,243904,183121808,0.1474,3.4674,0,3.6148,434.5802
128,,,,184809312,245600,184563712,0.0207,3.2608,0,3.2815,437.8617
129,,,,186252912,247296,186005616,0.0240,3.5768,0,3.6008,441.4625
130,,,,187696512,248992,187447520,0.1168,3.2216,0,3.3384,444.8009
131,0.5427,0.7970,72.7500,189140112,250688,188889424,0.0226,3.4244,11.8253,3.4469,448.2479
132,,,,190583712,252384,190331328,0.0213,3.2823,0,3.3036,451.5515
133,,,,192027312,254080,191773232,0.0209,3.4480,0,3.4689,455.0204
134,,,,193470912,255776,193215136,0.5336,3.2946,0,3.8282,458.8486
135,,,,194914512,257472,194657040,0.0225,3.3853,0,3.4078,462.2564
136,,,,196358112,259168,196098944,0.0800,3.2175,0,3.2975,465.5539
137,,,,197801712,260864,197540848,0.0216,3.5208,0,3.5424,469.0963
138,,,,199245312,262560,198982752,0.0342,3.3072,0,3.3414,472.4377
139,,,,200688912,264256,200424656,0.0192,3.4314,0,3.4505,475.8882
140,,,,202132512,265952,201866560,0.3704,3.2251,0,3.5955,479.4838
141,0.5004,0.7846,73.1400,203576112,267648,203308464,0.0233,3.2962,11.7067,3.3195,482.8033
142,,,,205019712,269344,204750368,0.5475,3.3197,0,3.8672,486.6705
143,,,,206463312,271040,206192272,0.0233,3.2332,0,3.2566,489.9271
144,,,,207906912,272736,207634176,0.0215,3.2305,0,3.2520,493.1791
145,,,,209350512,274432,209076080,0.0768,3.2969,0,3.3737,496.5528
146,,,,210794112,276128,210517984,0.0224,3.3106,0,3.3330,499.8857
147,,,,212237712,277824,211959888,0.1985,3.4628,0,3.6613,503.5470
148,,,,213681312,279520,213401792,0.0227,3.2968,0,3.3194,506.8665
149,,,,215124912,281216,214843696,0.0225,3.2275,0,3.2500,510.1165
150,,,,216568512,282912,216285600,0.0754,3.2338,0,3.3093,513.4258
151,0.4868,0.7749,73.4200,218012112,284608,217727504,0.0217,3.2266,11.7521,3.2483,516.6740
152,,,,219455712,286304,219169408,0.0218,3.2658,0,3.2876,519.9616
153,,,,220899312,288000,220611312,0.4317,3.2969,0,3.7285,523.6901
154,,,,222342912,289696,222053216,0.2921,3.2123,0,3.5044,527.1945
155,,,,223786512,291392,223495120,0.0238,3.4324,0,3.4562,530.6506
156,,,,225230112,293088,224937024,0.0222,3.5976,0,3.6198,534.2705
157,,,,226673712,294784,226378928,0.0216,3.2065,0,3.2281,537.4986
158,,,,228117312,296480,227820832,0.1889,3.2262,0,3.4151,540.9137
159,,,,229560912,298176,229262736,0.2565,3.2666,0,3.5231,544.4368
160,,,,231004512,299872,230704640,0.0218,3.4513,0,3.4731,547.9099
161,0.4642,0.7806,73.2600,232448112,301568,232146544,0.0334,3.2479,11.7840,3.2814,551.1913
162,,,,233891712,303264,233588448,0.1229,3.2385,0,3.3613,554.5527
163,,,,235335312,304960,235030352,0.0295,3.4712,0,3.5006,558.0533
164,,,,236778912,306656,236472256,0.1407,3.2886,0,3.4293,561.4826
165,,,,238222512,308352,237914160,0.1137,3.3120,0,3.4257,564.9084
166,,,,239666112,310048,239356064,0.0521,3.2147,0,3.2668,568.1751
167,,,,241109712,311744,240797968,0.0232,3.2377,0,3.2609,571.4361
168,,,,242553312,313440,242239872,0.5389,3.3090,0,3.8479,575.2840
169,,,,243996912,315136,243681776,0.0590,3.2719,0,3.3309,578.6149
170,,,,245440512,316832,245123680,0.0984,3.2382,0,3.3366,581.9515
171,0.4622,0.7905,72.9600,246884112,318528,246565584,0.0280,3.2667,11.6551,3.2947,585.2462
172,,,,248327712,320224,248007488,0.0263,3.2302,0,3.2565,588.5027
173,,,,249771312,321920,249449392,0.2277,3.2193,0,3.4471,591.9498
174,,,,251214912,323616,250891296,0.3977,3.2355,0,3.6332,595.5830
175,,,,252658512,325312,252333200,0.3890,3.2724,0,3.6614,599.2444
176,,,,254102112,327008,253775104,0.2610,3.3285,0,3.5895,602.8339
177,,,,255545712,328704,255217008,0.1789,3.3036,0,3.4825,606.3164
178,,,,256989312,330400,256658912,0.0246,3.3327,0,3.3573,609.6737
179,,,,258432912,332096,258100816,0.1331,3.2428,0,3.3760,613.0497
180,,,,259876512,333792,259542720,0.0223,3.2609,0,3.2833,616.3329
181,0.4275,0.7737,73.6400,261320112,335488,260984624,0.0528,3.2513,11.7426,3.3041,619.6370
182,,,,262763712,337184,262426528,0.0373,3.2311,0,3.2684,622.9054
183,,,,264207312,338880,263868432,0.4376,3.2093,0,3.6468,626.5523
184,,,,265650912,340576,265310336,0.3636,3.2753,0,3.6389,630.1912
185,,,,267094512,342272,266752240,0.2614,3.2541,0,3.5155,633.7067
186,,,,268538112,343968,268194144,0.0204,3.2954,0,3.3158,637.0225
187,,,,269981712,345664,269636048,0.1495,3.2489,0,3.3984,640.4210
188,,,,271425312,347360,271077952,0.0946,3.2489,0,3.3435,643.7645
189,,,,272868912,349056,272519856,0.0212,3.2347,0,3.2559,647.0204
190,,,,274312512,350752,273961760,0.0221,3.3101,0,3.3321,650.3525
191,0.3915,0.7774,73.7900,275756112,352448,275403664,0.0633,3.2200,11.6754,3.2833,653.6358
192,,,,277199712,354144,276845568,0.1024,3.2054,0,3.3078,656.9436
193,,,,278643312,355840,278287472,0.3422,3.3882,0,3.7304,660.6740
194,,,,280086912,357536,279729376,0.2568,3.3388,0,3.5956,664.2697
195,,,,281530512,359232,281171280,0.0239,3.4248,0,3.4487,667.7184
196,,,,282974112,360928,282613184,0.1961,3.2172,0,3.4133,671.1317
197,,,,284417712,362624,284055088,0.0212,3.1930,0,3.2141,674.3458
198,,,,285861312,364320,285496992,0.0670,3.3661,0,3.4331,677.7789
199,,,,287304912,366016,286938896,0.0215,3.2349,0,3.2564,681.0353
200,,,,288748512,367712,288380800,0.0776,3.3254,0,3.4030,684.4383
201,0.3753,0.7776,73.8700,290192112,369408,289822704,0.1011,3.2338,11.7323,3.3349,687.7732
202,,,,291635712,371104,291264608,0.0213,3.2762,0,3.2976,691.0708
203,,,,293079312,372800,292706512,0.1738,3.2447,0,3.4185,694.4893
204,,,,294522912,374496,294148416,0.4090,3.2929,0,3.7018,698.1911
205,,,,295966512,376192,295590320,0.0228,3.4654,0,3.4882,701.6793
206,,,,297410112,377888,297032224,0.2733,3.2312,0,3.5045,705.1838
207,,,,298853712,379584,298474128,0.2030,3.2653,0,3.4683,708.6521
208,,,,300297312,381280,299916032,0.0219,3.4455,0,3.4674,712.1196
209,,,,301740912,382976,301357936,0.0469,3.4151,0,3.4620,715.5816
210,,,,303184512,384672,302799840,0.1191,3.2237,0,3.3428,718.9244
211,0.3675,0.7816,73.4600,304628112,386368,304241744,0.0235,3.2586,11.7219,3.2821,722.2065
212,,,,306071712,388064,305683648,0.0689,3.3295,0,3.3984,725.6049
213,,,,307515312,389760,307125552,0.0238,3.4408,0,3.4646,729.0695
214,,,,308958912,391456,308567456,0.2870,3.3382,0,3.6252,732.6947
215,,,,310402512,393152,310009360,0.0426,3.2995,0,3.3422,736.0368
216,,,,311846112,394848,311451264,0.0406,3.2408,0,3.2815,739.3183
217,,,,313289712,396544,312893168,0.0540,3.2227,0,3.2767,742.5950
218,,,,314733312,398240,314335072,0.0558,3.2621,0,3.3180,745.9129
219,,,,316176912,399936,315776976,0.1487,3.2941,0,3.4428,749.3558
220,,,,317620512,401632,317218880,0.0216,3.2606,0,3.2822,752.6380
221,0.3403,0.7796,73.8700,319064112,403328,318660784,0.0294,3.1980,11.7390,3.2274,755.8654
222,,,,320507712,405024,320102688,0.0803,3.2087,0,3.2890,759.1544
223,,,,321951312,406720,321544592,0.3540,3.3148,0,3.6688,762.8232
224,,,,323394912,408416,322986496,0.0808,3.2233,0,3.3041,766.1272
225,,,,324838512,410112,324428400,0.3493,3.3611,0,3.7104,769.8377
226,,,,326282112,411808,325870304,0.1396,3.2972,0,3.4368,773.2745
227,,,,327725712,413504,327312208,0.0218,3.2703,0,3.2921,776.5666
228,,,,329169312,415200,328754112,0.0235,3.3444,0,3.3679,779.9345
229,,,,330612912,416896,330196016,0.0863,3.3161,0,3.4024,783.3369
230,,,,332056512,418592,331637920,0.0198,3.2242,0,3.2441,786.5810
231,0.3343,0.8131,72.8600,333500112,420288,333079824,0.4534,3.2504,11.7551,3.7038,790.2848
232,,,,334943712,421984,334521728,0.0278,3.2504,0,3.2781,793.5630
233,,,,336387312,423680,335963632,0.2488,3.2802,0,3.5290,797.0920
234,,,,337830912,425376,337405536,0.0238,3.3170,0,3.3408,800.4328
235,,,,339274512,427072,338847440,0.1585,3.2112,0,3.3697,803.8025
236,,,,340718112,428768,340289344,0.0269,3.2487,0,3.2756,807.0780
237,,,,342161712,430464,341731248,0.0235,3.4777,0,3.5012,810.5792
238,,,,343605312,432160,343173152,0.0210,3.4176,0,3.4386,814.0178
239,,,,345048912,433856,344615056,0.0235,3.3898,0,3.4133,817.4311
240,,,,346492512,435552,346056960,0.0236,3.3891,0,3.4126,820.8437
241,0.2950,0.7923,73.7200,347936112,437248,347498864,0.4098,3.2319,11.6901,3.6417,824.4854
242,,,,349379712,438944,348940768,0.0214,3.2321,0,3.2535,827.7389
243,,,,350823312,440640,350382672,0.0438,3.2380,0,3.2818,831.0207
244,,,,352266912,442336,351824576,0.0218,3.2059,0,3.2277,834.2483
245,,,,353710512,444032,353266480,0.6986,3.2513,0,3.9499,838.1982
246,,,,355154112,445728,354708384,0.6404,3.2119,0,3.8524,842.0506
247,,,,356597712,447424,356150288,0.0238,3.3723,0,3.3961,845.4467
248,,,,358041312,449120,357592192,0.0248,3.4597,0,3.4845,848.9312
249,,,,359484912,450816,359034096,0.0222,3.2696,0,3.2918,852.2230
250,,,,360928512,452512,360476000,0.0256,3.4890,0,3.5147,855.7377
251,0.2949,0.7873,74.3800,362372112,454208,361917904,0.0452,3.3077,11.8598,3.3529,859.0906
252,,,,363815712,455904,363359808,0.4425,3.2462,0,3.6887,862.7794
253,,,,365259312,457600,364801712,0.0230,3.2131,0,3.2361,866.0155
254,,,,366702912,459296,366243616,0.0221,3.2339,0,3.2559,869.2714
255,,,,368146512,460992,367685520,0.2151,3.2024,0,3.4175,872.6889
256,,,,369590112,462688,369127424,0.0257,3.4946,0,3.5202,876.2092
257,,,,371033712,464384,370569328,0.0207,3.2417,0,3.2624,879.4716
258,,,,372477312,466080,372011232,0.0214,3.2864,0,3.3078,882.7794
259,,,,373920912,467776,373453136,0.1629,3.2564,0,3.4193,886.1987
260,,,,375364512,469472,374895040,0.1348,3.2152,0,3.3500,889.5487
261,0.2668,0.7994,74.4200,376808112,471168,376336944,0.3326,3.2679,11.6426,3.6005,893.1492
262,,,,378251712,472864,377778848,0.0494,3.2233,0,3.2727,896.4219
263,,,,379695312,474560,379220752,0.0699,3.2646,0,3.3345,899.7563
264,,,,381138912,476256,380662656,0.4161,3.2591,0,3.6752,903.4315
265,,,,382582512,477952,382104560,0.4772,3.2095,0,3.6867,907.1183
266,,,,384026112,479648,383546464,0.0223,3.1792,0,3.2015,910.3197
267,,,,385469712,481344,384988368,0.1450,3.1955,0,3.3405,913.6602
268,,,,386913312,483040,386430272,0.0225,3.2655,0,3.2880,916.9483
269,,,,388356912,484736,387872176,0.1716,3.2534,0,3.4250,920.3732
270,,,,389800512,486432,389314080,0.0455,3.2717,0,3.3172,923.6904
271,0.2780,0.8109,74.3100,391244112,488128,390755984,0.2158,3.2276,11.6170,3.4434,927.1339
272,,,,392687712,489824,392197888,0.1614,3.2088,0,3.3702,930.5041
273,,,,394131312,491520,393639792,0.0207,3.2829,0,3.3036,933.8077
274,,,,395574912,493216,395081696,0.0778,3.5165,0,3.5942,937.4019
275,,,,397018512,494912,396523600,0.3578,3.2943,0,3.6520,941.0539
276,,,,398462112,496608,397965504,0.0206,3.2640,0,3.2846,944.3385
277,,,,399905712,498304,399407408,0.1380,3.2540,0,3.3920,947.7305
278,,,,401349312,500000,400849312,0.0208,3.2874,0,3.3082,951.0387
279,,,,402792912,501696,402291216,0.1113,3.3398,0,3.4511,954.4898
280,,,,404236512,503392,403733120,0.0217,3.2261,0,3.2478,957.7377
281,0.2481,0.8187,74.1300,405680112,505088,405175024,0.1192,3.2304,11.7564,3.3496,961.0873
282,,,,407123712,506784,406616928,0.0206,3.2223,0,3.2429,964.3302
283,,,,408567312,508480,408058832,0.0256,3.5429,0,3.5685,967.8986
284,,,,410010912,510176,409500736,0.5735,3.2169,0,3.7905,971.6891
285,,,,411454512,511872,410942640,0.0224,3.3642,0,3.3866,975.0757
286,,,,412898112,513568,412384544,0.0201,3.2670,0,3.2871,978.3628
287,,,,414341712,515264,413826448,0.0210,3.2552,0,3.2762,981.6390
288,,,,415785312,516960,415268352,0.0645,3.4065,0,3.4710,985.1100
289,,,,417228912,518656,416710256,0.1484,3.2449,0,3.3933,988.5032
290,,,,418672512,520352,418152160,0.0278,3.2177,0,3.2454,991.7487
291,0.2372,0.8172,74.1000,420116112,522048,419594064,0.0738,3.3690,11.6171,3.4428,995.1915
292,,,,421559712,523744,421035968,0.1072,3.2488,0,3.3559,998.5474
293,,,,423003312,525440,422477872,0.1412,3.4785,0,3.6197,1002.1671
294,,,,424446912,527136,423919776,0.1660,3.3302,0,3.4963,1005.6634
295,,,,425890512,528832,425361680,0.2165,3.2487,0,3.4652,1009.1286
296,,,,427334112,530528,426803584,0.0207,3.2362,0,3.2569,1012.3855
297,,,,428777712,532224,428245488,0.0793,3.2439,0,3.3232,1015.7087
298,,,,430221312,533920,429687392,0.0225,3.2311,0,3.2535,1018.9622
299,,,,431664912,535616,431129296,0.1303,3.2278,0,3.3581,1022.3203
300,,,,433108512,537312,432571200,0.0743,3.2824,0,3.3567,1025.6771
301,0.2367,0.8405,74.0200,434552112,539008,434013104,0.3040,3.3465,11.7614,3.6505,1029.3275
