iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
115,,,,170283712,841792,169441920,1.8663,5.3714,0,7.2377,836.8278
116,,,,171764192,848864,170915328,1.9771,5.3521,0,7.3292,844.1570
117,,,,173244672,855936,172388736,1.8770,5.3798,0,7.2568,851.4138
118,,,,174725152,863008,173862144,1.8852,5.3622,0,7.2474,858.6612
119,,,,176205632,870080,175335552,1.9901,5.3355,0,7.3256,865.9868
120,,,,177686112,877152,176808960,1.8834,5.3278,0,7.2112,873.1981
121,0.2516,1.9762,35.9600,179166592,884224,178282368,1.9738,5.3522,11.7633,7.3260,880.5240
122,,,,180647072,891296,179755776,2.2961,5.2224,0,7.5185,888.0425
123,,,,182127552,898368,181229184,1.8750,5.3621,0,7.2371,895.2796
124,,,,183608032,905440,182702592,1.8863,5.2786,0,7.1649,902.4445
125,,,,185088512,912512,184176000,1.9173,5.2985,0,7.2159,909.6604
126,,,,186568992,919584,185649408,1.9003,5.3013,0,7.2016,916.8619
127,,,,188049472,926656,187122816,1.7934,5.4059,0,7.1992,924.0612
128,,,,189529952,933728,188596224,1.9541,5.3037,0,7.2579,931.3190
129,,,,191010432,940800,190069632,1.9406,5.3645,0,7.3051,938.6242
130,,,,192490912,947872,191543040,1.8937,5.3764,0,7.2701,945.8943
131,0.2294,2.0050,36.5000,193971392,954944,193016448,1.9073,5.3613,11.6854,7.2686,953.1629
132,,,,195451872,962016,194489856,2.3472,5.2669,0,7.6141,960.7770
133,,,,196932352,969088,195963264,1.9111,5.3089,0,7.2200,967.9970
134,,,,198412832,976160,197436672,1.9477,5.3376,0,7.2852,975.2823
135,,,,199893312,983232,198910080,2.0190,5.3145,0,7.3335,982.6158
136,,,,201373792,990304,200383488,2.0180,5.3236,0,7.3417,989.9574
137,,,,202854272,997376,201856896,2.0926,5.3173,0,7.4100,997.3674
138,,,,204334752,1004448,203330304,2.0176,5.3314,0,7.3490,1004.7164
139,,,,205815232,1011520,204803712,1.9591,5.3343,0,7.2934,1012.0098
140,,,,207295712,1018592,206277120,2.0092,5.3334,0,7.3426,1019.3524
141,0.2463,1.9987,36.7700,208776192,1025664,207750528,1.9286,5.3162,11.6873,7.2448,1026.5972
142,,,,210256672,1032736,209223936,1.9763,5.2230,0,7.1993,1033.7966
143,,,,211737152,1039808,210697344,1.9370,5.3187,0,7.2557,1041.0523
144,,,,213217632,1046880,212170752,1.8945,5.3404,0,7.2349,1048.2872
145,,,,214698112,1053952,213644160,2.0435,5.2820,0,7.3255,1055.6128
146,,,,216178592,1061024,215117568,2.0208,5.3506,0,7.3713,1062.9841
147,,,,217659072,1068096,216590976,2.0689,5.2851,0,7.3540,1070.3381
148,,,,219139552,1075168,218064384,2.1733,5.2823,0,7.4556,1077.7937
149,,,,220620032,1082240,219537792,1.9108,5.3230,0,7.2338,1085.0274
150,,,,222100512,1089312,221011200,2.0575,5.2823,0,7.3398,1092.3672
151,0.2117,2.0013,37.5300,223580992,1096384,222484608,1.8963,5.3183,11.6443,7.2147,1099.5819
152,,,,225061472,1103456,223958016,1.9684,5.2349,0,7.2032,1106.7851
153,,,,226541952,1110528,225431424,1.8849,5.3123,0,7.1972,1113.9823
154,,,,228022432,1117600,226904832,2.1494,5.2871,0,7.4365,1121.4188
155,,,,229502912,1124672,228378240,2.0164,5.3083,0,7.3247,1128.7435
156,,,,230983392,1131744,229851648,1.9018,5.3197,0,7.2215,1135.9650
157,,,,232463872,1138816,231325056,1.9754,5.2897,0,7.2651,1143.2301
158,,,,233944352,1145888,232798464,1.9326,5.3724,0,7.3051,1150.5351
159,,,,235424832,1152960,234271872,1.9697,5.3143,0,7.2841,1157.8192
160,,,,236905312,1160032,235745280,1.9179,5.3148,0,7.2326,1165.0518
161,0.2213,1.9044,39.6300,238385792,1167104,237218688,1.9657,5.2973,11.7710,7.2629,1172.3148
162,,,,239866272,1174176,238692096,1.7252,5.2681,0,6.9933,1179.3081
163,,,,241346752,1181248,240165504,1.9473,5.2859,0,7.2333,1186.5414
164,,,,242827232,1188320,241638912,2.0200,5.3492,0,7.3692,1193.9106
165,,,,244307712,1195392,243112320,1.9540,5.3343,0,7.2883,1201.1989
166,,,,245788192,1202464,244585728,1.8979,5.3237,0,7.2216,1208.4205
167,,,,247268672,1209536,246059136,1.9661,5.3205,0,7.2866,1215.7072
168,,,,248749152,1216608,247532544,1.9623,5.3252,0,7.2875,1222.9947
169,,,,250229632,1223680,249005952,2.0414,5.3363,0,7.3777,1230.3724
170,,,,251710112,1230752,250479360,1.9331,5.3109,0,7.2440,1237.6164
171,0.2287,1.9520,39.0900,253190592,1237824,251952768,1.9392,5.3114,11.7626,7.2506,1244.8670
172,,,,254671072,1244896,253426176,2.1415,5.2335,0,7.3750,1252.2420
173,,,,256151552,1251968,254899584,1.8714,5.3439,0,7.2154,1259.4573
174,,,,257632032,1259040,256372992,1.8952,5.3266,0,7.2218,1266.6791
175,,,,259112512,1266112,257846400,1.8710,5.3117,0,7.1827,1273.8618
176,,,,260592992,1273184,259319808,1.8824,5.3500,0,7.2324,1281.0942
177,,,,262073472,1280256,260793216,1.9164,5.3759,0,7.2923,1288.3865
178,,,,263553952,1287328,262266624,1.8629,5.4186,0,7.2815,1295.6681
179,,,,265034432,1294400,263740032,2.0069,5.3425,0,7.3494,1303.0175
180,,,,266514912,1301472,265213440,1.9657,5.3089,0,7.2746,1310.2921
181,0.2047,1.9270,40.1500,267995392,1308544,266686848,1.9308,5.3284,11.6985,7.2592,1317.5513
182,,,,269475872,1315616,268160256,2.4170,5.2299,0,7.6470,1325.1983
183,,,,270956352,1322688,269633664,1.9127,5.3113,0,7.2240,1332.4223
184,,,,272436832,1329760,271107072,1.8947,5.2963,0,7.1910,1339.6133
185,,,,273917312,1336832,272580480,1.8832,5.3400,0,7.2232,1346.8365
186,,,,275397792,1343904,274053888,1.9367,5.3005,0,7.2372,1354.0737
187,,,,276878272,1350976,275527296,1.9457,5.3233,0,7.2689,1361.3427
188,,,,278358752,1358048,277000704,1.8986,5.3399,0,7.2385,1368.5812
189,,,,279839232,1365120,278474112,2.0307,5.3471,0,7.3777,1375.9589
190,,,,281319712,1372192,279947520,2.0943,5.3047,0,7.3990,1383.3579
191,0.2447,1.9752,39.1800,282800192,1379264,281420928,1.9876,5.3099,11.7196,7.2976,1390.6555
192,,,,284280672,1386336,282894336,2.1831,5.2419,0,7.4250,1398.0806
193,,,,285761152,1393408,284367744,1.9362,5.2884,0,7.2246,1405.3052
194,,,,287241632,1400480,285841152,1.9202,5.2986,0,7.2188,1412.5240
195,,,,288722112,1407552,287314560,1.8655,5.3040,0,7.1696,1419.6936
196,,,,290202592,1414624,288787968,1.8385,5.3563,0,7.1948,1426.8884
197,,,,291683072,1421696,290261376,1.8971,5.3136,0,7.2107,1434.0992
198,,,,293163552,1428768,291734784,2.0350,5.3150,0,7.3500,1441.4492
199,,,,294644032,1435840,293208192,1.9881,5.3183,0,7.3064,1448.7556
200,,,,296124512,1442912,294681600,2.1299,5.3360,0,7.4660,1456.2216
201,0.2288,1.8891,41.3300,297604992,1449984,296155008,2.0548,5.3343,11.6767,7.3891,1463.6107
202,,,,299085472,1457056,297628416,2.0792,5.2242,0,7.3034,1470.9141
203,,,,300565952,1464128,299101824,1.9325,5.3280,0,7.2605,1478.1746
204,,,,302046432,1471200,300575232,1.9567,5.3506,0,7.3073,1485.4819
205,,,,303526912,1478272,302048640,1.9360,5.3348,0,7.2708,1492.7527
206,,,,305007392,1485344,303522048,2.1831,5.2868,0,7.4699,1500.2225
207,,,,306487872,1492416,304995456,1.9432,5.3290,0,7.2722,1507.4948
208,,,,307968352,1499488,306468864,2.0808,5.2973,0,7.3782,1514.8729
209,,,,309448832,1506560,307942272,2.0138,5.2977,0,7.3115,1522.1844
210,,,,310929312,1513632,309415680,2.0195,5.2989,0,7.3184,1529.5028
211,0.2063,1.9920,39.4600,312409792,1520704,310889088,1.9665,5.3334,11.6353,7.2999,1536.8027
212,,,,313890272,1527776,312362496,2.5133,5.2273,0,7.7406,1544.5433
213,,,,315370752,1534848,313835904,1.9970,5.3306,0,7.3276,1551.8709
214,,,,316851232,1541920,315309312,2.0393,5.3121,0,7.3514,1559.2223
215,,,,318331712,1548992,316782720,1.9404,5.2928,0,7.2331,1566.4554
216,,,,319812192,1556064,318256128,1.9775,5.2951,0,7.2725,1573.7280
217,,,,321292672,1563136,319729536,1.9432,5.3049,0,7.2481,1580.9761
218,,,,322773152,1570208,321202944,1.9523,5.3302,0,7.2825,1588.2586
219,,,,324253632,1577280,322676352,1.9733,5.3332,0,7.3064,1595.5651
220,,,,325734112,1584352,324149760,1.9895,5.2853,0,7.2748,1602.8399
221,0.2382,1.9114,41.5800,327214592,1591424,325623168,1.9739,5.2894,11.7227,7.2633,1610.1032
222,,,,328695072,1598496,327096576,1.7214,5.2343,0,6.9557,1617.0589
223,,,,330175552,1605568,328569984,1.9386,5.3188,0,7.2575,1624.3163
224,,,,331656032,1612640,330043392,1.9650,5.3568,0,7.3218,1631.6381
225,,,,333136512,1619712,331516800,1.9683,5.2984,0,7.2668,1638.9049
226,,,,334616992,1626784,332990208,1.9584,5.3179,0,7.2763,1646.1812
227,,,,336097472,1633856,334463616,1.9694,5.3215,0,7.2909,1653.4721
228,,,,337577952,1640928,335937024,1.9936,5.2880,0,7.2816,1660.7536
229,,,,339058432,1648000,337410432,1.9489,5.3045,0,7.2534,1668.0070
230,,,,340538912,1655072,338883840,1.9002,5.3030,0,7.2032,1675.2102
231,0.2132,1.8942,42.1800,342019392,1662144,340357248,2.0143,5.3120,11.6361,7.3263,1682.5365
232,,,,343499872,1669216,341830656,2.0273,5.2441,0,7.2714,1689.8079
233,,,,344980352,1676288,343304064,1.9040,5.3205,0,7.2245,1697.0324
234,,,,346460832,1683360,344777472,2.0251,5.3581,0,7.3831,1704.4155
235,,,,347941312,1690432,346250880,2.0916,5.3239,0,7.4155,1711.8310
236,,,,349421792,1697504,347724288,2.0518,5.3200,0,7.3718,1719.2028
237,,,,350902272,1704576,349197696,1.9249,5.3430,0,7.2679,1726.4707
238,,,,352382752,1711648,350671104,2.1040,5.3571,0,7.4611,1733.9318
239,,,,353863232,1718720,352144512,2.1559,5.3410,0,7.4969,1741.4287
240,,,,355343712,1725792,353617920,1.9469,5.4033,0,7.3502,1748.7789
241,0.2218,1.9467,41.2800,356824192,1732864,355091328,1.9141,5.3617,11.6607,7.2758,1756.0547
242,,,,358304672,1739936,356564736,2.0835,5.2410,0,7.3245,1763.3792
243,,,,359785152,1747008,358038144,1.9131,5.3092,0,7.2223,1770.6015
244,,,,361265632,1754080,359511552,2.0091,5.2811,0,7.2902,1777.8917
245,,,,362746112,1761152,360984960,1.9651,5.2949,0,7.2600,1785.1517
246,,,,364226592,1768224,362458368,2.0070,5.3141,0,7.3211,1792.4728
247,,,,365707072,1775296,363931776,1.9984,5.2841,0,7.2826,1799.7554
248,,,,367187552,1782368,365405184,1.9582,5.3333,0,7.2915,1807.0469
249,,,,368668032,1789440,366878592,1.9574,5.3377,0,7.2951,1814.3420
250,,,,370148512,1796512,368352000,1.9510,5.3292,0,7.2802,1821.6221
251,0.2133,1.8993,42.0900,371628992,1803584,369825408,2.0068,5.3233,11.6805,7.3301,1828.9522
252,,,,373109472,1810656,371298816,2.3319,5.2357,0,7.5677,1836.5199
253,,,,374589952,1817728,372772224,1.9435,5.2955,0,7.2390,1843.7589
254,,,,376070432,1824800,374245632,1.9413,5.3598,0,7.3011,1851.0601
255,,,,377550912,1831872,375719040,2.0284,5.3322,0,7.3606,1858.4206
256,,,,379031392,1838944,377192448,2.0502,5.3053,0,7.3555,1865.7761
257,,,,380511872,1846016,378665856,2.0123,5.3001,0,7.3124,1873.0885
258,,,,381992352,1853088,380139264,1.9473,5.3187,0,7.2660,1880.3545
259,,,,383472832,1860160,381612672,1.9714,5.3133,0,7.2847,1887.6392
260,,,,384953312,1867232,383086080,1.9180,5.3796,0,7.2976,1894.9369
261,0.2236,1.9940,40.5800,386433792,1874304,384559488,2.0193,5.3066,11.7174,7.3260,1902.2628
262,,,,387914272,1881376,386032896,2.4543,5.2329,0,7.6872,1909.9500
263,,,,389394752,1888448,387506304,2.0316,5.3135,0,7.3451,1917.2951
264,,,,390875232,1895520,388979712,1.9583,5.3605,0,7.3188,1924.6139
265,,,,392355712,1902592,390453120,1.9854,5.2747,0,7.2601,1931.8740
266,,,,393836192,1909664,391926528,1.9446,5.3277,0,7.2722,1939.1463
267,,,,395316672,1916736,393399936,1.8985,5.3548,0,7.2533,1946.3995
268,,,,396797152,1923808,394873344,1.9408,5.3523,0,7.2931,1953.6926
269,,,,398277632,1930880,396346752,1.8525,5.3100,0,7.1625,1960.8551
270,,,,399758112,1937952,397820160,1.7562,5.4023,0,7.1585,1968.0136
271,0.2833,1.9760,41.2600,401238592,1945024,399293568,1.8427,5.3856,11.7218,7.2283,1975.2419
272,,,,402719072,1952096,400766976,1.8974,5.2496,0,7.1470,1982.3889
273,,,,404199552,1959168,402240384,1.8783,5.3429,0,7.2212,1989.6101
274,,,,405680032,1966240,403713792,1.8991,5.2961,0,7.1953,1996.8053
275,,,,407160512,1973312,405187200,1.8592,5.3451,0,7.2043,2004.0096
276,,,,408640992,1980384,406660608,1.8951,5.4303,0,7.3254,2011.3350
277,,,,410121472,1987456,408134016,1.8681,5.3358,0,7.2038,2018.5388
278,,,,411601952,1994528,409607424,1.9918,5.3525,0,7.3442,2025.8831
279,,,,413082432,2001600,411080832,1.9899,5.3569,0,7.3468,2033.2298
280,,,,414562912,2008672,412554240,1.9197,5.3149,0,7.2346,2040.4644
281,0.2639,1.9615,42.2200,416043392,2015744,414027648,1.8680,5.3829,11.6642,7.2509,2047.7154
282,,,,417523872,2022816,415501056,2.5113,5.2436,0,7.7549,2055.4703
283,,,,419004352,2029888,416974464,2.0640,5.2875,0,7.3515,2062.8218
284,,,,420484832,2036960,418447872,1.8987,5.3445,0,7.2432,2070.0650
285,,,,421965312,2044032,419921280,2.0062,5.3267,0,7.3329,2077.3979
286,,,,423445792,2051104,421394688,1.8910,5.3657,0,7.2567,2084.6546
287,,,,424926272,2058176,422868096,2.0915,5.3894,0,7.4809,2092.1355
288,,,,426406752,2065248,424341504,2.0716,5.3106,0,7.3822,2099.5177
289,,,,427887232,2072320,425814912,1.9719,5.3659,0,7.3378,2106.8556
290,,,,429367712,2079392,427288320,1.9774,5.3478,0,7.3252,2114.1808
291,0.2684,1.9619,42.0400,430848192,2086464,428761728,1.8876,5.2966,11.7508,7.1842,2121.3650
292,,,,432328672,2093536,430235136,1.9097,5.2897,0,7.1994,2128.5644
293,,,,433809152,2100608,431708544,2.0227,5.3224,0,7.3451,2135.9095
294,,,,435289632,2107680,433181952,1.9029,5.3188,0,7.2217,2143.1312
295,,,,436770112,2114752,434655360,1.9962,5.3320,0,7.3282,2150.4594
296,,,,438250592,2121824,436128768,1.9231,5.3113,0,7.2344,2157.6938
297,,,,439731072,2128896,437602176,1.9931,5.2952,0,7.2884,2164.9822
298,,,,441211552,2135968,439075584,1.9851,5.3210,0,7.3062,2172.2884
299,,,,442692032,2143040,440548992,2.0090,5.2902,0,7.2992,2179.5876
300,,,,444172512,2150112,442022400,1.9422,5.3133,0,7.2556,2186.8432
301,0.2732,1.9311,42.8500,445652992,2157184,443495808,1.9007,5.3238,11.6842,7.2245,2194.0677
302,,,,447133472,2164256,444969216,2.1252,5.2390,0,7.3643,2201.4320
303,,,,448613952,2171328,446442624,1.8951,5.3133,0,7.2085,2208.6404
304,,,,450094432,2178400,447916032,1.8302,5.3429,0,7.1731,2215.8135
305,,,,451574912,2185472,449389440,2.1670,5.2804,0,7.4474,2223.2610
306,,,,453055392,2192544,450862848,2.3502,5.3223,0,7.6725,2230.9335
307,,,,454535872,2199616,452336256,2.2595,5.3076,0,7.5671,2238.5005
308,,,,456016352,2206688,453809664,1.9279,5.3355,0,7.2634,2245.7640
309,,,,457496832,2213760,455283072,1.9858,5.3198,0,7.3055,2253.0695
310,,,,458977312,2220832,456756480,1.9553,5.3258,0,7.2810,2260.3505
311,0.2430,1.9447,43.1100,460457792,2227904,458229888,2.0247,5.3236,11.7061,7.3483,2267.6988
312,,,,461938272,2234976,459703296,1.9992,5.2402,0,7.2394,2274.9382
313,,,,463418752,2242048,461176704,1.8914,5.3004,0,7.1918,2282.1300
314,,,,464899232,2249120,462650112,1.9596,5.2726,0,7.2322,2289.3622
315,,,,466379712,2256192,464123520,2.0218,5.3037,0,7.3256,2296.6878
316,,,,467860192,2263264,465596928,1.8581,5.2967,0,7.1548,2303.8426
317,,,,469340672,2270336,467070336,1.9177,5.2911,0,7.2088,2311.0514
318,,,,470821152,2277408,468543744,1.9623,5.3039,0,7.2662,2318.3176
319,,,,472301632,2284480,470017152,1.8993,5.3387,0,7.2381,2325.5556
320,,,,473782112,2291552,471490560,1.8745,5.3332,0,7.2077,2332.7633
321,0.1862,2.0669,41.5900,475262592,2298624,472963968,1.8800,5.3225,11.7137,7.2025,2339.9658
322,,,,476743072,2305696,474437376,2.4005,5.2419,0,7.6423,2347.6082
323,,,,478223552,2312768,475910784,2.0541,5.3017,0,7.3558,2354.9639
324,,,,479704032,2319840,477384192,1.9459,5.2954,0,7.2413,2362.2053
325,,,,481184512,2326912,478857600,1.9332,5.3458,0,7.2789,2369.4842
326,,,,482664992,2333984,480331008,1.9870,5.3450,0,7.3320,2376.8162
327,,,,484145472,2341056,481804416,2.0063,5.3087,0,7.3150,2384.1312
328,,,,485625952,2348128,483277824,1.8867,5.3278,0,7.2144,2391.3457
329,,,,487106432,2355200,484751232,1.8921,5.3164,0,7.2085,2398.5542
330,,,,488586912,2362272,486224640,2.0346,5.3078,0,7.3424,2405.8965
331,0.2928,2.0138,42.5000,490067392,2369344,487698048,2.0433,5.2996,11.7639,7.3430,2413.2395
332,,,,491547872,2376416,489171456,2.1106,5.2591,0,7.3697,2420.6092
333,,,,493028352,2383488,490644864,2.0352,5.2820,0,7.3172,2427.9263
334,,,,494508832,2390560,492118272,2.0620,5.3020,0,7.3640,2435.2904
335,,,,495989312,2397632,493591680,1.9553,5.3245,0,7.2798,2442.5702
336,,,,497469792,2404704,495065088,1.9731,5.3187,0,7.2919,2449.8620
337,,,,498950272,2411776,496538496,1.9579,5.2909,0,7.2489,2457.1109
338,,,,500430752,2418848,498011904,2.0120,5.2962,0,7.3082,2464.4191
339,,,,501911232,2425920,499485312,1.9546,5.3005,0,7.2551,2471.6742
340,,,,503391712,2432992,500958720,1.8605,5.3315,0,7.1920,2478.8662
