iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,88857312,452832,88404480,2.8653,4.4115,0,7.2768,440.3791
61,0.2539,1.7922,36.6500,90337792,459904,89877888,2.7804,4.4183,11.7687,7.1987,447.5778
62,,,,91818272,466976,91351296,3.3171,4.3997,0,7.7168,455.2946
63,,,,93298752,474048,92824704,2.8180,4.3912,0,7.2092,462.5038
64,,,,94779232,481120,94298112,2.7913,4.3980,0,7.1893,469.6931
65,,,,96259712,488192,95771520,2.7620,4.4672,0,7.2293,476.9224
66,,,,97740192,495264,97244928,2.7632,4.4514,0,7.2145,484.1369
67,,,,99220672,502336,98718336,2.8065,4.3961,0,7.2026,491.3395
68,,,,100701152,509408,100191744,2.7663,4.5131,0,7.2794,498.6189
69,,,,102181632,516480,101665152,2.8309,4.4906,0,7.3215,505.9404
70,,,,103662112,523552,103138560,2.8886,4.4350,0,7.3235,513.2640
71,0.2794,1.7115,38.7500,105142592,530624,104611968,2.8601,4.4668,11.6751,7.3269,520.5909
72,,,,106623072,537696,106085376,3.6261,4.3765,0,8.0026,528.5935
73,,,,108103552,544768,107558784,2.7909,4.3946,0,7.1854,535.7789
74,,,,109584032,551840,109032192,2.7882,4.4117,0,7.1999,542.9788
75,,,,111064512,558912,110505600,2.7807,4.4123,0,7.1930,550.1718
76,,,,112544992,565984,111979008,2.8610,4.4263,0,7.2873,557.4591
77,,,,114025472,573056,113452416,3.0192,4.4047,0,7.4239,564.8830
78,,,,115505952,580128,114925824,2.8973,4.4123,0,7.3096,572.1926
79,,,,116986432,587200,116399232,2.9012,4.3902,0,7.2914,579.4840
80,,,,118466912,594272,117872640,2.8591,4.4359,0,7.2950,586.7790
81,0.3093,1.6554,40.8100,119947392,601344,119346048,2.8911,4.4051,11.6941,7.2962,594.0753
82,,,,121427872,608416,120819456,3.3758,4.3630,0,7.7387,601.8140
83,,,,122908352,615488,122292864,2.7620,4.4184,0,7.1804,608.9944
84,,,,124388832,622560,123766272,2.8179,4.3919,0,7.2098,616.2042
85,,,,125869312,629632,125239680,2.7620,4.4375,0,7.1996,623.4038
86,,,,127349792,636704,126713088,2.7587,4.4405,0,7.1991,630.6029
87,,,,128830272,643776,128186496,2.7682,4.4438,0,7.2121,637.8150
88,,,,130310752,650848,129659904,2.8881,4.4101,0,7.2982,645.1132
89,,,,131791232,657920,131133312,2.8290,4.4903,0,7.3194,652.4326
90,,,,133271712,664992,132606720,2.9653,4.4742,0,7.4395,659.8721
91,0.2881,1.6670,41.1500,134752192,672064,134080128,2.9024,4.4609,11.6771,7.3633,667.2354
92,,,,136232672,679136,135553536,3.7369,4.3566,0,8.0935,675.3289
93,,,,137713152,686208,137026944,2.8278,4.4288,0,7.2566,682.5855
94,,,,139193632,693280,138500352,3.0009,4.4483,0,7.4492,690.0347
95,,,,140674112,700352,139973760,2.9356,4.4078,0,7.3434,697.3780
96,,,,142154592,707424,141447168,3.0181,4.3878,0,7.4059,704.7840
97,,,,143635072,714496,142920576,2.7652,4.4541,0,7.2193,712.0033
98,,,,145115552,721568,144393984,2.8304,4.4852,0,7.3157,719.3189
99,,,,146596032,728640,145867392,2.7045,4.4991,0,7.2036,726.5226
100,,,,148076512,735712,147340800,2.7593,4.4636,0,7.2230,733.7455
101,0.3050,1.6253,42.6200,149556992,742784,148814208,2.7473,4.4478,11.6913,7.1951,740.9406
102,,,,151037472,749856,150287616,3.1646,4.3709,0,7.5356,748.4762
103,,,,152517952,756928,151761024,2.8379,4.4402,0,7.2781,755.7543
104,,,,153998432,764000,153234432,2.9384,4.4259,0,7.3642,763.1186
105,,,,155478912,771072,154707840,2.8832,4.4308,0,7.3141,770.4326
106,,,,156959392,778144,156181248,2.7648,4.4017,0,7.1664,777.5990
107,,,,158439872,785216,157654656,2.7861,4.4447,0,7.2308,784.8298
108,,,,159920352,792288,159128064,2.7858,4.4533,0,7.2391,792.0690
109,,,,161400832,799360,160601472,2.7842,4.4699,0,7.2541,799.3231
110,,,,162881312,806432,162074880,2.8262,4.4805,0,7.3067,806.6297
111,0.3361,1.5877,43.7100,164361792,813504,163548288,2.8135,4.4274,11.6934,7.2409,813.8706
112,,,,165842272,820576,165021696,3.3085,4.3683,0,7.6768,821.5475
113,,,,167322752,827648,166495104,2.7680,4.4663,0,7.2343,828.7818
114,,,,168803232,834720,167968512,2.6976,4.4785,0,7.1761,835.9578
115,,,,170283712,841792,169441920,2.7952,4.4444,0,7.2395,843.1974
116,,,,171764192,848864,170915328,2.8853,4.4435,0,7.3288,850.5262
117,,,,173244672,855936,172388736,2.7991,4.4572,0,7.2564,857.7825
118,,,,174725152,863008,173862144,2.7874,4.4603,0,7.2477,865.0302
119,,,,176205632,870080,175335552,2.8970,4.4267,0,7.3238,872.3540
120,,,,177686112,877152,176808960,2.7267,4.4810,0,7.2078,879.5617
121,0.2772,1.6488,43.2200,179166592,884224,178282368,2.9247,4.4002,11.6999,7.3249,886.8866
122,,,,180647072,891296,179755776,3.6202,4.3577,0,7.9779,894.8645
123,,,,182127552,898368,181229184,2.7759,4.4604,0,7.2363,902.1008
124,,,,183608032,905440,182702592,2.7574,4.4073,0,7.1648,909.2655
125,,,,185088512,912512,184176000,2.7826,4.4342,0,7.2168,916.4823
126,,,,186568992,919584,185649408,2.7670,4.4350,0,7.2020,923.6843
127,,,,188049472,926656,187122816,2.7749,4.4223,0,7.1972,930.8816
128,,,,189529952,933728,188596224,2.8536,4.4190,0,7.2726,938.1542
129,,,,191010432,940800,190069632,2.8319,4.4607,0,7.2926,945.4468
130,,,,192490912,947872,191543040,2.8348,4.4369,0,7.2718,952.7186
131,0.2688,1.6494,43.5300,193971392,954944,193016448,2.8327,4.4412,11.7773,7.2739,959.9925
132,,,,195451872,962016,194489856,3.5694,4.3610,0,7.9304,967.9229
133,,,,196932352,969088,195963264,2.7658,4.4537,0,7.2196,975.1424
134,,,,198412832,976160,197436672,2.8750,4.4243,0,7.2993,982.4417
135,,,,199893312,983232,198910080,2.8828,4.4412,0,7.3240,989.7657
136,,,,201373792,990304,200383488,2.8892,4.4519,0,7.3411,997.1068
137,,,,202854272,997376,201856896,2.9575,4.4508,0,7.4083,1004.5151
138,,,,204334752,1004448,203330304,2.8934,4.4540,0,7.3474,1011.8626
139,,,,205815232,1011520,204803712,2.8563,4.4375,0,7.2938,1019.1564
140,,,,207295712,1018592,206277120,2.8955,4.4458,0,7.3413,1026.4977
141,0.2832,1.6328,44.6400,208776192,1025664,207750528,2.8189,4.4365,11.7668,7.2553,1033.7531
142,,,,210256672,1032736,209223936,3.1200,4.3723,0,7.4922,1041.2453
143,,,,211737152,1039808,210697344,2.7743,4.4774,0,7.2516,1048.4969
144,,,,213217632,1046880,212170752,2.7713,4.4563,0,7.2276,1055.7245
145,,,,214698112,1053952,213644160,2.8838,4.4408,0,7.3247,1063.0492
146,,,,216178592,1061024,215117568,2.9182,4.4533,0,7.3715,1070.4207
147,,,,217659072,1068096,216590976,2.9197,4.4324,0,7.3522,1077.7728
148,,,,219139552,1075168,218064384,2.9983,4.4573,0,7.4556,1085.2284
149,,,,220620032,1082240,219537792,2.8217,4.4112,0,7.2329,1092.4613
150,,,,222100512,1089312,221011200,2.9071,4.4369,0,7.3440,1099.8053
151,0.2853,1.6178,44.8600,223580992,1096384,222484608,2.8022,4.4179,11.7816,7.2201,1107.0254
152,,,,225061472,1103456,223958016,3.0175,4.4131,0,7.4306,1114.4560
153,,,,226541952,1110528,225431424,2.7538,4.4671,0,7.2210,1121.6770
154,,,,228022432,1117600,226904832,2.9902,4.4248,0,7.4150,1129.0920
155,,,,229502912,1124672,228378240,2.8752,4.4485,0,7.3237,1136.4157
156,,,,230983392,1131744,229851648,2.8273,4.3969,0,7.2242,1143.6399
157,,,,232463872,1138816,231325056,2.8217,4.4407,0,7.2624,1150.9023
158,,,,233944352,1145888,232798464,2.8474,4.4524,0,7.2998,1158.2022
159,,,,235424832,1152960,234271872,2.7986,4.4979,0,7.2965,1165.4986
160,,,,236905312,1160032,235745280,2.7767,4.4551,0,7.2318,1172.7304
161,0.2683,1.6330,45.8000,238385792,1167104,237218688,2.8028,4.4553,11.7642,7.2581,1179.9885
162,,,,239866272,1174176,238692096,3.0382,4.3695,0,7.4077,1187.3962
163,,,,241346752,1181248,240165504,2.8444,4.3944,0,7.2388,1194.6350
164,,,,242827232,1188320,241638912,2.8629,4.5037,0,7.3666,1202.0016
165,,,,244307712,1195392,243112320,2.8224,4.4642,0,7.2866,1209.2883
166,,,,245788192,1202464,244585728,2.7682,4.4595,0,7.2276,1216.5159
167,,,,247268672,1209536,246059136,2.8320,4.4664,0,7.2984,1223.8142
168,,,,248749152,1216608,247532544,2.8343,4.4309,0,7.2652,1231.0795
169,,,,250229632,1223680,249005952,2.9272,4.4493,0,7.3766,1238.4560
170,,,,251710112,1230752,250479360,2.7824,4.4613,0,7.2437,1245.6997
171,0.2811,1.6363,45.9700,253190592,1237824,251952768,2.8104,4.4545,11.7390,7.2649,1252.9646
172,,,,254671072,1244896,253426176,3.4323,4.4046,0,7.8369,1260.8015
173,,,,256151552,1251968,254899584,2.7782,4.4363,0,7.2145,1268.0160
174,,,,257632032,1259040,256372992,2.7716,4.4450,0,7.2166,1275.2326
175,,,,259112512,1266112,257846400,2.7271,4.4552,0,7.1823,1282.4148
176,,,,260592992,1273184,259319808,2.8237,4.4138,0,7.2375,1289.6523
177,,,,262073472,1280256,260793216,2.8249,4.4673,0,7.2923,1296.9446
178,,,,263553952,1287328,262266624,2.8631,4.4197,0,7.2827,1304.2273
179,,,,265034432,1294400,263740032,2.9090,4.4406,0,7.3496,1311.5769
180,,,,266514912,1301472,265213440,2.8127,4.4613,0,7.2740,1318.8509
181,0.3234,1.6002,47.1300,267995392,1308544,266686848,2.8434,4.4151,11.7577,7.2585,1326.1094
182,,,,269475872,1315616,268160256,3.6565,4.3526,0,8.0091,1334.1185
183,,,,270956352,1322688,269633664,2.8083,4.4146,0,7.2229,1341.3414
184,,,,272436832,1329760,271107072,2.7692,4.4223,0,7.1915,1348.5329
185,,,,273917312,1336832,272580480,2.7558,4.4720,0,7.2278,1355.7607
186,,,,275397792,1343904,274053888,2.8055,4.4320,0,7.2374,1362.9981
187,,,,276878272,1350976,275527296,2.8176,4.4485,0,7.2661,1370.2642
188,,,,278358752,1358048,277000704,2.7827,4.4544,0,7.2371,1377.5013
189,,,,279839232,1365120,278474112,2.9729,4.4041,0,7.3769,1384.8782
190,,,,281319712,1372192,279947520,2.9352,4.4628,0,7.3981,1392.2762
191,0.2525,1.6738,45.4300,282800192,1379264,281420928,2.8881,4.4100,11.8100,7.2981,1399.5743
192,,,,284280672,1386336,282894336,3.2947,4.3549,0,7.6496,1407.2239
193,,,,285761152,1393408,284367744,2.7865,4.4368,0,7.2232,1414.4471
194,,,,287241632,1400480,285841152,2.7951,4.4246,0,7.2197,1421.6669
195,,,,288722112,1407552,287314560,2.7693,4.4012,0,7.1706,1428.8375
196,,,,290202592,1414624,288787968,2.7750,4.4186,0,7.1936,1436.0310
197,,,,291683072,1421696,290261376,2.8105,4.4040,0,7.2146,1443.2456
198,,,,293163552,1428768,291734784,2.8522,4.5010,0,7.3532,1450.5988
199,,,,294644032,1435840,293208192,2.9008,4.4001,0,7.3009,1457.8997
200,,,,296124512,1442912,294681600,3.0686,4.4001,0,7.4687,1465.3684
201,0.2780,1.6660,46.5400,297604992,1449984,296155008,2.9804,4.4114,11.6427,7.3918,1472.7602
202,,,,299085472,1457056,297628416,3.3462,4.4054,0,7.7516,1480.5118
203,,,,300565952,1464128,299101824,2.8466,4.4101,0,7.2568,1487.7686
204,,,,302046432,1471200,300575232,2.8477,4.4627,0,7.3104,1495.0790
205,,,,303526912,1478272,302048640,2.7877,4.4827,0,7.2703,1502.3493
206,,,,305007392,1485344,303522048,3.0324,4.4362,0,7.4687,1509.8180
207,,,,306487872,1492416,304995456,2.8487,4.4249,0,7.2736,1517.0917
208,,,,307968352,1499488,306468864,2.9240,4.4551,0,7.3791,1524.4707
209,,,,309448832,1506560,307942272,2.8481,4.4635,0,7.3116,1531.7823
210,,,,310929312,1513632,309415680,2.8497,4.4673,0,7.3169,1539.0993
211,0.2897,1.6564,46.3900,312409792,1520704,310889088,2.8337,4.4790,11.7720,7.3127,1546.4120
212,,,,313890272,1527776,312362496,3.6041,4.3674,0,7.9715,1554.3835
213,,,,315370752,1534848,313835904,2.8364,4.4878,0,7.3242,1561.7077
214,,,,316851232,1541920,315309312,2.9062,4.4432,0,7.3494,1569.0571
215,,,,318331712,1548992,316782720,2.7415,4.4911,0,7.2326,1576.2897
216,,,,319812192,1556064,318256128,2.7911,4.4791,0,7.2701,1583.5598
217,,,,321292672,1563136,319729536,2.8141,4.4429,0,7.2570,1590.8168
218,,,,322773152,1570208,321202944,2.8806,4.3904,0,7.2710,1598.0878
219,,,,324253632,1577280,322676352,2.8500,4.4603,0,7.3103,1605.3982
220,,,,325734112,1584352,324149760,2.8114,4.4591,0,7.2706,1612.6687
221,0.3544,1.5973,48.4000,327214592,1591424,325623168,2.7794,4.5066,11.7507,7.2860,1619.9547
222,,,,328695072,1598496,327096576,2.9001,4.3881,0,7.2882,1627.2430
223,,,,330175552,1605568,328569984,2.8473,4.4159,0,7.2633,1634.5062
224,,,,331656032,1612640,330043392,2.9032,4.4094,0,7.3127,1641.8189
225,,,,333136512,1619712,331516800,2.8387,4.4298,0,7.2685,1649.0874
226,,,,334616992,1626784,332990208,2.8230,4.4517,0,7.2747,1656.3621
227,,,,336097472,1633856,334463616,2.8512,4.4382,0,7.2894,1663.6514
228,,,,337577952,1640928,335937024,2.8419,4.4377,0,7.2796,1670.9310
229,,,,339058432,1648000,337410432,2.8059,4.4501,0,7.2561,1678.1871
230,,,,340538912,1655072,338883840,2.7632,4.4371,0,7.2004,1685.3875
231,0.2707,1.6958,46.5500,342019392,1662144,340357248,2.9298,4.3947,11.7988,7.3246,1692.7120
232,,,,343499872,1669216,341830656,3.1431,4.3698,0,7.5128,1700.2249
233,,,,344980352,1676288,343304064,2.7850,4.4418,0,7.2268,1707.4517
234,,,,346460832,1683360,344777472,2.9472,4.4393,0,7.3865,1714.8382
235,,,,347941312,1690432,346250880,2.9880,4.4236,0,7.4116,1722.2497
236,,,,349421792,1697504,347724288,2.9559,4.4160,0,7.3719,1729.6216
237,,,,350902272,1704576,349197696,2.8543,4.4121,0,7.2664,1736.8880
238,,,,352382752,1711648,350671104,3.0489,4.4138,0,7.4627,1744.3507
239,,,,353863232,1718720,352144512,3.0499,4.4471,0,7.4970,1751.8478
240,,,,355343712,1725792,353617920,2.8768,4.4742,0,7.3511,1759.1988
241,0.3022,1.6562,47.8300,356824192,1732864,355091328,2.8563,4.4318,11.7722,7.2880,1766.4869
242,,,,358304672,1739936,356564736,3.2298,4.4000,0,7.6298,1774.1166
243,,,,359785152,1747008,358038144,2.7613,4.4608,0,7.2221,1781.3387
244,,,,361265632,1754080,359511552,2.8534,4.4397,0,7.2931,1788.6319
245,,,,362746112,1761152,360984960,2.8102,4.4424,0,7.2525,1795.8844
246,,,,364226592,1768224,362458368,2.8781,4.4410,0,7.3191,1803.2035
247,,,,365707072,1775296,363931776,2.8797,4.4016,0,7.2813,1810.4848
248,,,,367187552,1782368,365405184,2.8259,4.4655,0,7.2915,1817.7762
249,,,,368668032,1789440,366878592,2.8296,4.4751,0,7.3048,1825.0810
250,,,,370148512,1796512,368352000,2.8182,4.4520,0,7.2702,1832.3512
251,0.2343,1.7620,46.0800,371628992,1803584,369825408,2.8535,4.4692,11.7215,7.3227,1839.6739
252,,,,373109472,1810656,371298816,3.5888,4.3591,0,7.9479,1847.6218
253,,,,374589952,1817728,372772224,2.8277,4.4085,0,7.2362,1854.8580
254,,,,376070432,1824800,374245632,2.8467,4.4557,0,7.3025,1862.1605
255,,,,377550912,1831872,375719040,2.9145,4.4445,0,7.3589,1869.5194
256,,,,379031392,1838944,377192448,2.9537,4.4014,0,7.3551,1876.8745
257,,,,380511872,1846016,378665856,2.8761,4.4375,0,7.3136,1884.1881
258,,,,381992352,1853088,380139264,2.8043,4.4564,0,7.2607,1891.4488
259,,,,383472832,1860160,381612672,2.8238,4.4668,0,7.2906,1898.7395
260,,,,384953312,1867232,383086080,2.8215,4.4675,0,7.2890,1906.0285
261,0.2770,1.6958,47.4400,386433792,1874304,384559488,2.8348,4.4904,11.8367,7.3252,1913.3536
262,,,,387914272,1881376,386032896,3.6399,4.3341,0,7.9740,1921.3276
263,,,,389394752,1888448,387506304,2.8801,4.4640,0,7.3441,1928.6717
264,,,,390875232,1895520,388979712,2.8697,4.4508,0,7.3205,1935.9923
265,,,,392355712,1902592,390453120,2.8033,4.4546,0,7.2579,1943.2502
266,,,,393836192,1909664,391926528,2.8193,4.4520,0,7.2713,1950.5216
267,,,,395316672,1916736,393399936,2.8156,4.4362,0,7.2518,1957.7734
268,,,,396797152,1923808,394873344,2.8731,4.4202,0,7.2933,1965.0666
269,,,,398277632,1930880,396346752,2.7731,4.3977,0,7.1708,1972.2374
270,,,,399758112,1937952,397820160,2.6707,4.4807,0,7.1514,1979.3888
271,0.2524,1.7512,46.3800,401238592,1945024,399293568,2.7750,4.4528,11.7251,7.2278,1986.6166
272,,,,402719072,1952096,400766976,3.1503,4.3695,0,7.5198,1994.1364
273,,,,404199552,1959168,402240384,2.8257,4.3954,0,7.2211,2001.3574
274,,,,405680032,1966240,403713792,2.7860,4.4097,0,7.1957,2008.5531
275,,,,407160512,1973312,405187200,2.7891,4.4133,0,7.2024,2015.7555
276,,,,408640992,1980384,406660608,2.9133,4.4188,0,7.3322,2023.0877
277,,,,410121472,1987456,408134016,2.7944,4.4080,0,7.2023,2030.2900
278,,,,411601952,1994528,409607424,2.9322,4.4121,0,7.3443,2037.6344
279,,,,413082432,2001600,411080832,2.9317,4.4159,0,7.3476,2044.9820
280,,,,414562912,2008672,412554240,2.7738,4.4586,0,7.2324,2052.2144
281,0.2633,1.7551,46.9100,416043392,2015744,414027648,2.8268,4.4263,11.7167,7.2531,2059.4675
282,,,,417523872,2022816,415501056,3.7579,4.3575,0,8.1154,2067.5829
283,,,,419004352,2029888,416974464,2.9411,4.4076,0,7.3487,2074.9317
284,,,,420484832,2036960,418447872,2.7989,4.4459,0,7.2448,2082.1765
285,,,,421965312,2044032,419921280,2.9088,4.4218,0,7.3306,2089.5071
286,,,,423445792,2051104,421394688,2.8570,4.4082,0,7.2651,2096.7723
287,,,,424926272,2058176,422868096,3.0261,4.4465,0,7.4726,2104.2449
288,,,,426406752,2065248,424341504,2.9498,4.4294,0,7.3792,2111.6241
289,,,,427887232,2072320,425814912,2.8270,4.5165,0,7.3435,2118.9676
290,,,,429367712,2079392,427288320,2.8684,4.4485,0,7.3169,2126.2844
291,0.2583,1.7567,46.7700,430848192,2086464,428761728,2.7822,4.4135,11.7492,7.1957,2133.4801
292,,,,432328672,2093536,430235136,3.2208,4.3531,0,7.5740,2141.0541
293,,,,433809152,2100608,431708544,2.9449,4.4086,0,7.3535,2148.4076
294,,,,435289632,2107680,433181952,2.7823,4.4267,0,7.2089,2155.6165
295,,,,436770112,2114752,434655360,2.8899,4.4355,0,7.3254,2162.9419
296,,,,438250592,2121824,436128768,2.8132,4.4248,0,7.2380,2170.1799
297,,,,439731072,2128896,437602176,2.8895,4.3932,0,7.2827,2177.4626
298,,,,441211552,2135968,439075584,2.8912,4.4171,0,7.3083,2184.7710
299,,,,442692032,2143040,440548992,2.8215,4.4833,0,7.3048,2192.0758
300,,,,444172512,2150112,442022400,2.8157,4.4324,0,7.2480,2199.3238
301,0.2866,1.7253,47.8200,445652992,2157184,443495808,2.7963,4.4400,11.7463,7.2362,2206.5600
302,,,,447133472,2164256,444969216,3.3166,4.3649,0,7.6815,2214.2415
303,,,,448613952,2171328,446442624,2.8011,4.4062,0,7.2072,2221.4487
304,,,,450094432,2178400,447916032,2.7624,4.4109,0,7.1733,2228.6220
305,,,,451574912,2185472,449389440,3.0694,4.3888,0,7.4582,2236.0803
306,,,,453055392,2192544,450862848,3.2195,4.4476,0,7.6671,2243.7474
307,,,,454535872,2199616,452336256,3.1179,4.4468,0,7.5647,2251.3121
308,,,,456016352,2206688,453809664,2.7980,4.4714,0,7.2694,2258.5815
309,,,,457496832,2213760,455283072,2.8648,4.4325,0,7.2973,2265.8788
310,,,,458977312,2220832,456756480,2.8657,4.4156,0,7.2813,2273.1601
311,0.2604,1.7653,47.5500,460457792,2227904,458229888,2.8794,4.4706,11.6463,7.3500,2280.5100
312,,,,461938272,2234976,459703296,3.2366,4.4215,0,7.6581,2288.1681
313,,,,463418752,2242048,461176704,2.7762,4.4140,0,7.1901,2295.3583
314,,,,464899232,2249120,462650112,2.7346,4.4857,0,7.2203,2302.5785
315,,,,466379712,2256192,464123520,2.9261,4.3966,0,7.3227,2309.9012
316,,,,467860192,2263264,465596928,2.7352,4.4209,0,7.1560,2317.0572
317,,,,469340672,2270336,467070336,2.7381,4.4829,0,7.2211,2324.2783
318,,,,470821152,2277408,468543744,2.8011,4.4486,0,7.2497,2331.5280
319,,,,472301632,2284480,470017152,2.7934,4.4468,0,7.2402,2338.7682
320,,,,473782112,2291552,471490560,2.7219,4.4768,0,7.1987,2345.9669
321,0.2394,1.8170,46.7600,475262592,2298624,472963968,2.7561,4.4466,11.7496,7.2028,2353.1696
322,,,,476743072,2305696,474437376,3.6866,4.3536,0,8.0402,2361.2098
323,,,,478223552,2312768,475910784,2.9369,4.4147,0,7.3516,2368.5615
324,,,,479704032,2319840,477384192,2.7826,4.4590,0,7.2416,2375.8031
325,,,,481184512,2326912,478857600,2.8064,4.4722,0,7.2786,2383.0817
326,,,,482664992,2333984,480331008,2.8923,4.4380,0,7.3303,2390.4120
327,,,,484145472,2341056,481804416,2.8832,4.4296,0,7.3128,2397.7247
328,,,,485625952,2348128,483277824,2.8177,4.3953,0,7.2130,2404.9377
329,,,,487106432,2355200,484751232,2.7874,4.4213,0,7.2087,2412.1464
330,,,,488586912,2362272,486224640,2.9266,4.4138,0,7.3404,2419.4868
331,0.2498,1.7811,46.9300,490067392,2369344,487698048,2.9419,4.4152,11.7147,7.3572,2426.8440
332,,,,491547872,2376416,489171456,3.4203,4.3736,0,7.7939,2434.6379
333,,,,493028352,2383488,490644864,2.9155,4.3973,0,7.3128,2441.9507
334,,,,494508832,2390560,492118272,2.9293,4.4373,0,7.3665,2449.3173
335,,,,495989312,2397632,493591680,2.8288,4.4509,0,7.2797,2456.5969
336,,,,497469792,2404704,495065088,2.8945,4.3960,0,7.2905,2463.8874
337,,,,498950272,2411776,496538496,2.8380,4.4104,0,7.2484,2471.1358
338,,,,500430752,2418848,498011904,2.8534,4.4545,0,7.3078,2478.4437
339,,,,501911232,2425920,499485312,2.7818,4.4735,0,7.2553,2485.6989
340,,,,503391712,2432992,500958720,2.7469,4.4485,0,7.1954,2492.8943
