iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,0.5518,1.4908,44.9400,119947392,601344,119346048,6.2816,0.9286,11.8176,7.2102,604.2888
82,,,,121427872,608416,120819456,8.9856,0.9584,0,9.9440,614.2328
83,,,,122908352,615488,122292864,6.1866,0.9938,0,7.1804,621.4132
84,,,,124388832,622560,123766272,6.2542,0.9555,0,7.2098,628.6229
85,,,,125869312,629632,125239680,6.2501,0.9492,0,7.1993,635.8222
86,,,,127349792,636704,126713088,6.2420,0.9572,0,7.1992,643.0214
87,,,,128830272,643776,128186496,6.2742,0.9374,0,7.2116,650.2330
88,,,,130310752,650848,129659904,6.2401,0.9504,0,7.1904,657.4234
89,,,,131791232,657920,131133312,6.2709,0.9374,0,7.2082,664.6316
90,,,,133271712,664992,132606720,6.2702,0.9554,0,7.2256,671.8572
91,0.5774,1.5550,44.1100,134752192,672064,134080128,6.2674,0.9490,11.7537,7.2163,679.0736
92,,,,136232672,679136,135553536,8.9283,0.9469,0,9.8752,688.9488
93,,,,137713152,686208,137026944,6.2667,0.9251,0,7.1918,696.1405
94,,,,139193632,693280,138500352,6.2753,0.9247,0,7.2000,703.3405
95,,,,140674112,700352,139973760,6.2652,0.9189,0,7.1841,710.5247
96,,,,142154592,707424,141447168,6.2808,0.9014,0,7.1821,717.7068
97,,,,143635072,714496,142920576,6.3371,0.8675,0,7.2046,724.9114
98,,,,145115552,721568,144393984,6.2976,0.8807,0,7.1783,732.0898
99,,,,146596032,728640,145867392,6.2671,0.8956,0,7.1627,739.2524
100,,,,148076512,735712,147340800,6.2972,0.9186,0,7.2159,746.4683
101,0.5251,1.5265,45.3800,149556992,742784,148814208,6.2563,0.9350,11.8853,7.1913,753.6596
102,,,,151037472,749856,150287616,8.8043,0.9497,0,9.7540,763.4136
103,,,,152517952,756928,151761024,6.2859,0.9523,0,7.2383,770.6518
104,,,,153998432,764000,153234432,6.2882,0.9310,0,7.2193,777.8711
105,,,,155478912,771072,154707840,6.2584,0.9414,0,7.1998,785.0709
106,,,,156959392,778144,156181248,6.3557,0.9285,0,7.2842,792.3552
107,,,,158439872,785216,157654656,6.3108,0.9371,0,7.2479,799.6031
108,,,,159920352,792288,159128064,6.2948,0.9236,0,7.2184,806.8215
109,,,,161400832,799360,160601472,6.4013,0.9224,0,7.3237,814.1452
110,,,,162881312,806432,162074880,6.3343,0.9379,0,7.2722,821.4174
111,0.5458,1.4845,47.3900,164361792,813504,163548288,6.2906,0.9190,11.7328,7.2096,828.6270
112,,,,165842272,820576,165021696,8.9914,0.9491,0,9.9406,838.5676
113,,,,167322752,827648,166495104,6.2760,0.9566,0,7.2326,845.8001
114,,,,168803232,834720,167968512,6.2309,0.9456,0,7.1765,852.9767
115,,,,170283712,841792,169441920,6.2164,0.9746,0,7.1910,860.1677
116,,,,171764192,848864,170915328,6.2220,0.9497,0,7.1717,867.3393
117,,,,173244672,855936,172388736,6.2596,0.9846,0,7.2443,874.5836
118,,,,174725152,863008,173862144,6.3028,0.9527,0,7.2555,881.8391
119,,,,176205632,870080,175335552,6.2414,0.9546,0,7.1960,889.0352
120,,,,177686112,877152,176808960,6.3433,0.9395,0,7.2828,896.3180
121,0.4737,1.5720,44.7400,179166592,884224,178282368,6.2143,0.9792,11.7751,7.1935,903.5115
122,,,,180647072,891296,179755776,8.9881,0.9466,0,9.9347,913.4462
123,,,,182127552,898368,181229184,6.2710,0.9633,0,7.2343,920.6805
124,,,,183608032,905440,182702592,6.2188,0.9467,0,7.1655,927.8459
125,,,,185088512,912512,184176000,6.2733,0.9438,0,7.2170,935.0630
126,,,,186568992,919584,185649408,6.2587,0.9431,0,7.2018,942.2648
127,,,,188049472,926656,187122816,6.2160,0.9825,0,7.1985,949.4632
128,,,,189529952,933728,188596224,6.2551,0.9477,0,7.2028,956.6661
129,,,,191010432,940800,190069632,6.2494,0.9369,0,7.1863,963.8523
130,,,,192490912,947872,191543040,6.2341,0.9553,0,7.1894,971.0417
131,0.5306,1.5069,48.3400,193971392,954944,193016448,6.2070,0.9753,11.7593,7.1823,978.2240
132,,,,195451872,962016,194489856,8.9823,0.9453,0,9.9276,988.1516
133,,,,196932352,969088,195963264,6.2548,0.9630,0,7.2177,995.3694
134,,,,198412832,976160,197436672,6.2327,0.9804,0,7.2131,1002.5825
135,,,,199893312,983232,198910080,6.2889,0.9310,0,7.2199,1009.8024
136,,,,201373792,990304,200383488,6.2626,0.9505,0,7.2131,1017.0155
137,,,,202854272,997376,201856896,6.2467,0.9439,0,7.1905,1024.2060
138,,,,204334752,1004448,203330304,6.2749,0.9353,0,7.2102,1031.4162
139,,,,205815232,1011520,204803712,6.2957,0.9161,0,7.2117,1038.6280
140,,,,207295712,1018592,206277120,6.3441,0.9034,0,7.2475,1045.8755
141,0.4874,1.5398,47.3200,208776192,1025664,207750528,6.3189,0.8924,11.9681,7.2113,1053.0868
142,,,,210256672,1032736,209223936,8.7854,0.9473,0,9.7327,1062.8195
143,,,,211737152,1039808,210697344,6.2400,0.9799,0,7.2199,1070.0394
144,,,,213217632,1046880,212170752,6.2929,0.9391,0,7.2319,1077.2713
145,,,,214698112,1053952,213644160,6.2497,0.9612,0,7.2109,1084.4822
146,,,,216178592,1061024,215117568,6.2810,0.9537,0,7.2347,1091.7169
147,,,,217659072,1068096,216590976,6.3599,0.9371,0,7.2970,1099.0140
148,,,,219139552,1075168,218064384,6.3540,0.9229,0,7.2769,1106.2908
149,,,,220620032,1082240,219537792,6.2900,0.9270,0,7.2170,1113.5079
150,,,,222100512,1089312,221011200,6.2797,0.9161,0,7.1958,1120.7036
151,0.4477,1.4943,49.1000,223580992,1096384,222484608,6.2877,0.9206,11.9723,7.2083,1127.9119
152,,,,225061472,1103456,223958016,8.7713,0.9497,0,9.7210,1137.6329
153,,,,226541952,1110528,225431424,6.2276,0.9487,0,7.1763,1144.8092
154,,,,228022432,1117600,226904832,6.2789,0.9379,0,7.2168,1152.0260
155,,,,229502912,1124672,228378240,6.2588,0.9504,0,7.2092,1159.2352
156,,,,230983392,1131744,229851648,6.2671,0.9321,0,7.1992,1166.4343
157,,,,232463872,1138816,231325056,6.2688,0.9234,0,7.1922,1173.6266
158,,,,233944352,1145888,232798464,6.2547,0.9391,0,7.1938,1180.8203
159,,,,235424832,1152960,234271872,6.2787,0.9269,0,7.2056,1188.0259
160,,,,236905312,1160032,235745280,6.2784,0.9044,0,7.1828,1195.2087
161,0.5071,1.5636,48.3700,238385792,1167104,237218688,6.2833,0.8964,11.9848,7.1797,1202.3884
162,,,,239866272,1174176,238692096,8.6866,0.9464,0,9.6330,1212.0214
163,,,,241346752,1181248,240165504,6.2405,0.9607,0,7.2013,1219.2226
164,,,,242827232,1188320,241638912,6.2777,0.9615,0,7.2392,1226.4618
165,,,,244307712,1195392,243112320,6.2693,0.9633,0,7.2326,1233.6944
166,,,,245788192,1202464,244585728,6.2800,0.9590,0,7.2390,1240.9334
167,,,,247268672,1209536,246059136,6.2236,0.9648,0,7.1884,1248.1218
168,,,,248749152,1216608,247532544,6.2263,0.9432,0,7.1694,1255.2913
169,,,,250229632,1223680,249005952,6.2774,0.9270,0,7.2044,1262.4957
170,,,,251710112,1230752,250479360,6.3375,0.9320,0,7.2695,1269.7652
171,0.4684,1.5239,49.1500,253190592,1237824,251952768,6.3046,0.9214,11.8622,7.2261,1276.9913
172,,,,254671072,1244896,253426176,8.9607,0.9472,0,9.9080,1286.8993
173,,,,256151552,1251968,254899584,6.2456,0.9670,0,7.2127,1294.1119
174,,,,257632032,1259040,256372992,6.2671,0.9563,0,7.2234,1301.3353
175,,,,259112512,1266112,257846400,6.2281,0.9530,0,7.1811,1308.5164
176,,,,260592992,1273184,259319808,6.2585,0.9469,0,7.2054,1315.7218
177,,,,262073472,1280256,260793216,6.3348,0.9348,0,7.2696,1322.9914
178,,,,263553952,1287328,262266624,6.1954,0.9960,0,7.1914,1330.1828
179,,,,265034432,1294400,263740032,6.2664,0.9430,0,7.2094,1337.3922
180,,,,266514912,1301472,265213440,6.2943,0.9351,0,7.2294,1344.6217
181,0.4928,1.5484,48.7400,267995392,1308544,266686848,6.2705,0.9313,11.7015,7.2018,1351.8235
182,,,,269475872,1315616,268160256,9.1214,0.9547,0,10.0761,1361.8996
183,,,,270956352,1322688,269633664,6.2716,0.9486,0,7.2202,1369.1198
184,,,,272436832,1329760,271107072,6.2370,0.9537,0,7.1907,1376.3104
185,,,,273917312,1336832,272580480,6.2467,0.9493,0,7.1960,1383.5064
186,,,,275397792,1343904,274053888,6.2349,0.9419,0,7.1768,1390.6832
187,,,,276878272,1350976,275527296,6.2768,0.9362,0,7.2130,1397.8962
188,,,,278358752,1358048,277000704,6.2727,0.9484,0,7.2211,1405.1173
189,,,,279839232,1365120,278474112,6.2354,0.9484,0,7.1837,1412.3010
190,,,,281319712,1372192,279947520,6.2799,0.9410,0,7.2209,1419.5220
191,0.4130,1.5170,49.7200,282800192,1379264,281420928,6.2583,0.9155,12.0177,7.1738,1426.6958
192,,,,284280672,1386336,282894336,8.8695,0.9496,0,9.8191,1436.5149
193,,,,285761152,1393408,284367744,6.2674,0.9543,0,7.2217,1443.7367
194,,,,287241632,1400480,285841152,6.2574,0.9613,0,7.2186,1450.9553
195,,,,288722112,1407552,287314560,6.2068,0.9623,0,7.1690,1458.1243
196,,,,290202592,1414624,288787968,6.2334,0.9616,0,7.1950,1465.3194
197,,,,291683072,1421696,290261376,6.2423,0.9406,0,7.1829,1472.5022
198,,,,293163552,1428768,291734784,6.3131,0.9617,0,7.2748,1479.7770
199,,,,294644032,1435840,293208192,6.2130,0.9595,0,7.1725,1486.9495
200,,,,296124512,1442912,294681600,6.2159,0.9520,0,7.1679,1494.1174
201,0.4347,1.5585,49.4400,297604992,1449984,296155008,6.2659,0.9362,11.9891,7.2021,1501.3196
202,,,,299085472,1457056,297628416,8.7404,0.9453,0,9.6857,1511.0053
203,,,,300565952,1464128,299101824,6.2481,0.9612,0,7.2093,1518.2145
204,,,,302046432,1471200,300575232,6.3242,0.9355,0,7.2596,1525.4742
205,,,,303526912,1478272,302048640,6.3247,0.9411,0,7.2658,1532.7400
206,,,,305007392,1485344,303522048,6.3003,0.9400,0,7.2403,1539.9803
207,,,,306487872,1492416,304995456,6.2533,0.9523,0,7.2056,1547.1858
208,,,,307968352,1499488,306468864,6.3185,0.9224,0,7.2409,1554.4268
209,,,,309448832,1506560,307942272,6.3687,0.9169,0,7.2855,1561.7123
210,,,,310929312,1513632,309415680,6.2634,0.9303,0,7.1936,1568.9060
211,0.4184,1.4959,50.6000,312409792,1520704,310889088,6.2711,0.9233,11.7519,7.1944,1576.1003
212,,,,313890272,1527776,312362496,9.0249,0.9548,0,9.9797,1586.0800
213,,,,315370752,1534848,313835904,6.3527,0.9185,0,7.2711,1593.3512
214,,,,316851232,1541920,315309312,6.2986,0.9204,0,7.2190,1600.5702
215,,,,318331712,1548992,316782720,6.2856,0.9051,0,7.1907,1607.7609
216,,,,319812192,1556064,318256128,6.3124,0.9072,0,7.2197,1614.9806
217,,,,321292672,1563136,319729536,6.2879,0.9020,0,7.1899,1622.1704
218,,,,322773152,1570208,321202944,6.2760,0.8894,0,7.1654,1629.3358
219,,,,324253632,1577280,322676352,6.2634,0.9174,0,7.1808,1636.5166
220,,,,325734112,1584352,324149760,6.3050,0.9020,0,7.2070,1643.7236
221,0.3818,1.5238,50.7700,327214592,1591424,325623168,6.3014,0.9149,11.9590,7.2164,1650.9400
222,,,,328695072,1598496,327096576,8.7786,0.9507,0,9.7293,1660.6693
223,,,,330175552,1605568,328569984,6.2819,0.9342,0,7.2161,1667.8854
224,,,,331656032,1612640,330043392,6.2307,0.9552,0,7.1859,1675.0713
225,,,,333136512,1619712,331516800,6.2867,0.9391,0,7.2258,1682.2971
226,,,,334616992,1626784,332990208,6.3404,0.9203,0,7.2607,1689.5578
227,,,,336097472,1633856,334463616,6.3164,0.9194,0,7.2357,1696.7935
228,,,,337577952,1640928,335937024,6.2816,0.9284,0,7.2099,1704.0034
229,,,,339058432,1648000,337410432,6.2647,0.9203,0,7.1850,1711.1884
230,,,,340538912,1655072,338883840,6.3271,0.9063,0,7.2334,1718.4218
231,0.3647,1.5429,49.7800,342019392,1662144,340357248,6.3023,0.9216,12.2757,7.2240,1725.6458
232,,,,343499872,1669216,341830656,8.4895,0.9383,0,9.4278,1735.0736
233,,,,344980352,1676288,343304064,6.2319,0.9799,0,7.2118,1742.2854
234,,,,346460832,1683360,344777472,6.2569,0.9615,0,7.2183,1749.5037
235,,,,347941312,1690432,346250880,6.2503,0.9355,0,7.1858,1756.6895
236,,,,349421792,1697504,347724288,6.3538,0.9369,0,7.2907,1763.9803
237,,,,350902272,1704576,349197696,6.2920,0.9264,0,7.2184,1771.1987
238,,,,352382752,1711648,350671104,6.3521,0.9170,0,7.2690,1778.4677
239,,,,353863232,1718720,352144512,6.3222,0.9067,0,7.2289,1785.6966
240,,,,355343712,1725792,353617920,6.3190,0.9021,0,7.2211,1792.9177
241,0.3969,1.5292,51.1800,356824192,1732864,355091328,6.4674,0.9262,11.8897,7.3936,1800.3113
242,,,,358304672,1739936,356564736,8.7101,0.9505,0,9.6606,1809.9719
243,,,,359785152,1747008,358038144,6.2187,0.9700,0,7.1886,1817.1605
244,,,,361265632,1754080,359511552,6.3819,0.9309,0,7.3128,1824.4733
245,,,,362746112,1761152,360984960,6.3420,0.9314,0,7.2734,1831.7467
246,,,,364226592,1768224,362458368,6.3178,0.9292,0,7.2470,1838.9937
247,,,,365707072,1775296,363931776,6.2633,0.9244,0,7.1878,1846.1814
248,,,,367187552,1782368,365405184,6.3005,0.9144,0,7.2149,1853.3964
249,,,,368668032,1789440,366878592,6.3237,0.9179,0,7.2416,1860.6380
250,,,,370148512,1796512,368352000,6.3399,0.8913,0,7.2312,1867.8692
251,0.3984,1.5737,50.3000,371628992,1803584,369825408,6.3552,0.9167,12.4669,7.2719,1875.1411
252,,,,373109472,1810656,371298816,8.3315,0.9487,0,9.2801,1884.4213
253,,,,374589952,1817728,372772224,6.2811,0.9669,0,7.2480,1891.6693
254,,,,376070432,1824800,374245632,6.2946,0.9512,0,7.2458,1898.9151
255,,,,377550912,1831872,375719040,6.2784,0.9430,0,7.2214,1906.1364
256,,,,379031392,1838944,377192448,6.2951,0.9268,0,7.2218,1913.3583
257,,,,380511872,1846016,378665856,6.3241,0.9097,0,7.2339,1920.5921
258,,,,381992352,1853088,380139264,6.3398,0.9091,0,7.2489,1927.8410
259,,,,383472832,1860160,381612672,6.2977,0.8891,0,7.1868,1935.0278
260,,,,384953312,1867232,383086080,6.3158,0.8851,0,7.2009,1942.2288
261,0.3764,1.5228,51.2900,386433792,1874304,384559488,6.3332,0.9007,11.7052,7.2338,1949.4626
262,,,,387914272,1881376,386032896,8.9905,0.9478,0,9.9383,1959.4009
263,,,,389394752,1888448,387506304,6.2765,0.9120,0,7.1885,1966.5894
264,,,,390875232,1895520,388979712,6.3471,0.9123,0,7.2594,1973.8488
265,,,,392355712,1902592,390453120,6.3293,0.9194,0,7.2487,1981.0975
266,,,,393836192,1909664,391926528,6.3914,0.9158,0,7.3072,1988.4047
267,,,,395316672,1916736,393399936,6.3574,0.9384,0,7.2958,1995.7006
268,,,,396797152,1923808,394873344,6.3120,0.9238,0,7.2358,2002.9363
269,,,,398277632,1930880,396346752,6.3786,0.9218,0,7.3004,2010.2367
270,,,,399758112,1937952,397820160,6.3744,0.9411,0,7.3154,2017.5522
271,0.3928,1.5182,51.7300,401238592,1945024,399293568,6.4087,0.9236,11.8721,7.3323,2024.8845
272,,,,402719072,1952096,400766976,8.8945,0.9505,0,9.8451,2034.7296
273,,,,404199552,1959168,402240384,6.2552,0.9653,0,7.2206,2041.9501
274,,,,405680032,1966240,403713792,6.2488,0.9467,0,7.1955,2049.1456
275,,,,407160512,1973312,405187200,6.2348,0.9685,0,7.2033,2056.3489
276,,,,408640992,1980384,406660608,6.2613,0.9553,0,7.2166,2063.5655
277,,,,410121472,1987456,408134016,6.2499,0.9465,0,7.1964,2070.7620
278,,,,411601952,1994528,409607424,6.2405,0.9582,0,7.1986,2077.9606
279,,,,413082432,2001600,411080832,6.2730,0.9365,0,7.2096,2085.1702
280,,,,414562912,2008672,412554240,6.3316,0.9312,0,7.2628,2092.4330
281,0.4191,1.6621,49.2600,416043392,2015744,414027648,6.3395,0.9564,11.6693,7.2959,2099.7288
282,,,,417523872,2022816,415501056,9.1456,0.9492,0,10.0948,2109.8236
283,,,,419004352,2029888,416974464,6.2628,0.9575,0,7.2203,2117.0439
284,,,,420484832,2036960,418447872,6.3032,0.9578,0,7.2610,2124.3049
285,,,,421965312,2044032,419921280,6.2957,0.9417,0,7.2373,2131.5422
286,,,,423445792,2051104,421394688,6.2445,0.9518,0,7.1963,2138.7386
287,,,,424926272,2058176,422868096,6.2628,0.9437,0,7.2064,2145.9450
288,,,,426406752,2065248,424341504,6.2977,0.9268,0,7.2244,2153.1694
289,,,,427887232,2072320,425814912,6.3095,0.9135,0,7.2231,2160.3925
290,,,,429367712,2079392,427288320,6.3387,0.8988,0,7.2374,2167.6299
291,0.3589,1.5388,51.8500,430848192,2086464,428761728,6.4028,0.8878,11.8011,7.2906,2174.9205
292,,,,432328672,2093536,430235136,8.9830,0.9554,0,9.9384,2184.8589
293,,,,433809152,2100608,431708544,6.2385,0.9450,0,7.1835,2192.0424
294,,,,435289632,2107680,433181952,6.2533,0.9472,0,7.2005,2199.2429
295,,,,436770112,2114752,434655360,6.3235,0.9328,0,7.2563,2206.4993
296,,,,438250592,2121824,436128768,6.2523,0.9346,0,7.1869,2213.6861
297,,,,439731072,2128896,437602176,6.2635,0.9231,0,7.1865,2220.8727
298,,,,441211552,2135968,439075584,6.3379,0.9366,0,7.2745,2228.1471
299,,,,442692032,2143040,440548992,6.3238,0.9222,0,7.2460,2235.3931
300,,,,444172512,2150112,442022400,6.3571,0.9104,0,7.2676,2242.6607
301,0.3342,1.5589,51.5600,445652992,2157184,443495808,6.2886,0.9344,11.7276,7.2230,2249.8837
302,,,,447133472,2164256,444969216,8.9949,0.9447,0,9.9396,2259.8233
303,,,,448613952,2171328,446442624,6.2504,0.9555,0,7.2059,2267.0292
304,,,,450094432,2178400,447916032,6.2044,0.9686,0,7.1730,2274.2022
305,,,,451574912,2185472,449389440,6.2491,0.9384,0,7.1875,2281.3897
306,,,,453055392,2192544,450862848,6.2559,0.9410,0,7.1969,2288.5866
307,,,,454535872,2199616,452336256,6.3161,0.9181,0,7.2342,2295.8208
308,,,,456016352,2206688,453809664,6.2992,0.8805,0,7.1797,2303.0005
309,,,,457496832,2213760,455283072,6.2660,0.9189,0,7.1849,2310.1854
310,,,,458977312,2220832,456756480,6.3040,0.8926,0,7.1965,2317.3820
311,0.4024,1.5814,50.9900,460457792,2227904,458229888,6.4640,0.9469,12.5001,7.4109,2324.7929
312,,,,461938272,2234976,459703296,7.8521,0.9559,0,8.8080,2333.6009
313,,,,463418752,2242048,461176704,6.2862,0.8905,0,7.1767,2340.7777
314,,,,464899232,2249120,462650112,6.3029,0.8783,0,7.1812,2347.9589
315,,,,466379712,2256192,464123520,6.3328,0.9095,0,7.2424,2355.2012
316,,,,467860192,2263264,465596928,6.3242,0.9421,0,7.2663,2362.4675
317,,,,469340672,2270336,467070336,6.3048,0.9618,0,7.2666,2369.7341
318,,,,470821152,2277408,468543744,6.3477,0.9223,0,7.2700,2377.0042
319,,,,472301632,2284480,470017152,6.3737,0.9014,0,7.2752,2384.2793
320,,,,473782112,2291552,471490560,6.3387,0.9241,0,7.2627,2391.5421
321,0.3108,1.5995,50.9700,475262592,2298624,472963968,6.2888,0.9089,11.8428,7.1977,2398.7397
322,,,,476743072,2305696,474437376,8.8877,0.9561,0,9.8438,2408.5835
323,,,,478223552,2312768,475910784,6.2897,0.9169,0,7.2066,2415.7902
324,,,,479704032,2319840,477384192,6.2880,0.9038,0,7.1918,2422.9820
325,,,,481184512,2326912,478857600,6.2924,0.9249,0,7.2172,2430.1992
326,,,,482664992,2333984,480331008,6.3835,0.9029,0,7.2864,2437.4856
327,,,,484145472,2341056,481804416,6.3886,0.9032,0,7.2918,2444.7775
328,,,,485625952,2348128,483277824,6.3385,0.8968,0,7.2352,2452.0127
329,,,,487106432,2355200,484751232,6.3200,0.8781,0,7.1981,2459.2108
330,,,,488586912,2362272,486224640,6.2901,0.9199,0,7.2099,2466.4208
331,0.3190,1.5599,51.6700,490067392,2369344,487698048,6.3856,0.8915,11.8507,7.2771,2473.6979
332,,,,491547872,2376416,489171456,8.8525,0.9494,0,9.8018,2483.4997
333,,,,493028352,2383488,490644864,6.2781,0.9179,0,7.1960,2490.6957
334,,,,494508832,2390560,492118272,6.3078,0.9043,0,7.2120,2497.9077
335,,,,495989312,2397632,493591680,6.3124,0.9103,0,7.2227,2505.1304
336,,,,497469792,2404704,495065088,6.3006,0.9006,0,7.2011,2512.3315
337,,,,498950272,2411776,496538496,6.2917,0.8882,0,7.1798,2519.5114
338,,,,500430752,2418848,498011904,6.3361,0.9031,0,7.2393,2526.7507
339,,,,501911232,2425920,499485312,6.3060,0.9212,0,7.2272,2533.9779
340,,,,503391712,2432992,500958720,6.2836,0.9409,0,7.2244,2541.2023
