iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
202,,,,299085472,1457056,297628416,8.4215,0.7677,0,9.1892,1515.2780
203,,,,300565952,1464128,299101824,6.4730,0.7780,0,7.2510,1522.5290
204,,,,302046432,1471200,300575232,6.5017,0.8076,0,7.3093,1529.8383
205,,,,303526912,1478272,302048640,6.4854,0.7831,0,7.2685,1537.1068
206,,,,305007392,1485344,303522048,6.6773,0.7912,0,7.4686,1544.5754
207,,,,306487872,1492416,304995456,6.4995,0.7737,0,7.2732,1551.8486
208,,,,307968352,1499488,306468864,6.6091,0.7703,0,7.3794,1559.2280
209,,,,309448832,1506560,307942272,6.5193,0.7915,0,7.3108,1566.5388
210,,,,310929312,1513632,309415680,6.5484,0.7682,0,7.3166,1573.8554
211,0.3850,1.5254,49.0000,312409792,1520704,310889088,6.5280,0.7723,11.7015,7.3003,1581.1557
212,,,,313890272,1527776,312362496,9.0030,0.7607,0,9.7637,1590.9194
213,,,,315370752,1534848,313835904,6.5229,0.8041,0,7.3270,1598.2464
214,,,,316851232,1541920,315309312,6.5605,0.7900,0,7.3505,1605.5969
215,,,,318331712,1548992,316782720,6.4466,0.7857,0,7.2324,1612.8293
216,,,,319812192,1556064,318256128,6.4726,0.7973,0,7.2699,1620.0992
217,,,,321292672,1563136,319729536,6.4541,0.7945,0,7.2486,1627.3478
218,,,,322773152,1570208,321202944,6.5065,0.7733,0,7.2798,1634.6276
219,,,,324253632,1577280,322676352,6.5071,0.8007,0,7.3077,1641.9354
220,,,,325734112,1584352,324149760,6.4830,0.7887,0,7.2717,1649.2070
221,0.5183,1.4132,52.1700,327214592,1591424,325623168,6.4766,0.7946,11.7572,7.2713,1656.4783
222,,,,328695072,1598496,327096576,8.2624,0.7628,0,9.0252,1665.5035
223,,,,330175552,1605568,328569984,6.4762,0.7794,0,7.2556,1672.7591
224,,,,331656032,1612640,330043392,6.5471,0.7736,0,7.3208,1680.0798
225,,,,333136512,1619712,331516800,6.4837,0.7838,0,7.2675,1687.3473
226,,,,334616992,1626784,332990208,6.5089,0.7671,0,7.2760,1694.6233
227,,,,336097472,1633856,334463616,6.5232,0.7690,0,7.2922,1701.9155
228,,,,337577952,1640928,335937024,6.5131,0.7674,0,7.2805,1709.1960
229,,,,339058432,1648000,337410432,6.4752,0.7806,0,7.2558,1716.4518
230,,,,340538912,1655072,338883840,6.4283,0.7736,0,7.2018,1723.6536
231,0.4109,1.4815,50.7800,342019392,1662144,340357248,6.5508,0.7763,11.7115,7.3271,1730.9807
232,,,,343499872,1669216,341830656,8.5052,0.7622,0,9.2674,1740.2481
233,,,,344980352,1676288,343304064,6.4659,0.7673,0,7.2332,1747.4813
234,,,,346460832,1683360,344777472,6.6103,0.7757,0,7.3860,1754.8673
235,,,,347941312,1690432,346250880,6.6413,0.7715,0,7.4128,1762.2800
236,,,,349421792,1697504,347724288,6.6049,0.7670,0,7.3719,1769.6519
237,,,,350902272,1704576,349197696,6.5015,0.7665,0,7.2680,1776.9198
238,,,,352382752,1711648,350671104,6.6989,0.7635,0,7.4624,1784.3822
239,,,,353863232,1718720,352144512,6.7359,0.7607,0,7.4965,1791.8787
240,,,,355343712,1725792,353617920,6.5723,0.7799,0,7.3522,1799.2309
241,0.3260,1.5482,49.5200,356824192,1732864,355091328,6.4973,0.7808,11.7203,7.2780,1806.5089
242,,,,358304672,1739936,356564736,8.6602,0.7555,0,9.4157,1815.9247
243,,,,359785152,1747008,358038144,6.4610,0.7627,0,7.2237,1823.1483
244,,,,361265632,1754080,359511552,6.5010,0.7865,0,7.2875,1830.4359
245,,,,362746112,1761152,360984960,6.4599,0.7996,0,7.2595,1837.6954
246,,,,364226592,1768224,362458368,6.4978,0.8209,0,7.3187,1845.0141
247,,,,365707072,1775296,363931776,6.4732,0.8089,0,7.2821,1852.2962
248,,,,367187552,1782368,365405184,6.4972,0.7919,0,7.2891,1859.5853
249,,,,368668032,1789440,366878592,6.5162,0.7774,0,7.2936,1866.8789
250,,,,370148512,1796512,368352000,6.5004,0.7829,0,7.2833,1874.1622
251,0.4665,1.4536,52.2500,371628992,1803584,369825408,6.5414,0.7828,11.7829,7.3242,1881.4865
252,,,,373109472,1810656,371298816,8.8255,0.7614,0,9.5869,1891.0733
253,,,,374589952,1817728,372772224,6.4704,0.7684,0,7.2389,1898.3122
254,,,,376070432,1824800,374245632,6.5367,0.7629,0,7.2996,1905.6118
255,,,,377550912,1831872,375719040,6.5906,0.7714,0,7.3620,1912.9738
256,,,,379031392,1838944,377192448,6.5924,0.7645,0,7.3569,1920.3306
257,,,,380511872,1846016,378665856,6.5226,0.7875,0,7.3101,1927.6408
258,,,,381992352,1853088,380139264,6.4874,0.7763,0,7.2637,1934.9045
259,,,,383472832,1860160,381612672,6.5127,0.7706,0,7.2833,1942.1878
260,,,,384953312,1867232,383086080,6.5308,0.7675,0,7.2983,1949.4861
261,0.3514,1.5268,50.5000,386433792,1874304,384559488,6.5495,0.7770,11.9118,7.3265,1956.8126
262,,,,387914272,1881376,386032896,8.8225,0.7622,0,9.5847,1966.3973
263,,,,389394752,1888448,387506304,6.5642,0.7808,0,7.3450,1973.7423
264,,,,390875232,1895520,388979712,6.5363,0.7828,0,7.3192,1981.0615
265,,,,392355712,1902592,390453120,6.4704,0.7877,0,7.2582,1988.3197
266,,,,393836192,1909664,391926528,6.4737,0.7973,0,7.2710,1995.5906
267,,,,395316672,1916736,393399936,6.4321,0.8182,0,7.2503,2002.8409
268,,,,396797152,1923808,394873344,6.5113,0.7820,0,7.2932,2010.1342
269,,,,398277632,1930880,396346752,6.3985,0.7645,0,7.1631,2017.2973
270,,,,399758112,1937952,397820160,6.3744,0.7832,0,7.1576,2024.4549
271,0.4061,1.5270,50.5700,401238592,1945024,399293568,6.4642,0.7822,11.6796,7.2464,2031.7012
272,,,,402719072,1952096,400766976,8.4265,0.7650,0,9.1915,2040.8928
273,,,,404199552,1959168,402240384,6.4679,0.7538,0,7.2217,2048.1145
274,,,,405680032,1966240,403713792,6.5200,0.7528,0,7.2728,2055.3873
275,,,,407160512,1973312,405187200,6.4360,0.7663,0,7.2023,2062.5896
276,,,,408640992,1980384,406660608,6.5964,0.7602,0,7.3566,2069.9462
277,,,,410121472,1987456,408134016,6.4240,0.7793,0,7.2033,2077.1495
278,,,,411601952,1994528,409607424,6.5757,0.7686,0,7.3443,2084.4938
279,,,,413082432,2001600,411080832,6.5795,0.7679,0,7.3474,2091.8412
280,,,,414562912,2008672,412554240,6.4497,0.7852,0,7.2349,2099.0761
281,0.3469,1.5798,49.6800,416043392,2015744,414027648,6.4540,0.7975,11.7735,7.2515,2106.3276
282,,,,417523872,2022816,415501056,8.9939,0.7625,0,9.7564,2116.0840
283,,,,419004352,2029888,416974464,6.5762,0.7737,0,7.3499,2123.4339
284,,,,420484832,2036960,418447872,6.4602,0.7852,0,7.2454,2130.6793
285,,,,421965312,2044032,419921280,6.5348,0.7970,0,7.3317,2138.0110
286,,,,423445792,2051104,421394688,6.4769,0.7778,0,7.2547,2145.2658
287,,,,424926272,2058176,422868096,6.7163,0.7654,0,7.4817,2152.7475
288,,,,426406752,2065248,424341504,6.6190,0.7626,0,7.3817,2160.1291
289,,,,427887232,2072320,425814912,6.5555,0.7831,0,7.3386,2167.4677
290,,,,429367712,2079392,427288320,6.5545,0.7718,0,7.3262,2174.7939
291,0.3606,1.5757,50.7300,430848192,2086464,428761728,6.4153,0.7691,11.7273,7.1844,2181.9783
292,,,,432328672,2093536,430235136,8.4944,0.7608,0,9.2552,2191.2335
293,,,,433809152,2100608,431708544,6.5797,0.7648,0,7.3444,2198.5779
294,,,,435289632,2107680,433181952,6.4583,0.7664,0,7.2247,2205.8026
295,,,,436770112,2114752,434655360,6.5192,0.8043,0,7.3236,2213.1262
296,,,,438250592,2121824,436128768,6.4479,0.7863,0,7.2342,2220.3604
297,,,,439731072,2128896,437602176,6.5183,0.7659,0,7.2843,2227.6447
298,,,,441211552,2135968,439075584,6.5262,0.7829,0,7.3091,2234.9538
299,,,,442692032,2143040,440548992,6.5311,0.7747,0,7.3058,2242.2596
300,,,,444172512,2150112,442022400,6.4623,0.7858,0,7.2480,2249.5076
301,0.3243,1.5818,50.1000,445652992,2157184,443495808,6.4299,0.7923,11.7390,7.2222,2256.7298
302,,,,447133472,2164256,444969216,8.3374,0.7587,0,9.0961,2265.8259
303,,,,448613952,2171328,446442624,6.5213,0.7479,0,7.2693,2273.0952
304,,,,450094432,2178400,447916032,6.5198,0.7698,0,7.2896,2280.3847
305,,,,451574912,2185472,449389440,6.7165,0.7555,0,7.4720,2287.8567
306,,,,453055392,2192544,450862848,6.8967,0.7766,0,7.6732,2295.5300
307,,,,454535872,2199616,452336256,6.7969,0.7695,0,7.5664,2303.0964
308,,,,456016352,2206688,453809664,6.4924,0.7702,0,7.2626,2310.3590
309,,,,457496832,2213760,455283072,6.5492,0.7570,0,7.3062,2317.6652
310,,,,458977312,2220832,456756480,6.5256,0.7547,0,7.2803,2324.9455
311,0.3991,1.5299,51.5400,460457792,2227904,458229888,6.5671,0.7802,11.5942,7.3473,2332.2928
312,,,,461938272,2234976,459703296,8.7093,0.7523,0,9.4616,2341.7544
313,,,,463418752,2242048,461176704,6.4266,0.7677,0,7.1943,2348.9487
314,,,,464899232,2249120,462650112,6.4254,0.8007,0,7.2261,2356.1748
315,,,,466379712,2256192,464123520,6.5405,0.7847,0,7.3252,2363.5000
316,,,,467860192,2263264,465596928,6.3761,0.7789,0,7.1550,2370.6550
317,,,,469340672,2270336,467070336,6.4199,0.7909,0,7.2108,2377.8658
318,,,,470821152,2277408,468543744,6.4562,0.8042,0,7.2604,2385.1262
319,,,,472301632,2284480,470017152,6.4416,0.7975,0,7.2391,2392.3653
320,,,,473782112,2291552,471490560,6.4175,0.7870,0,7.2045,2399.5698
321,0.3087,1.6197,49.9000,475262592,2298624,472963968,6.4520,0.7671,11.7264,7.2190,2406.7888
322,,,,476743072,2305696,474437376,8.9554,0.7700,0,9.7254,2416.5143
323,,,,478223552,2312768,475910784,6.5922,0.7603,0,7.3525,2423.8668
324,,,,479704032,2319840,477384192,6.4785,0.7643,0,7.2428,2431.1096
325,,,,481184512,2326912,478857600,6.5143,0.7645,0,7.2788,2438.3884
326,,,,482664992,2333984,480331008,6.5665,0.7658,0,7.3322,2445.7206
327,,,,484145472,2341056,481804416,6.5404,0.7750,0,7.3154,2453.0361
328,,,,485625952,2348128,483277824,6.4525,0.7628,0,7.2153,2460.2513
329,,,,487106432,2355200,484751232,6.4303,0.7762,0,7.2065,2467.4578
330,,,,488586912,2362272,486224640,6.5773,0.7650,0,7.3423,2474.8001
331,0.3375,1.5964,49.9300,490067392,2369344,487698048,6.5765,0.7700,11.6642,7.3466,2482.1467
332,,,,491547872,2376416,489171456,8.8126,0.7560,0,9.5686,2491.7153
333,,,,493028352,2383488,490644864,6.5556,0.7603,0,7.3160,2499.0313
334,,,,494508832,2390560,492118272,6.5987,0.7677,0,7.3664,2506.3976
335,,,,495989312,2397632,493591680,6.4989,0.7806,0,7.2794,2513.6771
336,,,,497469792,2404704,495065088,6.5217,0.7695,0,7.2912,2520.9683
337,,,,498950272,2411776,496538496,6.4619,0.7845,0,7.2464,2528.2147
338,,,,500430752,2418848,498011904,6.5357,0.7715,0,7.3072,2535.5218
339,,,,501911232,2425920,499485312,6.4782,0.7787,0,7.2569,2542.7787
340,,,,503391712,2432992,500958720,6.4194,0.7706,0,7.1900,2549.9688
