iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,2.1163,5.1716,0,7.2879,211.7988
30,,,,44442912,240672,44202240,2.0714,5.1865,0,7.2580,219.0568
31,0.4932,1.8285,36.4900,45923392,247744,45675648,2.0471,5.2220,11.7188,7.2691,226.3259
32,,,,47403872,254816,47149056,2.1857,5.0688,0,7.2545,233.5804
33,,,,48884352,261888,48622464,2.3504,5.1853,0,7.5356,241.1160
34,,,,50364832,268960,50095872,2.2049,5.1452,0,7.3501,248.4661
35,,,,51845312,276032,51569280,2.2244,5.1101,0,7.3345,255.8006
36,,,,53325792,283104,53042688,2.3586,5.1144,0,7.4731,263.2737
37,,,,54806272,290176,54516096,2.0887,5.1393,0,7.2280,270.5017
38,,,,56286752,297248,55989504,2.2029,5.1406,0,7.3435,277.8452
39,,,,57767232,304320,57462912,2.2049,5.1171,0,7.3220,285.1672
40,,,,59247712,311392,58936320,2.0308,5.1746,0,7.2055,292.3727
41,0.3617,1.7994,38.0700,60728192,318464,60409728,2.2318,5.1354,11.6697,7.3672,299.7399
42,,,,62208672,325536,61883136,2.2224,5.0681,0,7.2905,307.0304
43,,,,63689152,332608,63356544,2.1913,5.1949,0,7.3862,314.4166
44,,,,65169632,339680,64829952,2.1157,5.1114,0,7.2271,321.6437
45,,,,66650112,346752,66303360,2.1011,5.1351,0,7.2363,328.8799
46,,,,68130592,353824,67776768,2.0654,5.1303,0,7.1956,336.0756
47,,,,69611072,360896,69250176,2.1514,5.1346,0,7.2860,343.3616
48,,,,71091552,367968,70723584,2.2312,5.1202,0,7.3514,350.7130
49,,,,72572032,375040,72196992,2.1723,5.1116,0,7.2839,357.9969
50,,,,74052512,382112,73670400,2.1560,5.1024,0,7.2584,365.2552
51,0.4574,1.6687,42.4100,75532992,389184,75143808,2.0902,5.2070,11.7802,7.2972,372.5524
52,,,,77013472,396256,76617216,2.4024,5.1008,0,7.5033,380.0557
53,,,,78493952,403328,78090624,2.1544,5.1291,0,7.2836,387.3393
54,,,,79974432,410400,79564032,2.1414,5.1458,0,7.2872,394.6265
55,,,,81454912,417472,81037440,2.1164,5.1536,0,7.2700,401.8964
56,,,,82935392,424544,82510848,2.1761,5.1499,0,7.3259,409.2223
57,,,,84415872,431616,83984256,2.1259,5.1509,0,7.2768,416.4991
58,,,,85896352,438688,85457664,2.0482,5.1398,0,7.1880,423.6871
59,,,,87376832,445760,86931072,2.0397,5.1457,0,7.1854,430.8724
60,,,,88857312,452832,88404480,2.1222,5.1618,0,7.2840,438.1565
61,0.3637,1.6849,41.6800,90337792,459904,89877888,2.0600,5.1369,11.7559,7.1969,445.3534
62,,,,91818272,466976,91351296,2.3652,5.0658,0,7.4310,452.7843
63,,,,93298752,474048,92824704,2.0318,5.1769,0,7.2087,459.9930
64,,,,94779232,481120,94298112,2.0346,5.1550,0,7.1896,467.1826
65,,,,96259712,488192,95771520,2.0686,5.1591,0,7.2276,474.4103
66,,,,97740192,495264,97244928,2.0042,5.2110,0,7.2153,481.6255
67,,,,99220672,502336,98718336,2.0000,5.2006,0,7.2006,488.8261
68,,,,100701152,509408,100191744,2.0967,5.1782,0,7.2749,496.1010
69,,,,102181632,516480,101665152,2.2113,5.1123,0,7.3235,503.4246
70,,,,103662112,523552,103138560,2.1479,5.1773,0,7.3252,510.7498
71,0.2682,1.7551,40.3500,105142592,530624,104611968,2.1376,5.1755,11.6741,7.3131,518.0629
72,,,,106623072,537696,106085376,2.6208,5.0872,0,7.7080,525.7708
73,,,,108103552,544768,107558784,1.9915,5.1946,0,7.1861,532.9570
74,,,,109584032,551840,109032192,2.0239,5.1769,0,7.2008,540.1578
75,,,,111064512,558912,110505600,2.0061,5.1856,0,7.1916,547.3494
76,,,,112544992,565984,111979008,2.1407,5.1401,0,7.2808,554.6302
77,,,,114025472,573056,113452416,2.2939,5.1292,0,7.4230,562.0533
78,,,,115505952,580128,114925824,2.1599,5.1488,0,7.3086,569.3619
79,,,,116986432,587200,116399232,2.1715,5.1176,0,7.2892,576.6511
80,,,,118466912,594272,117872640,2.1789,5.1207,0,7.2996,583.9506
81,0.3599,1.5954,44.1400,119947392,601344,119346048,2.1149,5.1730,11.6815,7.2879,591.2385
82,,,,121427872,608416,120819456,2.3770,5.0694,0,7.4464,598.6849
83,,,,122908352,615488,122292864,1.9424,5.2392,0,7.1816,605.8666
84,,,,124388832,622560,123766272,2.0410,5.1673,0,7.2083,613.0748
85,,,,125869312,629632,125239680,2.0721,5.1275,0,7.1996,620.2744
86,,,,127349792,636704,126713088,2.0490,5.1502,0,7.1992,627.4736
87,,,,128830272,643776,128186496,2.0584,5.1550,0,7.2134,634.6870
88,,,,130310752,650848,129659904,2.0823,5.1979,0,7.2802,641.9672
89,,,,131791232,657920,131133312,2.1259,5.2050,0,7.3309,649.2981
90,,,,133271712,664992,132606720,2.2387,5.1988,0,7.4375,656.7356
91,0.3733,1.6066,44.9200,134752192,672064,134080128,2.1978,5.1549,12.2758,7.3527,664.0883
92,,,,136232672,679136,135553536,2.0739,5.0815,0,7.1554,671.2437
93,,,,137713152,686208,137026944,2.0718,5.1835,0,7.2553,678.4991
94,,,,139193632,693280,138500352,2.2680,5.1854,0,7.4533,685.9524
95,,,,140674112,700352,139973760,2.1691,5.1677,0,7.3368,693.2892
96,,,,142154592,707424,141447168,2.2382,5.1612,0,7.3994,700.6886
97,,,,143635072,714496,142920576,2.0365,5.1861,0,7.2226,707.9112
98,,,,145115552,721568,144393984,2.1779,5.1453,0,7.3232,715.2344
99,,,,146596032,728640,145867392,2.0507,5.1519,0,7.2026,722.4370
100,,,,148076512,735712,147340800,2.0764,5.1490,0,7.2253,729.6623
101,0.2825,1.6498,44.0100,149556992,742784,148814208,2.0698,5.1144,11.6620,7.1842,736.8465
102,,,,151037472,749856,150287616,2.1163,5.1379,0,7.2542,744.1007
103,,,,152517952,756928,151761024,2.1072,5.1712,0,7.2784,751.3791
104,,,,153998432,764000,153234432,2.1522,5.2085,0,7.3608,758.7399
105,,,,155478912,771072,154707840,2.1844,5.1290,0,7.3134,766.0533
106,,,,156959392,778144,156181248,1.9805,5.1913,0,7.1718,773.2251
107,,,,158439872,785216,157654656,2.0490,5.1741,0,7.2231,780.4482
108,,,,159920352,792288,159128064,2.0840,5.1627,0,7.2467,787.6949
109,,,,161400832,799360,160601472,2.0937,5.1604,0,7.2541,794.9490
110,,,,162881312,806432,162074880,2.1286,5.1786,0,7.3072,802.2562
111,0.4129,1.5246,47.5000,164361792,813504,163548288,2.0552,5.1745,11.7357,7.2298,809.4860
112,,,,165842272,820576,165021696,2.2801,5.0674,0,7.3475,816.8334
113,,,,167322752,827648,166495104,2.0491,5.1847,0,7.2338,824.0673
114,,,,168803232,834720,167968512,2.0169,5.1593,0,7.1763,831.2435
115,,,,170283712,841792,169441920,2.0373,5.1977,0,7.2350,838.4786
116,,,,171764192,848864,170915328,2.1493,5.1797,0,7.3290,845.8076
117,,,,173244672,855936,172388736,2.0477,5.2092,0,7.2568,853.0644
118,,,,174725152,863008,173862144,2.0566,5.1909,0,7.2474,860.3118
119,,,,176205632,870080,175335552,2.1613,5.1643,0,7.3256,867.6374
120,,,,177686112,877152,176808960,2.0537,5.1565,0,7.2101,874.8475
121,0.4315,1.5183,47.9500,179166592,884224,178282368,2.1447,5.1818,11.7636,7.3265,882.1740
122,,,,180647072,891296,179755776,2.5722,5.0462,0,7.6183,889.7924
123,,,,182127552,898368,181229184,2.0483,5.1876,0,7.2359,897.0283
124,,,,183608032,905440,182702592,2.0518,5.1132,0,7.1651,904.1934
125,,,,185088512,912512,184176000,2.0635,5.1531,0,7.2166,911.4099
126,,,,186568992,919584,185649408,2.0510,5.1503,0,7.2013,918.6112
127,,,,188049472,926656,187122816,1.9673,5.2321,0,7.1995,925.8107
128,,,,189529952,933728,188596224,2.0907,5.1649,0,7.2556,933.0664
129,,,,191010432,940800,190069632,2.1670,5.1379,0,7.3049,940.3713
130,,,,192490912,947872,191543040,2.0950,5.1752,0,7.2703,947.6415
131,0.2915,1.6106,45.7400,193971392,954944,193016448,2.1260,5.1445,12.2411,7.2704,954.9120
132,,,,195451872,962016,194489856,2.0427,5.0990,0,7.1417,962.0536
133,,,,196932352,969088,195963264,2.0219,5.1960,0,7.2179,969.2715
134,,,,198412832,976160,197436672,2.0821,5.2085,0,7.2906,976.5621
135,,,,199893312,983232,198910080,2.1307,5.1955,0,7.3261,983.8883
136,,,,201373792,990304,200383488,2.1606,5.1804,0,7.3410,991.2293
137,,,,202854272,997376,201856896,2.2028,5.2040,0,7.4068,998.6361
138,,,,204334752,1004448,203330304,2.2076,5.1417,0,7.3493,1005.9853
139,,,,205815232,1011520,204803712,2.1102,5.1832,0,7.2934,1013.2787
140,,,,207295712,1018592,206277120,2.1846,5.1575,0,7.3421,1020.6208
141,0.2821,1.6457,45.6600,208776192,1025664,207750528,2.0590,5.1851,11.7105,7.2440,1027.8648
142,,,,210256672,1032736,209223936,2.1473,5.1094,0,7.2567,1035.1216
143,,,,211737152,1039808,210697344,2.0625,5.1918,0,7.2543,1042.3759
144,,,,213217632,1046880,212170752,2.0663,5.1691,0,7.2353,1049.6112
145,,,,214698112,1053952,213644160,2.1996,5.1247,0,7.3243,1056.9355
146,,,,216178592,1061024,215117568,2.1976,5.1788,0,7.3764,1064.3120
147,,,,217659072,1068096,216590976,2.1450,5.2034,0,7.3483,1071.6603
148,,,,219139552,1075168,218064384,2.2941,5.1601,0,7.4542,1079.1145
149,,,,220620032,1082240,219537792,2.0757,5.1568,0,7.2325,1086.3470
150,,,,222100512,1089312,221011200,2.2126,5.1260,0,7.3386,1093.6856
151,0.2681,1.6696,45.7800,223580992,1096384,222484608,2.0474,5.1680,11.7662,7.2153,1100.9010
152,,,,225061472,1103456,223958016,2.0678,5.0859,0,7.1537,1108.0546
153,,,,226541952,1110528,225431424,2.0252,5.1682,0,7.1934,1115.2480
154,,,,228022432,1117600,226904832,2.2325,5.2041,0,7.4366,1122.6845
155,,,,229502912,1124672,228378240,2.1808,5.1434,0,7.3242,1130.0087
156,,,,230983392,1131744,229851648,2.0713,5.1488,0,7.2202,1137.2289
157,,,,232463872,1138816,231325056,2.1545,5.1118,0,7.2662,1144.4951
158,,,,233944352,1145888,232798464,2.1521,5.1473,0,7.2995,1151.7946
159,,,,235424832,1152960,234271872,2.1775,5.1144,0,7.2919,1159.0865
160,,,,236905312,1160032,235745280,2.0974,5.1371,0,7.2345,1166.3211
161,0.2812,1.7242,44.9600,238385792,1167104,237218688,2.0918,5.1703,11.7293,7.2621,1173.5831
162,,,,239866272,1174176,238692096,2.0185,5.1024,0,7.1209,1180.7041
163,,,,241346752,1181248,240165504,2.0833,5.1469,0,7.2302,1187.9343
164,,,,242827232,1188320,241638912,2.1915,5.1773,0,7.3688,1195.3031
165,,,,244307712,1195392,243112320,2.1299,5.1628,0,7.2927,1202.5958
166,,,,245788192,1202464,244585728,2.0689,5.1468,0,7.2158,1209.8116
167,,,,247268672,1209536,246059136,2.1454,5.1411,0,7.2866,1217.0982
168,,,,248749152,1216608,247532544,2.1188,5.1699,0,7.2887,1224.3869
169,,,,250229632,1223680,249005952,2.2122,5.1645,0,7.3767,1231.7636
170,,,,251710112,1230752,250479360,2.1192,5.1244,0,7.2436,1239.0072
171,0.2707,1.6087,47.3400,253190592,1237824,251952768,2.1023,5.1496,11.7208,7.2519,1246.2591
172,,,,254671072,1244896,253426176,2.4067,5.0926,0,7.4993,1253.7584
173,,,,256151552,1251968,254899584,2.0443,5.1691,0,7.2134,1260.9718
174,,,,257632032,1259040,256372992,2.0609,5.1628,0,7.2237,1268.1955
175,,,,259112512,1266112,257846400,2.0183,5.1680,0,7.1863,1275.3818
176,,,,260592992,1273184,259319808,2.0280,5.1922,0,7.2202,1282.6020
177,,,,262073472,1280256,260793216,2.1313,5.1661,0,7.2974,1289.8993
178,,,,263553952,1287328,262266624,2.0348,5.2465,0,7.2813,1297.1807
179,,,,265034432,1294400,263740032,2.1789,5.1717,0,7.3506,1304.5313
180,,,,266514912,1301472,265213440,2.1217,5.1519,0,7.2737,1311.8049
181,0.2105,1.6749,45.8700,267995392,1308544,266686848,2.1183,5.1416,12.3513,7.2599,1319.0648
182,,,,269475872,1315616,268160256,1.9214,5.1059,0,7.0273,1326.0921
183,,,,270956352,1322688,269633664,2.0575,5.1645,0,7.2220,1333.3141
184,,,,272436832,1329760,271107072,1.9791,5.2112,0,7.1903,1340.5044
185,,,,273917312,1336832,272580480,2.0462,5.1759,0,7.2221,1347.7265
186,,,,275397792,1343904,274053888,2.1080,5.1278,0,7.2357,1354.9622
187,,,,276878272,1350976,275527296,2.1166,5.1537,0,7.2703,1362.2325
188,,,,278358752,1358048,277000704,2.0653,5.1735,0,7.2388,1369.4713
189,,,,279839232,1365120,278474112,2.2036,5.1743,0,7.3779,1376.8492
190,,,,281319712,1372192,279947520,2.2516,5.1533,0,7.4049,1384.2541
191,0.2288,1.6584,46.8200,282800192,1379264,281420928,2.0982,5.1906,11.7551,7.2887,1391.5428
192,,,,284280672,1386336,282894336,2.3576,5.1032,0,7.4607,1399.0036
193,,,,285761152,1393408,284367744,2.0946,5.1266,0,7.2212,1406.2248
194,,,,287241632,1400480,285841152,2.0805,5.1394,0,7.2199,1413.4447
195,,,,288722112,1407552,287314560,1.9770,5.1917,0,7.1687,1420.6134
196,,,,290202592,1414624,288787968,2.0196,5.1811,0,7.2007,1427.8141
197,,,,291683072,1421696,290261376,2.0026,5.2001,0,7.2026,1435.0167
198,,,,293163552,1428768,291734784,2.1538,5.2025,0,7.3563,1442.3730
199,,,,294644032,1435840,293208192,2.1250,5.1724,0,7.2974,1449.6703
200,,,,296124512,1442912,294681600,2.3021,5.1638,0,7.4659,1457.1362
201,0.3054,1.6314,48.1100,297604992,1449984,296155008,2.2096,5.1792,12.3222,7.3889,1464.5251
202,,,,299085472,1457056,297628416,1.6342,5.0741,0,6.7084,1471.2335
203,,,,300565952,1464128,299101824,2.0835,5.1751,0,7.2585,1478.4920
204,,,,302046432,1471200,300575232,2.1292,5.1803,0,7.3095,1485.8015
205,,,,303526912,1478272,302048640,2.0620,5.2090,0,7.2709,1493.0724
206,,,,305007392,1485344,303522048,2.2942,5.1739,0,7.4681,1500.5405
207,,,,306487872,1492416,304995456,2.0837,5.1879,0,7.2716,1507.8121
208,,,,307968352,1499488,306468864,2.2137,5.1629,0,7.3766,1515.1886
209,,,,309448832,1506560,307942272,2.1766,5.1349,0,7.3114,1522.5001
210,,,,310929312,1513632,309415680,2.1738,5.1432,0,7.3170,1529.8171
211,0.2811,1.5752,49.0200,312409792,1520704,310889088,2.1372,5.1622,11.6759,7.2994,1537.1165
212,,,,313890272,1527776,312362496,2.6912,5.0844,0,7.7755,1544.8920
213,,,,315370752,1534848,313835904,2.1674,5.1573,0,7.3248,1552.2168
214,,,,316851232,1541920,315309312,2.2094,5.1428,0,7.3522,1559.5690
215,,,,318331712,1548992,316782720,2.0905,5.1443,0,7.2348,1566.8038
216,,,,319812192,1556064,318256128,2.0956,5.1762,0,7.2718,1574.0756
217,,,,321292672,1563136,319729536,2.0946,5.1531,0,7.2477,1581.3233
218,,,,322773152,1570208,321202944,2.1053,5.1775,0,7.2829,1588.6062
219,,,,324253632,1577280,322676352,2.1454,5.1613,0,7.3067,1595.9129
220,,,,325734112,1584352,324149760,2.1709,5.1130,0,7.2839,1603.1968
221,0.2837,1.6488,48.2200,327214592,1591424,325623168,2.0749,5.1790,11.7704,7.2539,1610.4507
222,,,,328695072,1598496,327096576,1.8940,5.0826,0,6.9766,1617.4273
223,,,,330175552,1605568,328569984,2.0554,5.1995,0,7.2549,1624.6823
224,,,,331656032,1612640,330043392,2.1363,5.1866,0,7.3228,1632.0051
225,,,,333136512,1619712,331516800,2.1123,5.1547,0,7.2669,1639.2720
226,,,,334616992,1626784,332990208,2.1432,5.1319,0,7.2750,1646.5471
227,,,,336097472,1633856,334463616,2.1403,5.1503,0,7.2906,1653.8377
228,,,,337577952,1640928,335937024,2.1419,5.1406,0,7.2825,1661.1202
229,,,,339058432,1648000,337410432,2.1198,5.1333,0,7.2531,1668.3733
230,,,,340538912,1655072,338883840,2.0282,5.1757,0,7.2039,1675.5772
231,0.2430,1.6530,47.8000,342019392,1662144,340357248,2.1554,5.1693,11.6799,7.3247,1682.9019
232,,,,343499872,1669216,341830656,2.1858,5.0976,0,7.2834,1690.1853
233,,,,344980352,1676288,343304064,2.0291,5.1914,0,7.2204,1697.4057
234,,,,346460832,1683360,344777472,2.1845,5.1989,0,7.3834,1704.7891
235,,,,347941312,1690432,346250880,2.2490,5.1663,0,7.4153,1712.2044
236,,,,349421792,1697504,347724288,2.2223,5.1476,0,7.3699,1719.5742
237,,,,350902272,1704576,349197696,2.0962,5.1711,0,7.2673,1726.8415
238,,,,352382752,1711648,350671104,2.2769,5.1850,0,7.4620,1734.3035
239,,,,353863232,1718720,352144512,2.3709,5.1235,0,7.4944,1741.7979
240,,,,355343712,1725792,353617920,2.2167,5.1372,0,7.3539,1749.1518
241,0.2154,1.6845,47.5800,356824192,1732864,355091328,2.1363,5.1413,11.7307,7.2776,1756.4294
242,,,,358304672,1739936,356564736,2.2693,5.0836,0,7.3529,1763.7823
243,,,,359785152,1747008,358038144,2.0847,5.1368,0,7.2214,1771.0037
244,,,,361265632,1754080,359511552,2.0371,5.2540,0,7.2911,1778.2948
245,,,,362746112,1761152,360984960,2.0887,5.1698,0,7.2585,1785.5533
246,,,,364226592,1768224,362458368,2.1617,5.1579,0,7.3196,1792.8729
247,,,,365707072,1775296,363931776,2.1514,5.1305,0,7.2819,1800.1548
248,,,,367187552,1782368,365405184,2.1466,5.1441,0,7.2908,1807.4456
249,,,,368668032,1789440,366878592,2.1298,5.1665,0,7.2963,1814.7419
250,,,,370148512,1796512,368352000,2.1231,5.1588,0,7.2819,1822.0238
251,0.2522,1.6805,48.0400,371628992,1803584,369825408,2.1719,5.1510,11.7114,7.3229,1829.3468
252,,,,373109472,1810656,371298816,2.5883,5.0627,0,7.6510,1836.9978
253,,,,374589952,1817728,372772224,2.1137,5.1230,0,7.2367,1844.2345
254,,,,376070432,1824800,374245632,2.1125,5.1896,0,7.3021,1851.5366
255,,,,377550912,1831872,375719040,2.1997,5.1600,0,7.3597,1858.8963
256,,,,379031392,1838944,377192448,2.1788,5.1782,0,7.3569,1866.2532
257,,,,380511872,1846016,378665856,2.1370,5.1745,0,7.3115,1873.5648
258,,,,381992352,1853088,380139264,2.1324,5.1339,0,7.2663,1880.8311
259,,,,383472832,1860160,381612672,2.1304,5.1547,0,7.2851,1888.1162
260,,,,384953312,1867232,383086080,2.1697,5.1280,0,7.2976,1895.4138
261,0.2843,1.6617,48.9200,386433792,1874304,384559488,2.2381,5.0895,11.6716,7.3276,1902.7414
262,,,,387914272,1881376,386032896,2.7564,5.0813,0,7.8377,1910.5791
263,,,,389394752,1888448,387506304,2.2158,5.1279,0,7.3437,1917.9228
264,,,,390875232,1895520,388979712,2.1304,5.1904,0,7.3208,1925.2436
265,,,,392355712,1902592,390453120,2.1103,5.1497,0,7.2600,1932.5037
266,,,,393836192,1909664,391926528,2.1191,5.1544,0,7.2736,1939.7773
267,,,,395316672,1916736,393399936,2.1297,5.1233,0,7.2530,1947.0303
268,,,,396797152,1923808,394873344,2.1404,5.1551,0,7.2954,1954.3257
269,,,,398277632,1930880,396346752,1.9998,5.1616,0,7.1614,1961.4871
270,,,,399758112,1937952,397820160,2.0045,5.1556,0,7.1601,1968.6472
271,0.2753,1.6214,49.5200,401238592,1945024,399293568,2.0773,5.1503,11.6832,7.2276,1975.8747
272,,,,402719072,1952096,400766976,2.2147,5.0850,0,7.2997,1983.1745
273,,,,404199552,1959168,402240384,2.0344,5.1874,0,7.2218,1990.3962
274,,,,405680032,1966240,403713792,2.0464,5.1493,0,7.1958,1997.5920
275,,,,407160512,1973312,405187200,2.0324,5.1713,0,7.2037,2004.7957
276,,,,408640992,1980384,406660608,2.0605,5.2642,0,7.3248,2012.1204
277,,,,410121472,1987456,408134016,2.0397,5.1628,0,7.2025,2019.3229
278,,,,411601952,1994528,409607424,2.1639,5.1802,0,7.3441,2026.6670
279,,,,413082432,2001600,411080832,2.1452,5.2021,0,7.3472,2034.0142
280,,,,414562912,2008672,412554240,2.0638,5.1703,0,7.2341,2041.2483
281,0.2737,1.6434,49.4000,416043392,2015744,414027648,2.0396,5.2127,11.7251,7.2523,2048.5006
282,,,,417523872,2022816,415501056,2.6915,5.0839,0,7.7755,2056.2760
283,,,,419004352,2029888,416974464,2.1924,5.1568,0,7.3491,2063.6252
284,,,,420484832,2036960,418447872,2.0699,5.1756,0,7.2455,2070.8707
285,,,,421965312,2044032,419921280,2.1664,5.1665,0,7.3329,2078.2036
286,,,,423445792,2051104,421394688,2.0788,5.1769,0,7.2558,2085.4594
287,,,,424926272,2058176,422868096,2.2631,5.2181,0,7.4812,2092.9406
288,,,,426406752,2065248,424341504,2.2141,5.1671,0,7.3812,2100.3218
289,,,,427887232,2072320,425814912,2.1434,5.1940,0,7.3374,2107.6592
290,,,,429367712,2079392,427288320,2.1479,5.1784,0,7.3263,2114.9855
291,0.2635,1.6409,49.4500,430848192,2086464,428761728,2.0456,5.1398,11.7272,7.1854,2122.1709
292,,,,432328672,2093536,430235136,2.2005,5.1265,0,7.3270,2129.4980
293,,,,433809152,2100608,431708544,2.1936,5.1515,0,7.3451,2136.8431
294,,,,435289632,2107680,433181952,2.0576,5.1648,0,7.2224,2144.0655
295,,,,436770112,2114752,434655360,2.2026,5.1243,0,7.3269,2151.3924
296,,,,438250592,2121824,436128768,2.1216,5.1124,0,7.2340,2158.6264
297,,,,439731072,2128896,437602176,2.1530,5.1356,0,7.2886,2165.9150
298,,,,441211552,2135968,439075584,2.1559,5.1512,0,7.3072,2173.2221
299,,,,442692032,2143040,440548992,2.1656,5.1335,0,7.2991,2180.5212
300,,,,444172512,2150112,442022400,2.1148,5.1405,0,7.2553,2187.7765
301,0.2648,1.6238,49.8200,445652992,2157184,443495808,1.9845,5.2401,11.7397,7.2246,2195.0012
302,,,,447133472,2164256,444969216,2.2997,5.0856,0,7.3853,2202.3865
303,,,,448613952,2171328,446442624,2.0353,5.1725,0,7.2078,2209.5943
304,,,,450094432,2178400,447916032,1.9978,5.1754,0,7.1732,2216.7675
305,,,,451574912,2185472,449389440,2.3085,5.1354,0,7.4439,2224.2114
306,,,,453055392,2192544,450862848,2.5227,5.1498,0,7.6726,2231.8840
307,,,,454535872,2199616,452336256,2.4100,5.1576,0,7.5677,2239.4516
308,,,,456016352,2206688,453809664,2.0992,5.1647,0,7.2639,2246.7155
309,,,,457496832,2213760,455283072,2.1597,5.1462,0,7.3058,2254.0214
310,,,,458977312,2220832,456756480,2.1280,5.1546,0,7.2826,2261.3040
311,0.3123,1.6358,50.2300,460457792,2227904,458229888,2.1979,5.1493,11.7404,7.3472,2268.6512
312,,,,461938272,2234976,459703296,2.2442,5.0554,0,7.2996,2275.9508
313,,,,463418752,2242048,461176704,2.0482,5.1446,0,7.1927,2283.1435
314,,,,464899232,2249120,462650112,2.0794,5.1588,0,7.2382,2290.3817
315,,,,466379712,2256192,464123520,2.1348,5.1830,0,7.3178,2297.6995
316,,,,467860192,2263264,465596928,1.9946,5.1594,0,7.1540,2304.8535
317,,,,469340672,2270336,467070336,2.0670,5.1414,0,7.2084,2312.0620
318,,,,470821152,2277408,468543744,2.0818,5.1832,0,7.2650,2319.3270
319,,,,472301632,2284480,470017152,2.0878,5.1499,0,7.2377,2326.5647
320,,,,473782112,2291552,471490560,2.0920,5.1144,0,7.2064,2333.7711
321,0.2171,1.7459,48.0900,475262592,2298624,472963968,2.0774,5.1270,12.3138,7.2045,2340.9755
322,,,,476743072,2305696,474437376,2.0546,5.0730,0,7.1276,2348.1031
323,,,,478223552,2312768,475910784,2.1955,5.1577,0,7.3532,2355.4563
324,,,,479704032,2319840,477384192,2.0573,5.1852,0,7.2425,2362.6988
325,,,,481184512,2326912,478857600,2.1050,5.1745,0,7.2794,2369.9782
326,,,,482664992,2333984,480331008,2.1467,5.1854,0,7.3321,2377.3104
327,,,,484145472,2341056,481804416,2.1782,5.1356,0,7.3137,2384.6241
328,,,,485625952,2348128,483277824,2.0637,5.1566,0,7.2203,2391.8445
329,,,,487106432,2355200,484751232,2.0186,5.1828,0,7.2014,2399.0459
330,,,,488586912,2362272,486224640,2.1787,5.1629,0,7.3416,2406.3876
331,0.2575,1.6777,49.4600,490067392,2369344,487698048,2.1990,5.1439,11.6915,7.3429,2413.7305
332,,,,491547872,2376416,489171456,2.4013,5.1216,0,7.5230,2421.2534
333,,,,493028352,2383488,490644864,2.2051,5.1088,0,7.3138,2428.5673
334,,,,494508832,2390560,492118272,2.1731,5.1935,0,7.3666,2435.9339
335,,,,495989312,2397632,493591680,2.1252,5.1529,0,7.2782,2443.2120
336,,,,497469792,2404704,495065088,2.1092,5.1843,0,7.2935,2450.5056
337,,,,498950272,2411776,496538496,2.1095,5.1389,0,7.2483,2457.7539
338,,,,500430752,2418848,498011904,2.1562,5.1497,0,7.3059,2465.0598
339,,,,501911232,2425920,499485312,2.1242,5.1307,0,7.2549,2472.3147
340,,,,503391712,2432992,500958720,2.0393,5.1593,0,7.1986,2479.5134
