iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
291,0.2599,1.6186,50.1300,430848192,2086464,428761728,6.3159,0.8703,11.7242,7.1861,2181.1567
292,,,,432328672,2093536,430235136,8.4562,0.8367,0,9.2930,2190.4496
293,,,,433809152,2100608,431708544,6.4874,0.8586,0,7.3460,2197.7956
294,,,,435289632,2107680,433181952,6.3774,0.8424,0,7.2198,2205.0154
295,,,,436770112,2114752,434655360,6.4574,0.8711,0,7.3285,2212.3439
296,,,,438250592,2121824,436128768,6.3782,0.8536,0,7.2318,2219.5757
297,,,,439731072,2128896,437602176,6.4284,0.8591,0,7.2875,2226.8633
298,,,,441211552,2135968,439075584,6.4362,0.8718,0,7.3079,2234.1712
299,,,,442692032,2143040,440548992,6.4567,0.8407,0,7.2973,2241.4685
300,,,,444172512,2150112,442022400,6.3922,0.8633,0,7.2556,2248.7241
301,0.2075,1.6785,48.9400,445652992,2157184,443495808,6.3589,0.8656,11.7314,7.2244,2255.9485
302,,,,447133472,2164256,444969216,8.5224,0.8313,0,9.3537,2265.3022
303,,,,448613952,2171328,446442624,6.3611,0.8463,0,7.2074,2272.5097
304,,,,450094432,2178400,447916032,6.3224,0.8507,0,7.1731,2279.6827
305,,,,451574912,2185472,449389440,6.5929,0.8570,0,7.4499,2287.1326
306,,,,453055392,2192544,450862848,6.8103,0.8635,0,7.6738,2294.8065
307,,,,454535872,2199616,452336256,6.7202,0.8465,0,7.5666,2302.3731
308,,,,456016352,2206688,453809664,6.4196,0.8466,0,7.2662,2309.6393
309,,,,457496832,2213760,455283072,6.4350,0.8681,0,7.3031,2316.9424
310,,,,458977312,2220832,456756480,6.4178,0.8615,0,7.2793,2324.2217
311,0.2305,1.6994,49.3500,460457792,2227904,458229888,6.4862,0.8612,11.6192,7.3474,2331.5691
312,,,,461938272,2234976,459703296,8.5107,0.8306,0,9.3412,2340.9103
313,,,,463418752,2242048,461176704,6.3445,0.8502,0,7.1947,2348.1050
314,,,,464899232,2249120,462650112,6.3718,0.8577,0,7.2296,2355.3346
315,,,,466379712,2256192,464123520,6.4831,0.8419,0,7.3250,2362.6596
316,,,,467860192,2263264,465596928,6.3069,0.8492,0,7.1561,2369.8157
317,,,,469340672,2270336,467070336,6.3719,0.8375,0,7.2094,2377.0251
318,,,,470821152,2277408,468543744,6.4124,0.8524,0,7.2648,2384.2900
319,,,,472301632,2284480,470017152,6.3447,0.8924,0,7.2370,2391.5270
320,,,,473782112,2291552,471490560,6.3400,0.8637,0,7.2037,2398.7307
321,0.2263,1.7057,49.1500,475262592,2298624,472963968,6.3533,0.8507,11.7272,7.2040,2405.9347
322,,,,476743072,2305696,474437376,8.8519,0.8346,0,9.6865,2415.6212
323,,,,478223552,2312768,475910784,6.4985,0.8570,0,7.3555,2422.9767
324,,,,479704032,2319840,477384192,6.3893,0.8505,0,7.2398,2430.2164
325,,,,481184512,2326912,478857600,6.4132,0.8665,0,7.2797,2437.4961
326,,,,482664992,2333984,480331008,6.4541,0.8762,0,7.3304,2444.8264
327,,,,484145472,2341056,481804416,6.4500,0.8626,0,7.3127,2452.1391
328,,,,485625952,2348128,483277824,6.3706,0.8445,0,7.2151,2459.3542
329,,,,487106432,2355200,484751232,6.3453,0.8601,0,7.2054,2466.5596
330,,,,488586912,2362272,486224640,6.5008,0.8417,0,7.3425,2473.9021
331,0.2175,1.6548,49.8600,490067392,2369344,487698048,6.4868,0.8607,11.6510,7.3475,2481.2496
332,,,,491547872,2376416,489171456,8.7061,0.8346,0,9.5407,2490.7903
333,,,,493028352,2383488,490644864,6.4726,0.8444,0,7.3170,2498.1074
334,,,,494508832,2390560,492118272,6.5147,0.8501,0,7.3648,2505.4722
335,,,,495989312,2397632,493591680,6.4198,0.8592,0,7.2790,2512.7512
336,,,,497469792,2404704,495065088,6.4481,0.8448,0,7.2930,2520.0441
337,,,,498950272,2411776,496538496,6.4152,0.8343,0,7.2495,2527.2937
338,,,,500430752,2418848,498011904,6.4444,0.8631,0,7.3075,2534.6012
339,,,,501911232,2425920,499485312,6.4166,0.8401,0,7.2567,2541.8579
340,,,,503391712,2432992,500958720,6.3411,0.8494,0,7.1906,2549.0484
