iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.3614,1.5690,43.4400,75532992,389184,75143808,3.6024,3.6993,11.7993,7.3017,376.1073
52,,,,77013472,396256,76617216,4.5354,3.6438,0,8.1793,384.2865
53,,,,78493952,403328,78090624,3.5893,3.6955,0,7.2848,391.5713
54,,,,79974432,410400,79564032,3.6301,3.6570,0,7.2871,398.8585
55,,,,81454912,417472,81037440,3.6307,3.6390,0,7.2697,406.1282
56,,,,82935392,424544,82510848,3.6540,3.6708,0,7.3248,413.4530
57,,,,84415872,431616,83984256,3.6503,3.6261,0,7.2765,420.7294
58,,,,85896352,438688,85457664,3.5214,3.6649,0,7.1863,427.9158
59,,,,87376832,445760,86931072,3.5046,3.6797,0,7.1843,435.1001
60,,,,88857312,452832,88404480,3.6685,3.6147,0,7.2832,442.3834
61,0.3164,1.5319,45.1200,90337792,459904,89877888,3.5618,3.6352,11.7556,7.1970,449.5804
62,,,,91818272,466976,91351296,4.5583,3.5834,0,8.1417,457.7221
63,,,,93298752,474048,92824704,3.5974,3.6115,0,7.2089,464.9310
64,,,,94779232,481120,94298112,3.5811,3.6059,0,7.1870,472.1180
65,,,,96259712,488192,95771520,3.5771,3.6516,0,7.2287,479.3467
66,,,,97740192,495264,97244928,3.5760,3.6391,0,7.2151,486.5618
67,,,,99220672,502336,98718336,3.5546,3.6467,0,7.2012,493.7630
68,,,,100701152,509408,100191744,3.6339,3.6324,0,7.2664,501.0294
69,,,,102181632,516480,101665152,3.6925,3.6314,0,7.3239,508.3533
70,,,,103662112,523552,103138560,3.7273,3.5974,0,7.3247,515.6780
71,0.3232,1.4905,46.6500,105142592,530624,104611968,3.6978,3.6163,11.6867,7.3141,522.9921
72,,,,106623072,537696,106085376,4.7686,3.6029,0,8.3715,531.3636
73,,,,108103552,544768,107558784,3.5790,3.6077,0,7.1867,538.5503
74,,,,109584032,551840,109032192,3.5724,3.6270,0,7.1995,545.7497
75,,,,111064512,558912,110505600,3.5924,3.5994,0,7.1918,552.9415
76,,,,112544992,565984,111979008,3.6378,3.6352,0,7.2730,560.2145
77,,,,114025472,573056,113452416,3.7964,3.6241,0,7.4205,567.6350
78,,,,115505952,580128,114925824,3.7087,3.6006,0,7.3093,574.9444
79,,,,116986432,587200,116399232,3.5959,3.6935,0,7.2895,582.2339
80,,,,118466912,594272,117872640,3.6529,3.6445,0,7.2974,589.5313
81,0.3180,1.4705,47.5700,119947392,601344,119346048,3.6603,3.6275,11.7356,7.2877,596.8190
82,,,,121427872,608416,120819456,4.5105,3.5908,0,8.1013,604.9203
83,,,,122908352,615488,122292864,3.5755,3.6052,0,7.1807,612.1010
84,,,,124388832,622560,123766272,3.5921,3.6175,0,7.2096,619.3106
85,,,,125869312,629632,125239680,3.5752,3.6225,0,7.1977,626.5083
86,,,,127349792,636704,126713088,3.5735,3.6253,0,7.1987,633.7070
87,,,,128830272,643776,128186496,3.5670,3.6464,0,7.2134,640.9204
88,,,,130310752,650848,129659904,3.6388,3.6310,0,7.2697,648.1901
89,,,,131791232,657920,131133312,3.7044,3.6284,0,7.3327,655.5229
90,,,,133271712,664992,132606720,3.7990,3.6392,0,7.4382,662.9611
91,0.3169,1.4835,47.4900,134752192,672064,134080128,3.7033,3.6496,11.7034,7.3530,670.3140
92,,,,136232672,679136,135553536,4.9050,3.5807,0,8.4857,678.7997
93,,,,137713152,686208,137026944,3.6318,3.6247,0,7.2565,686.0562
94,,,,139193632,693280,138500352,3.8431,3.6078,0,7.4510,693.5072
95,,,,140674112,700352,139973760,3.7092,3.6347,0,7.3439,700.8511
96,,,,142154592,707424,141447168,3.7275,3.6705,0,7.3980,708.2491
97,,,,143635072,714496,142920576,3.4709,3.7506,0,7.2215,715.4706
98,,,,145115552,721568,144393984,3.6819,3.6394,0,7.3213,722.7919
99,,,,146596032,728640,145867392,3.5637,3.6384,0,7.2021,729.9940
100,,,,148076512,735712,147340800,3.5605,3.6633,0,7.2237,737.2177
101,0.2963,1.4774,47.7800,149556992,742784,148814208,3.5158,3.6678,11.7258,7.1836,744.4012
102,,,,151037472,749856,150287616,4.2633,3.6146,0,7.8779,752.2791
103,,,,152517952,756928,151761024,3.6244,3.6527,0,7.2770,759.5562
104,,,,153998432,764000,153234432,3.7056,3.6545,0,7.3602,766.9164
105,,,,155478912,771072,154707840,3.6673,3.6450,0,7.3123,774.2287
106,,,,156959392,778144,156181248,3.5412,3.6298,0,7.1710,781.3996
107,,,,158439872,785216,157654656,3.5992,3.6241,0,7.2233,788.6229
108,,,,159920352,792288,159128064,3.5576,3.6880,0,7.2455,795.8685
109,,,,161400832,799360,160601472,3.5971,3.6576,0,7.2548,803.1233
110,,,,162881312,806432,162074880,3.6753,3.6296,0,7.3049,810.4281
111,0.3672,1.4431,48.8600,164361792,813504,163548288,3.6000,3.6313,11.8007,7.2313,817.6594
112,,,,165842272,820576,165021696,4.3994,3.5926,0,7.9920,825.6514
113,,,,167322752,827648,166495104,3.5838,3.6491,0,7.2329,832.8843
114,,,,168803232,834720,167968512,3.5568,3.6188,0,7.1756,840.0599
115,,,,170283712,841792,169441920,3.5956,3.6294,0,7.2250,847.2850
116,,,,171764192,848864,170915328,3.7090,3.6229,0,7.3319,854.6169
117,,,,173244672,855936,172388736,3.6080,3.6460,0,7.2541,861.8710
118,,,,174725152,863008,173862144,3.6267,3.6209,0,7.2476,869.1186
119,,,,176205632,870080,175335552,3.7234,3.6020,0,7.3254,876.4440
120,,,,177686112,877152,176808960,3.5777,3.6324,0,7.2101,883.6540
121,0.3417,1.4359,49.7000,179166592,884224,178282368,3.6756,3.6480,11.6951,7.3236,890.9777
122,,,,180647072,891296,179755776,4.7990,3.5672,0,8.3662,899.3439
123,,,,182127552,898368,181229184,3.5937,3.6418,0,7.2355,906.5794
124,,,,183608032,905440,182702592,3.5565,3.6098,0,7.1663,913.7456
125,,,,185088512,912512,184176000,3.5844,3.6315,0,7.2160,920.9616
126,,,,186568992,919584,185649408,3.5619,3.6393,0,7.2012,928.1628
127,,,,188049472,926656,187122816,3.5581,3.6413,0,7.1994,935.3621
128,,,,189529952,933728,188596224,3.5794,3.6657,0,7.2450,942.6071
129,,,,191010432,940800,190069632,3.6639,3.6388,0,7.3027,949.9099
130,,,,192490912,947872,191543040,3.6459,3.6232,0,7.2690,957.1789
131,0.3393,1.4482,49.4100,193971392,954944,193016448,3.6283,3.6419,11.6888,7.2702,964.4491
132,,,,195451872,962016,194489856,4.8717,3.5649,0,8.4366,972.8857
133,,,,196932352,969088,195963264,3.5839,3.6350,0,7.2188,980.1045
134,,,,198412832,976160,197436672,3.6474,3.6281,0,7.2755,987.3800
135,,,,199893312,983232,198910080,3.7082,3.6233,0,7.3315,994.7115
136,,,,201373792,990304,200383488,3.7292,3.6125,0,7.3417,1002.0532
137,,,,202854272,997376,201856896,3.8003,3.6099,0,7.4102,1009.4634
138,,,,204334752,1004448,203330304,3.7031,3.6460,0,7.3491,1016.8125
139,,,,205815232,1011520,204803712,3.6426,3.6518,0,7.2944,1024.1069
140,,,,207295712,1018592,206277120,3.7236,3.6188,0,7.3424,1031.4493
141,0.3432,1.4630,49.2200,208776192,1025664,207750528,3.5645,3.6803,11.7881,7.2448,1038.6941
142,,,,210256672,1032736,209223936,4.3164,3.5802,0,7.8966,1046.5907
143,,,,211737152,1039808,210697344,3.6266,3.6277,0,7.2543,1053.8450
144,,,,213217632,1046880,212170752,3.6077,3.6259,0,7.2336,1061.0786
145,,,,214698112,1053952,213644160,3.6874,3.6381,0,7.3254,1068.4040
146,,,,216178592,1061024,215117568,3.7176,3.6531,0,7.3707,1075.7747
147,,,,217659072,1068096,216590976,3.7337,3.6214,0,7.3551,1083.1299
148,,,,219139552,1075168,218064384,3.8175,3.6363,0,7.4538,1090.5836
149,,,,220620032,1082240,219537792,3.6134,3.6206,0,7.2340,1097.8176
150,,,,222100512,1089312,221011200,3.6843,3.6541,0,7.3383,1105.1560
151,0.2592,1.5059,48.3300,223580992,1096384,222484608,3.5115,3.7019,11.7194,7.2134,1112.3693
152,,,,225061472,1103456,223958016,4.3128,3.6127,0,7.9255,1120.2948
153,,,,226541952,1110528,225431424,3.5270,3.6570,0,7.1840,1127.4788
154,,,,228022432,1117600,226904832,3.7947,3.6429,0,7.4375,1134.9163
155,,,,229502912,1124672,228378240,3.7036,3.6204,0,7.3240,1142.2403
156,,,,230983392,1131744,229851648,3.5645,3.6578,0,7.2223,1149.4627
157,,,,232463872,1138816,231325056,3.5967,3.6677,0,7.2644,1156.7270
158,,,,233944352,1145888,232798464,3.6124,3.6846,0,7.2970,1164.0241
159,,,,235424832,1152960,234271872,3.5899,3.7008,0,7.2908,1171.3148
160,,,,236905312,1160032,235745280,3.5630,3.6693,0,7.2323,1178.5471
161,0.2956,1.4506,50.0500,238385792,1167104,237218688,3.6251,3.6365,11.6644,7.2616,1185.8088
162,,,,239866272,1174176,238692096,4.3420,3.6080,0,7.9500,1193.7588
163,,,,241346752,1181248,240165504,3.6178,3.6024,0,7.2203,1200.9791
164,,,,242827232,1188320,241638912,3.7400,3.6296,0,7.3695,1208.3486
165,,,,244307712,1195392,243112320,3.6471,3.6394,0,7.2865,1215.6351
166,,,,245788192,1202464,244585728,3.5664,3.6552,0,7.2216,1222.8568
167,,,,247268672,1209536,246059136,3.6395,3.6452,0,7.2848,1230.1415
168,,,,248749152,1216608,247532544,3.6895,3.5999,0,7.2895,1237.4310
169,,,,250229632,1223680,249005952,3.7146,3.6626,0,7.3772,1244.8082
170,,,,251710112,1230752,250479360,3.5812,3.6613,0,7.2425,1252.0507
171,0.2711,1.4670,49.9700,253190592,1237824,251952768,3.6266,3.6241,11.7372,7.2508,1259.3015
172,,,,254671072,1244896,253426176,4.6160,3.6152,0,8.2312,1267.5327
173,,,,256151552,1251968,254899584,3.5902,3.6243,0,7.2145,1274.7472
174,,,,257632032,1259040,256372992,3.5884,3.6337,0,7.2221,1281.9692
175,,,,259112512,1266112,257846400,3.5072,3.6726,0,7.1799,1289.1491
176,,,,260592992,1273184,259319808,3.5758,3.6413,0,7.2171,1296.3661
177,,,,262073472,1280256,260793216,3.6297,3.6634,0,7.2931,1303.6593
178,,,,263553952,1287328,262266624,3.6580,3.6235,0,7.2815,1310.9408
179,,,,265034432,1294400,263740032,3.7148,3.6354,0,7.3502,1318.2910
180,,,,266514912,1301472,265213440,3.6603,3.6135,0,7.2738,1325.5648
181,0.2210,1.4894,49.7200,267995392,1308544,266686848,3.6565,3.6032,11.6693,7.2597,1332.8244
182,,,,269475872,1315616,268160256,4.9004,3.5823,0,8.4827,1341.3071
183,,,,270956352,1322688,269633664,3.6127,3.6104,0,7.2231,1348.5302
184,,,,272436832,1329760,271107072,3.5589,3.6319,0,7.1907,1355.7210
185,,,,273917312,1336832,272580480,3.5853,3.6278,0,7.2131,1362.9340
186,,,,275397792,1343904,274053888,3.6337,3.6027,0,7.2364,1370.1705
187,,,,276878272,1350976,275527296,3.6407,3.6292,0,7.2699,1377.4404
188,,,,278358752,1358048,277000704,3.6043,3.6348,0,7.2391,1384.6795
189,,,,279839232,1365120,278474112,3.7464,3.6293,0,7.3757,1392.0552
190,,,,281319712,1372192,279947520,3.7747,3.6242,0,7.3989,1399.4541
191,0.2548,1.4810,49.8900,282800192,1379264,281420928,3.6197,3.6768,11.8659,7.2965,1406.7506
192,,,,284280672,1386336,282894336,4.4829,3.5828,0,8.0658,1414.8163
193,,,,285761152,1393408,284367744,3.5949,3.6261,0,7.2210,1422.0374
194,,,,287241632,1400480,285841152,3.5867,3.6331,0,7.2198,1429.2572
195,,,,288722112,1407552,287314560,3.5436,3.6262,0,7.1699,1436.4271
196,,,,290202592,1414624,288787968,3.5181,3.6776,0,7.1957,1443.6228
197,,,,291683072,1421696,290261376,3.5878,3.6095,0,7.1973,1450.8200
198,,,,293163552,1428768,291734784,3.6897,3.6605,0,7.3503,1458.1703
199,,,,294644032,1435840,293208192,3.6564,3.6493,0,7.3057,1465.4760
200,,,,296124512,1442912,294681600,3.8357,3.6284,0,7.4641,1472.9402
201,0.2374,1.4887,50.3900,297604992,1449984,296155008,3.7530,3.6359,11.7239,7.3889,1480.3290
202,,,,299085472,1457056,297628416,4.4528,3.6080,0,8.0609,1488.3899
203,,,,300565952,1464128,299101824,3.6212,3.6364,0,7.2576,1495.6475
204,,,,302046432,1471200,300575232,3.6463,3.6634,0,7.3097,1502.9572
205,,,,303526912,1478272,302048640,3.6330,3.6377,0,7.2707,1510.2279
206,,,,305007392,1485344,303522048,3.8508,3.6168,0,7.4676,1517.6955
207,,,,306487872,1492416,304995456,3.6391,3.6345,0,7.2736,1524.9690
208,,,,307968352,1499488,306468864,3.7214,3.6562,0,7.3776,1532.3466
209,,,,309448832,1506560,307942272,3.6374,3.6748,0,7.3122,1539.6588
210,,,,310929312,1513632,309415680,3.7025,3.6142,0,7.3167,1546.9755
211,0.3083,1.4663,50.7800,312409792,1520704,310889088,3.6528,3.6471,11.7409,7.2999,1554.2754
212,,,,313890272,1527776,312362496,4.8351,3.5889,0,8.4240,1562.6994
213,,,,315370752,1534848,313835904,3.6604,3.6639,0,7.3242,1570.0236
214,,,,316851232,1541920,315309312,3.7244,3.6276,0,7.3520,1577.3756
215,,,,318331712,1548992,316782720,3.5671,3.6654,0,7.2324,1584.6080
216,,,,319812192,1556064,318256128,3.6149,3.6548,0,7.2697,1591.8777
217,,,,321292672,1563136,319729536,3.5971,3.6498,0,7.2469,1599.1246
218,,,,322773152,1570208,321202944,3.6205,3.6617,0,7.2821,1606.4068
219,,,,324253632,1577280,322676352,3.6277,3.6768,0,7.3045,1613.7113
220,,,,325734112,1584352,324149760,3.6344,3.6457,0,7.2801,1620.9914
221,0.2724,1.4657,50.9600,327214592,1591424,325623168,3.5807,3.6764,11.7639,7.2571,1628.2485
222,,,,328695072,1598496,327096576,4.1191,3.6019,0,7.7211,1635.9696
223,,,,330175552,1605568,328569984,3.5726,3.6817,0,7.2543,1643.2239
224,,,,331656032,1612640,330043392,3.6620,3.6593,0,7.3212,1650.5452
225,,,,333136512,1619712,331516800,3.6219,3.6435,0,7.2654,1657.8106
226,,,,334616992,1626784,332990208,3.6496,3.6251,0,7.2747,1665.0853
227,,,,336097472,1633856,334463616,3.6675,3.6237,0,7.2913,1672.3765
228,,,,337577952,1640928,335937024,3.6607,3.6200,0,7.2807,1679.6572
229,,,,339058432,1648000,337410432,3.6470,3.6066,0,7.2536,1686.9108
230,,,,340538912,1655072,338883840,3.5908,3.6125,0,7.2033,1694.1141
231,0.2681,1.4908,50.9400,342019392,1662144,340357248,3.6729,3.6530,11.7192,7.3259,1701.4400
232,,,,343499872,1669216,341830656,4.3705,3.5940,0,7.9645,1709.4045
233,,,,344980352,1676288,343304064,3.5666,3.6452,0,7.2118,1716.6163
234,,,,346460832,1683360,344777472,3.7200,3.6611,0,7.3811,1723.9974
235,,,,347941312,1690432,346250880,3.8019,3.6141,0,7.4161,1731.4135
236,,,,349421792,1697504,347724288,3.7463,3.6256,0,7.3719,1738.7853
237,,,,350902272,1704576,349197696,3.6504,3.6147,0,7.2650,1746.0504
238,,,,352382752,1711648,350671104,3.8398,3.6227,0,7.4625,1753.5128
239,,,,353863232,1718720,352144512,3.8695,3.6247,0,7.4942,1761.0070
240,,,,355343712,1725792,353617920,3.7421,3.6120,0,7.3540,1768.3611
241,0.2938,1.4762,51.5400,356824192,1732864,355091328,3.6264,3.6511,11.8092,7.2774,1775.6385
242,,,,358304672,1739936,356564736,4.4599,3.5927,0,8.0526,1783.6911
243,,,,359785152,1747008,358038144,3.6097,3.6100,0,7.2197,1790.9108
244,,,,361265632,1754080,359511552,3.6857,3.6071,0,7.2927,1798.2035
245,,,,362746112,1761152,360984960,3.6225,3.6368,0,7.2593,1805.4628
246,,,,364226592,1768224,362458368,3.6428,3.6721,0,7.3148,1812.7776
247,,,,365707072,1775296,363931776,3.6403,3.6411,0,7.2814,1820.0590
248,,,,367187552,1782368,365405184,3.6289,3.6605,0,7.2894,1827.3484
249,,,,368668032,1789440,366878592,3.6137,3.6814,0,7.2950,1834.6435
250,,,,370148512,1796512,368352000,3.6331,3.6464,0,7.2795,1841.9230
251,0.3780,1.4737,51.5900,371628992,1803584,369825408,3.6951,3.6278,11.6987,7.3229,1849.2459
252,,,,373109472,1810656,371298816,4.7775,3.5911,0,8.3686,1857.6145
253,,,,374589952,1817728,372772224,3.6218,3.6144,0,7.2362,1864.8507
254,,,,376070432,1824800,374245632,3.6691,3.6331,0,7.3022,1872.1529
255,,,,377550912,1831872,375719040,3.7371,3.6216,0,7.3587,1879.5116
256,,,,379031392,1838944,377192448,3.7599,3.5969,0,7.3567,1886.8683
257,,,,380511872,1846016,378665856,3.7045,3.6073,0,7.3118,1894.1800
258,,,,381992352,1853088,380139264,3.6386,3.6266,0,7.2652,1901.4452
259,,,,383472832,1860160,381612672,3.6804,3.6045,0,7.2849,1908.7302
260,,,,384953312,1867232,383086080,3.6652,3.6328,0,7.2980,1916.0282
261,0.2960,1.5054,51.0400,386433792,1874304,384559488,3.6424,3.6830,11.8290,7.3254,1923.3535
262,,,,387914272,1881376,386032896,4.8216,3.5617,0,8.3833,1931.7369
263,,,,389394752,1888448,387506304,3.7640,3.5789,0,7.3430,1939.0799
264,,,,390875232,1895520,388979712,3.6697,3.6511,0,7.3208,1946.4007
265,,,,392355712,1902592,390453120,3.6493,3.6104,0,7.2597,1953.6604
266,,,,393836192,1909664,391926528,3.6178,3.6553,0,7.2731,1960.9335
267,,,,395316672,1916736,393399936,3.5614,3.6909,0,7.2523,1968.1858
268,,,,396797152,1923808,394873344,3.5581,3.7345,0,7.2927,1975.4785
269,,,,398277632,1930880,396346752,3.5235,3.6390,0,7.1626,1982.6411
270,,,,399758112,1937952,397820160,3.5240,3.6328,0,7.1568,1989.7978
271,0.2461,1.5150,51.2700,401238592,1945024,399293568,3.5904,3.6372,11.8089,7.2276,1997.0254
272,,,,402719072,1952096,400766976,4.3110,3.5947,0,7.9057,2004.9311
273,,,,404199552,1959168,402240384,3.5827,3.6384,0,7.2211,2012.1523
274,,,,405680032,1966240,403713792,3.5899,3.6039,0,7.1938,2019.3461
275,,,,407160512,1973312,405187200,3.5635,3.6397,0,7.2032,2026.5493
276,,,,408640992,1980384,406660608,3.6797,3.6360,0,7.3157,2033.8650
277,,,,410121472,1987456,408134016,3.5941,3.6096,0,7.2038,2041.0688
278,,,,411601952,1994528,409607424,3.7200,3.6226,0,7.3426,2048.4114
279,,,,413082432,2001600,411080832,3.7382,3.6085,0,7.3467,2055.7581
280,,,,414562912,2008672,412554240,3.6032,3.6308,0,7.2340,2062.9921
281,0.3088,1.5137,51.4000,416043392,2015744,414027648,3.6509,3.6009,11.7140,7.2518,2070.2439
282,,,,417523872,2022816,415501056,4.9467,3.5751,0,8.5218,2078.7657
283,,,,419004352,2029888,416974464,3.7446,3.6032,0,7.3478,2086.1135
284,,,,420484832,2036960,418447872,3.6148,3.6306,0,7.2455,2093.3590
285,,,,421965312,2044032,419921280,3.7170,3.6155,0,7.3325,2100.6915
286,,,,423445792,2051104,421394688,3.6465,3.6106,0,7.2570,2107.9485
287,,,,424926272,2058176,422868096,3.8627,3.6182,0,7.4809,2115.4293
288,,,,426406752,2065248,424341504,3.7382,3.6429,0,7.3811,2122.8104
289,,,,427887232,2072320,425814912,3.6446,3.6924,0,7.3370,2130.1475
290,,,,429367712,2079392,427288320,3.7052,3.6200,0,7.3253,2137.4727
291,0.2947,1.5101,51.4600,430848192,2086464,428761728,3.5250,3.6574,11.7574,7.1824,2144.6551
292,,,,432328672,2093536,430235136,4.4073,3.5803,0,7.9876,2152.6427
293,,,,433809152,2100608,431708544,3.7050,3.6385,0,7.3435,2159.9862
294,,,,435289632,2107680,433181952,3.6297,3.5921,0,7.2217,2167.2079
295,,,,436770112,2114752,434655360,3.6728,3.6547,0,7.3275,2174.5354
296,,,,438250592,2121824,436128768,3.6285,3.6058,0,7.2343,2181.7697
297,,,,439731072,2128896,437602176,3.6714,3.6162,0,7.2876,2189.0573
298,,,,441211552,2135968,439075584,3.6787,3.6279,0,7.3066,2196.3639
299,,,,442692032,2143040,440548992,3.6710,3.6281,0,7.2991,2203.6631
300,,,,444172512,2150112,442022400,3.5701,3.6853,0,7.2554,2210.9185
301,0.2615,1.5396,51.0100,445652992,2157184,443495808,3.4311,3.7921,11.7323,7.2233,2218.1417
302,,,,447133472,2164256,444969216,4.5132,3.5868,0,8.1000,2226.2417
303,,,,448613952,2171328,446442624,3.5752,3.6320,0,7.2073,2233.4490
304,,,,450094432,2178400,447916032,3.5558,3.6176,0,7.1733,2240.6223
305,,,,451574912,2185472,449389440,3.8339,3.6016,0,7.4355,2248.0578
306,,,,453055392,2192544,450862848,4.0525,3.6191,0,7.6717,2255.7295
307,,,,454535872,2199616,452336256,3.8900,3.6779,0,7.5678,2263.2973
308,,,,456016352,2206688,453809664,3.5554,3.7058,0,7.2612,2270.5585
309,,,,457496832,2213760,455283072,3.6285,3.6755,0,7.3040,2277.8626
310,,,,458977312,2220832,456756480,3.6323,3.6477,0,7.2801,2285.1426
311,0.2446,1.5394,51.2100,460457792,2227904,458229888,3.6724,3.6736,11.6540,7.3460,2292.4886
312,,,,461938272,2234976,459703296,4.4466,3.6053,0,8.0519,2300.5405
313,,,,463418752,2242048,461176704,3.5221,3.6682,0,7.1904,2307.7309
314,,,,464899232,2249120,462650112,3.5659,3.6598,0,7.2257,2314.9565
315,,,,466379712,2256192,464123520,3.6580,3.6668,0,7.3248,2322.2813
316,,,,467860192,2263264,465596928,3.5249,3.6296,0,7.1546,2329.4359
317,,,,469340672,2270336,467070336,3.5508,3.6560,0,7.2068,2336.6427
318,,,,470821152,2277408,468543744,3.6031,3.6607,0,7.2637,2343.9064
319,,,,472301632,2284480,470017152,3.5977,3.6394,0,7.2371,2351.1435
320,,,,473782112,2291552,471490560,3.5637,3.6426,0,7.2063,2358.3498
321,0.2507,1.5296,51.6900,475262592,2298624,472963968,3.5699,3.6324,11.7627,7.2023,2365.5521
322,,,,476743072,2305696,474437376,4.8115,3.5737,0,8.3852,2373.9373
323,,,,478223552,2312768,475910784,3.7376,3.6152,0,7.3528,2381.2901
324,,,,479704032,2319840,477384192,3.6266,3.6165,0,7.2431,2388.5332
325,,,,481184512,2326912,478857600,3.6726,3.6068,0,7.2794,2395.8126
326,,,,482664992,2333984,480331008,3.7225,3.6096,0,7.3321,2403.1448
327,,,,484145472,2341056,481804416,3.6960,3.6174,0,7.3134,2410.4582
328,,,,485625952,2348128,483277824,3.5574,3.6574,0,7.2147,2417.6729
329,,,,487106432,2355200,484751232,3.4003,3.8041,0,7.2044,2424.8773
330,,,,488586912,2362272,486224640,3.5515,3.7904,0,7.3419,2432.2192
331,0.2708,1.5166,51.8100,490067392,2369344,487698048,3.6190,3.7230,11.7434,7.3420,2439.5612
332,,,,491547872,2376416,489171456,4.4610,3.6620,0,8.1231,2447.6843
333,,,,493028352,2383488,490644864,3.6548,3.6571,0,7.3119,2454.9961
334,,,,494508832,2390560,492118272,3.6267,3.7379,0,7.3647,2462.3608
335,,,,495989312,2397632,493591680,3.5869,3.6903,0,7.2772,2469.6379
336,,,,497469792,2404704,495065088,3.5767,3.7149,0,7.2917,2476.9296
337,,,,498950272,2411776,496538496,3.5992,3.6471,0,7.2463,2484.1759
338,,,,500430752,2418848,498011904,3.6144,3.6919,0,7.3063,2491.4822
339,,,,501911232,2425920,499485312,3.5455,3.7070,0,7.2525,2498.7347
340,,,,503391712,2432992,500958720,3.4763,3.7167,0,7.1930,2505.9277
