iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40882144,126688,40755456,0.7631,6.1646,0,6.9277,182.6705
29,,,,42341696,130688,42211008,0.3637,6.3750,0,6.7387,189.4092
30,,,,43801248,134688,43666560,0.9658,6.0188,0,6.9846,196.3938
31,0.7639,0.9146,67.9000,45260800,138688,45122112,0.0331,7.2620,10.6782,7.2950,203.6888
32,,,,46720352,142688,46577664,3.3523,5.9066,0,9.2589,212.9477
33,,,,48179904,146688,48033216,3.6435,5.6881,0,9.3316,222.2793
34,,,,49639456,150688,49488768,1.4034,6.1271,0,7.5305,229.8098
35,,,,51099008,154688,50944320,0.1512,7.6835,0,7.8347,237.6445
36,0.7081,0.8797,69.2100,52558560,158688,52399872,1.3408,6.1327,10.7296,7.4735,245.1180
37,,,,54018112,162688,53855424,5.6163,5.9212,0,11.5375,256.6555
38,,,,55477664,166688,55310976,0.1382,6.4542,0,6.5925,263.2480
39,,,,56937216,170688,56766528,0.1896,6.0776,0,6.2672,269.5152
40,,,,58396768,174688,58222080,0.6466,6.1031,0,6.7497,276.2649
41,0.6695,0.8683,69.4500,59856320,178688,59677632,0.0994,6.4740,10.7420,6.5734,282.8383
42,,,,61315872,182688,61133184,0.6585,6.2508,0,6.9094,289.7477
43,,,,62775424,186688,62588736,0.0848,6.3910,0,6.4759,296.2235
44,,,,64234976,190688,64044288,0.2573,6.0667,0,6.3240,302.5476
45,,,,65694528,194688,65499840,0.3556,6.1009,0,6.4564,309.0040
46,0.6390,0.8440,70.7400,67154080,198688,66955392,0.6421,6.1787,10.7915,6.8208,315.8248
47,,,,68613632,202688,68410944,0.2121,6.3311,0,6.5432,322.3680
48,,,,70073184,206688,69866496,0.2167,6.1165,0,6.3332,328.7012
49,,,,71532736,210688,71322048,0.0313,6.2123,0,6.2436,334.9449
50,,,,72992288,214688,72777600,0.3589,6.3370,0,6.6960,341.6408
51,0.6084,0.8220,71.4100,74451840,218688,74233152,0.2545,6.2891,10.7198,6.5435,348.1843
52,,,,75911392,222688,75688704,0.3759,6.1818,0,6.5577,354.7420
53,,,,77370944,226688,77144256,0.0307,6.0512,0,6.0819,360.8240
54,,,,78830496,230688,78599808,0.2729,6.0444,0,6.3173,367.1412
55,,,,80290048,234688,80055360,0.5510,6.1372,0,6.6882,373.8295
56,0.5625,0.8231,71.4400,81749600,238688,81510912,0.5212,6.0388,10.5900,6.5600,380.3894
57,,,,83209152,242688,82966464,0.6946,6.0623,0,6.7570,387.1464
58,,,,84668704,246688,84422016,0.0291,6.8944,0,6.9235,394.0699
59,,,,86128256,250688,85877568,0.5326,6.1587,0,6.6913,400.7612
60,,,,87587808,254688,87333120,0.0485,6.2927,0,6.3412,407.1024
61,0.5208,0.8120,72.2300,89047360,258688,88788672,0.3762,6.2145,10.6743,6.5908,413.6931
62,,,,90506912,262688,90244224,0.9211,6.0724,0,6.9935,420.6866
63,,,,91966464,266688,91699776,0.0359,6.4201,0,6.4560,427.1426
64,,,,93426016,270688,93155328,0.0328,6.3716,0,6.4044,433.5470
65,,,,94885568,274688,94610880,0.1026,6.1642,0,6.2669,439.8139
66,0.5169,0.7923,72.5100,96345120,278688,96066432,0.0667,6.5820,11.0441,6.6486,446.4625
67,,,,97804672,282688,97521984,0.0261,6.1878,0,6.2140,452.6764
68,,,,99264224,286688,98977536,0.1513,6.6558,0,6.8071,459.4835
69,,,,100723776,290688,100433088,0.6070,6.1159,0,6.7229,466.2064
70,,,,102183328,294688,101888640,0.3645,6.0664,0,6.4309,472.6373
71,0.5077,0.7770,73.2100,103642880,298688,103344192,0.3085,6.0315,10.7132,6.3400,478.9773
72,,,,105102432,302688,104799744,1.0572,6.0740,0,7.1312,486.1085
73,,,,106561984,306688,106255296,0.0792,6.1297,0,6.2089,492.3174
74,,,,108021536,310688,107710848,0.1480,6.0989,0,6.2469,498.5643
75,,,,109481088,314688,109166400,0.2512,6.0664,0,6.3176,504.8818
76,0.4641,0.7806,73.3600,110940640,318688,110621952,0.5070,6.1953,10.6997,6.7023,511.5841
77,,,,112400192,322688,112077504,0.1573,6.2363,0,6.3935,517.9777
78,,,,113859744,326688,113533056,0.5093,6.2574,0,6.7667,524.7443
79,,,,115319296,330688,114988608,0.0734,6.8046,0,6.8780,531.6223
80,,,,116778848,334688,116444160,0.1510,6.7919,0,6.9429,538.5653
81,0.4583,0.7861,72.6000,118238400,338688,117899712,0.6627,6.2656,10.8154,6.9283,545.4936
82,,,,119697952,342688,119355264,0.6220,6.1460,0,6.7680,552.2616
83,,,,121157504,346688,120810816,0.1515,6.3999,0,6.5515,558.8130
84,,,,122617056,350688,122266368,0.3171,6.5407,0,6.8578,565.6709
85,,,,124076608,354688,123721920,0.6838,6.1672,0,6.8511,572.5219
86,0.4236,0.7645,74.0300,125536160,358688,125177472,0.1309,6.1647,10.7083,6.2956,578.8176
87,,,,126995712,362688,126633024,0.6635,6.1867,0,6.8502,585.6678
88,,,,128455264,366688,128088576,0.6465,6.1742,0,6.8206,592.4884
89,,,,129914816,370688,129544128,0.2849,6.5806,0,6.8655,599.3539
90,,,,131374368,374688,130999680,0.0958,6.1577,0,6.2534,605.6074
91,0.4050,0.7848,73.2900,132833920,378688,132455232,0.0807,6.0766,10.6300,6.1573,611.7646
92,,,,134293472,382688,133910784,0.8140,6.0317,0,6.8457,618.6103
93,,,,135753024,386688,135366336,0.2307,5.9852,0,6.2159,624.8262
94,,,,137212576,390688,136821888,0.3835,6.2557,0,6.6392,631.4654
95,,,,138672128,394688,138277440,0.6895,6.0678,0,6.7573,638.2228
96,0.3734,0.7626,73.9000,140131680,398688,139732992,0.3950,6.3606,10.8301,6.7556,644.9784
97,,,,141591232,402688,141188544,0.0267,6.2200,0,6.2466,651.2250
98,,,,143050784,406688,142644096,0.5748,6.0400,0,6.6147,657.8397
99,,,,144510336,410688,144099648,0.2787,6.2904,0,6.5692,664.4088
100,,,,145969888,414688,145555200,0.7605,6.0364,0,6.7969,671.2058
101,0.3251,0.7886,73.1900,147429440,418688,147010752,0.4637,6.1156,10.7700,6.5793,677.7851
