iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.6177,0.8247,71.4100,74451840,218688,74233152,0.0602,6.4598,10.6968,6.5200,346.7887
52,,,,75911392,222688,75688704,0.5058,6.0920,0,6.5978,353.3865
53,,,,77370944,226688,77144256,0.0645,6.0738,0,6.1383,359.5248
54,,,,78830496,230688,78599808,0.1226,6.1272,0,6.2498,365.7746
55,,,,80290048,234688,80055360,0.1449,6.6810,0,6.8259,372.6005
56,0.5837,0.8091,71.7300,81749600,238688,81510912,0.1150,6.3123,10.6404,6.4273,379.0279
57,,,,83209152,242688,82966464,0.6369,6.2511,0,6.8881,385.9159
58,,,,84668704,246688,84422016,0.6279,6.2878,0,6.9158,392.8317
59,,,,86128256,250688,85877568,0.0267,6.6527,0,6.6794,399.5111
60,,,,87587808,254688,87333120,0.1436,6.2299,0,6.3735,405.8846
61,0.5474,0.7976,72.4400,89047360,258688,88788672,0.0449,6.5373,10.8449,6.5822,412.4668
62,,,,90506912,262688,90244224,0.2200,6.3535,0,6.5735,419.0403
63,,,,91966464,266688,91699776,0.8642,5.9681,0,6.8323,425.8726
64,,,,93426016,270688,93155328,0.0832,6.3441,0,6.4273,432.2999
65,,,,94885568,274688,94610880,0.0797,6.1901,0,6.2699,438.5698
66,0.5528,0.8080,71.8200,96345120,278688,96066432,0.1362,6.5166,10.6270,6.6528,445.2226
67,,,,97804672,282688,97521984,0.4763,6.1749,0,6.6512,451.8738
68,,,,99264224,286688,98977536,0.0906,6.6232,0,6.7139,458.5877
69,,,,100723776,290688,100433088,0.0282,6.7078,0,6.7360,465.3236
70,,,,102183328,294688,101888640,0.3948,6.0673,0,6.4620,471.7857
71,0.5089,0.7814,73.0700,103642880,298688,103344192,0.1357,6.2402,10.7728,6.3759,478.1616
72,,,,105102432,302688,104799744,0.4674,6.3220,0,6.7895,484.9511
73,,,,106561984,306688,106255296,0.1033,6.1044,0,6.2077,491.1588
74,,,,108021536,310688,107710848,0.1107,6.1340,0,6.2447,497.4035
75,,,,109481088,314688,109166400,0.1366,6.1892,0,6.3258,503.7293
76,0.5115,0.7897,73.0700,110940640,318688,110621952,0.0266,6.6337,10.7100,6.6603,510.3896
77,,,,112400192,322688,112077504,0.7782,6.1093,0,6.8874,517.2770
78,,,,113859744,326688,113533056,0.0754,6.2951,0,6.3704,523.6474
79,,,,115319296,330688,114988608,0.6823,6.1985,0,6.8808,530.5283
80,,,,116778848,334688,116444160,0.0325,6.9283,0,6.9608,537.4890
81,0.4890,0.7826,72.9400,118238400,338688,117899712,0.0406,6.8477,11.2117,6.8882,544.3773
82,,,,119697952,342688,119355264,0.0340,6.4101,0,6.4441,550.8213
83,,,,121157504,346688,120810816,0.0370,6.5231,0,6.5601,557.3814
84,,,,122617056,350688,122266368,0.0334,6.8181,0,6.8515,564.2329
85,,,,124076608,354688,123721920,0.1136,6.7241,0,6.8376,571.0706
86,0.4214,0.7684,73.3800,125536160,358688,125177472,0.0453,6.2455,11.2345,6.2908,577.3613
87,,,,126995712,362688,126633024,0.0350,6.2357,0,6.2707,583.6320
88,,,,128455264,366688,128088576,0.1215,6.6677,0,6.7892,590.4213
89,,,,129914816,370688,129544128,0.3513,6.5204,0,6.8717,597.2930
90,,,,131374368,374688,130999680,0.0485,6.2087,0,6.2572,603.5502
91,0.4010,0.7762,73.8300,132833920,378688,132455232,0.0353,6.1485,11.3326,6.1838,609.7340
92,,,,134293472,382688,133910784,0.0354,6.0526,0,6.0880,615.8220
93,,,,135753024,386688,135366336,0.2163,6.2405,0,6.4568,622.2788
94,,,,137212576,390688,136821888,0.2097,6.1692,0,6.3788,628.6577
95,,,,138672128,394688,138277440,0.1005,6.6495,0,6.7499,635.4076
96,0.3852,0.7669,73.8800,140131680,398688,139732992,0.0385,6.7446,10.6422,6.7831,642.1907
97,,,,141591232,402688,141188544,0.4533,6.3159,0,6.7692,648.9600
98,,,,143050784,406688,142644096,0.0903,6.1326,0,6.2229,655.1829
99,,,,144510336,410688,144099648,0.0298,6.5289,0,6.5588,661.7417
100,,,,145969888,414688,145555200,0.1030,6.6866,0,6.7897,668.5313
101,0.3438,0.8036,72.7800,147429440,418688,147010752,0.0306,6.5588,11.2027,6.5894,675.1207
