iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,0.8449,0.9480,66.6600,37963040,118688,37844352,0.0647,6.3640,10.8416,6.4287,168.6547
27,,,,39422592,122688,39299904,0.4292,6.2009,0,6.6301,175.2848
28,,,,40882144,126688,40755456,0.0319,6.8161,0,6.8480,182.1328
29,,,,42341696,130688,42211008,0.3990,6.7038,0,7.1028,189.2356
30,,,,43801248,134688,43666560,0.0561,6.5201,0,6.5762,195.8118
31,0.7677,0.9324,67.4700,45260800,138688,45122112,0.5622,6.7275,11.0237,7.2898,203.1016
32,,,,46720352,142688,46577664,2.8052,5.9924,0,8.7976,211.8991
33,,,,48179904,146688,48033216,3.6192,5.7224,0,9.3416,221.2407
34,,,,49639456,150688,49488768,0.6046,6.4758,0,7.0804,228.3211
35,,,,51099008,154688,50944320,2.0944,6.1871,0,8.2815,236.6025
36,0.7326,0.8918,68.4000,52558560,158688,52399872,0.3048,6.3028,10.8792,6.6076,243.2102
37,,,,54018112,162688,53855424,1.2274,6.1533,0,7.3807,250.5909
38,,,,55477664,166688,55310976,6.9930,4.5755,0,11.5685,262.1594
39,,,,56937216,170688,56766528,0.1089,6.2019,0,6.3108,268.4701
40,,,,58396768,174688,58222080,0.0377,6.6874,0,6.7250,275.1952
41,0.7148,0.8637,69.6500,59856320,178688,59677632,0.1381,6.4155,10.7193,6.5537,281.7489
42,,,,61315872,182688,61133184,0.4252,6.4329,0,6.8580,288.6069
43,,,,62775424,186688,62588736,0.4034,6.0726,0,6.4760,295.0829
44,,,,64234976,190688,64044288,0.0292,6.2984,0,6.3276,301.4105
45,,,,65694528,194688,65499840,0.0879,6.3617,0,6.4496,307.8601
46,0.6703,0.8389,70.5500,67154080,198688,66955392,0.0272,6.8078,10.7284,6.8349,314.6950
47,,,,68613632,202688,68410944,0.7009,6.0404,0,6.7413,321.4363
48,,,,70073184,206688,69866496,0.0475,6.2782,0,6.3258,327.7621
49,,,,71532736,210688,71322048,0.1308,6.0958,0,6.2266,333.9887
50,,,,72992288,214688,72777600,0.0697,6.6473,0,6.7170,340.7057
51,0.6523,0.8394,70.7900,74451840,218688,74233152,0.1162,6.4279,10.6884,6.5441,347.2498
52,,,,75911392,222688,75688704,0.5269,6.0801,0,6.6071,353.8569
53,,,,77370944,226688,77144256,0.1191,6.0241,0,6.1432,360.0001
54,,,,78830496,230688,78599808,0.0548,6.2357,0,6.2904,366.2905
55,,,,80290048,234688,80055360,0.0543,6.7759,0,6.8302,373.1207
56,0.6078,0.8157,71.7100,81749600,238688,81510912,0.0590,6.3221,10.6780,6.3811,379.5018
57,,,,83209152,242688,82966464,0.4819,6.3694,0,6.8512,386.3531
58,,,,84668704,246688,84422016,0.5656,6.3486,0,6.9142,393.2673
59,,,,86128256,250688,85877568,0.0634,6.5965,0,6.6599,399.9272
60,,,,87587808,254688,87333120,0.1338,6.2546,0,6.3884,406.3156
61,0.5755,0.8039,72.0600,89047360,258688,88788672,0.0286,6.5740,11.0523,6.6027,412.9183
62,,,,90506912,262688,90244224,0.4075,6.3589,0,6.7663,419.6846
63,,,,91966464,266688,91699776,0.1413,6.2346,0,6.3759,426.0605
64,,,,93426016,270688,93155328,0.2044,6.3358,0,6.5402,432.6006
65,,,,94885568,274688,94610880,0.0308,6.1932,0,6.2239,438.8246
66,0.5349,0.7929,72.5100,96345120,278688,96066432,0.0704,6.5668,10.7120,6.6372,445.4618
67,,,,97804672,282688,97521984,0.4533,6.1095,0,6.5627,452.0245
68,,,,99264224,286688,98977536,0.0913,6.6268,0,6.7180,458.7426
69,,,,100723776,290688,100433088,0.0269,6.7077,0,6.7347,465.4773
70,,,,102183328,294688,101888640,0.1910,6.1201,0,6.3111,471.7883
71,0.5307,0.7804,72.9300,103642880,298688,103344192,0.3309,6.1237,10.8682,6.4546,478.2429
72,,,,105102432,302688,104799744,0.4576,6.3459,0,6.8035,485.0464
73,,,,106561984,306688,106255296,0.0724,6.1355,0,6.2079,491.2543
74,,,,108021536,310688,107710848,0.0863,6.1565,0,6.2428,497.4971
75,,,,109481088,314688,109166400,0.0551,6.2718,0,6.3269,503.8239
76,0.5064,0.7778,72.8900,110940640,318688,110621952,0.1321,6.5687,11.3085,6.7009,510.5248
77,,,,112400192,322688,112077504,0.0367,6.0071,0,6.0438,516.5686
78,,,,113859744,326688,113533056,0.0330,6.3288,0,6.3618,522.9304
79,,,,115319296,330688,114988608,0.5819,6.2720,0,6.8539,529.7843
80,,,,116778848,334688,116444160,0.1694,6.7713,0,6.9407,536.7251
81,0.4507,0.8051,72.4200,118238400,338688,117899712,0.0678,6.8437,10.6115,6.9115,543.6366
82,,,,119697952,342688,119355264,0.5721,6.4791,0,7.0512,550.6878
83,,,,121157504,346688,120810816,0.1210,6.4297,0,6.5507,557.2384
84,,,,122617056,350688,122266368,0.0293,6.8453,0,6.8746,564.1130
85,,,,124076608,354688,123721920,0.1132,6.7306,0,6.8438,570.9568
86,0.4654,0.7690,73.7600,125536160,358688,125177472,0.1247,6.1621,10.8056,6.2868,577.2436
87,,,,126995712,362688,126633024,0.3710,6.3330,0,6.7040,583.9476
88,,,,128455264,366688,128088576,0.0310,6.7857,0,6.8166,590.7643
89,,,,129914816,370688,129544128,0.0461,6.7121,0,6.7582,597.5225
90,,,,131374368,374688,130999680,0.1792,6.1902,0,6.3695,603.8920
91,0.4397,0.7620,73.8600,132833920,378688,132455232,0.0280,6.1320,11.0975,6.1600,610.0519
92,,,,134293472,382688,133910784,0.2047,6.0903,0,6.2950,616.3469
93,,,,135753024,386688,135366336,0.3739,6.1112,0,6.4852,622.8320
94,,,,137212576,390688,136821888,0.2405,6.1410,0,6.3816,629.2136
95,,,,138672128,394688,138277440,0.0540,6.6924,0,6.7465,635.9600
96,0.3777,0.7789,73.5800,140131680,398688,139732992,0.2688,6.4920,11.2599,6.7607,642.7208
97,,,,141591232,402688,141188544,0.0360,6.1965,0,6.2325,648.9533
98,,,,143050784,406688,142644096,0.0334,6.1850,0,6.2184,655.1717
99,,,,144510336,410688,144099648,0.0696,6.4516,0,6.5212,661.6929
100,,,,145969888,414688,145555200,0.0321,6.7927,0,6.8249,668.5178
101,0.4020,0.7810,73.4200,147429440,418688,147010752,0.0312,6.5453,10.8283,6.5765,675.0942
