iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42341696,130688,42211008,1.1857,6.0237,0,7.2094,189.4645
30,,,,43801248,134688,43666560,0.3288,6.2646,0,6.5934,196.0579
31,0.7812,0.9206,67.6100,45260800,138688,45122112,0.2190,6.5043,10.7542,6.7233,202.7812
32,,,,46720352,142688,46577664,3.7330,6.0210,0,9.7540,212.5353
33,,,,48179904,146688,48033216,3.5297,5.7688,0,9.2986,221.8338
34,,,,49639456,150688,49488768,1.1734,6.3903,0,7.5637,229.3975
35,,,,51099008,154688,50944320,1.8126,6.0201,0,7.8327,237.2302
36,0.7625,0.8943,68.3900,52558560,158688,52399872,1.1762,6.3052,10.7341,7.4814,244.7116
37,,,,54018112,162688,53855424,5.5154,6.0388,0,11.5543,256.2659
38,,,,55477664,166688,55310976,0.3876,6.1593,0,6.5470,262.8128
39,,,,56937216,170688,56766528,0.1183,6.1922,0,6.3106,269.1234
40,,,,58396768,174688,58222080,0.0272,6.6801,0,6.7073,275.8307
41,0.7060,0.8573,69.8900,59856320,178688,59677632,0.1703,6.3998,10.7458,6.5701,282.4008
42,,,,61315872,182688,61133184,0.0309,6.4259,0,6.4568,288.8576
43,,,,62775424,186688,62588736,0.8578,6.0203,0,6.8781,295.7357
44,,,,64234976,190688,64044288,0.0298,6.3015,0,6.3313,302.0670
45,,,,65694528,194688,65499840,0.0383,6.4362,0,6.4745,308.5415
46,0.6421,0.8464,70.6700,67154080,198688,66955392,0.0798,6.7183,10.8796,6.7981,315.3396
47,,,,68613632,202688,68410944,0.1856,5.9902,0,6.1758,321.5154
48,,,,70073184,206688,69866496,0.0525,6.2833,0,6.3358,327.8512
49,,,,71532736,210688,71322048,0.0429,6.1105,0,6.1534,334.0046
50,,,,72992288,214688,72777600,0.1571,6.6389,0,6.7960,340.8006
51,0.6323,0.8197,71.8800,74451840,218688,74233152,0.0314,6.5210,10.7757,6.5524,347.3530
52,,,,75911392,222688,75688704,0.1519,6.0988,0,6.2507,353.6037
53,,,,77370944,226688,77144256,0.4143,5.9972,0,6.4115,360.0152
54,,,,78830496,230688,78599808,0.0282,6.2243,0,6.2525,366.2677
55,,,,80290048,234688,80055360,0.2341,6.5905,0,6.8246,373.0923
56,0.6034,0.8267,71.2900,81749600,238688,81510912,0.0301,6.4106,10.7992,6.4408,379.5330
57,,,,83209152,242688,82966464,0.3812,6.3526,0,6.7338,386.2669
58,,,,84668704,246688,84422016,0.6293,6.2804,0,6.9098,393.1766
59,,,,86128256,250688,85877568,0.1106,6.5965,0,6.7071,399.8838
60,,,,87587808,254688,87333120,0.0698,6.2720,0,6.3418,406.2255
61,0.5438,0.7979,72.4000,89047360,258688,88788672,0.0292,6.5736,11.0014,6.6028,412.8283
62,,,,90506912,262688,90244224,0.4771,6.2864,0,6.7635,419.5918
63,,,,91966464,266688,91699776,0.3354,6.0986,0,6.4339,426.0257
64,,,,93426016,270688,93155328,0.1354,6.3444,0,6.4799,432.5056
65,,,,94885568,274688,94610880,0.0294,6.1969,0,6.2263,438.7319
66,0.5480,0.7903,72.3600,96345120,278688,96066432,0.0714,6.5735,10.7120,6.6450,445.3768
67,,,,97804672,282688,97521984,0.4204,6.1496,0,6.5699,451.9468
68,,,,99264224,286688,98977536,0.0905,6.6201,0,6.7107,458.6574
69,,,,100723776,290688,100433088,0.0363,6.6816,0,6.7179,465.3754
70,,,,102183328,294688,101888640,0.2636,6.2231,0,6.4867,471.8621
71,0.4924,0.7819,72.7800,103642880,298688,103344192,0.0364,6.3559,11.3277,6.3923,478.2544
72,,,,105102432,302688,104799744,0.0381,6.1940,0,6.2321,484.4866
73,,,,106561984,306688,106255296,0.0387,6.1411,0,6.1798,490.6663
74,,,,108021536,310688,107710848,0.1641,6.0876,0,6.2517,496.9180
75,,,,109481088,314688,109166400,0.0577,6.2650,0,6.3227,503.2407
76,0.4664,0.7777,73.1100,110940640,318688,110621952,0.1152,6.5765,10.7888,6.6917,509.9324
77,,,,112400192,322688,112077504,0.6283,6.1280,0,6.7564,516.6887
78,,,,113859744,326688,113533056,0.0309,6.3491,0,6.3800,523.0688
79,,,,115319296,330688,114988608,0.6261,6.2409,0,6.8670,529.9357
80,,,,116778848,334688,116444160,0.1125,6.8249,0,6.9374,536.8731
81,0.4693,0.7725,73.5200,118238400,338688,117899712,0.0282,6.8991,10.6710,6.9272,543.8003
82,,,,119697952,342688,119355264,0.5256,6.4395,0,6.9651,550.7654
83,,,,121157504,346688,120810816,0.0625,6.4879,0,6.5504,557.3158
84,,,,122617056,350688,122266368,0.0305,6.8468,0,6.8774,564.1932
85,,,,124076608,354688,123721920,0.0286,6.8280,0,6.8566,571.0498
86,0.3936,0.7755,73.2100,125536160,358688,125177472,0.1620,6.1222,10.7036,6.2843,577.3341
87,,,,126995712,362688,126633024,0.4857,6.2910,0,6.7767,584.1108
88,,,,128455264,366688,128088576,0.0297,6.8058,0,6.8354,590.9462
89,,,,129914816,370688,129544128,0.2427,6.4994,0,6.7422,597.6884
90,,,,131374368,374688,130999680,0.2417,6.1257,0,6.3674,604.0558
91,0.4088,0.7772,73.7000,132833920,378688,132455232,0.0715,6.0773,11.1016,6.1487,610.2045
92,,,,134293472,382688,133910784,0.0786,6.0445,0,6.1230,616.3276
93,,,,135753024,386688,135366336,0.3890,6.0846,0,6.4736,622.8011
94,,,,137212576,390688,136821888,0.5322,6.0531,0,6.5853,629.3865
95,,,,138672128,394688,138277440,0.0286,6.7397,0,6.7683,636.1548
96,0.4081,0.7696,73.9100,140131680,398688,139732992,0.2697,6.4724,10.6381,6.7421,642.8968
97,,,,141591232,402688,141188544,0.5585,6.2787,0,6.8371,649.7339
98,,,,143050784,406688,142644096,0.0887,6.1289,0,6.2176,655.9516
99,,,,144510336,410688,144099648,0.0726,6.4695,0,6.5421,662.4937
100,,,,145969888,414688,145555200,0.0331,6.6814,0,6.7145,669.2082
101,0.3669,0.7791,73.1200,147429440,418688,147010752,0.1546,6.5161,10.8113,6.6707,675.8789
