iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,115319296,330688,114988608,0.6300,6.2488,0,6.8788,531.2971
80,,,,116778848,334688,116444160,0.0314,6.9241,0,6.9556,538.2526
81,0.4941,0.7766,73.2300,118238400,338688,117899712,0.0277,6.8796,10.5953,6.9073,545.1600
82,,,,119697952,342688,119355264,0.6299,6.4340,0,7.0639,552.2239
83,,,,121157504,346688,120810816,0.1382,6.3676,0,6.5058,558.7297
84,,,,122617056,350688,122266368,0.0841,6.8299,0,6.9141,565.6437
85,,,,124076608,354688,123721920,0.0660,6.7842,0,6.8501,572.4939
86,0.4701,0.7671,73.5400,125536160,358688,125177472,0.1935,6.1103,10.7034,6.3038,578.7977
87,,,,126995712,362688,126633024,0.4809,6.2978,0,6.7786,585.5763
88,,,,128455264,366688,128088576,0.0277,6.8022,0,6.8299,592.4062
89,,,,129914816,370688,129544128,0.3568,6.5023,0,6.8591,599.2653
90,,,,131374368,374688,130999680,0.1150,6.1370,0,6.2521,605.5174
91,0.4271,0.7808,73.2800,132833920,378688,132455232,0.0831,6.0802,11.0746,6.1633,611.6806
92,,,,134293472,382688,133910784,0.0960,6.0283,0,6.1244,617.8050
93,,,,135753024,386688,135366336,0.5669,6.1266,0,6.6935,624.4985
94,,,,137212576,390688,136821888,0.2149,6.1509,0,6.3658,630.8643
95,,,,138672128,394688,138277440,0.0267,6.7373,0,6.7639,637.6282
96,0.4252,0.7786,73.6000,140131680,398688,139732992,0.3234,6.4226,10.5992,6.7460,644.3742
97,,,,141591232,402688,141188544,0.5601,6.3104,0,6.8705,651.2447
98,,,,143050784,406688,142644096,0.1130,6.1129,0,6.2259,657.4706
99,,,,144510336,410688,144099648,0.0293,6.5270,0,6.5563,664.0269
100,,,,145969888,414688,145555200,0.0619,6.7218,0,6.7837,670.8106
101,0.3929,0.7726,73.6000,147429440,418688,147010752,0.0298,6.5656,10.6596,6.5954,677.4059
